time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.50184095,0.35083154,-0.33999425,0.9999602,0.50362927,0.3381338,-0.32545358,0.9999279,0.5058613,0.338126,-0.32547924,0.9999275,0.5081731,0.33799183,-0.32551736,0.9999144,0.49538133,0.3384931,-0.32722673,0.9999187,0.49216148,0.33883888,-0.32728514,0.9999237,0.48926836,0.33964127,-0.32729706,0.9999213,0.5096629,0.3436409,-0.22094019,0.9998802,0.48384133,0.34840056,-0.22889374,0.99989414,0.5054714,0.3657531,-0.29931584,0.9999678,0.49624375,0.36759275,-0.3018388,0.99996614,0.5272918,0.42582914,-0.14568076,0.99991655,0.45986968,0.43056816,-0.14051388,0.99970055,0.5404369,0.53514445,-0.18878245,0.9837302,0.44780594,0.5376401,-0.1695378,0.97027177,0.49977928,0.53748643,-0.34858066,0.957432,0.47945654,0.540308,-0.31966564,0.94235915,0.4906047,0.5371679,-0.3857276,0.9050209,0.48787308,0.533989,-0.35544655,0.8954059,0.49140447,0.52181953,-0.38925305,0.9031632,0.48983508,0.52081794,-0.35898703,0.8882131,0.49440947,0.5209081,-0.35207424,0.86212057,0.48772678,0.5236476,-0.32298964,0.83077025,0.51066065,0.6191699,-0.00082498125,0.9994967,0.4725035,0.6199245,0.00074470986,0.9991425,0.49869642,0.7628334,0.026481964,0.99072146,0.4674829,0.7607882,0.03473318,0.9920082,0.48987988,0.88061607,0.22327693,0.9880823,0.47288525,0.8742745,0.21852995,0.986722,0.4871005,0.8921126,0.2372875,0.8790934,0.47263417,0.884601,0.2319746,0.81135476,0.4928982,0.93374276,0.13114135,0.9828278,0.476286,0.9251733,0.1261542,0.9812664
33.333333333333336,0.5019266,0.35098356,-0.35653517,0.9999592,0.5038101,0.33817926,-0.34242722,0.9999263,0.50608337,0.3381546,-0.3424483,0.99992585,0.508307,0.33801025,-0.3424928,0.9999126,0.49572068,0.3385739,-0.344518,0.99991727,0.49237522,0.33894446,-0.34458897,0.99992245,0.48937005,0.33973402,-0.34461442,0.99992055,0.50967836,0.34371784,-0.23723392,0.9998768,0.48364618,0.34840366,-0.24658781,0.999894,0.5055223,0.36587158,-0.31524888,0.99996716,0.496396,0.36763567,-0.31818783,0.9999659,0.52763134,0.4255132,-0.15797834,0.9999152,0.45991284,0.42856434,-0.1579996,0.99970585,0.5403761,0.53493226,-0.1992418,0.9835135,0.44782755,0.537196,-0.1837972,0.9710644,0.49978408,0.53740424,-0.3575546,0.95680493,0.47966576,0.5404694,-0.3248699,0.9430299,0.49057832,0.53718185,-0.39492688,0.90424097,0.4881416,0.53483206,-0.3602748,0.89639294,0.4911861,0.52181983,-0.39874098,0.90230626,0.48983493,0.522068,-0.36446244,0.88929373,0.49428073,0.52076405,-0.36120948,0.86123186,0.48770064,0.524607,-0.3281314,0.83241427,0.51066405,0.61863744,-0.0006945959,0.9994813,0.47251275,0.618824,0.0006172841,0.9991245,0.4986946,0.76282847,0.022102362,0.99062747,0.46756452,0.76075375,0.02976506,0.99192744,0.48981634,0.880791,0.21885702,0.98787844,0.47293025,0.8743242,0.21356179,0.98635304,0.48700535,0.8922915,0.2329568,0.8764675,0.47267157,0.884655,0.22708483,0.807471,0.49265814,0.9337428,0.12750041,0.98249155,0.47628355,0.9251228,0.12194241,0.9807237
66.66666666666667,0.5019738,0.35114604,-0.3582284,0.9999588,0.50391084,0.33830756,-0.34417453,0.9999258,0.5062208,0.33827686,-0.34419328,0.9999251,0.5084006,0.33812758,-0.34423345,0.9999118,0.49588114,0.3386812,-0.34630203,0.99991703,0.4924636,0.33905205,-0.34637228,0.9999223,0.4894151,0.33980548,-0.3463971,0.99992085,0.50969285,0.34387803,-0.2392285,0.99987423,0.48349318,0.34840697,-0.24893406,0.9998945,0.5055663,0.36613286,-0.31702593,0.9999665,0.49644947,0.36772683,-0.32005957,0.9999658,0.5278339,0.42498916,-0.16002642,0.9999141,0.45991307,0.42769814,-0.16053025,0.9997095,0.54019153,0.5349043,-0.19890526,0.9833401,0.44783,0.5371209,-0.19006507,0.97178704,0.49942765,0.5372019,-0.35708702,0.95652276,0.480194,0.5402038,-0.33181173,0.94393325,0.4903493,0.53716815,-0.39298156,0.90391386,0.48875543,0.53451365,-0.3671386,0.8976873,0.49056244,0.5218193,-0.3968541,0.9018776,0.48987988,0.52186495,-0.37043035,0.8906383,0.49365664,0.5206697,-0.36047408,0.8608771,0.48771694,0.524376,-0.33462632,0.8343187,0.51066357,0.61772597,-0.00061118335,0.9994658,0.4724954,0.61761606,0.000534866,0.99910533,0.49871892,0.76263416,0.020060344,0.9905233,0.46777356,0.7602787,0.028238697,0.99178356,0.48969322,0.8808064,0.21123007,0.9877512,0.47291222,0.8743592,0.20602351,0.9861287,0.486876,0.8922988,0.22466555,0.87427956,0.47265765,0.8848086,0.21883334,0.80456716,0.49241167,0.9336379,0.11904706,0.9822915,0.47606194,0.92506456,0.113466956,0.98041964
100.0,0.50197417,0.35116166,-0.35435277,0.9999584,0.50399125,0.33835903,-0.3401102,0.99992484,0.5063418,0.33834776,-0.34013155,0.99992406,0.50851005,0.3382241,-0.34017125,0.9999107,0.49596816,0.33869094,-0.3421458,0.9999161,0.4925085,0.33905777,-0.34221187,0.9999214,0.48943466,0.33980617,-0.34223193,0.9999201,0.5097826,0.34411648,-0.23537846,0.9998719,0.48342052,0.34835625,-0.2443902,0.9998933,0.5055622,0.36623016,-0.31329128,0.9999659,0.49642184,0.367729,-0.31617254,0.9999654,0.5279278,0.42487293,-0.1578344,0.999914,0.45994452,0.4266704,-0.15605989,0.999711,0.5399972,0.53488237,-0.19754983,0.98355764,0.44778717,0.53585833,-0.18517855,0.9720809,0.49867022,0.53705615,-0.34832162,0.95713955,0.48020893,0.5394769,-0.3301246,0.94426316,0.48951742,0.5371509,-0.38389578,0.90497434,0.4886538,0.5337454,-0.36583862,0.8981246,0.4892933,0.5218424,-0.38747388,0.9029122,0.48971087,0.52102816,-0.36932093,0.89111376,0.49232388,0.5206566,-0.35137266,0.86226743,0.48765168,0.52338433,-0.33315822,0.83514816,0.51066434,0.617454,-0.0006392548,0.9994572,0.4724912,0.6172159,0.0005638105,0.9990955,0.49871927,0.76248705,0.018624753,0.9904903,0.4681039,0.7597143,0.027782798,0.99167365,0.48958004,0.8807083,0.20951243,0.98767966,0.47291178,0.8743241,0.20562382,0.9859688,0.48683044,0.8921051,0.2229165,0.8727066,0.4726632,0.8848023,0.21841455,0.80233794,0.49204212,0.9333072,0.11693205,0.9821238,0.4756502,0.92496103,0.11276512,0.9801818
133.33333333333334,0.5019744,0.3511982,-0.35599694,0.9999585,0.5040494,0.33839032,-0.34199336,0.9999248,0.5064196,0.33838335,-0.34201008,0.9999238,0.5085801,0.3382666,-0.34204876,0.9999105,0.49603084,0.3387005,-0.34380087,0.99991626,0.492543,0.33906347,-0.3438694,0.9999216,0.48945045,0.33980635,-0.34389004,0.99992067,0.5098211,0.34417778,-0.2373541,0.99987113,0.48337075,0.34825674,-0.24573834,0.999894,0.5055573,0.36631927,-0.31493923,0.9999658,0.496394,0.36773723,-0.317609,0.9999656,0.5279153,0.42446357,-0.15923136,0.9999141,0.4599603,0.42559198,-0.1557703,0.99971616,0.5398877,0.53458434,-0.19669493,0.98358244,0.447658,0.53404653,-0.18414423,0.97253114,0.49802974,0.5373606,-0.34361717,0.95694256,0.48021263,0.5386205,-0.32929432,0.94487727,0.4886063,0.5380376,-0.3791687,0.90445775,0.48864996,0.5323098,-0.36488727,0.89905375,0.4885813,0.52211654,-0.38329825,0.90233237,0.4897102,0.51951075,-0.36840594,0.89212143,0.49149096,0.52086794,-0.34691283,0.86173856,0.48765004,0.5219045,-0.3323604,0.8366353,0.51066417,0.6170018,-0.0006476764,0.9994536,0.4724909,0.6169319,0.0005723623,0.9990944,0.49872065,0.76236653,0.019393964,0.9904618,0.46828145,0.7595152,0.027858354,0.9915878,0.48953205,0.8803995,0.21099298,0.98756707,0.47287792,0.87404555,0.20623593,0.98578286,0.48682895,0.891456,0.22438215,0.8708338,0.4726567,0.88422674,0.21903896,0.8002031,0.4916586,0.9328577,0.11839718,0.9819379,0.4753233,0.9247277,0.11309883,0.9799327
166.66666666666669,0.501991,0.35119948,-0.36279005,0.9999594,0.504143,0.33838558,-0.34896553,0.9999265,0.5065245,0.33838072,-0.3489791,0.9999254,0.50867254,0.33826593,-0.34901917,0.9999124,0.49613947,0.3386702,-0.35080853,0.99991834,0.49262995,0.3390196,-0.35087973,0.9999236,0.48950702,0.33972993,-0.35089785,0.9999228,0.50983375,0.34417748,-0.24408658,0.9998737,0.48332584,0.34797028,-0.2528671,0.99989706,0.5055576,0.36634967,-0.32157055,0.99996644,0.49638492,0.36773318,-0.32434112,0.9999665,0.5278119,0.42399734,-0.16482265,0.99991536,0.45996106,0.42512038,-0.16102107,0.9997232,0.53976464,0.5345123,-0.19895384,0.98373306,0.44754845,0.5339969,-0.18879542,0.97297764,0.49743205,0.53752935,-0.3443332,0.95719814,0.48028904,0.53783846,-0.3324178,0.94552934,0.4877296,0.53818023,-0.3800446,0.9047184,0.4887027,0.5305624,-0.367596,0.89994574,0.4880325,0.52214247,-0.38397944,0.90250266,0.48971358,0.5177235,-0.37074938,0.8930297,0.4909271,0.52090985,-0.3476156,0.8621305,0.48766488,0.52013355,-0.335276,0.83793795,0.5106733,0.6162278,-0.0005715458,0.999454,0.47250906,0.61649203,0.0004952083,0.9990982,0.4987211,0.76227844,0.023170097,0.99043274,0.46835992,0.75949913,0.03094346,0.9915554,0.48950753,0.880066,0.21965024,0.98744327,0.4728776,0.87376374,0.21243624,0.98565036,0.48681185,0.89087933,0.23382732,0.86933255,0.47265816,0.8836005,0.22583386,0.79838353,0.49163425,0.9325435,0.12935664,0.9817717,0.47532788,0.9247119,0.1211534,0.97973585
200.00000000000003,0.5019918,0.3511721,-0.36953816,0.99996066,0.50418,0.33834454,-0.35558856,0.9999289,0.5065726,0.3383529,-0.3556024,0.99992764,0.50871795,0.33825,-0.3556448,0.99991506,0.4961701,0.3385345,-0.35733396,0.999921,0.49264643,0.33883968,-0.35740757,0.9999261,0.48951817,0.33949035,-0.357422,0.9999255,0.50983506,0.34416747,-0.24978995,0.99987787,0.48326173,0.34747937,-0.25813213,0.9999006,0.5055513,0.36635864,-0.32796484,0.99996746,0.49632767,0.36770466,-0.33061334,0.9999676,0.5275559,0.42341623,-0.16990484,0.9999174,0.4598778,0.42511755,-0.16407394,0.99972856,0.5397159,0.5343589,-0.20297073,0.98401576,0.4475358,0.53460836,-0.1920651,0.973137,0.49649245,0.53820395,-0.34483248,0.9575834,0.48008782,0.5377221,-0.33827007,0.94588095,0.48627028,0.5390293,-0.380417,0.90508366,0.48871136,0.5293919,-0.37389737,0.9004968,0.48679075,0.52298504,-0.38429493,0.90275675,0.48968416,0.5165996,-0.37680796,0.8935673,0.48983708,0.52142656,-0.34783068,0.86258775,0.48761806,0.5192189,-0.34115154,0.8386068,0.510679,0.6157112,-0.00057263015,0.99946153,0.47250465,0.6163015,0.000496076,0.9991082,0.4987237,0.76223,0.025011817,0.9904723,0.46838582,0.7595024,0.03431082,0.99153936,0.48953757,0.8799219,0.22657879,0.98734814,0.4728797,0.8737537,0.21972461,0.985523,0.48691696,0.89047873,0.24134602,0.8677002,0.47267112,0.8833948,0.23361774,0.7962476,0.4915994,0.93253493,0.13613059,0.9816314,0.47533137,0.9248445,0.1286355,0.97954726
233.33333333333337,0.50199276,0.35109034,-0.38148513,0.9999615,0.5042149,0.33821464,-0.3671281,0.9999306,0.506616,0.3382358,-0.36714137,0.9999294,0.5087593,0.33814692,-0.36718556,0.99991715,0.49619085,0.33831835,-0.36894423,0.9999231,0.49265522,0.33859032,-0.36902338,0.9999281,0.4895217,0.33919746,-0.36903897,0.9999276,0.50983804,0.34408796,-0.2594391,0.9998808,0.48319396,0.34704718,-0.26812026,0.99990314,0.50554687,0.36634976,-0.33924904,0.999968,0.49628815,0.36764768,-0.3420132,0.99996823,0.52724487,0.422828,-0.17843108,0.9999186,0.4597309,0.42516077,-0.17253947,0.999729,0.53964937,0.53432125,-0.21310607,0.9842307,0.44752994,0.53652716,-0.20439239,0.97323793,0.4960875,0.539149,-0.35379082,0.9577347,0.47995657,0.53731185,-0.35360962,0.9460207,0.48550823,0.54047555,-0.38883924,0.9050176,0.48871824,0.5281796,-0.38987005,0.900691,0.4860899,0.5240502,-0.39261922,0.90251744,0.4896833,0.5145632,-0.39191717,0.8936351,0.48914012,0.5223948,-0.35662594,0.86234444,0.4876166,0.517218,-0.3562495,0.8383951,0.5106958,0.6151487,-0.0005725986,0.999468,0.47250256,0.6160973,0.0004960084,0.99911433,0.49872255,0.7622127,0.024998637,0.9905376,0.46840748,0.7594891,0.034384288,0.9915361,0.4895423,0.8797957,0.22753742,0.98729134,0.4728792,0.8736752,0.22029129,0.9854564,0.4869761,0.89020276,0.24238484,0.8665554,0.47268012,0.8831086,0.23421104,0.79421747,0.4915465,0.93250626,0.13664338,0.981567,0.47531015,0.9248709,0.12870632,0.9794498
266.6666666666667,0.5019821,0.35105845,-0.39063057,0.9999628,0.50422776,0.33812794,-0.37624505,0.9999331,0.5066415,0.33814368,-0.37625352,0.99993193,0.50878775,0.33804673,-0.3762949,0.99992007,0.49619123,0.33821374,-0.37800312,0.99992603,0.49265057,0.33847332,-0.3780845,0.9999309,0.4895101,0.33904234,-0.3781005,0.99993044,0.5098503,0.34398964,-0.26733318,0.9998848,0.4830929,0.346779,-0.27582568,0.9999068,0.5055154,0.36634654,-0.3478234,0.9999688,0.496206,0.3676393,-0.35054576,0.99996924,0.52700293,0.4223417,-0.1838717,0.9999201,0.45965734,0.4249585,-0.17878118,0.99973273,0.5396448,0.5342238,-0.2169239,0.98454094,0.4474984,0.53690904,-0.20963314,0.9735782,0.49592036,0.53989226,-0.3572977,0.9581712,0.4799693,0.5370651,-0.35802105,0.9465017,0.48510492,0.5415782,-0.39243498,0.90540534,0.489017,0.52781343,-0.3944027,0.90129113,0.48576167,0.52478254,-0.39651722,0.9027709,0.48985335,0.5139111,-0.39661306,0.8941516,0.4888177,0.5230216,-0.36025095,0.862703,0.48768318,0.51664096,-0.36063737,0.83881825,0.510697,0.6145614,-0.0005700768,0.99947524,0.4724857,0.61565113,0.0004930116,0.9991246,0.49872038,0.7618838,0.026314963,0.99065095,0.4684058,0.75931555,0.034731634,0.99160665,0.4896101,0.87952477,0.22867872,0.9873788,0.4728584,0.8734463,0.2209279,0.9855752,0.48714018,0.88983464,0.24337937,0.8664476,0.47267994,0.88273877,0.23482348,0.79419106,0.49152645,0.9324774,0.13675247,0.9817229,0.47530034,0.9248752,0.12864742,0.97963136
300.0,0.50199544,0.35107476,-0.38455364,0.99996346,0.5042726,0.33813423,-0.3701999,0.9999343,0.5066964,0.33814412,-0.37020925,0.99993306,0.5088356,0.33804148,-0.3702494,0.99992144,0.4962229,0.33827373,-0.37202322,0.9999276,0.4926717,0.33856183,-0.37210125,0.9999324,0.48951328,0.3391027,-0.37211895,0.99993205,0.50989133,0.34397814,-0.26235554,0.99988633,0.48307464,0.346795,-0.2711177,0.9999086,0.5055288,0.36635047,-0.34222677,0.99996907,0.49621522,0.36766392,-0.34502205,0.9999697,0.52686757,0.42234105,-0.18041731,0.99992055,0.45965293,0.4247657,-0.17561881,0.999735,0.53959525,0.53417826,-0.21428451,0.9846443,0.44739074,0.53685975,-0.20616,0.9739694,0.49587962,0.54018635,-0.3563408,0.95825917,0.4799877,0.53669745,-0.35318476,0.9472023,0.4850992,0.5420141,-0.3916147,0.9053081,0.48922217,0.5273422,-0.38921258,0.9022982,0.4856845,0.525367,-0.39566135,0.9025532,0.49002188,0.51347184,-0.39152482,0.8951585,0.48870528,0.52354926,-0.35937497,0.8624942,0.4877721,0.51622623,-0.35578543,0.84003085,0.5106907,0.6143842,-0.0005556835,0.9994793,0.47243804,0.61562866,0.0004771748,0.99913126,0.49871507,0.76186097,0.02628485,0.9907347,0.4684019,0.7594319,0.034673844,0.9916511,0.4896178,0.87943137,0.22784595,0.9874447,0.47285688,0.87344706,0.22044215,0.9856683,0.48716992,0.88971657,0.2424796,0.8660395,0.4726887,0.8827437,0.23425575,0.7940496,0.4915181,0.9324771,0.13590851,0.9818311,0.47529408,0.9249711,0.12813926,0.9797678
