time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479167,0.6060402,-3.0376324e-08,0.4844778,0.611127,-0.0053332313,0.49037972,0.6205761,-0.006446669,0.49697316,0.6286571,-0.0067263297,0.5026897,0.63396436,-0.0062432997,0.4873453,0.6402522,-0.0007448336,0.4956143,0.6494676,-0.0024976612,0.50019014,0.6464266,-0.004096878,0.50269794,0.64127946,-0.0047936,0.4894453,0.6384808,0.0017956162,0.4971596,0.6449979,0.00041618943,0.50067073,0.6394088,-0.0012685121,0.5020112,0.633403,-0.002036455,0.49123085,0.63520056,0.0035865507,0.49797606,0.64038396,0.0020381138,0.5005917,0.6353584,0.0006887168,0.5017699,0.6304964,0.00030185058,0.49250716,0.632133,0.004926834,0.49753967,0.6359382,0.0034023284,0.50007385,0.63262665,0.0024491635,0.5011937,0.6285911,0.0023203213
33.333333333333336,0.48717386,0.6078671,-3.9334797e-08,0.48877123,0.6139705,-0.0032860069,0.49182248,0.62365085,-0.004836988,0.49729416,0.630553,-0.0059843794,0.50138813,0.63541716,-0.007231243,0.48637775,0.63832045,-0.002056196,0.49348697,0.6461868,-0.004512157,0.49907085,0.6465935,-0.006845444,0.50218576,0.64392865,-0.008207502,0.48713198,0.63841486,-0.0013275616,0.49457338,0.6444877,-0.0038016052,0.49973205,0.6417468,-0.0058216965,0.5025908,0.6372968,-0.0067713736,0.4886179,0.6363498,-0.00096773106,0.49583566,0.6418425,-0.004018839,0.50008607,0.63860816,-0.005667106,0.50201523,0.6342184,-0.005985745,0.48989916,0.6328382,-0.0007507867,0.49546283,0.63780165,-0.0035308176,0.49844092,0.63666415,-0.0043545696,0.49981412,0.6344489,-0.0042409333,0.48095247,0.6065152,-3.3594798e-08,0.48535562,0.61324424,-0.005133044,0.4906698,0.62259275,-0.0063633784,0.49728954,0.6298189,-0.006762731,0.5028819,0.6336468,-0.0064722323,0.48747876,0.6408088,-0.00062203465,0.4956287,0.65050566,-0.0021466578,0.50017464,0.6470261,-0.0038758323,0.50228745,0.6418598,-0.004691145,0.4896896,0.6389795,0.0019104218,0.49675533,0.6461544,0.0007990254,0.50042677,0.6417026,-0.0010456791,0.5021661,0.63635606,-0.0019261807,0.4914622,0.6357754,0.0037698823,0.49744684,0.64088804,0.002670128,0.50035554,0.6377002,0.0011292185,0.5019962,0.6340701,0.000496631,0.4922991,0.6323794,0.005204195,0.49713746,0.6360083,0.0042221034,0.4998032,0.6338907,0.003448993,0.50133705,0.63081974,0.0033542288
66.66666666666667,0.48262382,0.6095917,-2.8577515e-08,0.48616695,0.6139235,-0.005333028,0.49060646,0.62435573,-0.006592305,0.49628833,0.6319322,-0.007034806,0.5011706,0.6367908,-0.0069913953,0.48780042,0.6406612,-0.0014608876,0.49439234,0.6503562,-0.003565916,0.49934784,0.6482859,-0.005440812,0.5017381,0.6429568,-0.006277469,0.49022958,0.63858837,0.0008315154,0.4965778,0.64567935,-0.0015627098,0.50043386,0.6404926,-0.0036335285,0.5018815,0.63471264,-0.0042181183,0.49232417,0.6351092,0.002451083,0.49816376,0.6399885,-0.00042167908,0.5010605,0.6348338,-0.0024023035,0.5017946,0.62978387,-0.0026555972,0.49347138,0.63086385,0.0037339267,0.49783295,0.6352301,0.0013145569,0.5002954,0.633083,0.0002116822,0.5013656,0.62927127,0.00029313331,0.48049897,0.60709906,-3.778478e-08,0.4850947,0.6143562,-0.005042271,0.49073443,0.62425125,-0.0060753278,0.4971883,0.63145745,-0.006275143,0.5025064,0.63551563,-0.0058247284,0.48710772,0.64218354,-0.000262147,0.49508932,0.65135056,-0.0015711775,0.49995518,0.648263,-0.0032480329,0.5025208,0.6433938,-0.004073433,0.48919597,0.63993996,0.002294402,0.4959509,0.64659953,0.0011715373,0.5001047,0.64204836,-0.0008322175,0.50243646,0.6361824,-0.001772713,0.49092832,0.63637745,0.0041966825,0.496598,0.6412483,0.003129703,0.4999438,0.63800275,0.0013073521,0.5021588,0.63416547,0.00050047593,0.49160257,0.6325886,0.005686396,0.4961615,0.6356061,0.0046945456,0.49915293,0.63330853,0.003708249,0.5012291,0.6299998,0.0034637118
100.0,0.48170018,0.6092235,-3.6505e-08,0.48588967,0.61555594,-0.0053727096,0.49098817,0.6256277,-0.00655989,0.4968707,0.6331106,-0.00680537,0.5018657,0.6375514,-0.0064783194,0.48687696,0.6430202,-0.0013170404,0.49442956,0.6513614,-0.0028384482,0.4994236,0.64894396,-0.0045397007,0.5023123,0.64424944,-0.0053998176,0.48910525,0.6406284,0.0013241983,0.4957651,0.6464007,-0.00015700284,0.5002712,0.64190835,-0.002331979,0.50309306,0.63549817,-0.0033884265,0.49098456,0.63707703,0.0033540386,0.49688292,0.6411148,0.0019121649,0.50045455,0.63712245,-3.756471e-05,0.5029106,0.63257504,-0.00089456275,0.49178287,0.6332264,0.0049750768,0.49650154,0.6361567,0.003624326,0.49954847,0.6336668,0.002457116,0.50168973,0.63016707,0.0021024924,0.48058587,0.607101,-3.8220275e-08,0.48520634,0.6148461,-0.004923935,0.49071488,0.6253213,-0.005887094,0.4969454,0.6327781,-0.0060711196,0.5021681,0.63682467,-0.0056746495,0.48698172,0.6429844,-9.8875345e-05,0.4947954,0.65198886,-0.0015493751,0.49985328,0.6490618,-0.0033914684,0.50265694,0.64404,-0.004310563,0.48925182,0.6403827,0.0023570969,0.49614686,0.6466895,0.0010772853,0.5006464,0.6419074,-0.0011579941,0.50330395,0.63552433,-0.002256824,0.49107686,0.6366185,0.0041599353,0.49705067,0.64124066,0.002977224,0.50066316,0.63738537,0.0010184179,0.50305814,0.63284683,0.00013195562,0.4918074,0.6326166,0.0055572875,0.49655792,0.6357422,0.004573516,0.49958825,0.63332295,0.0035670327,0.5016677,0.6298396,0.0032958686
133.33333333333334,0.4839405,0.61035043,-2.7384285e-08,0.48624557,0.616387,-0.0047170063,0.4904972,0.626454,-0.006345613,0.49670652,0.63303286,-0.0073085385,0.50110906,0.6384549,-0.008056402,0.48666272,0.6435799,-0.0020432014,0.49405712,0.65156114,-0.0044409963,0.49879283,0.6495724,-0.006496444,0.5008865,0.6450417,-0.0074846577,0.48875466,0.64169383,-0.00035648755,0.49666557,0.646875,-0.0030124034,0.500669,0.6413602,-0.0048478525,0.50217664,0.6350402,-0.005347869,0.49098507,0.6377831,0.0007273499,0.4983285,0.6419449,-0.0026010291,0.5016221,0.6368781,-0.0043733413,0.5025608,0.6311963,-0.004468795,0.49269468,0.633033,0.0015457697,0.49816912,0.6367858,-0.0013724582,0.500586,0.6350781,-0.002498287,0.5013539,0.632015,-0.0023982446,0.48054376,0.60678625,-3.5097514e-08,0.48499578,0.61505777,-0.005113045,0.49041826,0.62620574,-0.005950569,0.4966506,0.6339901,-0.0059518777,0.50188875,0.6384569,-0.005360336,0.48664555,0.64334464,9.67018e-05,0.49426058,0.65301377,-0.0011367524,0.49929878,0.65032786,-0.002838315,0.50209445,0.6453194,-0.0036612703,0.48899382,0.64050484,0.002740524,0.49574912,0.647191,0.0018194091,0.5003988,0.6428921,-0.00031022716,0.5032501,0.6366741,-0.0014028318,0.4908653,0.63649213,0.0046872846,0.49672446,0.64137423,0.0037987742,0.5005085,0.6379868,0.0018173154,0.5031212,0.6337907,0.000839134,0.4916447,0.6322722,0.006205365,0.4963563,0.6358858,0.005454081,0.4994595,0.6339533,0.0044603213,0.5016453,0.63094795,0.0041323677
166.66666666666669,0.4821682,0.6104588,-3.82838e-08,0.48609513,0.61650217,-0.005211552,0.49067187,0.6274176,-0.0062783263,0.49618894,0.63548017,-0.0064664325,0.5009193,0.64022464,-0.006164355,0.48710474,0.6437653,-0.0011421754,0.49403837,0.65301347,-0.0028121313,0.4989479,0.6504281,-0.0046383278,0.5015556,0.64499557,-0.0055019925,0.48941508,0.6411928,0.0014423702,0.49572584,0.6476644,-0.0002766941,0.50016284,0.64286834,-0.0026202928,0.502836,0.6363091,-0.0036860683,0.49136445,0.63754857,0.0034214742,0.49710196,0.641904,0.0017604115,0.5008367,0.63763034,-0.00038278443,0.50308895,0.63268113,-0.0012477319,0.49229077,0.63342935,0.0050367103,0.49679497,0.63716775,0.0037981863,0.49998298,0.63538176,0.0026837932,0.5021617,0.63227564,0.0023760428,0.48052993,0.6069273,-3.7399598e-08,0.48520684,0.615347,-0.0051706596,0.49049687,0.6267688,-0.0060181036,0.4965928,0.63496,-0.00600232,0.5017538,0.6397856,-0.005394373,0.48658347,0.6440484,-8.797993e-05,0.4946671,0.65385145,-0.0012820675,0.49972224,0.65067565,-0.0029090524,0.50222844,0.64527977,-0.003681307,0.4888535,0.6413804,0.0026590182,0.4959428,0.64828867,0.0016863119,0.50055325,0.64355433,-0.00050111377,0.50319886,0.63688177,-0.0016147417,0.49071714,0.637608,0.0047433157,0.49678722,0.642723,0.003815046,0.500589,0.6389006,0.0017537965,0.50307465,0.6341421,0.00073300477,0.49147072,0.6336816,0.006413788,0.4962634,0.63728064,0.005589057,0.49943405,0.6350551,0.0045045963,0.5016902,0.6316715,0.0041360953
200.00000000000003,0.48124376,0.60970294,-4.112785e-08,0.48557788,0.61670786,-0.0050966935,0.490492,0.6276203,-0.006080756,0.4961448,0.63580084,-0.0062296125,0.5010086,0.640612,-0.0058560977,0.48639917,0.6442594,-0.0008444395,0.49383175,0.6536315,-0.002403241,0.4988109,0.6511326,-0.004168003,0.50146663,0.6460616,-0.0050389883,0.48871267,0.641613,0.0016921001,0.4954202,0.64786893,0.000111713525,0.5000467,0.64299256,-0.00221385,0.50285804,0.636182,-0.0033346403,0.4906441,0.63790977,0.0036228988,0.49661762,0.64232945,0.002100911,0.50032824,0.6379822,7.2104795e-06,0.5027995,0.6329125,-0.0009093996,0.4914158,0.6338497,0.005177605,0.49615714,0.6371128,0.0038562042,0.49933583,0.63470626,0.0026653463,0.5016151,0.6312042,0.0023000145,0.48023176,0.6070376,-3.851039e-08,0.48505574,0.61621135,-0.0048775077,0.49040046,0.6276187,-0.0056788623,0.4965145,0.635583,-0.0056905146,0.50170946,0.63988644,-0.005128871,0.486302,0.64442813,0.00015879203,0.4942395,0.6542026,-0.0010645738,0.49928954,0.6511461,-0.0027362837,0.5017672,0.6459996,-0.0035517463,0.48849425,0.64167637,0.0027309153,0.49541312,0.6489144,0.001781742,0.5000821,0.6443698,-0.00030246773,0.50274956,0.63803726,-0.0013723278,0.4903034,0.63775563,0.004646411,0.49630708,0.642994,0.0038072746,0.50022495,0.6395343,0.0018994155,0.5028156,0.6351499,0.0009322298,0.490989,0.63352084,0.0061549307,0.49576867,0.6371054,0.0054486087,0.49904364,0.63503355,0.00449382,0.50142086,0.6318191,0.004176646
233.33333333333337,0.48067972,0.609387,-4.191515e-08,0.48513782,0.6167997,-0.0052577364,0.4901088,0.62806153,-0.006175902,0.49584508,0.636327,-0.0062526003,0.5007938,0.64137346,-0.0058000237,0.48634255,0.64520234,-0.0004799523,0.4938765,0.6544334,-0.0020105927,0.49878785,0.6513185,-0.0038245379,0.50122505,0.64587945,-0.0047202217,0.48877776,0.6423076,0.00214501,0.49568725,0.64804167,0.0006151255,0.50031215,0.6426031,-0.0018184128,0.5029623,0.6357412,-0.0029953725,0.4907281,0.63830924,0.0041171783,0.49691162,0.6423664,0.0025291515,0.50058496,0.6375451,0.00031935677,0.50285006,0.6323731,-0.00062974007,0.49145982,0.6339361,0.0057016513,0.49637514,0.63700086,0.004293258,0.49947795,0.6342432,0.0030856503,0.501541,0.6305613,0.002762271,0.48017398,0.60745335,-4.0551598e-08,0.48472002,0.6166513,-0.0050585987,0.4900414,0.6282689,-0.0058133686,0.49602824,0.6363939,-0.0057675587,0.5011057,0.6412096,-0.005149217,0.4865281,0.64533186,0.00022913284,0.49436677,0.6549058,-0.0010669807,0.49921206,0.6511979,-0.002764749,0.5014038,0.64555657,-0.0035733138,0.48897094,0.64208543,0.0028587144,0.49600047,0.64830965,0.0017502636,0.50054234,0.6427462,-0.00046926053,0.50289863,0.6360018,-0.0015467544,0.49082342,0.63778186,0.0047988943,0.4969791,0.64235985,0.0036735784,0.5006972,0.63789594,0.001606776,0.5028548,0.63304836,0.000650754,0.49137038,0.6332954,0.006333474,0.4962604,0.6364981,0.0052957376,0.49937603,0.63384587,0.0042209537,0.50137293,0.630316,0.0039393874
266.6666666666667,0.48075783,0.6088875,-4.3059224e-08,0.48524603,0.6172837,-0.0049718656,0.49024808,0.6288236,-0.005667094,0.49595436,0.6371674,-0.005584568,0.5006302,0.64222026,-0.0049636764,0.4861151,0.64565265,5.236654e-05,0.49353665,0.6553113,-0.0013173193,0.4985073,0.6524347,-0.003007156,0.50108194,0.6471701,-0.003806785,0.4885249,0.64265823,0.0026358692,0.49551114,0.64826524,0.0012878816,0.50018084,0.6428455,-0.0010722573,0.5028712,0.6360829,-0.0022163787,0.49042407,0.63860875,0.0045687635,0.49657363,0.64269197,0.003184584,0.5003389,0.6379841,0.0010125831,0.50265497,0.63275635,5.854118e-05,0.49103415,0.63424593,0.0061228382,0.4958534,0.6371638,0.0048965043,0.49893877,0.6344648,0.0037269169,0.5009908,0.63069725,0.0034214614,0.48069572,0.6071475,-4.032946e-08,0.4850797,0.617074,-0.005128275,0.49013042,0.62908006,-0.0057332227,0.49600542,0.6373764,-0.0055267243,0.5008858,0.64219683,-0.004745305,0.48610958,0.64545596,0.00043322638,0.49366662,0.655657,-0.0007867107,0.49865645,0.6524941,-0.0024033978,0.50118786,0.6472147,-0.0031485849,0.4886673,0.64204705,0.0031953126,0.4957117,0.64808077,0.002074529,0.5004061,0.6425955,-0.00024953563,0.50294584,0.6361194,-0.0014050605,0.49063748,0.63771564,0.005250858,0.49675772,0.64200187,0.004119767,0.50047886,0.63757724,0.0019135813,0.50255376,0.6328237,0.0008697961,0.49132738,0.6333215,0.0068906317,0.4960212,0.63639396,0.005868131,0.49906862,0.6338513,0.0046734195,0.5009292,0.63035,0.0043032947
300.0,0.48056734,0.60916466,-4.4228713e-08,0.48503056,0.6176674,-0.004952929,0.49002326,0.62940335,-0.0056513282,0.4957062,0.63788915,-0.0055772397,0.5004269,0.64292693,-0.004941865,0.4860121,0.64662987,0.00012051609,0.4936749,0.6564303,-0.0012757807,0.49855655,0.65297854,-0.0029624265,0.50084335,0.6472342,-0.003729365,0.48841068,0.6438121,0.0027140991,0.49542615,0.64993405,0.0013340292,0.5000959,0.64416385,-0.0010224772,0.5026487,0.63716495,-0.0021054093,0.4902983,0.63986903,0.0046613067,0.49648383,0.64431065,0.003262001,0.5002758,0.6394341,0.0010837417,0.5024893,0.6340526,0.00017479372,0.49094358,0.63555205,0.006239299,0.49583092,0.6387373,0.0050374246,0.49897298,0.636024,0.003902416,0.5010183,0.6322194,0.0036609035,0.48043764,0.60804236,-4.1569518e-08,0.4846465,0.61775506,-0.005223039,0.48970705,0.629964,-0.0058906344,0.49558502,0.6384041,-0.0057179444,0.5005322,0.6431906,-0.0049585155,0.48604792,0.6466812,0.00027678165,0.49376598,0.6567127,-0.0010365159,0.49863905,0.6529811,-0.0026985903,0.50083256,0.64724505,-0.003454723,0.4886147,0.6432986,0.00305785,0.4956159,0.64948994,0.0018168747,0.5002073,0.6436967,-0.0005386706,0.5025445,0.63711274,-0.0016599539,0.49056867,0.63887155,0.005135952,0.49666238,0.6433353,0.003825802,0.500324,0.6386798,0.0015475196,0.50227416,0.63380426,0.00052709325,0.49121216,0.6343062,0.006813407,0.49596804,0.63751864,0.005611355,0.49898463,0.6349163,0.004369857,0.50080985,0.6314001,0.0040325797
