time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.4864492,0.531474,-6.225116e-09,0.47672004,0.54041463,0.002552928,0.4671424,0.5404449,0.0018608946,0.4602222,0.53453714,0.00038378887,0.4565215,0.5257849,-0.0007163712,0.46451592,0.5485349,-0.0015282755,0.45282468,0.5377637,-0.0038340127,0.45259523,0.5277449,-0.0044822195,0.45496035,0.52243793,-0.004387538,0.46463686,0.5417113,-0.0038874666,0.4515762,0.53165597,-0.005297707,0.4526456,0.5228833,-0.0050352346,0.45608392,0.51957166,-0.004684916,0.46560642,0.53251,-0.0059491303,0.45399693,0.52305233,-0.006149536,0.45585993,0.5166691,-0.004471552,0.45919544,0.5155549,-0.0034390104,0.46705765,0.5227406,-0.007866023,0.45974156,0.5158864,-0.0069566723,0.46010324,0.51158696,-0.005171816,0.46184945,0.51145226,-0.0039526518,0.4499264,0.5276031,-3.5081236e-08,0.45332444,0.51888645,-0.003178105,0.45928162,0.51468873,-0.0055482187,0.46390036,0.51442295,-0.0070411656,0.46686444,0.5166462,-0.007986726,0.45351848,0.52272296,-0.009619018,0.46409467,0.53055584,-0.012017329,0.46282956,0.52722883,-0.011828895,0.45975488,0.5244052,-0.011159957,0.45256814,0.5318086,-0.008667794,0.46382108,0.5380979,-0.010947282,0.4629632,0.5345231,-0.010107392,0.45982668,0.5311488,-0.009228327,0.45285928,0.538727,-0.0075174756,0.4630145,0.5433829,-0.008813788,0.46201733,0.5402964,-0.0072288206,0.45935312,0.5374155,-0.0060262764,0.4541406,0.5433609,-0.006501919,0.46162757,0.5470879,-0.007372443,0.4609593,0.54528415,-0.006463395,0.45861343,0.5431115,-0.0057445304
33.333333333333336,0.4872705,0.5297625,-9.055716e-09,0.47875932,0.527019,0.0023472994,0.47023058,0.52392524,0.0021551305,0.46330035,0.522651,0.0011335838,0.45819202,0.52151424,0.00033316782,0.46709633,0.53118104,0.00046186292,0.45605564,0.52610254,-0.002154429,0.4548943,0.5236672,-0.0033993463,0.45605373,0.523607,-0.0035249344,0.4665853,0.5350936,-0.0016381138,0.45399025,0.5299944,-0.0039799367,0.4534726,0.52645344,-0.0043991017,0.4555596,0.5251836,-0.0040546176,0.4662686,0.53733975,-0.003641203,0.45463598,0.5331052,-0.0049644634,0.45418456,0.53054506,-0.00405921,0.45610425,0.52981746,-0.0029459335,0.46608865,0.5386733,-0.005451086,0.45707822,0.53841704,-0.004988727,0.45560914,0.5368004,-0.003326915,0.45617774,0.53608024,-0.0018977375,0.45035812,0.5261577,-4.1316216e-08,0.4539849,0.5170104,-0.003652491,0.459153,0.5131105,-0.0064198985,0.46371466,0.5149565,-0.008268897,0.46547857,0.52090174,-0.009607259,0.4539968,0.5234238,-0.00975083,0.46450678,0.52997744,-0.011799683,0.4634631,0.52573,-0.01143869,0.46017048,0.5235666,-0.010882119,0.4533231,0.5329997,-0.008562373,0.464455,0.538032,-0.010748247,0.4634794,0.53404474,-0.0101389205,0.46022502,0.5313958,-0.009530977,0.45362884,0.5401449,-0.007165202,0.46378037,0.5441395,-0.008719778,0.4628184,0.54071635,-0.007520295,0.4600899,0.53817916,-0.0066178595,0.45502427,0.5447232,-0.005895903,0.4626681,0.5479756,-0.0074923243,0.46190616,0.546055,-0.0070990897,0.45951566,0.5441854,-0.0066364845
66.66666666666667,0.48532835,0.5301331,-1.3836996e-08,0.4778123,0.5199718,0.0009912343,0.46951547,0.51592475,0.000257604,0.46219522,0.5173924,-0.0008142307,0.45744568,0.5200113,-0.0014824946,0.46596515,0.5237436,-0.0023209406,0.45458865,0.5179936,-0.005254779,0.45642376,0.5158712,-0.0063367505,0.46006504,0.518148,-0.0062077926,0.46483487,0.53310204,-0.0034173946,0.45196095,0.5251371,-0.0055481414,0.45417252,0.52150613,-0.0052472837,0.45838094,0.52305955,-0.0044887154,0.46394023,0.5406234,-0.0043860534,0.45187986,0.531636,-0.0053617945,0.4543947,0.52814525,-0.0038160253,0.45874768,0.5296093,-0.002423478,0.46328664,0.5467553,-0.0052211853,0.4545579,0.54116267,-0.0047953352,0.4553857,0.53696465,-0.0029753053,0.45809475,0.53648496,-0.0014257709,0.45133704,0.52593297,-4.0513008e-08,0.4547727,0.51646113,-0.004257791,0.45941877,0.5116795,-0.007520299,0.46378556,0.512672,-0.009748475,0.465751,0.51789445,-0.011523862,0.45425972,0.52225155,-0.011217466,0.46442273,0.5298362,-0.013831349,0.46467572,0.52526623,-0.013771409,0.46216103,0.52224743,-0.013409056,0.4537369,0.53182507,-0.009869789,0.464663,0.53763485,-0.012277139,0.46534264,0.5330058,-0.011747052,0.4630255,0.5299308,-0.011393106,0.45421842,0.5389743,-0.008378379,0.46434823,0.54348904,-0.010223322,0.4652033,0.5391399,-0.009387434,0.46346536,0.5361766,-0.008854607,0.4557268,0.54404366,-0.0070433426,0.46329144,0.54693365,-0.008977982,0.46408942,0.54416573,-0.008986123,0.46273813,0.5418186,-0.008860642
100.0,0.4851421,0.5309471,-8.053288e-09,0.4779982,0.529234,0.0014854459,0.47016305,0.52732724,0.0006685898,0.4633896,0.5256027,-0.0006474937,0.45867214,0.5226512,-0.0015094219,0.46618035,0.53456795,-0.0022104352,0.45412296,0.5248015,-0.0051606125,0.4545944,0.51935446,-0.0060508433,0.45771214,0.51910126,-0.0057135657,0.46502045,0.5370781,-0.0038208286,0.4517129,0.52822995,-0.0060391757,0.45272884,0.5222359,-0.005656765,0.4564588,0.52182865,-0.0047448627,0.46434,0.53729063,-0.0052613094,0.45227766,0.5286067,-0.006264634,0.45403713,0.5241739,-0.0044973847,0.4577659,0.5248365,-0.002897058,0.4641677,0.5363354,-0.006564304,0.4554326,0.53131247,-0.005936083,0.45607376,0.52811164,-0.0037504358,0.4587531,0.52838725,-0.0019476331,0.4510023,0.52485305,-3.4305867e-08,0.45458728,0.51483846,-0.004588441,0.4598795,0.51045656,-0.007836244,0.46442285,0.5126306,-0.009862061,0.46575925,0.518293,-0.011364428,0.45449266,0.52062225,-0.012118615,0.4644126,0.5290093,-0.014760451,0.46644554,0.52526367,-0.014346628,0.46549144,0.5219954,-0.013770261,0.45410675,0.53062576,-0.010650225,0.46478763,0.5378437,-0.013212689,0.46871552,0.53425795,-0.012590946,0.46958435,0.5308511,-0.012218372,0.45457956,0.53774416,-0.0090383515,0.46410105,0.54255354,-0.01104268,0.46773505,0.5388694,-0.010426318,0.46891263,0.53562444,-0.010084996,0.455876,0.54243565,-0.00759914,0.4629576,0.54541934,-0.009507061,0.46596903,0.5429334,-0.0097456835,0.4672172,0.54017395,-0.00987778
133.33333333333334,0.48519436,0.5299105,-3.723338e-08,0.47610602,0.53878635,0.0020621135,0.46751866,0.5394581,0.0010998128,0.46202686,0.53387433,-0.0006137316,0.4588722,0.5258608,-0.002070305,0.4626991,0.54170644,-0.0015056179,0.45269084,0.53170395,-0.0045828708,0.45587623,0.5269485,-0.0060961912,0.46029025,0.52825093,-0.00643575,0.46333104,0.5342856,-0.004060797,0.4521908,0.52494955,-0.0060726614,0.45505932,0.5209296,-0.006052895,0.45943162,0.52297616,-0.005682012,0.46466294,0.5252718,-0.0064728353,0.45491666,0.51644653,-0.007273584,0.4580525,0.5149957,-0.005488071,0.4619956,0.51839286,-0.00415738,0.46700352,0.5163847,-0.008767818,0.4596375,0.5111904,-0.007946853,0.4620207,0.51124775,-0.0054842695,0.4651528,0.5141272,-0.0037253252,0.4509765,0.52448124,-2.1239096e-08,0.45427388,0.5150349,-0.004360025,0.4594826,0.50999874,-0.0075394413,0.46432382,0.51141536,-0.00954882,0.46609125,0.5174973,-0.011022488,0.4545455,0.5202692,-0.011127009,0.46421054,0.5273015,-0.013728867,0.46740323,0.52522576,-0.013343449,0.467885,0.5228633,-0.012738028,0.45408562,0.5297627,-0.009791525,0.46442622,0.53554386,-0.01237199,0.4691652,0.53360707,-0.011770832,0.47157127,0.53135115,-0.011337961,0.45457098,0.5366826,-0.008363286,0.46361926,0.5407061,-0.010510287,0.46798226,0.53862184,-0.009794476,0.47072348,0.53629273,-0.009257487,0.4559506,0.54123694,-0.007100387,0.46275496,0.5438727,-0.009031631,0.46621227,0.5423847,-0.009120022,0.46867657,0.540197,-0.009071597
166.66666666666669,0.4854861,0.52900165,-6.3015984e-09,0.47738785,0.53759366,0.002396845,0.4691015,0.53848964,0.0017759113,0.46330047,0.53410953,0.0005033555,0.4596774,0.5268975,-0.0005929375,0.46475518,0.54106563,-0.001661587,0.45422217,0.5344884,-0.0038773315,0.45367765,0.5284912,-0.0046219653,0.4556984,0.5261948,-0.0045561767,0.46506128,0.5346648,-0.0038883144,0.45348233,0.5265772,-0.0052756392,0.4537123,0.5208671,-0.005024936,0.4566047,0.51976395,-0.0046645184,0.4663133,0.5265563,-0.005810325,0.4556759,0.5183629,-0.006209004,0.45660424,0.5154798,-0.004815181,0.4596076,0.5164292,-0.003914297,0.46847495,0.51843435,-0.0075338394,0.46115854,0.5128476,-0.0067407917,0.461561,0.5119193,-0.0049351053,0.4636873,0.5136416,-0.0036770517,0.4510386,0.52393085,-1.4367373e-08,0.45443845,0.51504016,-0.0039388603,0.45957273,0.5097904,-0.006914421,0.46415982,0.51014245,-0.008830507,0.4659529,0.51549935,-0.010332301,0.45491746,0.51943916,-0.010443245,0.4636666,0.5253708,-0.013286922,0.4681262,0.52429193,-0.013333209,0.47006458,0.52245504,-0.012937949,0.45430368,0.52877665,-0.009349724,0.4642254,0.53416777,-0.012229768,0.46975237,0.53234243,-0.011924781,0.47297335,0.52975607,-0.011559271,0.45477173,0.5357897,-0.008167271,0.4636227,0.5395152,-0.0105886115,0.46869692,0.5373776,-0.010213105,0.47206047,0.53448606,-0.009739141,0.4561376,0.5404309,-0.007114195,0.46297133,0.54284805,-0.009098377,0.46687782,0.5411862,-0.009282681,0.4698602,0.5386127,-0.009229794
200.00000000000003,0.485756,0.5293564,1.2080316e-09,0.47729483,0.53893846,0.00208975,0.46881288,0.5396402,0.001195996,0.46275792,0.5353187,-0.00024987466,0.45894185,0.5281399,-0.0016119735,0.46606565,0.54072714,-0.0026503203,0.45608988,0.5361094,-0.00520049,0.45435044,0.5309242,-0.006140305,0.45523044,0.5281277,-0.0062930835,0.46688876,0.5335484,-0.0049372683,0.45577842,0.52814007,-0.0070524523,0.4543588,0.5231407,-0.007220402,0.45570076,0.5213087,-0.00713112,0.46824193,0.5250771,-0.006881986,0.45759588,0.5198527,-0.0080560455,0.4565231,0.517282,-0.006934566,0.45780873,0.5175242,-0.006085822,0.47028568,0.51644856,-0.008615645,0.46215415,0.5131231,-0.008597083,0.46088845,0.5120067,-0.007033914,0.4615293,0.5129007,-0.005836691,0.4512554,0.52343583,-9.03947e-09,0.4547343,0.5146196,-0.0034593379,0.46016467,0.5094167,-0.006197323,0.4649107,0.5095371,-0.007988206,0.46645907,0.51501924,-0.00943981,0.45520636,0.5179842,-0.009743247,0.46408838,0.52399963,-0.012673158,0.468956,0.5236114,-0.012998717,0.47134548,0.5224756,-0.012759929,0.45431072,0.5271194,-0.008869745,0.4643428,0.5326306,-0.011756372,0.469962,0.53117776,-0.011541368,0.47333094,0.5288975,-0.011159943,0.45460376,0.53429264,-0.007903909,0.46366534,0.53834784,-0.010318213,0.46900553,0.53666896,-0.009998295,0.4726176,0.534021,-0.009463507,0.4558926,0.5392862,-0.007029133,0.46300828,0.5418458,-0.008919292,0.4671275,0.54050434,-0.009038885,0.47032213,0.5380359,-0.008883983
233.33333333333337,0.48725194,0.5293403,2.74806e-08,0.47821793,0.5384853,0.001793338,0.46957007,0.538878,0.0010193046,0.4634442,0.53510165,-0.00028123023,0.4597223,0.52861804,-0.0016024796,0.4691206,0.5414184,-0.001896683,0.46034,0.5405013,-0.004490065,0.45582744,0.5347813,-0.006018759,0.45366699,0.5289584,-0.0068298476,0.47003186,0.53444743,-0.0041177347,0.46043122,0.5332734,-0.0063094664,0.45563757,0.5279449,-0.007222421,0.45339528,0.5232466,-0.007756751,0.47145346,0.52572507,-0.0061242324,0.4619215,0.5255385,-0.007767696,0.4572426,0.5222595,-0.007848442,0.45466363,0.51943916,-0.007847533,0.47327197,0.5161466,-0.007948394,0.4665019,0.51576865,-0.008782282,0.46276933,0.51433235,-0.008334959,0.46040076,0.51294357,-0.00792158,0.4511268,0.5237192,1.6430615e-09,0.45462567,0.5145212,-0.0033149086,0.46012264,0.5091008,-0.0059471386,0.46515042,0.509017,-0.0076264795,0.46706387,0.51443624,-0.0089989975,0.45554042,0.5175964,-0.0094921375,0.46462014,0.5229419,-0.012182725,0.46964598,0.52314675,-0.012429394,0.47262213,0.52272296,-0.012189265,0.45459902,0.52705866,-0.008609401,0.46480578,0.53193843,-0.011282465,0.47035074,0.53092927,-0.010998468,0.47395414,0.5291036,-0.010566042,0.45485097,0.5345479,-0.0076010143,0.46397206,0.538057,-0.009826994,0.46928713,0.5366603,-0.009473612,0.47315988,0.5341926,-0.008929478,0.45608035,0.5397369,-0.0066669057,0.4629438,0.5421458,-0.008375962,0.46694443,0.54080737,-0.008421197,0.47023085,0.53822774,-0.008214405
266.6666666666667,0.4866048,0.5293702,5.1538297e-08,0.48027283,0.52930546,-0.00040921994,0.47260538,0.52560323,-0.0020663799,0.46607852,0.52233535,-0.0036512539,0.4615788,0.5188391,-0.0051324363,0.47370484,0.5317655,-0.0058127153,0.4643934,0.5312476,-0.0096206935,0.4584449,0.52673805,-0.011286558,0.45517156,0.5220669,-0.01173124,0.47317338,0.5337406,-0.0066534756,0.46288493,0.5337607,-0.01029442,0.45632693,0.5284315,-0.011035781,0.45326006,0.5228605,-0.011007097,0.47248575,0.53366625,-0.0073415246,0.4625209,0.5354401,-0.01007757,0.4561849,0.5313626,-0.010311095,0.45288494,0.52658707,-0.009964421,0.47168747,0.53231657,-0.0079489285,0.46369475,0.5352018,-0.009536934,0.45811749,0.53345597,-0.009566638,0.45479387,0.53036225,-0.009244909,0.45122844,0.5238956,1.0012601e-08,0.45485297,0.5150927,-0.0028514105,0.46034425,0.5092905,-0.00530179,0.46534956,0.508419,-0.0069854753,0.46743104,0.5131752,-0.008416502,0.45598754,0.5165646,-0.008658432,0.4648929,0.5221498,-0.011279628,0.46985438,0.522942,-0.011684826,0.47302788,0.5226465,-0.011549914,0.45475778,0.5258964,-0.008099251,0.46485952,0.531046,-0.010493518,0.47037822,0.53071886,-0.01025073,0.47405067,0.52910984,-0.0099311,0.45471895,0.5335866,-0.0074223513,0.4637307,0.538058,-0.009448578,0.46912268,0.5371747,-0.009166217,0.47315925,0.5346039,-0.008735752,0.45570177,0.5390641,-0.0068121143,0.46233198,0.5426397,-0.008414014,0.46637052,0.5416883,-0.008474071,0.46978867,0.53877646,-0.0083234105
300.0,0.4855693,0.53058946,5.4127486e-08,0.48117587,0.5235356,-0.0009779508,0.47421262,0.5170493,-0.0022971318,0.4683737,0.51335186,-0.003417267,0.46422902,0.51134485,-0.0043997155,0.47420755,0.52502644,-0.004605244,0.46597025,0.52353305,-0.0075621717,0.46039376,0.52001226,-0.008809816,0.45693737,0.5167417,-0.009124794,0.47306272,0.531862,-0.0049454025,0.46390903,0.5313312,-0.007803672,0.45787507,0.5274257,-0.008457792,0.4540589,0.5231738,-0.00852553,0.472005,0.5369797,-0.0052358164,0.46294978,0.5378402,-0.0075534647,0.45723656,0.53427625,-0.007946167,0.45359975,0.5300837,-0.007813231,0.47093484,0.5406877,-0.005512978,0.46353155,0.5426631,-0.007032509,0.45846474,0.54097795,-0.0072935275,0.45504668,0.53810155,-0.007206452,0.45100325,0.5242411,2.9797922e-08,0.4550335,0.5156532,-0.0029618838,0.46034458,0.50975263,-0.005549785,0.4650068,0.50852114,-0.007341425,0.46689907,0.51319087,-0.008913411,0.45576355,0.5165715,-0.009067024,0.46494454,0.52247715,-0.01189226,0.47020623,0.52322996,-0.012549855,0.47344497,0.5226622,-0.012516951,0.45429513,0.5257112,-0.00846339,0.4645953,0.53122485,-0.011016866,0.47053984,0.5306623,-0.010914086,0.47410703,0.52851593,-0.010673015,0.4541647,0.5332566,-0.007698832,0.463465,0.5382289,-0.009711651,0.4692455,0.537098,-0.009489596,0.47299483,0.53385127,-0.009066224,0.45517117,0.53858596,-0.007008983,0.46226075,0.54247373,-0.0084941685,0.46658573,0.5415447,-0.00846946,0.46976134,0.5381262,-0.00824267
