time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4133.33333333334,0.48974502,0.5310785,4.2928942e-08,0.48199895,0.52321786,-0.0035211123,0.47472447,0.52130425,-0.0056831846,0.46895373,0.5206309,-0.0073273703,0.46512675,0.52101266,-0.008734767,0.47339237,0.53897,-0.005422227,0.46606973,0.5465909,-0.008604781,0.46377128,0.54112,-0.010681076,0.46335226,0.534338,-0.011675547,0.47425097,0.5461596,-0.0043471563,0.4664998,0.5516396,-0.0072875796,0.46395195,0.5446795,-0.008992594,0.46378818,0.53690004,-0.009934491,0.475196,0.55091876,-0.0034271686,0.4677934,0.555718,-0.0057619456,0.46509963,0.5498006,-0.006857244,0.4647877,0.5422474,-0.007298422,0.476133,0.5544543,-0.0027644641,0.4706339,0.5586375,-0.004711498,0.4673423,0.5540731,-0.0055728587,0.46597627,0.54725486,-0.0058368733,0.45379886,0.5305877,7.7402895e-08,0.45929232,0.5217588,-0.0005976455,0.46595135,0.51708657,-0.0027364376,0.4717985,0.518635,-0.00489182,0.47576052,0.5218957,-0.00712803,0.46533865,0.5113905,-0.00654708,0.47495896,0.514566,-0.009894994,0.4800237,0.5197708,-0.011616416,0.48357797,0.52421033,-0.012509925,0.46332693,0.5192552,-0.008026795,0.47362977,0.5227015,-0.010900028,0.47949618,0.5272863,-0.011675387,0.48334926,0.53138983,-0.012172815,0.4616751,0.5286273,-0.0093136765,0.47123078,0.53159076,-0.011424026,0.4768598,0.5348496,-0.011553899,0.4807028,0.53737557,-0.011588828,0.4607081,0.53834736,-0.010594141,0.46798092,0.54020685,-0.011831998,0.47273985,0.54138637,-0.011609733,0.47648865,0.5425418,-0.011368303
4166.666666666673,0.48937157,0.5292907,7.230616e-08,0.4825004,0.52228916,-0.004734049,0.47555584,0.52169025,-0.0075141722,0.46991885,0.52370995,-0.009549098,0.46626884,0.5250635,-0.01117504,0.47692472,0.5407061,-0.006509394,0.46932834,0.5510483,-0.009958101,0.46470565,0.54617685,-0.011802695,0.46309042,0.5391316,-0.012385718,0.47737673,0.54606605,-0.0047046794,0.46899053,0.55572504,-0.0080959685,0.46461394,0.5496755,-0.009727043,0.46353742,0.5424484,-0.010246439,0.47741157,0.5489699,-0.0031092397,0.46967992,0.5583945,-0.0056457915,0.46537274,0.55289805,-0.006854677,0.46426094,0.54545844,-0.007127774,0.47752917,0.5506881,-0.0018461748,0.47148958,0.5563467,-0.0039434345,0.46698314,0.55243254,-0.005155348,0.46513444,0.5459844,-0.00553488,0.4537244,0.53030676,7.821629e-08,0.45927355,0.5215786,-0.0005859874,0.46590796,0.51694363,-0.0027615286,0.4717301,0.5183951,-0.004952165,0.47568592,0.52168185,-0.0072367624,0.46529922,0.5111419,-0.0067400853,0.47482187,0.5143709,-0.010143158,0.4798072,0.51942575,-0.011875968,0.48331627,0.5237349,-0.012776882,0.46315554,0.518924,-0.008256528,0.47342736,0.52254385,-0.011246193,0.47931638,0.5271214,-0.012020917,0.48321208,0.53128755,-0.012495172,0.46141702,0.52824277,-0.00956937,0.47105446,0.531499,-0.011790103,0.4766896,0.5347199,-0.011929092,0.48056895,0.53722286,-0.011947387,0.46037987,0.53794885,-0.010867697,0.46773446,0.5401522,-0.012199782,0.47252166,0.5413678,-0.012003397,0.4763111,0.5425289,-0.011761736
4200.000000000006,0.48856893,0.52954334,7.1475654e-08,0.483069,0.5231437,-0.005819641,0.47712463,0.52271503,-0.009132222,0.47194692,0.5241063,-0.011492439,0.4681091,0.5273981,-0.013302665,0.47799584,0.5444718,-0.007938827,0.47055164,0.5540958,-0.011863397,0.46556437,0.5489838,-0.013883936,0.46368092,0.5421419,-0.014478439,0.47786164,0.54887795,-0.0057507795,0.4692904,0.55848247,-0.00960789,0.46464905,0.5511527,-0.011183529,0.4638377,0.54331934,-0.011508293,0.47727054,0.5503596,-0.0038500992,0.46942785,0.5594119,-0.006894004,0.46507895,0.5529917,-0.007880618,0.46416032,0.5457224,-0.007841537,0.47684017,0.5504463,-0.0023581015,0.47069335,0.55525964,-0.00493,0.46631292,0.5510652,-0.006071639,0.46475664,0.5452387,-0.0062503004,0.453908,0.5298495,7.949512e-08,0.4594586,0.521302,-0.00063402683,0.46603462,0.5167597,-0.002848592,0.47183037,0.5182277,-0.0050593587,0.47575134,0.52155846,-0.0073712645,0.46528465,0.5108091,-0.0068202033,0.47480643,0.5143156,-0.010191135,0.47978026,0.51916397,-0.011891452,0.4833645,0.52325416,-0.012783095,0.4630383,0.5184974,-0.0083137145,0.47340792,0.52236307,-0.011303828,0.47922665,0.52679425,-0.012034782,0.4831184,0.5308001,-0.012480269,0.46127793,0.5276631,-0.009603904,0.47100243,0.5311378,-0.011821969,0.4765868,0.5341999,-0.011916086,0.48049083,0.5365398,-0.011911203,0.46027938,0.5372214,-0.010881929,0.46768036,0.53954476,-0.012192741,0.47239435,0.54074895,-0.011956967,0.4761379,0.541815,-0.011701604
4233.333333333339,0.4882916,0.5294624,5.931216e-08,0.4845744,0.5253913,-0.006997376,0.4794164,0.5259094,-0.010890901,0.4738665,0.52771074,-0.013516519,0.46974117,0.52972925,-0.015520307,0.4793533,0.5463857,-0.009776762,0.47085384,0.5551131,-0.0138137285,0.46604592,0.54916173,-0.0157533,0.46436894,0.5425393,-0.016364852,0.4779515,0.54974574,-0.007057399,0.469047,0.55837095,-0.010937773,0.46476775,0.5505813,-0.012385378,0.46438044,0.5429241,-0.01276148,0.47631496,0.550184,-0.004640347,0.46854964,0.55810976,-0.007872343,0.46480978,0.55129623,-0.008881636,0.46444008,0.5439773,-0.008917271,0.47505477,0.5494821,-0.0026933707,0.4692407,0.55437535,-0.005528869,0.4654289,0.5501839,-0.0067786328,0.46439666,0.54441816,-0.0070703854,0.45376047,0.5297572,7.991542e-08,0.45926973,0.52126974,-0.0007336209,0.46585417,0.5166761,-0.0029246146,0.47177738,0.51811767,-0.005080916,0.47583288,0.52158475,-0.0073343366,0.46509278,0.5108547,-0.006841487,0.47459567,0.51412404,-0.010237443,0.47970006,0.5190604,-0.011980509,0.48334348,0.52330273,-0.012889571,0.4629616,0.5184807,-0.008268743,0.47326127,0.5220024,-0.011262355,0.47914967,0.52647513,-0.012028022,0.48302314,0.53056335,-0.012485665,0.46123567,0.52768344,-0.009504049,0.47081584,0.5308501,-0.011733594,0.47644052,0.5339777,-0.011878434,0.48032588,0.53643113,-0.011894256,0.460219,0.5373017,-0.010730011,0.46750334,0.53950626,-0.012067445,0.47223225,0.540675,-0.0118650235,0.4759535,0.54168564,-0.011616475
4266.666666666672,0.49082485,0.5301918,4.456406e-08,0.48210695,0.522813,-0.0026602133,0.47468376,0.5215996,-0.0044878838,0.46839815,0.52183205,-0.006124604,0.4638098,0.5233048,-0.00753751,0.47306368,0.5393926,-0.0037746422,0.46528423,0.54514444,-0.007076744,0.46294737,0.53908217,-0.0092871785,0.46280232,0.5322167,-0.010303235,0.47387904,0.54570204,-0.0033356207,0.46564797,0.55009484,-0.0066113384,0.4632118,0.5426394,-0.008603682,0.46325547,0.53466934,-0.0095782215,0.47489637,0.5500962,-0.0031144265,0.46697047,0.5544028,-0.005809283,0.46418777,0.5479388,-0.0071344706,0.46392882,0.540011,-0.007573929,0.47608835,0.5536352,-0.0030849748,0.47000486,0.5574485,-0.0051899794,0.4666062,0.5519793,-0.006100028,0.465285,0.5443429,-0.0062978165,0.45405513,0.5289844,7.9640515e-08,0.45955607,0.5205442,-0.000747545,0.46603525,0.51604706,-0.00295383,0.4717711,0.5177387,-0.0051247743,0.47556615,0.5214231,-0.0073794485,0.46525887,0.51043403,-0.006712338,0.4746815,0.51424915,-0.009884113,0.47955814,0.5189115,-0.011422318,0.4830378,0.5227932,-0.012219802,0.4629873,0.5182734,-0.008108441,0.4733222,0.5224951,-0.010883966,0.47897583,0.5268188,-0.011456199,0.48272178,0.5306443,-0.011804123,0.4611773,0.52748644,-0.009317819,0.47089565,0.5314551,-0.011370195,0.4763649,0.53449196,-0.0113603305,0.48013318,0.53668123,-0.011298749,0.4601573,0.5369908,-0.010531476,0.46748066,0.5398546,-0.011725347,0.4720976,0.5413091,-0.011420033,0.4757076,0.54239595,-0.011123667
4300.0000000000055,0.4902413,0.5288825,8.469106e-08,0.4835608,0.52255166,-0.006004679,0.47740495,0.5225967,-0.009622995,0.47184503,0.5241911,-0.012199689,0.46785134,0.5262983,-0.014292825,0.47829285,0.5438897,-0.0086230915,0.46991044,0.55196196,-0.012427033,0.4650438,0.54533255,-0.014404434,0.4634337,0.53740466,-0.015047927,0.47863138,0.5492232,-0.0062095965,0.4692167,0.55678666,-0.009944483,0.4647265,0.5487637,-0.011661823,0.4638597,0.540574,-0.0122626275,0.47825152,0.5513772,-0.0040003024,0.46983042,0.5587998,-0.0067142313,0.4653521,0.5519484,-0.007944917,0.4642427,0.54403204,-0.008310847,0.477979,0.5521413,-0.00220337,0.47155312,0.55660874,-0.004412362,0.46690512,0.5517901,-0.005640109,0.46507764,0.5448013,-0.006055706,0.45417207,0.52803856,8.35296e-08,0.45960733,0.5202115,-0.0007349813,0.46603444,0.5161328,-0.0029889224,0.47182167,0.5180678,-0.0052303975,0.4757154,0.52193743,-0.007519933,0.46536344,0.509567,-0.006777149,0.47478124,0.51346713,-0.010185048,0.47962427,0.51886946,-0.011925031,0.48297802,0.52344924,-0.012839589,0.46316135,0.5168627,-0.008241293,0.47337526,0.52149516,-0.01121509,0.47892764,0.52640665,-0.01192351,0.48254892,0.53071964,-0.0123366285,0.4613419,0.52591133,-0.009522174,0.47100922,0.53064466,-0.011772204,0.4763072,0.53449845,-0.0118208425,0.47996572,0.537356,-0.011774112,0.46023163,0.535537,-0.010809547,0.4674732,0.5401895,-0.01219212,0.47185117,0.5427157,-0.01192327,0.47527146,0.54459184,-0.011613116
4333.3333333333385,0.4878168,0.5268101,4.7402725e-08,0.48512563,0.52531654,-0.0061704027,0.48089483,0.5275565,-0.009628318,0.47606036,0.5300482,-0.012124731,0.47229254,0.53190136,-0.014011967,0.47907248,0.546929,-0.007848371,0.47094366,0.5553637,-0.011398777,0.46686068,0.54897594,-0.013346423,0.4655018,0.54183286,-0.014143435,0.4772905,0.54883224,-0.0056146425,0.46923196,0.55695856,-0.008955934,0.46535817,0.54967076,-0.010520822,0.46471512,0.5421532,-0.011165874,0.47541404,0.5484061,-0.0037316277,0.4684392,0.5556841,-0.006504476,0.46492332,0.54925823,-0.00760492,0.46413013,0.5421935,-0.007895601,0.47394028,0.5470351,-0.0022972834,0.46856865,0.55144316,-0.004680016,0.46513778,0.54699045,-0.005754586,0.46406573,0.54102075,-0.006046093,0.454387,0.526674,9.174861e-08,0.4601388,0.5188809,-0.001091485,0.46653557,0.51503474,-0.0036027252,0.47217685,0.5174213,-0.006039369,0.47585315,0.5217585,-0.00850167,0.46557495,0.50845355,-0.0076024183,0.47518906,0.5134062,-0.011308997,0.47995925,0.5192213,-0.013178073,0.48310268,0.5240409,-0.014166911,0.4631779,0.51611465,-0.009051548,0.4733405,0.5217673,-0.012312337,0.47883728,0.52714723,-0.0130306715,0.4822919,0.531862,-0.013427962,0.46106178,0.5255694,-0.010338967,0.4705658,0.53156835,-0.013040413,0.47594032,0.53595483,-0.013372315,0.47968373,0.5392537,-0.013504549,0.45968223,0.5356074,-0.01163683,0.46625003,0.54315704,-0.013621179,0.4702866,0.5472999,-0.013693776,0.4734055,0.5504622,-0.013578532
4366.6666666666715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4547072,0.5253793,9.376599e-08,0.4606715,0.5179856,-0.0011999408,0.4668961,0.5144898,-0.0037769135,0.47244498,0.51718587,-0.0062744045,0.4760352,0.52194995,-0.008794036,0.46596128,0.5077536,-0.007711529,0.47556126,0.5128357,-0.011445201,0.48017988,0.5188717,-0.0132932225,0.48318502,0.52385694,-0.014259634,0.46358243,0.5150535,-0.009108773,0.47369978,0.52124345,-0.01232788,0.4790295,0.52712786,-0.01297433,0.48241535,0.5321493,-0.013320047,0.46138257,0.5242127,-0.010360233,0.47056687,0.5312507,-0.012997906,0.47572505,0.5362827,-0.013324805,0.47941828,0.54013914,-0.013484868,0.45985612,0.53412265,-0.011645175,0.46579614,0.542426,-0.013551982,0.46929255,0.54700094,-0.013607874,0.47203243,0.5506356,-0.0135078505
4400.000000000005,0.48705712,0.5270477,-5.096293e-08,0.48117545,0.53719074,-0.0055917534,0.47463435,0.5455684,-0.008650076,0.46810523,0.54858243,-0.011154524,0.4641882,0.54264414,-0.013267134,0.46507123,0.53275883,-0.004752652,0.46525776,0.53774315,-0.008187536,0.467351,0.53521323,-0.010871508,0.46813664,0.5313244,-0.012416275,0.46521762,0.52901834,-0.003366192,0.4680909,0.53295004,-0.008199558,0.47309542,0.53344405,-0.011002084,0.4770661,0.53222036,-0.011947328,0.4664363,0.5270289,-0.0024462433,0.46829453,0.53153926,-0.0076888683,0.47288635,0.53269345,-0.009301946,0.4770132,0.53212404,-0.008871701,0.46816564,0.5279493,-0.0018516041,0.4671749,0.532838,-0.0053958897,0.46703947,0.53206486,-0.0060913786,0.46717626,0.5302434,-0.0054993513,0.45505527,0.5247437,9.276198e-08,0.46094167,0.5176451,-0.0010335227,0.4672332,0.51400995,-0.003367968,0.4727589,0.5165208,-0.005677596,0.47624874,0.5213563,-0.008023577,0.46650475,0.50684947,-0.00690966,0.47591063,0.5118608,-0.010521352,0.4804891,0.5180428,-0.012425629,0.4834728,0.5231158,-0.013439598,0.46411264,0.5138398,-0.008360367,0.474293,0.5200877,-0.011502705,0.47973856,0.52624923,-0.01236415,0.4832078,0.5314817,-0.012845494,0.46194133,0.522805,-0.00968343,0.47122803,0.5294195,-0.0122498395,0.47662145,0.53458065,-0.012719852,0.48055583,0.53853655,-0.012958201,0.46041033,0.53258365,-0.0110274125,0.4666602,0.54040253,-0.012797857,0.47039568,0.54476774,-0.012835132,0.47335243,0.5481997,-0.012727614
4433.333333333338,0.48847347,0.52853423,3.0178633e-08,0.48473585,0.54213905,-0.0035712263,0.4783195,0.55185926,-0.0055286284,0.4710926,0.55320317,-0.0068607,0.4668566,0.5458116,-0.0079655275,0.47547543,0.539145,-0.0039151357,0.4685876,0.5400663,-0.0061510946,0.46530464,0.53731054,-0.007835104,0.4629474,0.53346735,-0.008900255,0.47541785,0.5318556,-0.0028670053,0.46880636,0.5331232,-0.0046632593,0.4654041,0.5318672,-0.0057677147,0.46312743,0.5295018,-0.0065513668,0.47566077,0.5260032,-0.0020835665,0.46908072,0.5276896,-0.0038211427,0.4662507,0.5271958,-0.003929254,0.46474156,0.5256434,-0.0037803154,0.47608995,0.5213689,-0.0015882531,0.47062412,0.52295715,-0.0028610183,0.46810073,0.522843,-0.0027649328,0.46663594,0.5220435,-0.0024774026,0.45547512,0.5238229,9.28573e-08,0.46140033,0.5166391,-0.0010686647,0.46767262,0.5130897,-0.0034565208,0.473148,0.51563317,-0.0058262115,0.47665396,0.5204212,-0.008233538,0.46701527,0.50595033,-0.00706813,0.47636157,0.51126117,-0.010773886,0.4809315,0.5178328,-0.01275649,0.4838455,0.523198,-0.013818835,0.46454978,0.5129059,-0.008535862,0.47456107,0.5193714,-0.011759159,0.48002443,0.52580255,-0.012656851,0.4834812,0.53117055,-0.013168615,0.46228382,0.5218836,-0.009876492,0.47135675,0.52857566,-0.01256829,0.476725,0.53389233,-0.013075604,0.4806357,0.53790337,-0.01332606,0.46068782,0.531729,-0.011235329,0.46680328,0.53992486,-0.013102181,0.47053635,0.5445187,-0.0131615605,0.4734552,0.5480655,-0.013061426
4466.666666666671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4560474,0.5235007,8.8190994e-08,0.46186066,0.5162882,-0.0009424094,0.46806115,0.51251704,-0.0033189198,0.47358635,0.51467884,-0.0056648934,0.4772417,0.5191546,-0.008023949,0.4673923,0.5052813,-0.006978464,0.47681653,0.51061153,-0.010592683,0.48126602,0.5171928,-0.012485562,0.48393196,0.5224313,-0.013467371,0.46495172,0.5121447,-0.008447136,0.47502902,0.51824737,-0.011576603,0.48037726,0.52437043,-0.012371627,0.48364243,0.52939856,-0.01281158,0.46275494,0.5210677,-0.009775477,0.47213855,0.52692914,-0.0123203825,0.47755593,0.5317705,-0.012634455,0.48135448,0.5353533,-0.012745001,0.46126342,0.53089327,-0.011107755,0.46796507,0.53773177,-0.0128044505,0.47218564,0.5414891,-0.012724544,0.4754615,0.5442216,-0.012523859
4500.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45610464,0.523236,8.6120274e-08,0.4620255,0.51609915,-0.00096864713,0.46825907,0.5122608,-0.003297948,0.47379756,0.5142798,-0.00560685,0.4775367,0.51875275,-0.007965266,0.46770203,0.50493574,-0.0069026537,0.47662154,0.5102055,-0.010490348,0.48117664,0.51655996,-0.012466884,0.4841121,0.5219094,-0.013547662,0.46515515,0.5117349,-0.008387412,0.47492015,0.51837,-0.011485594,0.48035157,0.5246614,-0.012339298,0.48382336,0.52992636,-0.012855571,0.46284536,0.5206709,-0.009731788,0.47192186,0.52700126,-0.012251775,0.47723484,0.53205925,-0.012548675,0.48097968,0.53584343,-0.012657808,0.46121967,0.53041726,-0.01110002,0.46779397,0.5372682,-0.012729305,0.47192854,0.5409181,-0.012590546,0.47512716,0.5435932,-0.012364046
4533.333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4564952,0.5235341,9.084309e-08,0.46238852,0.51635796,-0.0011174807,0.46858966,0.512591,-0.0035387666,0.4740945,0.5146396,-0.0059201624,0.4778431,0.5192009,-0.008357399,0.467882,0.50499654,-0.0071204407,0.47689596,0.5105962,-0.010787693,0.48152566,0.51692677,-0.012816222,0.48450595,0.5221303,-0.01392347,0.4651554,0.51208824,-0.008588652,0.47501013,0.5186908,-0.011769275,0.48061612,0.5248925,-0.012684898,0.48417413,0.53006375,-0.013233557,0.4627107,0.5212349,-0.009921901,0.47173655,0.5275867,-0.012543207,0.47716644,0.53256404,-0.012949109,0.4809815,0.5362346,-0.013135383,0.461033,0.53113353,-0.011281144,0.46732926,0.538393,-0.013007336,0.47116253,0.5422874,-0.012900544,0.47401866,0.5451277,-0.012694567
4566.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4568713,0.523221,9.519817e-08,0.46266225,0.5159245,-0.0013475535,0.4688167,0.5122925,-0.0039325175,0.4743176,0.51469743,-0.006433224,0.47808093,0.5195747,-0.009012589,0.46807253,0.5050425,-0.00775558,0.47700903,0.51069856,-0.011634141,0.48172298,0.51704353,-0.013833094,0.48492286,0.5223712,-0.015080395,0.4653019,0.5120859,-0.009195541,0.47514504,0.5190108,-0.012644749,0.48088333,0.5253976,-0.013694366,0.48456883,0.53076035,-0.014332932,0.46282148,0.52119815,-0.010490202,0.4717344,0.5276157,-0.013348185,0.47709107,0.5328563,-0.013854462,0.48081842,0.5367802,-0.014091648,0.46119443,0.53097636,-0.011825585,0.46726298,0.5386079,-0.013709281,0.47085422,0.5428072,-0.0136627145,0.47346348,0.5459724,-0.013502499
4600.000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45611024,0.5223539,5.3696716e-08,0.46177828,0.5153421,-0.0007804759,0.46894622,0.5111832,-0.0024581107,0.47493517,0.51279956,-0.0041156216,0.47852474,0.51689506,-0.00566236,0.46835575,0.50685394,-0.005257187,0.47820914,0.5112952,-0.008133131,0.48261222,0.5170612,-0.00921459,0.48538408,0.52212983,-0.009516429,0.46628052,0.51391256,-0.006247419,0.47686934,0.51893985,-0.008558757,0.48247617,0.5243186,-0.009087962,0.4862118,0.52870727,-0.009318396,0.46442896,0.52287287,-0.0071444423,0.47393003,0.5272636,-0.008990594,0.47934708,0.531535,-0.009200703,0.48305795,0.53451675,-0.009160334,0.4630311,0.5325888,-0.008047322,0.47053117,0.5362606,-0.009327904,0.4747123,0.5386352,-0.0092447195,0.4778863,0.5401013,-0.00898845
4633.333333333336,0.49134645,0.5281747,4.2951132e-08,0.48415393,0.51984173,-0.004109925,0.47690335,0.51723385,-0.00638758,0.4704276,0.5175941,-0.008306463,0.46581015,0.5171363,-0.010069857,0.4731246,0.5307797,-0.0036419437,0.46683523,0.534851,-0.006940569,0.46488622,0.5310998,-0.009555152,0.46430007,0.52639264,-0.011051794,0.4737352,0.5379942,-0.0026142662,0.46764898,0.5400523,-0.005665774,0.46567923,0.53492266,-0.0077828625,0.46533912,0.5289184,-0.009031719,0.47482497,0.54382694,-0.0020817358,0.46881756,0.5448406,-0.0049725845,0.46641234,0.5397026,-0.006350194,0.465814,0.5333442,-0.0069143767,0.47631988,0.5493494,-0.0018832883,0.4715678,0.5506279,-0.0043026633,0.46887785,0.5457261,-0.0052791336,0.46771657,0.5393912,-0.005577671,0.45694268,0.5225139,8.421508e-08,0.46312627,0.5152277,-0.0007245338,0.4696744,0.5117525,-0.002873694,0.4752105,0.5143153,-0.0050320667,0.47851008,0.5186046,-0.0071752016,0.46874052,0.505458,-0.0064593465,0.47813982,0.51082796,-0.009742943,0.4824766,0.5169167,-0.01130935,0.48544168,0.52201265,-0.012126184,0.4661192,0.5125243,-0.007896115,0.47622126,0.51811326,-0.010831922,0.48152754,0.5240035,-0.011554131,0.48494995,0.5290009,-0.011952729,0.463836,0.5212293,-0.009159211,0.4729496,0.5264658,-0.011517513,0.47809082,0.5309712,-0.011827146,0.48175126,0.53410536,-0.011943978,0.46231216,0.5305604,-0.010416857,0.46869144,0.53612876,-0.011993009,0.47259796,0.5394212,-0.011984517,0.47566235,0.5418865,-0.011859418
