time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.48205474,0.37758923,-0.40504298,0.99999535,0.4844542,0.3664149,-0.39046255,0.9999825,0.48626056,0.36647564,-0.39046004,0.9999777,0.48841336,0.36650434,-0.39049566,0.99997306,0.47693482,0.36606246,-0.3957655,0.99998665,0.4736604,0.36590835,-0.39585114,0.9999869,0.47066116,0.36612314,-0.39587277,0.99998796,0.48981416,0.37092268,-0.2852662,0.9998927,0.46407673,0.3714778,-0.3120495,0.9999815,0.48504484,0.39180934,-0.36412647,0.99998796,0.4759801,0.39253756,-0.37195262,0.9999945,0.51040226,0.4478715,-0.18416867,0.9999739,0.44177434,0.45197108,-0.24902771,0.9999933,0.5201249,0.54362726,-0.14208864,0.9780505,0.4344713,0.5568468,-0.23813921,0.9974401,0.52400506,0.6290439,-0.21157822,0.96795267,0.43427435,0.6485387,-0.2974628,0.99294174,0.52779853,0.655387,-0.2350158,0.9291631,0.43384466,0.6729587,-0.32819155,0.9826644,0.5236939,0.6544154,-0.26089498,0.9316988,0.4389973,0.6709538,-0.34800282,0.9829967,0.520788,0.6476372,-0.22356516,0.9213433,0.44065276,0.6641286,-0.3062934,0.97722,0.4957676,0.60777444,0.022481022,0.9998925,0.45761675,0.6153558,-0.022577547,0.9999404,0.50668854,0.72222775,0.08243777,0.98343545,0.4651713,0.7473366,-0.00440969,0.99080896,0.51893646,0.8230817,0.26358396,0.9840645,0.47586936,0.848027,0.16397353,0.99168867,0.51410705,0.83949196,0.2772025,0.9335197,0.48049393,0.85703355,0.17604293,0.86785895,0.5444299,0.85670197,0.19660701,0.9806886,0.4745553,0.89346343,0.074134335,0.984248
33.333333333333336,0.48170203,0.37693617,-0.3452419,0.99999565,0.48431408,0.36543247,-0.33103907,0.99998355,0.4862614,0.3656392,-0.3310356,0.99997914,0.4884168,0.3658717,-0.33104223,0.9999747,0.47668046,0.364791,-0.33573753,0.9999875,0.47336715,0.36480606,-0.3357974,0.99998766,0.47027332,0.36512554,-0.33581144,0.9999886,0.49006873,0.37087592,-0.23519884,0.9999003,0.46373457,0.37114245,-0.2592571,0.9999827,0.48475206,0.39118177,-0.308395,0.99998885,0.47544602,0.39104408,-0.3153801,0.99999493,0.51040363,0.44785985,-0.14868203,0.99997514,0.4416026,0.45205653,-0.20326903,0.99999356,0.51892823,0.5447524,-0.10584112,0.9786573,0.43445846,0.5571031,-0.18492065,0.99732965,0.5236628,0.6294516,-0.17521943,0.969598,0.43426648,0.64855576,-0.24525101,0.99284536,0.52777284,0.655371,-0.1970211,0.9327133,0.43384132,0.6729495,-0.27323267,0.98257005,0.52367413,0.65459985,-0.22179583,0.9351441,0.4389966,0.6708843,-0.2933363,0.9829565,0.5207186,0.6476551,-0.18644278,0.9251546,0.44067004,0.6639813,-0.25414085,0.9772897,0.495967,0.60841775,0.022794263,0.9998938,0.4576174,0.616217,-0.022898978,0.99994314,0.5070528,0.724853,0.08928327,0.9839326,0.46491954,0.7463568,-0.041837957,0.9913836,0.51892537,0.8223596,0.27462953,0.9844577,0.4758839,0.8477262,0.103270695,0.9921063,0.5133716,0.8380618,0.2884548,0.93436635,0.48050252,0.8559742,0.11318788,0.8736822,0.5442816,0.85582274,0.21396062,0.9811054,0.47470754,0.8934556,0.014663436,0.9850938
66.66666666666667,0.48128653,0.3765497,-0.34510937,0.9999959,0.48408225,0.3649262,-0.33096898,0.9999845,0.48623058,0.3652115,-0.3309655,0.99998033,0.4884023,0.3655673,-0.3309762,0.99997616,0.47634283,0.36415684,-0.33544555,0.99998814,0.47299874,0.36425903,-0.33550796,0.9999883,0.4698277,0.36463165,-0.33552507,0.9999892,0.49021226,0.3708681,-0.23571725,0.9999068,0.46346408,0.37096816,-0.25871134,0.99998367,0.484419,0.39085305,-0.3084944,0.99998957,0.47491089,0.39023066,-0.3151851,0.9999953,0.5103737,0.44797134,-0.14962797,0.9999761,0.44149235,0.4521436,-0.20240012,0.99999374,0.5178308,0.5459426,-0.10798177,0.9790366,0.43439144,0.557486,-0.18550798,0.9972119,0.5232902,0.62974244,-0.17545296,0.9708557,0.4342127,0.64855504,-0.24565443,0.99271655,0.5277187,0.6553663,-0.19680479,0.9354773,0.43378484,0.6729479,-0.2735988,0.98237973,0.5236256,0.6547425,-0.22128591,0.93782234,0.43896893,0.67086005,-0.29311648,0.98281693,0.52062374,0.64767534,-0.18654281,0.9280985,0.44066536,0.6639097,-0.25434384,0.97722656,0.49596128,0.6084706,0.022744419,0.99989444,0.45743722,0.61626273,-0.02285202,0.99994564,0.50707346,0.72542596,0.088207,0.9844012,0.46466348,0.745712,-0.05427936,0.99189854,0.5189381,0.8218287,0.27355516,0.9848705,0.47592685,0.8476339,0.08909357,0.99249303,0.5131762,0.8369086,0.28740257,0.93453145,0.48056903,0.8553586,0.09882386,0.8786145,0.5441398,0.8553563,0.21208991,0.9814785,0.47483084,0.8934872,-0.00089967175,0.9858759
100.0,0.4810058,0.37634537,-0.35394388,0.99999607,0.4838996,0.36463872,-0.33976558,0.9999851,0.48619685,0.36495194,-0.33976537,0.9999811,0.48838243,0.3653689,-0.33978352,0.99997705,0.47610024,0.36387318,-0.34418657,0.99998856,0.47273967,0.36403736,-0.3442547,0.99998873,0.46951902,0.36445522,-0.34427708,0.99998957,0.49031875,0.37085262,-0.24345465,0.99991125,0.4632658,0.3709397,-0.26602858,0.9999843,0.48419154,0.3906823,-0.31682807,0.9999901,0.47462267,0.38985378,-0.323415,0.9999955,0.510367,0.4479968,-0.15542273,0.9999765,0.44143096,0.45224014,-0.20819488,0.99999386,0.5172889,0.546636,-0.115223005,0.9791333,0.43430087,0.55779856,-0.19238265,0.99711144,0.5229406,0.6300398,-0.18170659,0.971526,0.43404198,0.6486953,-0.2518912,0.9925895,0.5275672,0.6553659,-0.20311663,0.93707055,0.43357632,0.67307353,-0.27995265,0.98215705,0.5235118,0.65486836,-0.22745866,0.93935865,0.43873432,0.67099,-0.29930064,0.9826386,0.520495,0.6477122,-0.19277143,0.92974263,0.44046968,0.6641227,-0.26047814,0.97708476,0.4959362,0.60819656,0.022498382,0.9998935,0.45721993,0.61587334,-0.022606105,0.9999475,0.5070644,0.72545815,0.08175769,0.98470706,0.46447772,0.74517274,-0.061233096,0.99231386,0.51898897,0.8217221,0.2679331,0.9851464,0.47600964,0.84763664,0.08149257,0.99281275,0.5131486,0.83658546,0.28161284,0.934118,0.48070738,0.85529095,0.09108963,0.8825248,0.5441224,0.85513204,0.20761228,0.9816502,0.47494814,0.89360535,-0.009755731,0.9865137
133.33333333333334,0.48085716,0.37610608,-0.3534125,0.99999624,0.48379594,0.36433867,-0.33927405,0.9999857,0.48618364,0.36468285,-0.33927402,0.9999819,0.4883732,0.3651578,-0.33929056,0.99997795,0.4759572,0.36354706,-0.34370485,0.999989,0.47259524,0.3637494,-0.34377316,0.99998915,0.46933612,0.3642074,-0.34379545,0.9999899,0.49040624,0.37082654,-0.24342288,0.9999156,0.46310332,0.3708864,-0.2659484,0.999985,0.48406675,0.3904852,-0.31648186,0.9999906,0.47448552,0.38951027,-0.3230529,0.99999577,0.5103475,0.448005,-0.1562433,0.99997693,0.44131866,0.45237818,-0.20849372,0.9999939,0.5170826,0.54708284,-0.11679982,0.9792444,0.43423834,0.55829847,-0.19307256,0.99701744,0.5225988,0.63031167,-0.18296164,0.97209954,0.433827,0.64901215,-0.25268182,0.99243903,0.5273713,0.65536624,-0.20432113,0.93841887,0.4333467,0.6732981,-0.28073314,0.981877,0.52336437,0.65494514,-0.22839652,0.9406506,0.43845892,0.6711695,-0.30006075,0.9824089,0.52032214,0.64773065,-0.1939271,0.93117255,0.44021025,0.6643861,-0.2612811,0.97690415,0.495907,0.608085,0.022208758,0.9998925,0.45702055,0.6156689,-0.022315681,0.99994916,0.50701815,0.7255084,0.08041792,0.98503923,0.46427146,0.74479175,-0.06053462,0.9926978,0.5189952,0.82150704,0.26684302,0.98542744,0.47607768,0.8476315,0.082346156,0.99310625,0.5130086,0.83616495,0.28050297,0.93382406,0.48086956,0.85511684,0.091963746,0.8862186,0.5441191,0.8549675,0.20726132,0.98183346,0.47498173,0.89367074,-0.008526958,0.98710126
166.66666666666669,0.4807503,0.37586772,-0.35334808,0.9999964,0.48372358,0.3640814,-0.33920053,0.9999863,0.48617533,0.36445078,-0.33920065,0.99998266,0.48836693,0.36497474,-0.33921674,0.99997884,0.47584826,0.36327577,-0.34361854,0.99998945,0.47248283,0.36350694,-0.34368742,0.99998957,0.46919915,0.36399516,-0.34370947,0.99999034,0.49048242,0.37080806,-0.2433293,0.9999198,0.46296874,0.37084293,-0.26574996,0.99998564,0.48397914,0.39030325,-0.3164118,0.99999106,0.4743782,0.389253,-0.32295352,0.999996,0.5103354,0.44800586,-0.15643905,0.9999772,0.44120073,0.4525642,-0.20813742,0.999994,0.51701003,0.5474233,-0.11727289,0.9792789,0.4340726,0.5586303,-0.19265784,0.99693495,0.5224507,0.63049996,-0.18322264,0.97242016,0.43351984,0.6491857,-0.25210044,0.9922698,0.5272734,0.6553631,-0.2045029,0.93923366,0.4329954,0.67343044,-0.28003058,0.9815372,0.5233145,0.65496665,-0.2284291,0.941431,0.43800768,0.6713153,-0.29930288,0.98211974,0.52025795,0.64773226,-0.19414288,0.93205243,0.43976837,0.6646056,-0.26068473,0.9766507,0.49586236,0.6080325,0.02182546,0.999891,0.4568025,0.6155366,-0.021931836,0.9999505,0.50699395,0.72564596,0.079056,0.98533434,0.46409333,0.7445301,-0.06003736,0.99303895,0.51901895,0.82130945,0.26524156,0.9856711,0.47612455,0.84763145,0.08304479,0.9933612,0.5129918,0.8358311,0.27887923,0.93348217,0.48095036,0.8550564,0.09265847,0.88945574,0.5441162,0.8548186,0.20530792,0.98198426,0.4750097,0.893709,-0.007830175,0.9876106
200.00000000000003,0.48066384,0.37563708,-0.3511418,0.9999966,0.4836705,0.36383778,-0.33705238,0.9999869,0.48616907,0.3642285,-0.33705124,0.99998343,0.488362,0.36479688,-0.337066,0.9999798,0.47576493,0.36302134,-0.34142822,0.9999899,0.4723973,0.36326966,-0.3414953,0.99999005,0.46910146,0.36377785,-0.34151545,0.99999076,0.4905372,0.370782,-0.24162246,0.99992406,0.46286544,0.37077773,-0.2638937,0.9999863,0.48390862,0.39014176,-0.31441155,0.99999154,0.47427362,0.38906363,-0.32089916,0.99999624,0.51032126,0.4480113,-0.15545852,0.99997747,0.4411179,0.452763,-0.20652415,0.99999404,0.51690704,0.54766345,-0.11584629,0.97930926,0.43392393,0.5587652,-0.19053872,0.9968349,0.52232534,0.63064367,-0.18170428,0.97274494,0.43328658,0.6492149,-0.24994926,0.9920445,0.5272018,0.6553584,-0.20287965,0.9400295,0.4326733,0.67343724,-0.27763727,0.9810853,0.5232735,0.65497184,-0.22682999,0.9421949,0.43761188,0.67134684,-0.2970281,0.9817172,0.52021056,0.6477334,-0.19262023,0.9329171,0.43940005,0.6646742,-0.25860485,0.9762651,0.49583665,0.60803354,0.02160385,0.99988985,0.45668608,0.6155344,-0.021711113,0.99995166,0.5069899,0.7261054,0.07942858,0.9856364,0.46399194,0.7444812,-0.053752307,0.99333626,0.51901966,0.8212455,0.265061,0.98589945,0.47615987,0.84763026,0.090144135,0.99358195,0.5128789,0.83579427,0.27865744,0.93344456,0.48104915,0.85500485,0.09979423,0.89237887,0.5441134,0.8546909,0.20511848,0.98214644,0.47501507,0.89371055,-0.00038715752,0.9880568
233.33333333333337,0.48061755,0.37548944,-0.3521665,0.9999967,0.48364726,0.36367825,-0.3380276,0.9999873,0.48616794,0.364085,-0.33802748,0.99998397,0.488361,0.36468443,-0.3380436,0.99998045,0.4757238,0.36285964,-0.34239486,0.9999902,0.4723521,0.36311865,-0.34246233,0.99999034,0.4690503,0.3636394,-0.34248304,0.999991,0.49059376,0.37076867,-0.24232365,0.9999273,0.46279997,0.37071976,-0.2645455,0.99998677,0.48386955,0.390052,-0.3153207,0.99999183,0.47421744,0.38896906,-0.32180274,0.9999964,0.5103149,0.44803187,-0.15601525,0.9999774,0.44101825,0.45292652,-0.20628092,0.99999404,0.51675534,0.5479168,-0.11634816,0.97922176,0.43378624,0.5588151,-0.18942796,0.99671775,0.52223593,0.6307814,-0.18172696,0.9727681,0.433085,0.64917624,-0.24832912,0.9917584,0.5271456,0.6553577,-0.20272717,0.9402369,0.4323242,0.67337567,-0.27574998,0.9804936,0.52325124,0.65497386,-0.22664876,0.9423974,0.43717545,0.6713423,-0.29518613,0.9811805,0.52018636,0.64772934,-0.19261792,0.93311614,0.4390165,0.66467464,-0.25698507,0.9756986,0.49579206,0.60798776,0.021325914,0.9998874,0.45660275,0.61543316,-0.0214327,0.9999522,0.50687873,0.7260891,0.07897436,0.9858258,0.46395674,0.74418956,-0.054675885,0.99357104,0.5190194,0.82122666,0.26108158,0.9860746,0.47616443,0.84763646,0.08664034,0.99376386,0.5128175,0.8358199,0.2742425,0.9331511,0.48107833,0.85501087,0.09598054,0.8947838,0.54410714,0.8546199,0.19824757,0.9822421,0.47501326,0.8937113,-0.0049772467,0.9884302
266.6666666666667,0.48058906,0.37538671,-0.3525409,0.9999968,0.48363563,0.3635824,-0.33831465,0.99998766,0.48616764,0.36400238,-0.33831498,0.99998444,0.48836026,0.3646212,-0.33833256,0.99998105,0.47570378,0.3627403,-0.34270465,0.99999046,0.47233066,0.36299294,-0.34277114,0.9999906,0.46902603,0.363513,-0.34279102,0.9999912,0.49063727,0.37076575,-0.24240194,0.9999302,0.4627437,0.3706598,-0.26478136,0.9999871,0.48383033,0.38999957,-0.3156441,0.99999213,0.47417197,0.38890776,-0.32217434,0.99999654,0.51024365,0.44803327,-0.15635972,0.9999775,0.44091815,0.453052,-0.20583837,0.99999404,0.5166073,0.54798734,-0.11665318,0.97929054,0.4336205,0.5588216,-0.18847075,0.9965859,0.52211493,0.6307956,-0.18217821,0.9730379,0.43297932,0.64877737,-0.24748312,0.99144065,0.52705026,0.6553232,-0.20329222,0.9409013,0.43217042,0.67307395,-0.27485925,0.9798551,0.5231445,0.65494406,-0.22729549,0.94303644,0.43698433,0.6712205,-0.29445627,0.980592,0.52006674,0.64764816,-0.1930791,0.93375534,0.43884155,0.6645221,-0.2562081,0.9750496,0.4957319,0.6079724,0.021137388,0.99988574,0.45651558,0.6154101,-0.021242926,0.9999528,0.5068372,0.7260735,0.07910952,0.9860798,0.46390858,0.74412555,-0.05436771,0.9938011,0.5190195,0.8212216,0.26088235,0.9862909,0.47616845,0.8476757,0.08718758,0.99394155,0.51274467,0.8358554,0.27403247,0.9331477,0.48112556,0.85503274,0.096522056,0.8970663,0.54409975,0.85456485,0.19711708,0.98238224,0.47500986,0.89371467,-0.0047267484,0.98878425
300.0,0.4805821,0.3753487,-0.35047194,0.9999969,0.48363346,0.36354154,-0.33622652,0.9999881,0.48617262,0.36396322,-0.33622658,0.99998504,0.48836145,0.36458614,-0.3362436,0.99998176,0.47569844,0.36269435,-0.34066826,0.9999908,0.47232455,0.36293963,-0.340734,0.9999909,0.46901682,0.3634606,-0.34075278,0.9999915,0.49067685,0.37076336,-0.2404825,0.99993354,0.46270385,0.3706443,-0.26306167,0.9999876,0.483811,0.38998425,-0.31364155,0.9999925,0.47416517,0.38890064,-0.3202287,0.9999967,0.51019406,0.44802535,-0.1550378,0.9999777,0.44085458,0.45318452,-0.20412709,0.999994,0.5165457,0.5480003,-0.11507633,0.9794627,0.43350855,0.558822,-0.18657477,0.9964788,0.52209765,0.6308023,-0.18032236,0.9734372,0.43287268,0.6484701,-0.24568513,0.99119693,0.527029,0.6552748,-0.20125651,0.94175637,0.43198642,0.672819,-0.27298024,0.9793559,0.52311796,0.6549101,-0.22518246,0.9438676,0.43677846,0.6710792,-0.29246774,0.9801387,0.5200339,0.64756346,-0.19116078,0.9346322,0.43866855,0.66434216,-0.2543742,0.97456986,0.49566925,0.607929,0.020890612,0.99988395,0.45643207,0.6153204,-0.020995427,0.9999532,0.50683624,0.72607106,0.076073445,0.9863356,0.4638023,0.7440158,-0.05644161,0.994019,0.5190165,0.82120985,0.25687265,0.9864867,0.47617018,0.8477243,0.08516867,0.9941164,0.51265603,0.83589023,0.26995295,0.93314105,0.48117733,0.85506415,0.09450161,0.8992973,0.54408556,0.85449725,0.19287945,0.98250735,0.47500795,0.893717,-0.0061873826,0.989123
