time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1533.3333333333326,0.45802516,0.5706206,-5.4609597e-08,0.4592643,0.56645054,-0.005150848,0.4600104,0.571299,-0.008647304,0.46195254,0.5841847,-0.0111998,0.4628872,0.5951354,-0.013776187,0.45148322,0.5715449,-0.0076990314,0.4550876,0.58344936,-0.011661266,0.45828262,0.5931302,-0.014812918,0.4605675,0.5995887,-0.01684766,0.4501505,0.5794787,-0.0064601772,0.45474672,0.59144384,-0.009263306,0.45832044,0.5989744,-0.011237059,0.46100003,0.60417503,-0.012823741,0.4505865,0.58613443,-0.0054144002,0.45510468,0.5968716,-0.007942767,0.4584723,0.6011032,-0.008616582,0.46056744,0.6040476,-0.009084476,0.452086,0.591304,-0.00473113,0.45558193,0.5987561,-0.006913796,0.4585264,0.6013459,-0.0069894963,0.46049762,0.60308635,-0.006804677,0.45681524,0.566649,-1.3637961e-08,0.45343244,0.5713171,-0.00452584,0.45362878,0.58052856,-0.006432361,0.4566178,0.59003294,-0.007747822,0.459806,0.5978156,-0.008679053,0.4557412,0.59381884,-0.0037846828,0.45953116,0.6061892,-0.0069623752,0.46187362,0.6054652,-0.008913436,0.46254042,0.60090953,-0.00969659,0.45950824,0.5928215,-0.0023914946,0.46390742,0.6015881,-0.0052114706,0.46405035,0.5978377,-0.0065084905,0.4627899,0.59258586,-0.0068216994,0.4623781,0.58992517,-0.0015165865,0.4663687,0.5959289,-0.004134244,0.46561512,0.59264266,-0.004278209,0.46396908,0.58853525,-0.0037885609,0.46456715,0.58637583,-0.0010114306,0.4677235,0.5906285,-0.0031218731,0.46666157,0.587939,-0.0030867697,0.4648671,0.58455795,-0.002463384
1566.6666666666658,0.45663953,0.57093245,-3.0458885e-08,0.45884353,0.5692193,-0.0052440437,0.4605734,0.57291913,-0.008684697,0.46204615,0.58122224,-0.011270531,0.46258047,0.58870673,-0.013749833,0.45314717,0.5769806,-0.0078115775,0.45562264,0.58903617,-0.011924215,0.45838162,0.5966957,-0.014778183,0.460723,0.6015474,-0.016448965,0.45124027,0.58167404,-0.0066081765,0.4537582,0.59350973,-0.009831468,0.457159,0.60065305,-0.011502095,0.46017963,0.60518366,-0.012638416,0.450853,0.5854267,-0.0057727643,0.45351887,0.59608614,-0.008667484,0.45663378,0.60185856,-0.009574643,0.45912075,0.6053531,-0.01002372,0.4514352,0.58809394,-0.0052955495,0.45352063,0.59632885,-0.0076628393,0.45594457,0.60112727,-0.008285963,0.45805794,0.60387737,-0.008467603,0.45628086,0.5670746,-1.8072589e-08,0.45336422,0.571965,-0.0048687533,0.45368043,0.5810357,-0.007033722,0.45658723,0.59040457,-0.008598305,0.45977896,0.59836125,-0.009762268,0.45529148,0.5951777,-0.0039007734,0.4592052,0.6067256,-0.0075474,0.46190205,0.6043808,-0.009901751,0.46255094,0.59903514,-0.010937189,0.45896897,0.5939323,-0.0025099956,0.46341234,0.60210747,-0.0059892507,0.46423036,0.59732056,-0.007643819,0.46317634,0.5919319,-0.008050685,0.46190017,0.59087896,-0.0017170544,0.46593308,0.5962794,-0.0048497287,0.46570623,0.5921438,-0.005149102,0.46418074,0.58794457,-0.004614055,0.46410426,0.58699965,-0.0013287076,0.4675465,0.5903607,-0.0037804032,0.4667248,0.58735776,-0.00388781,0.46491325,0.5842266,-0.0032642814
1599.999999999999,0.45423022,0.56673133,-2.6411307e-08,0.4573923,0.5685129,-0.0034663882,0.46027008,0.5743551,-0.0058450433,0.46234536,0.5809537,-0.007863536,0.46274403,0.5863553,-0.009803215,0.4543151,0.5819369,-0.004632197,0.4572842,0.592137,-0.007730496,0.45961198,0.5984128,-0.010027961,0.46134678,0.6026842,-0.011468864,0.45226443,0.58416486,-0.004251193,0.45463732,0.59470797,-0.006887434,0.4575493,0.6003713,-0.008405312,0.45995367,0.6039415,-0.009392665,0.45118442,0.5852651,-0.004202473,0.45366564,0.5951565,-0.006569756,0.45638677,0.6005891,-0.007448452,0.45852908,0.60429573,-0.0078724865,0.45088044,0.5854523,-0.0044206516,0.4528189,0.59391904,-0.0062333243,0.454861,0.59867567,-0.0067448583,0.4565794,0.60157156,-0.0069222534,0.4566247,0.5663071,-1.8399167e-08,0.45328742,0.57194114,-0.0049683712,0.45369473,0.58192724,-0.006994243,0.45694298,0.5921212,-0.008334036,0.46029893,0.60038936,-0.009189984,0.4550896,0.59451807,-0.003726655,0.4589812,0.6062777,-0.007272472,0.46121427,0.60288095,-0.009490911,0.46158513,0.5971722,-0.010424226,0.45910615,0.5937768,-0.0021674447,0.4633759,0.60162,-0.005389587,0.4637059,0.596874,-0.0068929377,0.4626567,0.5919933,-0.0072480296,0.46228102,0.59112823,-0.001224082,0.46595362,0.5960621,-0.0041555236,0.46528,0.59208494,-0.0042860485,0.46382272,0.5886184,-0.0036887908,0.46463192,0.5876955,-0.00069659937,0.46738985,0.59107715,-0.0029690594,0.46639106,0.5877456,-0.0029059292,0.46487257,0.5848967,-0.002185602
1633.3333333333323,0.45786834,0.57412446,-5.4803728e-08,0.458495,0.57057446,-0.0029358994,0.45906535,0.57532257,-0.0057459516,0.46115696,0.587588,-0.008090275,0.46247,0.59718317,-0.010585643,0.45202863,0.5712855,-0.006010465,0.45481676,0.5824567,-0.009031869,0.4574925,0.59146327,-0.011560512,0.4596634,0.5972032,-0.013151954,0.45034063,0.5773112,-0.0055569285,0.45303506,0.5872814,-0.007155149,0.4557683,0.592879,-0.008347624,0.45828047,0.5971685,-0.00958216,0.44995093,0.5828778,-0.005068171,0.45239404,0.59253407,-0.0060835863,0.4552486,0.59531415,-0.006259799,0.45738098,0.59743667,-0.0067111086,0.45061412,0.5882638,-0.004805502,0.45221525,0.5950269,-0.005500751,0.4546196,0.5968242,-0.00497433,0.45633966,0.5981739,-0.004663197,0.45624807,0.56695926,-2.1420343e-08,0.45309502,0.57268393,-0.0051329043,0.45346224,0.5824386,-0.0072094523,0.4568062,0.5921251,-0.008617719,0.46024153,0.600221,-0.009543819,0.45476884,0.5956398,-0.0035159537,0.4585868,0.6067556,-0.0071627744,0.4613343,0.6034188,-0.00949747,0.46213388,0.59801465,-0.010524934,0.45853755,0.59477717,-0.0019751124,0.46299067,0.6020305,-0.005561353,0.4636231,0.5963861,-0.007186634,0.46260023,0.5914519,-0.007484444,0.46154052,0.5920609,-0.0010895135,0.4655799,0.5965872,-0.0044499645,0.4650969,0.591818,-0.004587908,0.4634945,0.5883439,-0.003837141,0.4638125,0.5885946,-0.0006275759,0.46699244,0.5917103,-0.003248581,0.4661154,0.5878998,-0.0031786477,0.46437725,0.5848342,-0.0023341614
1666.6666666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45568964,0.5673908,-1.8918046e-08,0.45240685,0.5729906,-0.004715329,0.45307052,0.5828266,-0.0067107757,0.45656124,0.5928038,-0.007999607,0.4597068,0.60063356,-0.00866992,0.4553156,0.5947609,-0.004099296,0.45926282,0.6052425,-0.0076927072,0.4596602,0.6001637,-0.009554483,0.45925632,0.59442896,-0.010147694,0.4592162,0.59388864,-0.0026400082,0.46355328,0.6002009,-0.005844488,0.46221557,0.5951209,-0.0068462472,0.46074635,0.5912358,-0.0068521765,0.46220306,0.5912665,-0.0017704687,0.46569604,0.59508777,-0.004697405,0.4639423,0.59079504,-0.004334018,0.46245825,0.58816445,-0.0033871345,0.46442473,0.5879457,-0.0012847434,0.46680367,0.5908279,-0.003333696,0.46530324,0.5873561,-0.0029523282,0.4639814,0.5850413,-0.0020145073
1699.9999999999989,0.46480498,0.56738997,-1.2999811e-08,0.46286076,0.57443035,-0.0024334043,0.46015888,0.58271813,-0.0042409836,0.45852,0.5910213,-0.005964828,0.45757565,0.59632313,-0.0076555135,0.4537855,0.5722399,-0.0028037562,0.44925585,0.5719894,-0.0048371674,0.44800383,0.57292736,-0.0065749753,0.44728357,0.5748216,-0.007696115,0.45265046,0.5671303,-0.0026161594,0.44757095,0.5666577,-0.0043387264,0.44538122,0.5682732,-0.0056826137,0.44393548,0.57083577,-0.006696769,0.4519262,0.5629509,-0.0026958755,0.4466797,0.561772,-0.004191574,0.44431227,0.5634798,-0.004943691,0.44268337,0.5660627,-0.0053686835,0.4515904,0.5597637,-0.0029967497,0.44717798,0.5576499,-0.0038353207,0.44502446,0.5581948,-0.003941401,0.44340175,0.5598188,-0.0039725676,0.4553171,0.5686402,-2.1078694e-08,0.45253387,0.5736792,-0.0047509866,0.45336315,0.58268756,-0.0069465768,0.4566845,0.5921327,-0.008309701,0.45987788,0.59986544,-0.009140905,0.45440662,0.59333736,-0.0053928923,0.45829922,0.60530883,-0.009007005,0.4605913,0.60111356,-0.010655812,0.46139753,0.59561247,-0.011160404,0.4582923,0.5927115,-0.003879823,0.46335647,0.59919024,-0.0072442386,0.46291247,0.5933306,-0.007887212,0.4612607,0.58956957,-0.007620793,0.46148273,0.5904161,-0.002850434,0.46568045,0.5936697,-0.0058895643,0.46437058,0.5886066,-0.0051868847,0.4626461,0.5860732,-0.0040154965,0.46391553,0.5876187,-0.0021730412,0.46684596,0.5896674,-0.004398525,0.46560273,0.5853963,-0.0038648772,0.4640707,0.5832119,-0.002799331
1733.3333333333321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45555553,0.570064,-1.5804657e-08,0.45307893,0.574317,-0.004545921,0.45384252,0.58221126,-0.006814213,0.4570427,0.59129953,-0.008275355,0.45990407,0.5989146,-0.009202816,0.45549345,0.5941242,-0.005088573,0.45908713,0.6043726,-0.008409853,0.4599287,0.59976935,-0.009943553,0.45988038,0.5946644,-0.010417713,0.4590247,0.5934216,-0.003589054,0.4631605,0.59918904,-0.0064591565,0.4623102,0.5944108,-0.0071243276,0.46108437,0.5913088,-0.0070887534,0.4619491,0.59094995,-0.0025475472,0.4655628,0.5941558,-0.0051704934,0.46427667,0.589789,-0.004530339,0.4629769,0.58752704,-0.003593015,0.46434093,0.5877741,-0.0018390581,0.46707934,0.5896499,-0.0037409891,0.46585292,0.58606315,-0.003262771,0.46463412,0.5842112,-0.0023790062
1766.6666666666654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4570476,0.57020915,-1.5618438e-08,0.4534141,0.5737371,-0.004790177,0.4536892,0.5812385,-0.00714826,0.45688286,0.5904008,-0.008538445,0.45965716,0.59800756,-0.009351788,0.4552759,0.5919481,-0.0063597476,0.4587977,0.60232913,-0.009747116,0.4598054,0.5981691,-0.010923294,0.4600753,0.59352404,-0.011186495,0.45945084,0.59218395,-0.004740336,0.46327424,0.5967926,-0.0075866696,0.4623457,0.591935,-0.007813232,0.4611983,0.58973897,-0.0075576166,0.46273446,0.5902615,-0.0035374423,0.4658373,0.59221554,-0.0060619903,0.46447134,0.5879852,-0.0051511396,0.46330756,0.5866375,-0.0041706464,0.46525466,0.58754265,-0.002695459,0.4672204,0.58778924,-0.004619025,0.46588728,0.5842149,-0.004176566,0.46483913,0.58319616,-0.0033812912
1799.9999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4565817,0.570637,-1.4638236e-08,0.4535003,0.5732337,-0.0047526006,0.45379707,0.58069223,-0.007081613,0.45698375,0.5895056,-0.008450634,0.460025,0.5964001,-0.009369362,0.45476773,0.59173745,-0.0062312013,0.45841283,0.5998411,-0.009779443,0.4608903,0.5983104,-0.011325837,0.46249205,0.5961975,-0.012002213,0.45891237,0.59237987,-0.004769931,0.46303207,0.5941717,-0.0077535342,0.46208385,0.58858895,-0.007789645,0.4605686,0.58701193,-0.0074573588,0.4623254,0.59067106,-0.0037787699,0.46583357,0.5908281,-0.006419174,0.46436772,0.5859727,-0.0050853896,0.4629311,0.5854211,-0.003893253,0.46501833,0.58792603,-0.0031921691,0.46736217,0.5869326,-0.0050917407,0.46583283,0.582991,-0.00436003,0.46451154,0.5827968,-0.003437588
1833.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45408556,0.55671006,-1.356249e-10,0.45138654,0.56750906,-0.0042532953,0.45274368,0.5805155,-0.0060030506,0.45649716,0.5923089,-0.0069732866,0.45947298,0.60131997,-0.007121592,0.46175417,0.58747756,-0.0036837752,0.4611252,0.6034856,-0.0063459477,0.4585136,0.60012704,-0.0077958,0.4580212,0.59449506,-0.008205253,0.46538362,0.58673525,-0.002011398,0.46484837,0.60093766,-0.004104879,0.46168745,0.5989796,-0.004965817,0.46039578,0.5950074,-0.0051650135,0.4670841,0.5856734,-0.00075307995,0.4663845,0.59856886,-0.0026709514,0.4633783,0.597005,-0.0026069959,0.46200606,0.5932898,-0.0021094487,0.46743524,0.5849031,0.00019906742,0.4665833,0.59601694,-0.0009851699,0.4641819,0.5950805,-0.0005996538,0.46283686,0.59196246,0.00014448717
1866.6666666666652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4550664,0.56009924,-8.822338e-09,0.45219752,0.5684301,-0.004751199,0.45350236,0.58015573,-0.0068483236,0.45718738,0.5915342,-0.0081142755,0.460613,0.6001895,-0.008600578,0.4597317,0.58915913,-0.004804995,0.46095234,0.6057104,-0.0079149995,0.4594854,0.60158026,-0.0095668305,0.45868477,0.59453917,-0.010031878,0.46367028,0.5881618,-0.0030185324,0.4651115,0.60115755,-0.0051964833,0.46304122,0.5989434,-0.005879529,0.46152902,0.5940666,-0.005989895,0.46590942,0.58644253,-0.0016877975,0.46696305,0.5974848,-0.0036417868,0.46449983,0.59582317,-0.0032716116,0.4629164,0.5916604,-0.0026316282,0.46694976,0.5848872,-0.0007327966,0.4674514,0.594839,-0.002141797,0.46532455,0.59361666,-0.0016745508,0.46392062,0.5899166,-0.00088484155
1899.9999999999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45531666,0.56421316,-2.6543674e-08,0.45274407,0.5712405,-0.0054030744,0.4538243,0.58137304,-0.0077889366,0.4576599,0.5910866,-0.009359347,0.4612168,0.59939194,-0.010160814,0.45742312,0.59590614,-0.0045378455,0.4609118,0.60651076,-0.008403561,0.46081814,0.5987313,-0.010529845,0.4598276,0.59194875,-0.0113552995,0.46156397,0.5948863,-0.0028674034,0.46490714,0.6014038,-0.0060852743,0.46375966,0.59494305,-0.00699313,0.4618712,0.5910015,-0.006972731,0.46429664,0.59195143,-0.0018822517,0.4667512,0.59532577,-0.0050997934,0.4647323,0.5902784,-0.004509543,0.4625052,0.5877309,-0.0033863296,0.46589985,0.5885763,-0.0013461885,0.46737194,0.591845,-0.003746571,0.46560785,0.5874639,-0.0031657412,0.46373868,0.58468825,-0.0020089387
1933.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45642474,0.5661966,-2.0562284e-08,0.45312023,0.5727881,-0.0047110324,0.45366856,0.58222395,-0.006791331,0.4573783,0.59154445,-0.008251721,0.46071115,0.59964824,-0.00916455,0.45559838,0.59498626,-0.0039192745,0.45981959,0.6074049,-0.0073088813,0.46167034,0.60247695,-0.009314179,0.46190277,0.5961577,-0.010125458,0.45954645,0.5938179,-0.0025074992,0.46373072,0.602346,-0.005426149,0.46379128,0.5972632,-0.0066318465,0.46247658,0.592831,-0.006875522,0.46255377,0.59102654,-0.001660443,0.46621463,0.5962483,-0.0044272356,0.4652023,0.5919254,-0.004207765,0.4633552,0.58880484,-0.0034358616,0.46481758,0.5876338,-0.0012007846,0.46743307,0.59204817,-0.0033256651,0.46630207,0.5885099,-0.002895792,0.46452856,0.5855477,-0.0019451375
1966.666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45653424,0.56752485,-2.1634463e-08,0.45322257,0.5728334,-0.005325843,0.4539026,0.5827516,-0.0073844483,0.45748913,0.5928086,-0.008724775,0.4607951,0.60120916,-0.009459524,0.45561236,0.5962565,-0.00364023,0.45971507,0.6076418,-0.0074049695,0.46213707,0.60279214,-0.009594599,0.46268013,0.5967996,-0.010472997,0.45957974,0.5955103,-0.001989633,0.46382695,0.6025076,-0.0055466224,0.46413052,0.596559,-0.006897975,0.4630174,0.5921913,-0.0069957427,0.46263084,0.59274447,-0.0010600513,0.46632788,0.59619075,-0.004473351,0.4654684,0.5911258,-0.004387774,0.4637071,0.58840466,-0.0034655244,0.4648851,0.5892172,-0.00058263843,0.46760485,0.5915706,-0.00317812,0.4665411,0.5874979,-0.0029794383,0.46478787,0.5849664,-0.0020293668
1999.9999999999982,0.45984155,0.5753975,-4.467954e-08,0.45937312,0.56880486,-0.0034102383,0.45875427,0.5725712,-0.0059929043,0.4610082,0.5861259,-0.007996753,0.4626582,0.5970656,-0.010159488,0.4524087,0.5735148,-0.005544135,0.4551197,0.58306944,-0.008633737,0.4576892,0.59157956,-0.011313973,0.4595223,0.59760547,-0.013082105,0.45176336,0.5817109,-0.0049831746,0.45499593,0.5911703,-0.006845206,0.45761472,0.59703153,-0.00850285,0.45945546,0.60136783,-0.009989473,0.45256758,0.58848685,-0.0044975975,0.45569238,0.5971852,-0.005890089,0.45805284,0.59962964,-0.0063922573,0.45917645,0.60177106,-0.0069870558,0.45432252,0.59421724,-0.004261649,0.45659637,0.5998226,-0.005253577,0.4587416,0.6007352,-0.004877349,0.45990703,0.6013688,-0.004611882,0.45648727,0.56808066,-2.4440666e-08,0.45362237,0.573368,-0.0050448216,0.45413882,0.5830805,-0.0072039,0.45731074,0.59254736,-0.008785492,0.46067083,0.6006805,-0.0098746745,0.45567593,0.5976522,-0.003510119,0.4597962,0.6083575,-0.0075290315,0.46237236,0.60380375,-0.010015126,0.4626588,0.5980508,-0.01110226,0.4594654,0.59604317,-0.002199439,0.4637506,0.6033146,-0.0062188967,0.4644782,0.59677035,-0.007865887,0.46325982,0.5920422,-0.008082268,0.46250656,0.59263134,-0.0016028313,0.46646833,0.5967648,-0.00531345,0.4659635,0.5911057,-0.005344758,0.46413156,0.58785415,-0.004456635,0.46479893,0.58838916,-0.0014487422,0.46804985,0.5907108,-0.0042486778,0.46699223,0.5866337,-0.0041828183,0.46494013,0.58407974,-0.0033266523
2033.3333333333314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45653194,0.5672915,-2.7967763e-08,0.45359874,0.5738862,-0.0043024137,0.45419326,0.58389384,-0.006113678,0.45755598,0.5929035,-0.007550509,0.46088916,0.6006802,-0.008567215,0.45587736,0.59807116,-0.0022250062,0.45957693,0.6084301,-0.006027834,0.462553,0.6053008,-0.00848333,0.46327665,0.60011923,-0.009569953,0.45961154,0.5962103,-0.0012790046,0.46378112,0.6036299,-0.005349868,0.46479335,0.5968284,-0.0071372036,0.463599,0.59176975,-0.0073279985,0.46260956,0.59268266,-0.0010226313,0.46652585,0.5976177,-0.004914029,0.46626562,0.59148324,-0.0051575946,0.4644316,0.58762085,-0.0042624027,0.4648498,0.5881711,-0.001139258,0.4682614,0.59085613,-0.0041732676,0.46727172,0.58663034,-0.0042865947,0.46508276,0.58382046,-0.00345765
2066.6666666666647,0.45854273,0.5723145,-4.8674018e-08,0.4595832,0.5676759,-0.0046350798,0.4599059,0.57175046,-0.007716647,0.46202967,0.5839232,-0.010027336,0.46399167,0.5942283,-0.012471572,0.45319083,0.5740573,-0.007088253,0.4555547,0.5846022,-0.0111281155,0.45851496,0.5931919,-0.014252607,0.46081427,0.59978837,-0.016199147,0.4519477,0.580302,-0.006196415,0.45473072,0.5919912,-0.00926124,0.45820132,0.59978175,-0.011259302,0.46109012,0.60540104,-0.012712029,0.452043,0.5855432,-0.0055518374,0.45497683,0.59652895,-0.00824027,0.45832276,0.60207886,-0.009080954,0.4607952,0.6061217,-0.009604558,0.45316255,0.58933526,-0.005220643,0.4558434,0.5972742,-0.007386236,0.45878717,0.6011509,-0.00757583,0.4610109,0.6040616,-0.0075155874,0.455886,0.5661111,-2.899901e-08,0.45366853,0.57317114,-0.0045232167,0.45460686,0.5840868,-0.006186199,0.45791873,0.59382236,-0.0074087298,0.46133852,0.6017759,-0.008202251,0.45602214,0.59768915,-0.0019757794,0.45992652,0.6083225,-0.0055135735,0.462695,0.605018,-0.007880419,0.46312526,0.5995102,-0.008894984,0.4595687,0.5956133,-0.00070886215,0.4640517,0.60310364,-0.004539903,0.46509087,0.5966559,-0.006398059,0.46390006,0.5910751,-0.00665062,0.46238473,0.5920305,-0.00013714132,0.46659905,0.5970825,-0.003831342,0.4663715,0.591379,-0.0042936117,0.46452117,0.58681345,-0.0035338658,0.46454066,0.5876156,5.223464e-05,0.46826863,0.5906534,-0.0029172683,0.46745953,0.5866772,-0.003192642,0.46532002,0.583316,-0.002455381
