time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52806795,0.6252434,-6.586978e-08,0.5364863,0.63108295,-0.0010167221,0.5400302,0.6410635,-0.0014239906,0.5403779,0.65176994,-0.001646929,0.5404173,0.65925384,-0.0015759186,0.53418565,0.6523646,-0.0012449912,0.5385013,0.66344327,-0.0015463342,0.54068947,0.66060245,-0.0015528981,0.5406232,0.65585005,-0.0014538207,0.5297091,0.6542458,-0.0007913014,0.5346288,0.65898657,-0.00055847963,0.53586745,0.6547545,-0.0005236045,0.5348888,0.6509452,-0.0007453654,0.5263919,0.65362495,-0.00032766635,0.53116566,0.6579117,-0.00062539114,0.53220123,0.65430677,-0.00044022172,0.5314238,0.65031976,-0.0004357306,0.524214,0.6525827,0.00014612051,0.5279849,0.6570028,-0.00011305097,0.5289301,0.65382105,0.00047168534,0.5284161,0.65027446,0.0010269127
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5293578,0.6258493,-5.261375e-08,0.5371759,0.6329243,-0.0009406231,0.54033715,0.6430471,-0.0013560466,0.54055524,0.65354586,-0.0016089908,0.5406939,0.6614541,-0.0015931786,0.53400993,0.6537024,-0.0011171811,0.53881735,0.6642919,-0.0016145054,0.54094094,0.66124445,-0.0018360546,0.5406863,0.6566673,-0.0018730671,0.52972984,0.65508807,-0.0008471922,0.5348893,0.6600069,-0.0008426999,0.53609246,0.6559965,-0.00090815953,0.53503764,0.6521553,-0.0011410535,0.52655524,0.65415853,-0.00059687695,0.5312635,0.6585372,-0.0011480233,0.53227186,0.65490127,-0.00090974953,0.53140193,0.65095353,-0.0007890656,0.5243494,0.6526312,-0.00033870348,0.5282748,0.65729403,-0.00089064677,0.52923304,0.6538506,-0.00033526024,0.5286174,0.6501227,0.00025857883
66.66666666666667,0.62758446,0.6041366,4.7050158e-08,0.62599945,0.61222506,-0.0026390203,0.6262582,0.6242773,-0.0039340467,0.62606174,0.63551295,-0.004611798,0.6268712,0.6440308,-0.004795253,0.6347839,0.6276715,-0.0039730933,0.63735014,0.6453844,-0.005824894,0.6344666,0.65385187,-0.006837635,0.6310366,0.65793496,-0.0069921655,0.6363357,0.6271572,-0.0027554177,0.6385359,0.6450799,-0.003887835,0.6352036,0.65270287,-0.0043191286,0.6318322,0.6555784,-0.004359557,0.63640654,0.6267003,-0.0016457285,0.63742083,0.6423533,-0.0021348845,0.63462085,0.6489108,-0.0023945016,0.6318858,0.6518208,-0.0024700859,0.6353025,0.6262411,-0.00070837,0.6356041,0.63848364,-0.00061434327,0.6337192,0.64497715,-0.00035699483,0.63172543,0.6479169,-4.7172343e-06,0.52972066,0.6273776,-5.5584465e-08,0.5376794,0.63440794,-0.0012088554,0.54072285,0.6447095,-0.0016048657,0.5408623,0.65483886,-0.0017570166,0.54087865,0.6625539,-0.00160565,0.5340798,0.6556046,-0.0012212058,0.5391923,0.66517854,-0.0016669901,0.5409515,0.6600288,-0.0018329471,0.53998953,0.6546206,-0.0018144035,0.52995694,0.6567431,-0.0007636895,0.53548014,0.66113347,-0.00085514196,0.5367756,0.6564978,-0.00093163614,0.5355531,0.6524721,-0.0010805153,0.52699906,0.6556313,-0.00034071103,0.5321874,0.659595,-0.0010672141,0.5334068,0.65536374,-0.00093443965,0.5324001,0.6514015,-0.00079205545,0.52510643,0.6540216,9.332062e-05,0.52951545,0.65835786,-0.0006777041,0.53072655,0.65434206,-0.00024585088,0.5301024,0.650494,0.00034849808
100.0,0.6264787,0.59770197,5.732932e-08,0.6255636,0.60744965,-0.0014380165,0.62637174,0.6208725,-0.0032310137,0.6260461,0.6324488,-0.0049575414,0.6260608,0.6416681,-0.0066282554,0.6332123,0.62509406,-0.0051623834,0.6359611,0.6421822,-0.008560198,0.63375056,0.65183115,-0.010563296,0.63080895,0.6574266,-0.011451658,0.6336457,0.62256676,-0.00585125,0.6367678,0.64049685,-0.008496894,0.63403785,0.6497943,-0.009371563,0.6308933,0.65385723,-0.009707918,0.6325153,0.6191117,-0.0065772496,0.63419664,0.6348561,-0.008673368,0.63172126,0.64252,-0.008678629,0.6291916,0.6460117,-0.008432318,0.6301778,0.61506194,-0.0073727323,0.63038635,0.6272962,-0.0087208375,0.62878,0.6355575,-0.008366114,0.6272422,0.6400513,-0.007859432,0.529425,0.62857336,-5.2917542e-08,0.5377223,0.6351866,-0.0009559551,0.54077744,0.6455907,-0.0012450808,0.54091156,0.65584356,-0.0013864774,0.54119784,0.6637772,-0.0012280534,0.5347968,0.6561863,-0.000557121,0.53941,0.66552836,-0.0010997762,0.54049176,0.6600861,-0.0014547938,0.5391431,0.6546958,-0.0015585247,0.5305813,0.6575147,-0.00027097488,0.53549445,0.6628877,-0.0003604829,0.53658223,0.6583538,-0.00053581136,0.5352955,0.65416706,-0.0007414522,0.5273226,0.65653473,-3.798357e-05,0.53190106,0.6612154,-0.00061539386,0.53294903,0.65726846,-0.0003828877,0.53186196,0.653283,-0.00021500111,0.52493435,0.6549532,0.00018633151,0.528885,0.65940505,-0.0003204794,0.52991724,0.65554005,0.0002579264,0.52917844,0.65175235,0.0008996731
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291807,0.6294713,-5.2165507e-08,0.5374698,0.6357231,-0.0003822243,0.5404262,0.6461363,-0.00025302533,0.54071677,0.65619326,-0.00011556409,0.54119414,0.66363907,0.000311334,0.5355589,0.6566505,0.00060692936,0.539364,0.6661126,0.00029081083,0.5402624,0.6610099,-7.540579e-05,0.539001,0.65547216,-0.00014970984,0.5312148,0.65820855,0.0006953155,0.5352068,0.66370934,0.0010221382,0.53611654,0.65958107,0.0007358457,0.5349284,0.6552558,0.00044577228,0.52760947,0.6573448,0.00073724845,0.5313762,0.66193223,0.0005712227,0.53225356,0.6584774,0.0006446057,0.5312523,0.6544364,0.0006795947,0.52482814,0.65572375,0.00080349034,0.52804756,0.6600837,0.0007697509,0.52892613,0.6567076,0.0014212257,0.5282744,0.65296245,0.00206819
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5293864,0.62840873,-5.210085e-08,0.5372691,0.63576204,-0.0006812912,0.5401527,0.6464914,-0.00081809825,0.5405179,0.65607697,-0.00091117946,0.54125684,0.6631504,-0.0006691455,0.5348094,0.6567169,0.00021471288,0.53925955,0.6652113,-0.0005235296,0.5398196,0.6598007,-0.0012556356,0.538363,0.65429825,-0.001523807,0.5305011,0.65752107,0.000301232,0.5350608,0.6626744,0.0001759106,0.5358021,0.6584189,-0.0003910337,0.5345124,0.6540317,-0.0008006033,0.52695805,0.65609753,0.00031880557,0.53126746,0.6604148,-8.67012e-05,0.5321074,0.65692174,1.8161602e-06,0.53100866,0.6530321,0.00010424488,0.5243837,0.65394974,0.00032636517,0.52804863,0.65818655,0.0001508661,0.528986,0.6548686,0.0008822318,0.5282197,0.651351,0.0016315376
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5292106,0.62850785,-4.783149e-08,0.53709835,0.6357718,-0.00034523927,0.53998554,0.64667165,-0.00035597314,0.54054314,0.65606785,-0.0004024149,0.54113835,0.6628869,-0.0001809455,0.5356156,0.6569549,0.00054915104,0.5393275,0.664687,-0.00022969735,0.53941315,0.65911424,-0.0009902982,0.53794676,0.65397775,-0.0012743408,0.53122,0.6579708,0.00047661527,0.5350935,0.66226757,0.0004158213,0.5355683,0.6578329,-5.6998095e-05,0.53428864,0.6538927,-0.00041475485,0.5275181,0.6564687,0.00034221302,0.53133005,0.66000235,-2.1875738e-05,0.5319373,0.6563685,0.00016388386,0.5308396,0.6528372,0.00032609527,0.5247444,0.65427244,0.00022051256,0.52817726,0.65771794,0.00027211543,0.5289089,0.65422064,0.0011631469,0.5281616,0.6509606,0.0019906305
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291707,0.6280207,-4.9446964e-08,0.5371181,0.6355902,-0.00038820697,0.5399354,0.6465312,-0.0004780391,0.5404788,0.65609014,-0.00055353343,0.5411803,0.6628281,-0.00035516886,0.5351369,0.65652,0.00022663541,0.539197,0.6637622,-0.00047223456,0.53925616,0.6582442,-0.0011698356,0.53776515,0.653126,-0.0014069009,0.5306254,0.6574475,0.00024469866,0.5347301,0.66135293,0.00023796727,0.5352282,0.6570371,-0.00025435013,0.5339876,0.65292954,-0.0006415314,0.52683026,0.6558245,0.00025590163,0.5307402,0.659094,-3.7696263e-05,0.5314133,0.65555674,0.00012878118,0.53040385,0.6518175,0.0002704995,0.5240493,0.65351254,0.0002967317,0.5274106,0.6566772,0.00038092723,0.5282215,0.65325856,0.0012766449,0.5275575,0.6499282,0.0021178348
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5289059,0.62847394,-4.764194e-08,0.5366815,0.63541543,-0.00058861205,0.5394915,0.646105,-0.0007993456,0.54022855,0.6555824,-0.0009773856,0.54131216,0.66222197,-0.0008853691,0.53498715,0.65593046,3.3973488e-06,0.53871566,0.663232,-0.0009246735,0.5387434,0.6574738,-0.0017075028,0.5372147,0.65232027,-0.0019838442,0.5305392,0.6570151,6.152131e-05,0.53441393,0.6611262,-0.00021292888,0.5348828,0.65655154,-0.00071259827,0.5336304,0.65252006,-0.0010751069,0.5268185,0.6555226,7.499488e-05,0.5305859,0.65888023,-0.00045104948,0.5311802,0.6550788,-0.0002289788,0.5301501,0.6513049,-2.099895e-05,0.52402425,0.6533008,9.409412e-05,0.52728844,0.6564298,6.496048e-07,0.5279888,0.6528818,0.0008406617,0.52725625,0.6495902,0.0016443232
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5281742,0.6275417,-4.641993e-08,0.5358146,0.6340288,-0.0010007474,0.5388756,0.6447269,-0.0014060929,0.53968316,0.65451306,-0.0017242169,0.5408887,0.66174895,-0.0017264368,0.53479445,0.6547981,-0.000109186425,0.5383511,0.66083914,-0.0012940413,0.53827286,0.65549237,-0.00229748,0.53661877,0.6509355,-0.0027105175,0.5302934,0.65568227,1.2272055e-05,0.5339883,0.6591161,-0.00045579133,0.53436625,0.65495145,-0.0011053075,0.53304857,0.6512447,-0.001532514,0.5264692,0.6541932,1.2572285e-05,0.53014594,0.6571441,-0.0007304693,0.53064996,0.65347433,-0.0005861436,0.5295944,0.64988863,-0.00035146385,0.5234877,0.65196484,-2.8529923e-05,0.5266482,0.65481246,-0.00030434594,0.52731025,0.6515395,0.00045781408,0.52661103,0.64834803,0.0012715163
