time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.4963032,0.54940265,7.018975e-08,0.49252295,0.5379793,-0.001988511,0.48947287,0.5288137,-0.0045434805,0.49008092,0.5283544,-0.007036942,0.49323392,0.53232867,-0.009814952,0.48471782,0.5430524,-0.0056303265,0.47837126,0.54813313,-0.009066784,0.4750344,0.54460484,-0.011011652,0.47366396,0.5399717,-0.011782423,0.48453754,0.55280507,-0.0059181424,0.4767134,0.5559987,-0.008563944,0.472379,0.5510896,-0.009534594,0.47115108,0.5456101,-0.009984373,0.48471203,0.5601151,-0.0062761866,0.47687054,0.56256217,-0.008223917,0.47243515,0.55748796,-0.008830603,0.47036573,0.5513223,-0.008946775,0.4851095,0.5654948,-0.006761138,0.47854283,0.5679498,-0.008124082,0.4743095,0.5645746,-0.008410935,0.47181103,0.559796,-0.008401275,0.47441018,0.5519644,-3.072142e-08,0.47729263,0.537231,-0.0010323706,0.48376167,0.52631164,-0.002189648,0.49078214,0.52336186,-0.0031451585,0.49573395,0.5265772,-0.003900383,0.48423162,0.5355696,-0.0048202584,0.49464822,0.5327588,-0.0072354167,0.4989066,0.52836037,-0.007826742,0.5010057,0.5254047,-0.0077909566,0.4860736,0.5454321,-0.0051794183,0.49738705,0.5374676,-0.0081253,0.49574283,0.53376895,-0.00773897,0.49235648,0.53462636,-0.006623815,0.48801267,0.55331665,-0.005402446,0.49845365,0.54498124,-0.0076295147,0.49646008,0.5411979,-0.0059678643,0.49324325,0.5419461,-0.0040414524,0.48974562,0.55914825,-0.005640566,0.4985706,0.5529576,-0.0066570407,0.49749863,0.54931927,-0.0052086315,0.49475163,0.5496959,-0.0036893883
33.333333333333336,0.491238,0.55419993,6.608377e-08,0.4890318,0.54296,-0.0022488672,0.4854802,0.53397167,-0.004528017,0.48407376,0.53087646,-0.0066175926,0.48482722,0.5311352,-0.008792447,0.48693404,0.54551315,-0.0052728592,0.4858311,0.5442265,-0.008834022,0.48517337,0.53894806,-0.0111366585,0.4848491,0.5327925,-0.012106977,0.48577276,0.555794,-0.0052049514,0.47995558,0.5547413,-0.007692524,0.47528115,0.54914296,-0.008487746,0.47255057,0.5426072,-0.008984505,0.48440722,0.56446797,-0.0053178933,0.47716713,0.563203,-0.007664836,0.47234312,0.55698436,-0.008393247,0.46948025,0.5502301,-0.008560053,0.4830751,0.571023,-0.005545843,0.4767148,0.5721982,-0.0070061916,0.47215807,0.5690748,-0.0072594676,0.4690648,0.564845,-0.0073212944,0.47349134,0.55315137,-1.4649672e-08,0.47624028,0.5384333,-0.0007202522,0.48295432,0.5263857,-0.0014829388,0.490004,0.5228895,-0.002163794,0.49471256,0.5272933,-0.0026337605,0.48402396,0.53509116,-0.0033581192,0.4941627,0.53247285,-0.00513789,0.49875996,0.5280474,-0.005589334,0.50152624,0.5245421,-0.0056765587,0.48609602,0.54508877,-0.003925977,0.49723879,0.5376315,-0.006534341,0.49559456,0.53458375,-0.0063330894,0.49184507,0.53522164,-0.0052936007,0.4879699,0.5531414,-0.004349503,0.49827895,0.54541737,-0.006138169,0.49643764,0.54229724,-0.0046669994,0.49295774,0.5428729,-0.002879706,0.48939514,0.5594793,-0.0048090625,0.4980489,0.5532743,-0.005562406,0.49721253,0.5502451,-0.004249738,0.4944218,0.550653,-0.0028403695
66.66666666666667,0.47961032,0.5547279,3.798443e-08,0.48162773,0.54090637,-0.002969974,0.48398793,0.5292245,-0.006301773,0.48791388,0.5238471,-0.009235434,0.49271673,0.5241831,-0.012443995,0.48740852,0.53942186,-0.009095045,0.49370363,0.53496736,-0.013550091,0.49567953,0.531193,-0.01653638,0.4967109,0.5266561,-0.017848063,0.48570627,0.55147874,-0.008909376,0.4847567,0.5477875,-0.010980874,0.47990292,0.5449023,-0.0113454545,0.47678825,0.54002315,-0.012037145,0.48313028,0.5624297,-0.008704122,0.47869742,0.5591188,-0.010678895,0.47285178,0.55487967,-0.010938873,0.4685791,0.54926646,-0.011085486,0.4806397,0.5711731,-0.008705838,0.47615883,0.5722176,-0.009785155,0.47141925,0.56977326,-0.0092588635,0.4680027,0.56576204,-0.009048254,0.473307,0.5510288,-6.16954e-09,0.47650406,0.53695846,-0.00078836066,0.48300844,0.5257433,-0.0017897128,0.4896908,0.5221554,-0.0026649318,0.49439368,0.5256957,-0.003310017,0.48410392,0.5346207,-0.0039301366,0.49407992,0.53173876,-0.0056965994,0.49854377,0.5275715,-0.006005679,0.5013062,0.5244278,-0.0059457854,0.48591927,0.54429483,-0.0044267406,0.49720535,0.536875,-0.0070723123,0.4960448,0.5332895,-0.0068093906,0.4927681,0.5333996,-0.005700877,0.48762822,0.5518982,-0.004713341,0.49803263,0.54429966,-0.006528257,0.49668524,0.5404398,-0.005007053,0.493635,0.54025924,-0.0031326816,0.4889119,0.55756176,-0.0050200624,0.49757507,0.55179447,-0.005710781,0.49752903,0.5477985,-0.004387626,0.49552697,0.5470266,-0.002929216
100.0,0.4831407,0.549663,4.4532314e-08,0.48364547,0.53680444,-0.0025678505,0.484575,0.52570826,-0.0052748774,0.48680303,0.5221367,-0.007869272,0.49104887,0.5244862,-0.010770775,0.4856341,0.53805417,-0.005943412,0.4900798,0.53576154,-0.010159461,0.4921199,0.529926,-0.013512824,0.49316782,0.5234581,-0.015135486,0.48451644,0.549206,-0.0061147674,0.48167068,0.549,-0.008106786,0.47667512,0.5456244,-0.009043111,0.4736487,0.5403113,-0.009980296,0.4829937,0.5591939,-0.006467626,0.47793165,0.559587,-0.008315733,0.4723601,0.55614734,-0.008914546,0.46843585,0.55076945,-0.009155265,0.48182008,0.5670118,-0.007083248,0.4770617,0.56963104,-0.007988811,0.47212836,0.56845146,-0.007584722,0.46851286,0.5653992,-0.0073577203,0.4741152,0.5470991,-7.450638e-09,0.47765753,0.5338006,-0.00091376714,0.48384753,0.52368146,-0.0020374558,0.49034145,0.52114785,-0.0029384224,0.49463266,0.5252953,-0.0036171635,0.48425025,0.53375053,-0.0047302907,0.49429622,0.5306558,-0.0067157135,0.4985264,0.5263133,-0.0071495073,0.50085616,0.52295595,-0.007106807,0.48586115,0.543473,-0.0050410386,0.49711537,0.5362872,-0.007384955,0.49668336,0.53159726,-0.0068992153,0.4941549,0.53056645,-0.0058611156,0.48742613,0.550879,-0.005136538,0.49801508,0.5437304,-0.0068108854,0.49700686,0.5389327,-0.0051591992,0.49427783,0.53783995,-0.003331188,0.48858964,0.55603963,-0.005260645,0.49732837,0.5511975,-0.006028151,0.49767026,0.54654646,-0.0047460883,0.4960729,0.5448306,-0.003359714
133.33333333333334,0.48238084,0.54883605,4.8072895e-08,0.48311096,0.5353683,-0.0026596347,0.48487335,0.5238159,-0.0061465465,0.4873625,0.52009404,-0.009435147,0.490588,0.5219253,-0.013042588,0.48581463,0.53754896,-0.0083437925,0.49003515,0.53402936,-0.013332181,0.49224398,0.5272641,-0.016889574,0.49351728,0.52064276,-0.018535549,0.48486173,0.54937845,-0.008657397,0.48178396,0.5485399,-0.011285655,0.47647065,0.5444436,-0.01212335,0.4732122,0.53895307,-0.012970232,0.48353708,0.5597171,-0.009020012,0.4781176,0.5599571,-0.011298844,0.47201282,0.55610543,-0.011609252,0.4676785,0.5506302,-0.011654618,0.48235276,0.5671111,-0.009595205,0.47757152,0.5701916,-0.010757215,0.472198,0.56891155,-0.010205546,0.46821758,0.56575704,-0.009844626,0.47450563,0.5458277,-8.044751e-09,0.47760704,0.53250724,-0.0010010278,0.48394284,0.5227249,-0.0019947027,0.4902265,0.5203645,-0.0026571406,0.49428505,0.52405816,-0.003164485,0.4841547,0.5328394,-0.005317076,0.49392584,0.52931434,-0.007131302,0.49844813,0.52551055,-0.0073907534,0.501146,0.5225495,-0.007246786,0.48594064,0.542319,-0.005466414,0.49700585,0.5356888,-0.0071582026,0.4984709,0.52994764,-0.006420035,0.49769732,0.52711755,-0.005479593,0.48750195,0.549805,-0.005378638,0.49796873,0.5429479,-0.0067064743,0.4976648,0.5378287,-0.0050636968,0.4954728,0.53607947,-0.00340371,0.4886244,0.5549562,-0.0053163436,0.49725366,0.55016816,-0.006039476,0.4977491,0.5452333,-0.0047809957,0.4961932,0.54301536,-0.003473726
166.66666666666669,0.48038647,0.5502657,5.3632974e-08,0.48175916,0.5370963,-0.0025602165,0.4837947,0.5252987,-0.006050314,0.48708516,0.5208426,-0.009369254,0.49162072,0.5221947,-0.012998723,0.48578396,0.5384573,-0.008054313,0.49103427,0.53386664,-0.013026194,0.49312043,0.5273561,-0.016639173,0.49442136,0.52071613,-0.018242544,0.4846337,0.5500427,-0.008316573,0.4824948,0.5476005,-0.010667271,0.47741613,0.54330033,-0.011280708,0.47453275,0.53756034,-0.011985674,0.4828735,0.5604897,-0.008655348,0.47765562,0.5593401,-0.010822756,0.47159863,0.5549122,-0.011022515,0.46742916,0.549162,-0.010946239,0.4811861,0.5684796,-0.009204271,0.47623605,0.5704848,-0.010360442,0.47105563,0.5683421,-0.00974459,0.4673886,0.5646243,-0.009301186,0.4746885,0.5453269,-1.03675e-08,0.47753227,0.5321147,-0.0010821256,0.4837348,0.52232426,-0.0020267307,0.4899775,0.5197787,-0.0026383544,0.4940275,0.5233515,-0.0030896931,0.48413396,0.53242934,-0.005141597,0.49387,0.52822614,-0.0068647144,0.49842906,0.5241181,-0.007087653,0.5012838,0.5208225,-0.0069767763,0.48608494,0.54172146,-0.0052498956,0.49677777,0.53455245,-0.006841119,0.49810144,0.528797,-0.0060980045,0.49731782,0.52606714,-0.005207989,0.48774585,0.54899985,-0.005151537,0.4979793,0.5417663,-0.0064523118,0.49761522,0.5368363,-0.0048187557,0.4954613,0.53530055,-0.0032038584,0.48897398,0.5538392,-0.0050920155,0.49722376,0.5486958,-0.005876747,0.49779388,0.5437881,-0.004693379,0.49637976,0.54163986,-0.0034508326
200.00000000000003,0.47926307,0.55353934,6.096455e-08,0.4812891,0.53930384,-0.0029004635,0.48388374,0.52621263,-0.0067726797,0.48773316,0.52110237,-0.010372908,0.4929187,0.52245504,-0.014304146,0.48648944,0.53945845,-0.009488126,0.49218422,0.5333904,-0.014649735,0.49364316,0.52592516,-0.018422185,0.49445882,0.51849794,-0.020206649,0.48499054,0.5511747,-0.009647645,0.48341438,0.54716885,-0.012233679,0.47765166,0.54212534,-0.013011141,0.47413132,0.5363876,-0.01391657,0.48285773,0.5616349,-0.009796806,0.4780218,0.55875385,-0.012055615,0.47189197,0.553721,-0.012267248,0.46763226,0.54814154,-0.012256021,0.48083258,0.56945664,-0.010191485,0.47603145,0.57028717,-0.011281027,0.47098345,0.5680727,-0.010579951,0.46748185,0.5646999,-0.010158009,0.47478694,0.54443717,-9.2066825e-09,0.4778479,0.5311735,-0.0011508551,0.4842039,0.5218215,-0.0021755842,0.49073723,0.51967394,-0.002824179,0.49503124,0.52323323,-0.0032866455,0.48452717,0.5319,-0.005234924,0.49442363,0.52787954,-0.0070558754,0.49892423,0.5236513,-0.007372375,0.5016039,0.5201669,-0.007289523,0.48629314,0.5411529,-0.005254458,0.49717122,0.53416425,-0.0069264285,0.49828944,0.5286013,-0.0061797304,0.49729082,0.52601445,-0.005230861,0.48777282,0.548238,-0.0050710244,0.49820018,0.5412302,-0.0063204095,0.4980541,0.53597254,-0.004581054,0.49611685,0.53394365,-0.0028913445,0.4887951,0.55291194,-0.004939569,0.49719363,0.54828364,-0.0056787776,0.4982235,0.54320043,-0.004497749,0.49732226,0.5404734,-0.0032484808
233.33333333333337,0.47984493,0.553168,7.121455e-08,0.4817866,0.53863347,-0.0034794407,0.4843361,0.52600366,-0.00749198,0.48817968,0.52117777,-0.011085804,0.49335554,0.52294207,-0.014923968,0.4870456,0.54011023,-0.010203263,0.49264923,0.5340008,-0.015497054,0.4939385,0.52686906,-0.01911832,0.49440268,0.519824,-0.020732498,0.4854894,0.552028,-0.010095168,0.48308948,0.5483188,-0.01287353,0.4764429,0.54383475,-0.013505484,0.47218844,0.5386683,-0.014237872,0.4832504,0.5623595,-0.010025416,0.47794524,0.55937445,-0.012483338,0.47159842,0.5542138,-0.012636254,0.46724525,0.54852885,-0.0124691855,0.4811329,0.5697971,-0.0102582555,0.4759984,0.5708365,-0.011493395,0.47085643,0.56848377,-0.010852058,0.46740967,0.5648978,-0.010396765,0.47475016,0.54483545,-1.6493436e-08,0.47791275,0.53114504,-0.001221681,0.484577,0.52147096,-0.0022974433,0.4914584,0.5194296,-0.0029785375,0.49607557,0.52313733,-0.0034465906,0.48431277,0.53200465,-0.0052943504,0.49452922,0.52771825,-0.0072420277,0.49896267,0.52325183,-0.0075548273,0.50153065,0.5198233,-0.007442462,0.4861462,0.5415217,-0.0053106113,0.49742743,0.534097,-0.0072310525,0.4976118,0.52914673,-0.006458933,0.4956054,0.52778983,-0.0053864676,0.48773077,0.5489186,-0.005146106,0.49855566,0.5414985,-0.0065635284,0.49789318,0.53647125,-0.0047702664,0.49548414,0.5350975,-0.0029987837,0.48888847,0.5540296,-0.0050324495,0.49745148,0.5491134,-0.005878423,0.49806213,0.5438895,-0.0047030584,0.4967618,0.54132456,-0.003452506
266.6666666666667,0.4801467,0.5527459,6.134771e-08,0.48220912,0.5389488,-0.0034710253,0.48447213,0.52639174,-0.007468335,0.48740235,0.5213395,-0.011011277,0.49119762,0.52250826,-0.014815472,0.48759323,0.5388663,-0.010230523,0.4928937,0.5328698,-0.015426224,0.4944148,0.5259422,-0.019048817,0.49509713,0.519177,-0.020749189,0.48620474,0.5510443,-0.010066566,0.48410335,0.54642373,-0.012821035,0.47870284,0.5409301,-0.013538198,0.47521883,0.53492314,-0.014412335,0.4839979,0.5616809,-0.009917318,0.47883755,0.55876094,-0.012387291,0.47270408,0.5537672,-0.012662591,0.46820557,0.54809904,-0.012756246,0.48169038,0.56956637,-0.010039231,0.47658923,0.5706862,-0.011376852,0.47163853,0.5683599,-0.010858302,0.46820587,0.56476825,-0.010596316,0.47492346,0.5446781,-2.1900625e-08,0.47801855,0.53133315,-0.0011899691,0.48482677,0.5214173,-0.0022366282,0.49180016,0.519401,-0.0029240323,0.49636385,0.5235012,-0.00340267,0.48442426,0.5316345,-0.0049711075,0.49451122,0.527809,-0.0069112787,0.49889395,0.523308,-0.0072954735,0.5014218,0.51995564,-0.007288561,0.4863282,0.54109716,-0.005024932,0.49748087,0.5336273,-0.007162287,0.49655414,0.52982575,-0.006539577,0.49357897,0.5298871,-0.005520186,0.4880336,0.54851985,-0.004906983,0.49876654,0.5410067,-0.006482256,0.49729005,0.5370015,-0.0047822385,0.49419716,0.53684515,-0.0030631172,0.48934585,0.55381143,-0.004836725,0.4979536,0.5487664,-0.0057713287,0.49782124,0.5444113,-0.0046456484,0.49575597,0.54307973,-0.0034587504
300.0,0.47875154,0.5529038,4.64055e-08,0.48104697,0.5389206,-0.0031125008,0.48375896,0.5259003,-0.0069431625,0.48724768,0.5210246,-0.010355944,0.49131262,0.52196515,-0.01406738,0.4874757,0.5375226,-0.009991162,0.49335372,0.53072375,-0.01496969,0.49527323,0.5243787,-0.018387375,0.4963488,0.5183286,-0.019932492,0.48624745,0.54963875,-0.00981916,0.48706532,0.54305017,-0.012286417,0.48285663,0.53740007,-0.012876438,0.47998515,0.5315159,-0.0136943795,0.4841205,0.5605126,-0.009593616,0.48108733,0.55629086,-0.011742526,0.47530922,0.551227,-0.011681041,0.47078755,0.5456102,-0.011604376,0.4815508,0.5693308,-0.009598759,0.4774892,0.5691425,-0.010762449,0.4727232,0.56624365,-0.009885328,0.46935803,0.56247723,-0.009312633,0.47492257,0.544969,-2.0626192e-08,0.47818375,0.53154445,-0.0010344202,0.48487428,0.5215418,-0.0020804724,0.49180782,0.51942647,-0.002787999,0.49636832,0.52332294,-0.0032790522,0.4845902,0.5316061,-0.0048776744,0.49451226,0.52787745,-0.0068162205,0.49884382,0.52340835,-0.007240197,0.5012952,0.5198455,-0.0072524957,0.4864728,0.54100007,-0.0049878177,0.4974481,0.5335148,-0.006941856,0.49697283,0.52920455,-0.0062370677,0.49451306,0.52849454,-0.005230867,0.4881435,0.5484179,-0.0049111648,0.49876487,0.5409779,-0.006325058,0.4976916,0.5365198,-0.004524028,0.49494553,0.5357615,-0.002781137,0.4893487,0.5537849,-0.004878813,0.49793014,0.5489353,-0.0056849797,0.49814326,0.5441835,-0.0044554197,0.4964512,0.54225814,-0.0032004637
