time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5140921,0.5971205,-5.145217e-08,0.5132479,0.60308915,-0.0031302662,0.51007766,0.608139,-0.0049965424,0.50693154,0.61028576,-0.006579605,0.5037396,0.6113176,-0.007740103,0.50263196,0.59761703,-0.0026136588,0.50191224,0.59766674,-0.00586338,0.50578684,0.599452,-0.007828754,0.5078487,0.6012262,-0.008644282,0.5025272,0.5925149,-0.002184886,0.5028509,0.59226686,-0.00538151,0.50679445,0.5953242,-0.006400871,0.5083108,0.59739345,-0.006425296,0.5031112,0.5885316,-0.002254724,0.5035997,0.5879812,-0.005351837,0.5070387,0.5917895,-0.005193392,0.5083168,0.5942717,-0.0043373676,0.5042166,0.58582985,-0.002557806,0.50428617,0.5853396,-0.004231956,0.50695527,0.5887327,-0.0037007208,0.5080891,0.5907163,-0.0027739445,0.48739558,0.59226704,-1.7533688e-08,0.49426162,0.5891403,0.0025145374,0.50142443,0.5893725,0.0023621651,0.5061643,0.59266317,0.0011082578,0.5092595,0.5961728,-2.8678978e-05,0.50582963,0.583679,0.0014226774,0.51433796,0.59081435,-0.0016718757,0.5132859,0.60062534,-0.0039546704,0.50964767,0.6057172,-0.004792794,0.5056494,0.58722675,-0.0012911648,0.51476866,0.5935996,-0.0034885465,0.5135839,0.60371786,-0.004639657,0.5097462,0.60862744,-0.004967932,0.5043968,0.59214664,-0.004067,0.5129153,0.5983792,-0.005647562,0.5110357,0.60734797,-0.005309757,0.5071924,0.61081547,-0.0046475264,0.50230193,0.5982306,-0.006747287,0.5084313,0.6035415,-0.007405605,0.5071634,0.6086752,-0.0064520403,0.5037858,0.6102139,-0.005460757
33.333333333333336,0.5141461,0.59761846,-4.0096243e-08,0.51285386,0.60364985,-0.0022558072,0.50896376,0.6085475,-0.00328257,0.50579804,0.6104176,-0.004127011,0.5030559,0.61131454,-0.004563182,0.50323266,0.5995429,-0.00090278103,0.5017931,0.5992662,-0.003120233,0.50503945,0.6009395,-0.0043970705,0.50642544,0.6020931,-0.0049015814,0.50360745,0.5943765,-0.00065419206,0.50320905,0.59411913,-0.0026115102,0.50636584,0.59693193,-0.0030711521,0.5072042,0.59823024,-0.0029052033,0.5047181,0.59009886,-0.00087941595,0.50452834,0.58956164,-0.002994329,0.5073139,0.59276116,-0.0026006452,0.5081356,0.59412766,-0.0017752188,0.5063007,0.58664286,-0.0012888791,0.505908,0.58624476,-0.0024467867,0.50795263,0.58912534,-0.001885118,0.5087653,0.59038264,-0.0010460122,0.48583028,0.5928033,-6.85243e-09,0.49329233,0.590066,0.0029509026,0.5001639,0.5906292,0.002759289,0.5046658,0.5947588,0.0013608269,0.5077324,0.59857357,3.747644e-05,0.5037664,0.58357483,0.0014272397,0.5124909,0.59086186,-0.001572918,0.5121819,0.60069615,-0.0037428665,0.5090707,0.6064206,-0.0045383763,0.5033675,0.58674634,-0.0015520472,0.51296973,0.5939545,-0.0036528786,0.51195693,0.6038901,-0.0046075564,0.5083317,0.60838336,-0.0048361016,0.5020855,0.5914707,-0.0045274575,0.511038,0.5994148,-0.0059275795,0.5091617,0.60786545,-0.0052757775,0.50553083,0.6106368,-0.0044527645,0.5000898,0.59775907,-0.0073790196,0.506704,0.6044109,-0.007768574,0.5053231,0.60896534,-0.006501172,0.502009,0.60951334,-0.005360739
66.66666666666667,0.513663,0.59772164,-3.644751e-08,0.51245296,0.60358065,-0.0022305187,0.5085173,0.60882294,-0.0031464715,0.5050448,0.61117905,-0.003890615,0.5021218,0.6120563,-0.0042235437,0.50273055,0.6008677,-0.00059429486,0.5008346,0.6004209,-0.0027481774,0.50393873,0.60197926,-0.003963208,0.50528705,0.6029165,-0.004414741,0.50287575,0.59587806,-0.0002664141,0.5019967,0.5957197,-0.0021871447,0.50512624,0.5981193,-0.0026580524,0.5059308,0.599164,-0.002493476,0.50365967,0.59152085,-0.00043383503,0.5030277,0.5911902,-0.0023791373,0.5058516,0.59395444,-0.0019430028,0.5065897,0.5951007,-0.0011412009,0.5049676,0.58780164,-0.00079605036,0.5041526,0.5875652,-0.0018020938,0.5063293,0.59015256,-0.001233481,0.5071373,0.59127635,-0.00043639753,0.48443678,0.5935868,-1.750813e-08,0.4916226,0.59064174,0.0030383212,0.4985722,0.5908828,0.0031154992,0.50298285,0.59399134,0.0019655842,0.5059397,0.5968765,0.0008842298,0.50285065,0.5848732,0.0021845363,0.51111686,0.59169745,-0.00056219246,0.51040584,0.6011892,-0.0025593608,0.5069661,0.60664445,-0.0032494627,0.5027039,0.58796644,-0.0007317231,0.5116973,0.59495836,-0.0026470749,0.5102451,0.60469157,-0.0035377115,0.5063802,0.60905915,-0.0036839535,0.5015127,0.59259385,-0.0036883643,0.5100615,0.6001726,-0.0050903563,0.50796115,0.6087593,-0.0045495788,0.5041525,0.61188954,-0.0037418602,0.49940196,0.5987106,-0.0065038977,0.5057943,0.6048321,-0.007115374,0.5044123,0.60965943,-0.0060867104,0.50107026,0.61074454,-0.005046023
100.0,0.51248795,0.59895724,-2.8576782e-08,0.5106894,0.6047053,-0.0020574809,0.5065307,0.6095725,-0.0028308835,0.50307024,0.6117191,-0.003432913,0.50022185,0.61299026,-0.0036537491,0.5014954,0.60130614,-0.00037165103,0.5000417,0.6021126,-0.0022856393,0.50238204,0.60316366,-0.0034386264,0.50301576,0.60335654,-0.0039637364,0.5019821,0.59640944,-0.00013537741,0.50122905,0.5972599,-0.0017897952,0.5035424,0.59875244,-0.0022610736,0.5037893,0.5989128,-0.0022288077,0.5031298,0.59204876,-0.00036097225,0.5024243,0.5924404,-0.0020622448,0.50440484,0.5940484,-0.0016914676,0.5045467,0.5942276,-0.0010568011,0.5047503,0.58813477,-0.0007909084,0.5039115,0.5882356,-0.001762763,0.50544703,0.58981377,-0.0013085237,0.50580996,0.58997697,-0.0006442603,0.48294345,0.59335077,-1.3036399e-08,0.49016035,0.59012496,0.0029122776,0.49713585,0.59041524,0.0027141883,0.50167054,0.5936763,0.0013117669,0.5045181,0.5962349,-1.7074437e-05,0.5012136,0.5841141,0.0014598707,0.50984365,0.5917652,-0.0015434572,0.5090591,0.6017464,-0.003620627,0.50557685,0.6073596,-0.0042997203,0.5008389,0.58739656,-0.0014724367,0.51013297,0.595954,-0.003588695,0.5083984,0.6058218,-0.004401946,0.50443393,0.6098178,-0.004480256,0.49952015,0.59233356,-0.004424107,0.50829965,0.60123515,-0.0058618025,0.5060452,0.60957086,-0.005136167,0.5021792,0.6123523,-0.0041966243,0.49745512,0.5987313,-0.007248401,0.50425154,0.6055401,-0.0076368614,0.5028476,0.61013305,-0.006367376,0.4995857,0.6109909,-0.005194899
133.33333333333334,0.511334,0.59919506,-2.6626848e-08,0.5093092,0.6048118,-0.0020184428,0.50505507,0.6095549,-0.002791826,0.50164294,0.61174136,-0.0034206319,0.4987901,0.61279,-0.0036759183,0.5002776,0.6013009,-0.00034560816,0.4984888,0.6018607,-0.002288512,0.5008083,0.6029666,-0.003465826,0.5016032,0.60327846,-0.0039735595,0.5007868,0.5963322,-0.00012310284,0.4997531,0.59684324,-0.0017975315,0.5021173,0.5984422,-0.0022925797,0.5025374,0.5986957,-0.002249237,0.5019177,0.59191495,-0.0003637239,0.5010061,0.59197176,-0.0020686092,0.50297534,0.59380424,-0.0017463113,0.5032705,0.5941382,-0.0011148844,0.5034833,0.58799696,-0.00079849345,0.50251263,0.58780265,-0.001734199,0.5040062,0.5896025,-0.0012751172,0.5044887,0.5899989,-0.00059683045,0.48126405,0.59399384,-8.2392795e-09,0.4882224,0.5895086,0.0030285013,0.49489504,0.5887402,0.0029190213,0.499139,0.59027064,0.0015929096,0.5016489,0.59100515,0.0002897364,0.49911335,0.58402604,0.0014125406,0.5078645,0.5909915,-0.0014539924,0.50772625,0.60077554,-0.00340865,0.50466627,0.6066361,-0.00401929,0.49881983,0.5875094,-0.0015384678,0.50823575,0.59507436,-0.0036082177,0.5071711,0.6048615,-0.0043723145,0.5036041,0.6092417,-0.0044098524,0.49760738,0.59253705,-0.0044697607,0.50661415,0.6006912,-0.0058395765,0.5048393,0.60912853,-0.0050972216,0.5012805,0.6121746,-0.004145627,0.495656,0.5990256,-0.007265796,0.5026516,0.6054941,-0.0076516564,0.50141615,0.61010885,-0.0063581476,0.4981682,0.6110938,-0.00513539
166.66666666666669,0.5099299,0.5996071,-2.76702e-08,0.50802785,0.60542434,-0.0022286107,0.5037608,0.61027706,-0.0031228042,0.5003151,0.6123779,-0.003848716,0.49733767,0.6131703,-0.004170195,0.49887574,0.60181093,-0.0004866514,0.4968739,0.60232514,-0.002644219,0.49936917,0.60352844,-0.003893694,0.5003711,0.60390794,-0.0043849717,0.4992635,0.5967824,-0.00019292529,0.49815142,0.59716195,-0.0020534087,0.5007278,0.5989028,-0.0025754024,0.50119823,0.59919757,-0.0024918197,0.50030214,0.592292,-0.0004053833,0.49935925,0.59214985,-0.0023066653,0.50152713,0.59416217,-0.001988156,0.50185925,0.5945324,-0.0012973706,0.50179267,0.5882374,-0.00082343264,0.50081587,0.58803475,-0.0018918789,0.5024066,0.5899392,-0.0014511263,0.5029151,0.59040606,-0.00074558076,0.4796818,0.5942994,-8.206205e-09,0.48656914,0.5900538,0.0033033034,0.49313432,0.58929676,0.0033215242,0.49725008,0.5909115,0.0020575456,0.49974063,0.5919303,0.0008016785,0.49714997,0.58477706,0.0016321926,0.50626713,0.5911397,-0.001294361,0.5063656,0.6010173,-0.0032922553,0.50321245,0.6070987,-0.0038620234,0.4968484,0.58823526,-0.001431849,0.50648963,0.5951289,-0.0035773995,0.5056994,0.6050011,-0.0044233976,0.5021126,0.6096283,-0.004467137,0.49571803,0.59325975,-0.0044530192,0.50483555,0.60100055,-0.0058605764,0.50320625,0.60954577,-0.0051600044,0.49964923,0.6127024,-0.0041981325,0.49394765,0.5997095,-0.007319275,0.5009329,0.6061227,-0.0076656123,0.49969822,0.61061597,-0.0063466206,0.49638838,0.61152446,-0.005097048
200.00000000000003,0.50858855,0.59994763,-1.9961881e-08,0.50665826,0.60572195,-0.00226496,0.50240225,0.61051,-0.0031985852,0.49897924,0.6125745,-0.0039516375,0.49601004,0.6134005,-0.0043199607,0.49777526,0.60254866,-0.00064262253,0.49570972,0.6027746,-0.0027635144,0.49760938,0.60331595,-0.0040103598,0.49798515,0.6031728,-0.0045659333,0.4982195,0.5974319,-0.00038415054,0.4969716,0.59768146,-0.0023297057,0.49902973,0.5987327,-0.0029228057,0.49903446,0.598391,-0.002897263,0.4992719,0.5928577,-0.00061790645,0.49820787,0.5926058,-0.0026562214,0.4998413,0.5938095,-0.002401441,0.49968937,0.5934799,-0.0017280382,0.5007139,0.58872336,-0.0010539257,0.4995837,0.58832914,-0.0022483678,0.500701,0.58937454,-0.0018445954,0.500769,0.58913785,-0.001156668,0.4782171,0.5950272,-2.8618234e-09,0.4851826,0.5902058,0.0028299869,0.49178097,0.5892488,0.0027540487,0.49603316,0.59119725,0.0015191908,0.49863416,0.59276444,0.00031572563,0.49567232,0.58498555,0.0012848364,0.5042474,0.5909497,-0.0014294799,0.50489455,0.6003314,-0.003288151,0.5025352,0.60648143,-0.0038883726,0.4953465,0.5884552,-0.0014668597,0.5043481,0.5952373,-0.0033114732,0.5039918,0.60417783,-0.0040220288,0.5011149,0.60851234,-0.004142247,0.49421483,0.5934242,-0.004188668,0.50255644,0.60137236,-0.0053421576,0.5011339,0.60886484,-0.004539466,0.4980634,0.61143667,-0.0036456012,0.4924341,0.59978527,-0.006804191,0.49918664,0.60613316,-0.0068634907,0.49794695,0.61014783,-0.005381595,0.49486706,0.61081946,-0.0041010105
233.33333333333337,0.50697684,0.60025847,-1.7819433e-08,0.5052827,0.60651696,-0.002462433,0.5011538,0.61167234,-0.0034205196,0.49758646,0.6136961,-0.0041342075,0.49455923,0.61429554,-0.00447494,0.49652863,0.60354525,-0.00083008583,0.49439877,0.6033133,-0.0027742013,0.4961488,0.6036686,-0.0038843988,0.496448,0.6033337,-0.0043806424,0.49684396,0.59836185,-0.0003829738,0.49558178,0.59823614,-0.002091046,0.49755806,0.5990985,-0.0025762552,0.49748495,0.59878385,-0.0025689558,0.49770433,0.59373605,-0.000420373,0.49653554,0.5932029,-0.0022896386,0.4982867,0.5942482,-0.002000848,0.49820495,0.59403694,-0.0013887685,0.49894753,0.5894815,-0.00066746084,0.49770355,0.5889712,-0.0018132384,0.49909157,0.5899798,-0.0014132053,0.49934372,0.58991855,-0.0007706913,0.47741148,0.59548885,-6.272054e-10,0.48442176,0.5911671,0.0021997173,0.491303,0.5907463,0.0017664266,0.49592754,0.59490246,0.000337239,0.49898535,0.5995508,-0.00097588747,0.49480435,0.5851292,0.00045373884,0.50302607,0.59154725,-0.0024785227,0.5033129,0.6010672,-0.004431638,0.50075114,0.60706127,-0.005127026,0.49427667,0.5887269,-0.0020764046,0.5029337,0.59612346,-0.0040900526,0.502281,0.6052174,-0.004845053,0.49929482,0.6093533,-0.005037232,0.49289513,0.5939023,-0.004606797,0.50087523,0.6022706,-0.0059436914,0.49908853,0.6095782,-0.005041422,0.49592078,0.61158323,-0.0041198535,0.4908714,0.60034704,-0.0070753377,0.49721316,0.6069459,-0.0073142224,0.4957092,0.61053854,-0.0058338693,0.4926571,0.61055416,-0.004577932
266.6666666666667,0.5058578,0.6003367,-1.3738448e-08,0.5038312,0.6064046,-0.0020610387,0.49974108,0.6117237,-0.0028682123,0.49622765,0.6140441,-0.003497179,0.49328375,0.6148218,-0.003821909,0.49555358,0.60397613,-0.00057073834,0.49312228,0.60417396,-0.0020987121,0.49399596,0.60429054,-0.0030375754,0.49384654,0.6040124,-0.0035288918,0.49591804,0.59881413,-0.00025288423,0.4943977,0.5989791,-0.0015457995,0.4956948,0.5996427,-0.0019924925,0.495479,0.5994069,-0.0020843071,0.49684417,0.594151,-0.00034650447,0.4954189,0.59384423,-0.0018979855,0.4964492,0.59467024,-0.0017458952,0.49610472,0.59460247,-0.0013238253,0.49817768,0.58983976,-0.0006035408,0.49667138,0.5894895,-0.0016619619,0.49733052,0.59024996,-0.0013969478,0.4971684,0.5902007,-0.00091262034,0.47637796,0.59597164,-4.6539643e-09,0.4832449,0.5923672,0.0022772837,0.49012446,0.59216255,0.0018699119,0.49475858,0.59615594,0.00046570206,0.49772778,0.5999904,-0.00081612024,0.49368075,0.58597946,0.00050436304,0.50193805,0.5929941,-0.00248398,0.50186896,0.60270894,-0.004467806,0.49889022,0.6083906,-0.005141525,0.49313176,0.58943236,-0.0020688209,0.50199455,0.59709865,-0.004111931,0.5011334,0.6064356,-0.004874912,0.49785674,0.6105122,-0.00503837,0.49174863,0.59448713,-0.004645805,0.50011134,0.60277253,-0.0060222666,0.4983782,0.61063176,-0.0051870737,0.49505496,0.61302584,-0.004274354,0.48974138,0.60085267,-0.007143812,0.49630928,0.60728055,-0.0074753426,0.49497372,0.6114882,-0.00607993,0.49187723,0.6120604,-0.0048566144
300.0,0.4888623,0.5954429,-3.690236e-08,0.49259287,0.60400474,-0.003717965,0.49537644,0.6108808,-0.007079427,0.49476126,0.61444783,-0.009801171,0.49208823,0.6158368,-0.012470188,0.49609447,0.6002658,-0.008895159,0.50095737,0.6037991,-0.012899604,0.5007919,0.60470104,-0.01560003,0.49915716,0.60449195,-0.017330024,0.49449793,0.59488034,-0.008534903,0.497862,0.5982919,-0.01166814,0.4975377,0.60088295,-0.012268072,0.4956498,0.6012128,-0.013021419,0.49235803,0.59083146,-0.008211634,0.49540058,0.5945401,-0.01098719,0.49583712,0.597496,-0.010089285,0.49448958,0.598058,-0.009573687,0.49024808,0.588417,-0.008198556,0.49322218,0.591479,-0.00977391,0.49376264,0.59426045,-0.008908921,0.49284288,0.5950949,-0.00845568,0.47509104,0.597246,-5.5454694e-09,0.48165873,0.5938629,0.0022112096,0.48869494,0.5937212,0.0017039919,0.49356195,0.59777296,0.00022254113,0.49666226,0.6016251,-0.0011401586,0.4924022,0.5868962,0.0001281739,0.5007845,0.5947824,-0.0029895583,0.50033605,0.60500896,-0.005040006,0.49708804,0.6108049,-0.005744149,0.49175128,0.58990955,-0.0024501479,0.5008931,0.59824246,-0.0047493395,0.49972847,0.60851747,-0.0055548493,0.49611974,0.6130614,-0.0056673773,0.49025157,0.5946936,-0.005025862,0.49917102,0.6031959,-0.0066694748,0.49738038,0.61202735,-0.0059355004,0.49379694,0.6151153,-0.005010173,0.4881428,0.60098964,-0.0075016767,0.4949914,0.6076747,-0.008145136,0.49371037,0.61242753,-0.006948233,0.49048525,0.6133157,-0.005817322
