time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.4611669,0.5601708,-4.5526423e-09,0.45641136,0.55626565,-0.00037560932,0.4513092,0.5577171,-0.0010007346,0.44934127,0.56197345,-0.0018247011,0.44956705,0.5670221,-0.0027274247,0.44693318,0.56434095,-5.9119924e-05,0.4448736,0.57599014,-0.001523005,0.4471351,0.5752252,-0.0029956799,0.44889387,0.5714514,-0.0039126896,0.44857115,0.5692249,-0.00058000564,0.44740322,0.5797793,-0.001370186,0.44923738,0.5783313,-0.002048844,0.45063293,0.57472676,-0.002614751,0.45109802,0.57351315,-0.0012130154,0.45014206,0.5825031,-0.0019456819,0.4518262,0.580701,-0.0018653858,0.45298156,0.5770425,-0.0018349764,0.45396066,0.5767939,-0.0019134816,0.45298934,0.5839819,-0.0023992434,0.45473385,0.58227384,-0.0017838582,0.45600984,0.5792004,-0.0012018615,0.48768562,0.58371526,3.18755e-08,0.49341404,0.5722297,-0.0027004455,0.5018445,0.56675017,-0.0020873745,0.5088139,0.56502825,-0.00056371256,0.51365274,0.5623501,0.0014458761,0.50759274,0.57831925,0.0013622637,0.51624453,0.57675695,0.0041246684,0.5189738,0.5736136,0.005633589,0.52011913,0.57067096,0.0067026704,0.50696135,0.5852673,0.004153991,0.5150464,0.5837922,0.0074832146,0.5183076,0.57994175,0.008392138,0.519105,0.5763961,0.008743076,0.50539684,0.5886002,0.0067678774,0.51075065,0.58378005,0.009627211,0.51300836,0.5790098,0.009849167,0.5133787,0.5751725,0.009713259,0.5039248,0.5894837,0.009205826,0.5084622,0.58391285,0.011527966,0.5099975,0.5796873,0.012475129,0.51007664,0.5762177,0.013077258
33.333333333333336,0.4624245,0.5567962,-8.876623e-09,0.45674887,0.5507559,-0.000632048,0.45103133,0.5522969,-0.0007135835,0.44745192,0.55661446,-0.0009192356,0.4460221,0.5613338,-0.0010587487,0.44822362,0.56849277,0.000544436,0.44645533,0.57825917,-0.00037727354,0.44806063,0.57672983,-0.0013595308,0.4496704,0.5726001,-0.0019072929,0.4512978,0.5738822,0.0004519152,0.4498311,0.58227766,9.281312e-05,0.45122486,0.5802213,-0.0002412578,0.45247772,0.57610166,-0.0005648908,0.4548223,0.5773976,0.00015630938,0.4533264,0.5842198,-0.00062615896,0.4544853,0.5822009,-0.0005225303,0.4557694,0.5785271,-0.00039551422,0.45841002,0.57945406,-0.00019559659,0.45694253,0.5847532,-0.0008173122,0.45797864,0.5826221,-0.00040008876,0.45899296,0.5792881,7.7077784e-05,0.48899147,0.58438,1.01718225e-08,0.4947717,0.5714322,-0.003088213,0.5036375,0.5672267,-0.0022839392,0.51030254,0.56532544,-0.00068329385,0.51568663,0.5633181,0.0013727559,0.50945723,0.58035713,0.0023394704,0.5176752,0.580695,0.0050166887,0.5201921,0.57727426,0.0060267076,0.5211178,0.5741261,0.006614679,0.5085853,0.5870297,0.005005741,0.5150016,0.5833285,0.008580247,0.51769906,0.5781997,0.008928448,0.5183418,0.57366943,0.008593292,0.50709945,0.5901623,0.007321263,0.51248974,0.58562076,0.010053509,0.5144506,0.58080536,0.009831824,0.51514703,0.576376,0.009171173,0.5060168,0.5913359,0.009391339,0.5107076,0.58668727,0.011432046,0.5121788,0.58272916,0.012049342,0.51262885,0.57919055,0.012284784
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4900312,0.5854292,-4.92179e-09,0.49596646,0.57184494,-0.002087572,0.5048081,0.5675267,-0.001212591,0.5113968,0.5658074,0.00018660372,0.51650506,0.56338876,0.001962528,0.5110092,0.58156794,0.0026349304,0.5189591,0.5815839,0.004963358,0.52091825,0.57759076,0.0057946104,0.521307,0.57448494,0.0062748515,0.5098768,0.5893489,0.004566701,0.51602006,0.5853725,0.007774918,0.5179654,0.58002555,0.008085085,0.5180483,0.5758469,0.0077686533,0.50808066,0.59355783,0.006232728,0.5132957,0.5886596,0.008681473,0.51464325,0.58360934,0.008595275,0.5147919,0.57960397,0.00807257,0.506581,0.5955315,0.00774662,0.5112065,0.5905232,0.009706937,0.5122752,0.586315,0.010528981,0.51211435,0.5831784,0.0109322425
100.0,0.4651775,0.5600492,-1.7015903e-08,0.4599637,0.55659986,3.077e-05,0.45423028,0.55896413,-0.0005888037,0.45125258,0.56476617,-0.0014891039,0.45073047,0.57080334,-0.0025308605,0.45233363,0.55751735,-0.00050167914,0.4491575,0.565199,-0.001963892,0.45050612,0.56698596,-0.0032348388,0.4520983,0.56552917,-0.004105791,0.45467025,0.5620184,-0.001514211,0.45170552,0.57184035,-0.0025035923,0.45311713,0.57203484,-0.0030590787,0.454572,0.56921566,-0.003600746,0.4576995,0.567133,-0.0025727795,0.4548302,0.5768007,-0.0036649513,0.45626724,0.57657367,-0.0034025575,0.45740914,0.57326317,-0.0032717553,0.4608843,0.5720641,-0.0036002018,0.45877084,0.5806783,-0.0043595047,0.460007,0.5799053,-0.0036710477,0.46111223,0.5766952,-0.0031209178,0.4914705,0.5860771,-7.277146e-09,0.49735227,0.5727291,-0.002615959,0.5060154,0.56847054,-0.0017868936,0.51274264,0.566988,-0.00027448923,0.51797616,0.56490016,0.0016900727,0.5124799,0.5819142,0.0020790994,0.5202972,0.58190525,0.0043535614,0.52201736,0.57746655,0.0052533196,0.5220876,0.5741866,0.0057733166,0.51122993,0.58913565,0.004242972,0.51730186,0.58495414,0.0073609296,0.51908356,0.5796772,0.007769088,0.5188178,0.5755811,0.00750889,0.5094503,0.5929398,0.006070447,0.51440215,0.5875052,0.008298913,0.5155104,0.5826514,0.008041847,0.51541275,0.5789288,0.0073912945,0.5081169,0.59479856,0.007698422,0.5122923,0.58934987,0.009331678,0.5130031,0.5852565,0.009811252,0.51265734,0.58260804,0.009961475
133.33333333333334,0.46602026,0.5590353,-5.0734243e-09,0.46079758,0.5528999,0.00021944602,0.45494428,0.5554959,0.0005057731,0.45146483,0.5602881,0.00059715484,0.45007423,0.56424105,0.0006840155,0.45095333,0.5696528,0.00061239966,0.4500183,0.57689655,-8.9034686e-05,0.45239103,0.5736929,-0.0010180151,0.4542048,0.56972724,-0.0016623295,0.45349124,0.5754658,0.0002135079,0.45317528,0.57973075,0.00017463492,0.45533702,0.5762305,-5.500504e-05,0.45678455,0.5731925,-0.00046114033,0.4571755,0.5791659,-0.00021352185,0.45710835,0.5816005,-0.00075581105,0.45848283,0.5783354,-0.00066197733,0.45963073,0.57517916,-0.00068845245,0.460949,0.5808838,-0.000598702,0.461054,0.58214635,-0.001080558,0.4622763,0.5788462,-0.00068463787,0.463145,0.5760005,-0.0003173888,0.4918931,0.5878786,-1.1313397e-08,0.49791574,0.57384294,-0.0022498902,0.50705487,0.5692657,-0.0012584416,0.513972,0.56764,0.00024892218,0.5191878,0.56509244,0.002110974,0.51321024,0.5829892,0.002907073,0.52066815,0.58270264,0.0052806805,0.5224542,0.57884204,0.006110655,0.52281475,0.57577205,0.0065402356,0.5120364,0.5911284,0.004752299,0.5176066,0.586405,0.007953075,0.5190086,0.5811451,0.008244216,0.51850545,0.5771858,0.007926591,0.51022965,0.59576595,0.006258409,0.5147721,0.58990395,0.0085982485,0.5157258,0.58485985,0.008352158,0.5155446,0.5811762,0.0077173333,0.50864065,0.5982981,0.0075714197,0.51265067,0.5925939,0.009440891,0.5132229,0.5883154,0.01011598,0.51262236,0.58561194,0.010392807
166.66666666666669,0.4671486,0.5617378,-5.384689e-09,0.4622878,0.55622494,7.824016e-05,0.4566751,0.5581881,2.4712326e-05,0.45406225,0.56415313,-0.00026725544,0.45373857,0.5702261,-0.000693559,0.45197585,0.56462884,0.0009731741,0.45096514,0.5718911,0.00041319287,0.45325577,0.57148695,-0.00066516444,0.45521116,0.56878513,-0.0015381025,0.4538181,0.57072717,0.0004007314,0.45317343,0.5770962,0.000334082,0.45533323,0.57563555,-0.0002733253,0.45704675,0.5725264,-0.0009164127,0.45690638,0.5759867,-0.000206684,0.4563287,0.5815159,-0.0005437022,0.45807496,0.57961094,-0.00067315693,0.4592707,0.5763827,-0.00089838594,0.46038508,0.57996094,-0.0008056615,0.46035793,0.5841601,-0.0010418057,0.4617977,0.5822961,-0.00056351203,0.46270108,0.5796171,-0.00020061432,0.49298182,0.5881963,-4.765313e-09,0.49932665,0.5751138,-0.0021483167,0.50819516,0.57032794,-0.0011233763,0.5148387,0.5686558,0.00043157578,0.5200523,0.5666994,0.0023460374,0.5141065,0.58309114,0.0030375735,0.5213153,0.5833022,0.0058275615,0.52316487,0.5802269,0.0069776555,0.52397716,0.5772493,0.0075516626,0.51286215,0.5905147,0.004980039,0.5179279,0.58593327,0.008401406,0.5192304,0.58092904,0.008807384,0.5187785,0.5772523,0.0085683605,0.5110993,0.5945093,0.0066393367,0.5155195,0.5888272,0.009261225,0.5162688,0.58417946,0.0090334555,0.5160724,0.5809174,0.008379693,0.509642,0.59663045,0.00812535,0.5136286,0.5911297,0.010248366,0.5141849,0.5870109,0.010944656,0.5137362,0.58458537,0.011217088
200.00000000000003,0.46811426,0.5619488,-5.0847424e-09,0.4619224,0.5556891,0.00033806206,0.45577645,0.55858815,0.0008433893,0.45231065,0.5640404,0.0012495099,0.45062095,0.5687136,0.0016087996,0.45318636,0.5733665,0.000938198,0.45268413,0.5784393,0.0010241317,0.45438963,0.57520646,0.00047743705,0.45580658,0.5715023,-5.330825e-06,0.45631507,0.5793004,0.00067894225,0.45562398,0.581769,0.001402653,0.45717114,0.57819736,0.0012127913,0.45873666,0.5748755,0.00074138417,0.46024263,0.5824805,0.00046540177,0.45918745,0.58375835,0.0006319207,0.46021807,0.5807279,0.0006064625,0.46153975,0.5776635,0.00036685163,0.46386153,0.5838108,0.0003107604,0.46281633,0.5842043,0.00026527297,0.4637337,0.58131254,0.000653084,0.4646624,0.57872665,0.00095798314,0.49434364,0.5887942,-1.8930257e-09,0.5003444,0.5757389,-0.0024142696,0.5089456,0.57116145,-0.001473265,0.5153507,0.5692706,6.7284636e-05,0.5203033,0.5666866,0.0019796365,0.51496106,0.5840523,0.0029083567,0.5219863,0.5838791,0.0055239224,0.5238849,0.58037406,0.0064223106,0.5246731,0.57711357,0.006833938,0.5138002,0.5911255,0.004980082,0.5191764,0.58685577,0.008269305,0.5210443,0.5816568,0.008449235,0.5211275,0.5772109,0.008018523,0.51218593,0.5948469,0.0067387098,0.5167492,0.5896037,0.0092525715,0.51799667,0.58487487,0.008986993,0.5181835,0.5808761,0.008304977,0.51086444,0.5966555,0.008295381,0.51489264,0.5915016,0.010257783,0.51575613,0.5874006,0.010910319,0.51557124,0.58438784,0.011163694
233.33333333333337,0.4684628,0.5627631,-8.905778e-09,0.46214527,0.5572874,-8.444647e-05,0.45650947,0.56035537,0.00015243341,0.4532558,0.56607354,0.00035954898,0.4514881,0.570567,0.0005553898,0.45383853,0.5761211,0.0002295542,0.4530576,0.57992435,0.00022456323,0.45447508,0.5766966,-0.00026286382,0.45564368,0.57357097,-0.0007379975,0.45714912,0.5813975,2.1078768e-05,0.45622,0.5831183,0.00040625723,0.4574469,0.5797082,7.8723024e-05,0.45891836,0.5766404,-0.0003827304,0.46112218,0.5842056,-0.00013448158,0.4599436,0.5854338,-5.173157e-07,0.46096942,0.5824494,0.00012045621,0.4622621,0.5797162,1.907923e-05,0.46501452,0.58555686,-0.00028835135,0.46368587,0.58631915,-0.00029628456,0.4644111,0.58343685,0.00020223667,0.4652484,0.58110803,0.0006368808,0.49579486,0.58964986,-5.3486837e-09,0.5014416,0.57662493,-0.0022989912,0.50983745,0.57212234,-0.00144205,0.516231,0.57033443,-6.812576e-05,0.5210356,0.56797385,0.0017163206,0.51564413,0.58426166,0.0027262545,0.52298087,0.58401126,0.004706035,0.5246363,0.57994443,0.0052654548,0.5248853,0.5765516,0.0055799633,0.51468617,0.59111553,0.004618819,0.52026,0.58692867,0.007346597,0.5218564,0.58169895,0.007379402,0.5217268,0.5773482,0.0069587417,0.5132227,0.5947282,0.0061680223,0.517857,0.5894783,0.008231957,0.5190475,0.5846035,0.007976199,0.51908576,0.5805032,0.007408017,0.51198316,0.596379,0.007520425,0.5160469,0.59132165,0.009205289,0.51696926,0.5871195,0.009828687,0.51681954,0.5839063,0.010125864
266.6666666666667,0.46937868,0.5655503,-9.4220916e-09,0.46368188,0.55926657,0.00024072189,0.45766246,0.56175077,0.0005374988,0.4546619,0.56695735,0.0006571512,0.45376244,0.57144165,0.00071180036,0.45360908,0.57369685,0.00089106435,0.45326942,0.5798458,0.00049492717,0.4555728,0.57736117,-0.00044405708,0.45732197,0.574047,-0.0012255368,0.456155,0.57961345,0.00037983927,0.45593947,0.58386886,0.0005404848,0.458078,0.58079284,0.000126144,0.45958132,0.5777785,-0.0004829609,0.45990118,0.5836182,-0.00013201307,0.4596334,0.5867618,-0.00044183483,0.46121967,0.5836619,-0.0004918296,0.46237355,0.58041066,-0.0007142659,0.4638143,0.5855184,-0.00061055657,0.46381682,0.58780473,-0.0009774587,0.46507797,0.58489114,-0.0005850525,0.46584716,0.58226144,-0.00030412932,0.4964141,0.5912218,-8.530169e-09,0.5018012,0.5777723,-0.0022438057,0.5101447,0.5730418,-0.0015057394,0.5165934,0.5712929,-0.00030427572,0.52137053,0.5688393,0.001328201,0.5161367,0.5852193,0.002449829,0.5235408,0.5845603,0.0038215318,0.5253288,0.57995754,0.0039659706,0.5254232,0.5760501,0.004076399,0.51531875,0.5920675,0.004093682,0.52110445,0.5878848,0.0062702666,0.52299714,0.5825988,0.006066809,0.52296233,0.5779359,0.0055517145,0.5139278,0.59580505,0.0053676143,0.5188753,0.590394,0.0069364244,0.5203396,0.5853362,0.0066260737,0.5204359,0.5808687,0.0061196713,0.51267326,0.597595,0.006439422,0.5170223,0.5925232,0.0077032577,0.5182246,0.58815324,0.008225175,0.51820284,0.58454025,0.008517549
300.0,0.4696406,0.56610984,-8.159064e-09,0.46338162,0.560713,-0.0002314649,0.4576221,0.5636557,-0.00015464635,0.45448324,0.5697268,-0.0001250769,0.45325646,0.57467866,-0.00014388547,0.45505264,0.57898414,7.1474795e-05,0.45454124,0.5835366,-0.00034274047,0.45609728,0.58008426,-0.0011683523,0.4575098,0.57625306,-0.0018093647,0.4582456,0.58434784,-0.00018962237,0.45768374,0.58609164,-7.1946364e-05,0.4591399,0.582548,-0.00052413665,0.46066895,0.579216,-0.0010664952,0.4622173,0.58707505,-0.0004521622,0.46147966,0.5881912,-0.0006517312,0.46260533,0.5851847,-0.0006246775,0.46382675,0.5822001,-0.0007568766,0.4660815,0.58833086,-0.0007242524,0.4653241,0.58907104,-0.0010930402,0.46613398,0.58618593,-0.000727435,0.46684942,0.58370227,-0.00034698285,0.49721164,0.5915089,-9.378455e-09,0.50271976,0.578787,-0.002003284,0.5110564,0.574353,-0.0011642497,0.5172351,0.5724913,0.00011868116,0.5217905,0.5699653,0.001790548,0.51673234,0.5864925,0.0026925888,0.5241554,0.58511186,0.0043663196,0.52569747,0.57982606,0.004706112,0.52546126,0.5757453,0.0049527423,0.51570445,0.5930838,0.0043849014,0.5214365,0.5886246,0.0070180506,0.5233518,0.58318293,0.0069657736,0.52343726,0.5786292,0.0064476687,0.51408243,0.59676164,0.0057565346,0.5188698,0.5912391,0.007859459,0.520354,0.5863285,0.007663375,0.5204096,0.58205116,0.0070707067,0.51260555,0.5984922,0.006941549,0.51679015,0.5936888,0.008609312,0.51797193,0.5893889,0.009261659,0.5179111,0.58582085,0.009538419
