time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.53007704,0.33247048,-0.21189092,0.9999995,0.5321161,0.32192212,-0.19313623,0.9999993,0.5337353,0.3221656,-0.19314441,0.9999989,0.53534824,0.32235837,-0.19312838,0.99999857,0.5261031,0.32105502,-0.2037774,0.9999993,0.5228181,0.32086557,-0.20378415,0.99999905,0.5194582,0.32036924,-0.20378977,0.9999989,0.53446686,0.32635632,-0.08896967,0.9999949,0.51118124,0.3248902,-0.13937268,0.9999993,0.5317522,0.3469772,-0.17248598,0.99999833,0.5240933,0.34573495,-0.18698512,0.9999993,0.53937316,0.4119727,0.008511919,0.99998057,0.48679236,0.39786774,-0.12679416,0.999992,0.54703754,0.49000555,0.036110956,0.87180454,0.47230184,0.4828582,-0.17951377,0.9969908,0.5806194,0.5135578,-0.08516031,0.9871192,0.5132357,0.50773764,-0.27023697,0.99521905,0.59223884,0.5201818,-0.10947649,0.9810616,0.525183,0.51965624,-0.2994497,0.98889166,0.5948134,0.5142676,-0.13467748,0.98399854,0.52897197,0.50829494,-0.30491695,0.98856866,0.59034795,0.51158446,-0.09916155,0.9791595,0.5269019,0.5044088,-0.27243146,0.9805951,0.52651435,0.57997197,0.05144591,0.99982375,0.49629438,0.57901406,-0.05155841,0.9998679,0.53165984,0.69957936,0.115548864,0.92730063,0.4936358,0.70511943,-0.01737693,0.99529535,0.5241959,0.80557144,0.2338434,0.9755282,0.48844987,0.8219971,0.0823829,0.99336994,0.5169397,0.824494,0.24064861,0.96109825,0.48475692,0.8366824,0.0878733,0.9324872,0.555814,0.8356626,0.17415908,0.979564,0.50263464,0.8677187,0.0016603338,0.98994595
33.333333333333336,0.5304816,0.3324969,-0.21077122,0.9999993,0.53216046,0.32163352,-0.19177513,0.99999875,0.5337727,0.3218186,-0.19178869,0.99999815,0.53535396,0.32199234,-0.19177713,0.9999977,0.5261001,0.32082546,-0.20373228,0.9999989,0.5228293,0.32058755,-0.20373791,0.99999857,0.5194916,0.32017648,-0.20374554,0.99999845,0.534244,0.32626748,-0.08631118,0.99999154,0.5111825,0.32484245,-0.14416723,0.9999989,0.53212893,0.34688473,-0.17065284,0.99999696,0.52485734,0.34584048,-0.1869637,0.99999887,0.53889835,0.40674332,0.015894316,0.9999782,0.48725903,0.3977575,-0.13202396,0.9999913,0.5460754,0.4859475,0.07580262,0.86911243,0.47171703,0.48341885,-0.17817603,0.99697584,0.5809993,0.51124734,-0.014674934,0.9869812,0.51301986,0.50845826,-0.25438684,0.99516004,0.59260756,0.5192303,-0.034290273,0.98070294,0.52470845,0.52242875,-0.28231683,0.98872375,0.59484124,0.51369154,-0.062063254,0.9837143,0.52873796,0.5095136,-0.29050812,0.98840356,0.5904141,0.5106613,-0.029408064,0.978842,0.52656966,0.5052373,-0.25744626,0.98033106,0.5263065,0.5792131,0.053514205,0.9998052,0.49620548,0.5791283,-0.053599317,0.99986076,0.53168154,0.69720334,0.12856652,0.9274879,0.49336636,0.70533484,-0.0163186,0.995251,0.5246293,0.8043355,0.25088105,0.97564983,0.4892543,0.82324344,0.08452833,0.993522,0.51720756,0.8221563,0.25827494,0.9617963,0.48592934,0.84226197,0.089969136,0.9345645,0.55581486,0.8347356,0.19490962,0.9797643,0.5021472,0.8676368,0.002563295,0.9901267
66.66666666666667,0.5304812,0.3325025,-0.20992784,0.99999917,0.53210485,0.32142833,-0.19060378,0.99999845,0.53372955,0.32160395,-0.19061743,0.99999774,0.53527826,0.32179776,-0.19060473,0.99999714,0.5259402,0.3205845,-0.20353861,0.99999875,0.5227578,0.32028422,-0.20354138,0.99999833,0.51943517,0.31996134,-0.20355108,0.9999982,0.5338154,0.32626936,-0.08430032,0.9999896,0.5109545,0.32483816,-0.14560696,0.99999875,0.532127,0.3468766,-0.16952005,0.9999962,0.52487487,0.3459862,-0.186925,0.9999987,0.53796273,0.40501267,0.018660886,0.99997646,0.48741522,0.39777875,-0.13480073,0.999991,0.5457811,0.4837142,0.079903156,0.8660995,0.47111043,0.48409417,-0.17954823,0.99696547,0.5816766,0.5091231,-0.012392649,0.9868513,0.512845,0.50905746,-0.257331,0.9951241,0.59379596,0.5175336,-0.032291573,0.9804032,0.5243991,0.5234259,-0.28569958,0.9886218,0.59555537,0.5124879,-0.059756678,0.98347336,0.5284927,0.50990343,-0.29332307,0.98830026,0.59124774,0.50941515,-0.027059479,0.9785772,0.526239,0.50558,-0.26021945,0.98014224,0.52628714,0.57920754,0.055018876,0.9997924,0.49620482,0.58013165,-0.055099882,0.9998592,0.53188115,0.69606155,0.14271787,0.92778504,0.49320236,0.70604783,-0.014575678,0.9952801,0.5254468,0.8030587,0.27222654,0.97581273,0.48928675,0.82401496,0.085698895,0.9937156,0.5179034,0.8203475,0.2805428,0.9626005,0.48592332,0.8419882,0.09109134,0.93683505,0.55586714,0.83416224,0.21960908,0.9800528,0.5018198,0.8678996,0.0034269055,0.9903663
100.0,0.5301586,0.33250314,-0.20992091,0.9999991,0.53169936,0.3213132,-0.1905935,0.99999833,0.53342074,0.32147905,-0.190607,0.9999975,0.5349913,0.32168263,-0.19059482,0.99999684,0.5253745,0.32047352,-0.20351268,0.9999986,0.52225614,0.32014441,-0.20351397,0.9999982,0.51888573,0.31988305,-0.20352295,0.9999981,0.5333994,0.32627064,-0.08406578,0.9999886,0.51011133,0.32483754,-0.14498705,0.9999986,0.5318935,0.34686264,-0.16947153,0.9999957,0.5246595,0.34604985,-0.18689886,0.99999857,0.53716356,0.40381852,0.019715415,0.9999756,0.48742348,0.3978173,-0.13390149,0.9999908,0.5451984,0.48261014,0.08518483,0.8632712,0.47086173,0.4846924,-0.17955333,0.9968889,0.5823936,0.5063312,-0.0020181283,0.98681134,0.5125509,0.50930715,-0.25881097,0.994988,0.5950739,0.51421577,-0.020787312,0.9802888,0.5239315,0.5236439,-0.28719726,0.98835176,0.59659,0.5092733,-0.048720922,0.9833847,0.5281299,0.51005024,-0.29463825,0.9880351,0.5924005,0.506514,-0.016620578,0.97849286,0.52574706,0.50573534,-0.2616766,0.97970873,0.5262681,0.57921135,0.055798914,0.9997812,0.49620625,0.5810188,-0.05587919,0.99985963,0.5319664,0.69568163,0.14993447,0.92710847,0.49320623,0.7073791,-0.018721117,0.9952723,0.52548325,0.80218273,0.28124917,0.97570765,0.48929873,0.8252893,0.0708903,0.9938159,0.5181683,0.81882995,0.2898565,0.9631956,0.48590243,0.84219575,0.07539134,0.9383636,0.5558752,0.8337659,0.230644,0.98005414,0.50183815,0.8692436,-0.012240999,0.990436
133.33333333333334,0.5294404,0.33244845,-0.20952208,0.99999905,0.53089684,0.32107845,-0.19018815,0.9999982,0.5327135,0.32124186,-0.19020142,0.9999973,0.5343789,0.32144356,-0.19019012,0.9999966,0.5244357,0.3202398,-0.20286515,0.99999857,0.5212605,0.31992456,-0.20286182,0.99999815,0.51784396,0.31974036,-0.20286845,0.99999803,0.53276914,0.32625785,-0.083509915,0.99998784,0.5088895,0.32486495,-0.14352697,0.99999857,0.5312494,0.34682012,-0.16905448,0.99999535,0.5239634,0.3460731,-0.18617795,0.99999845,0.5368631,0.40346172,0.02098102,0.99997467,0.48742148,0.3979536,-0.13371992,0.99999076,0.5450663,0.48192048,0.08550225,0.8595114,0.47082993,0.4854833,-0.17866732,0.99680054,0.5831293,0.5015624,-0.0035783844,0.9866724,0.5124589,0.5092778,-0.25786376,0.9948801,0.59597766,0.5092362,-0.022550337,0.98009545,0.5238121,0.52357435,-0.28605878,0.98816144,0.59732205,0.50465673,-0.050541315,0.9832254,0.52798057,0.5100404,-0.2938325,0.9878558,0.59312695,0.5018444,-0.018247759,0.9783167,0.5255282,0.505721,-0.26089472,0.97942823,0.5262676,0.57918924,0.05599546,0.9997689,0.49620822,0.5813216,-0.056074154,0.99986124,0.53198934,0.6954362,0.15076669,0.92634743,0.49321607,0.7082917,-0.026353814,0.99528855,0.5254736,0.80152106,0.28114912,0.97564495,0.48929262,0.8262723,0.05493523,0.99392164,0.5182311,0.81774455,0.28961474,0.96374375,0.48591575,0.8427587,0.058649134,0.9397042,0.55585945,0.8332404,0.23086086,0.9800267,0.5018296,0.8703436,-0.029292863,0.99050766
166.66666666666669,0.5283618,0.33244956,-0.20253345,0.9999989,0.52980846,0.3209957,-0.18360971,0.999998,0.5316008,0.32116717,-0.18362339,0.99999696,0.5333361,0.32136858,-0.18361238,0.9999961,0.52342314,0.32016462,-0.19615398,0.99999845,0.5202014,0.31986952,-0.19614467,0.999998,0.5168615,0.31971982,-0.19614966,0.99999785,0.5315626,0.32625738,-0.078535534,0.99998635,0.5077551,0.32498214,-0.13791837,0.99999845,0.5299797,0.346818,-0.16271394,0.9999948,0.52277195,0.3461244,-0.17959526,0.9999983,0.53655964,0.4031292,0.02301108,0.99997324,0.48716268,0.3982629,-0.12701531,0.9999906,0.5456869,0.48076132,0.0811294,0.85925466,0.47086564,0.48631796,-0.16956617,0.9967142,0.5854169,0.49569184,-0.018737836,0.9867367,0.51247966,0.509197,-0.24633424,0.9948407,0.59835875,0.5044141,-0.039978556,0.9802016,0.5239102,0.52347356,-0.27367726,0.98813766,0.5992969,0.49989578,-0.06757214,0.98332727,0.5279837,0.5097394,-0.28292182,0.9878498,0.594863,0.4965478,-0.033568967,0.97848606,0.5255355,0.5054814,-0.24976097,0.9794085,0.52633774,0.57914364,0.05594141,0.999751,0.4962533,0.58146864,-0.05600389,0.99986136,0.5321425,0.6952387,0.1437285,0.92658293,0.4932279,0.7089269,-0.032895777,0.99530876,0.5254547,0.8013302,0.27086556,0.97570086,0.48930857,0.82690585,0.042460527,0.9940167,0.5182486,0.81731355,0.27886236,0.9641625,0.48565355,0.84643584,0.04535504,0.94079524,0.5558549,0.832942,0.21884994,0.97996974,0.50176775,0.87097275,-0.043058377,0.9905516
200.00000000000003,0.5260915,0.33236745,-0.18974373,0.9999988,0.5279333,0.3207277,-0.17186068,0.9999977,0.5298526,0.32091925,-0.17187491,0.9999964,0.5317825,0.32112426,-0.17186275,0.99999547,0.5213762,0.31992063,-0.18254279,0.9999983,0.5182403,0.3196892,-0.18253015,0.99999774,0.51495,0.31957817,-0.18253894,0.9999976,0.5306247,0.32615328,-0.06968863,0.9999844,0.50628126,0.32497978,-0.120359376,0.9999983,0.5279097,0.34678224,-0.15093605,0.99999416,0.5202898,0.34612146,-0.16530278,0.9999981,0.5364193,0.40327358,0.029852994,0.9999711,0.48645115,0.39821258,-0.10869265,0.99999046,0.54647994,0.47937825,0.08873825,0.8569078,0.4709059,0.48637977,-0.1478224,0.9966087,0.58735913,0.48756465,-0.009906096,0.9864479,0.51377565,0.5068643,-0.21980149,0.99471104,0.60013235,0.49495658,-0.03060258,0.97987795,0.5249398,0.521583,-0.24523133,0.9878802,0.600691,0.48969212,-0.05803368,0.98306745,0.52874154,0.5087137,-0.25425708,0.98760694,0.5961982,0.48672903,-0.024646161,0.9782367,0.5262275,0.5042713,-0.22296937,0.9790993,0.526719,0.5791402,0.052691694,0.9997269,0.49635324,0.58196336,-0.05271484,0.99985945,0.5322263,0.69527334,0.13798396,0.92705584,0.4932815,0.7098161,-0.033445653,0.99530673,0.5253571,0.80139,0.25986943,0.975754,0.48930576,0.8280446,0.04023609,0.99402493,0.51824236,0.8173482,0.267322,0.9645308,0.4855975,0.8483433,0.04306582,0.9412232,0.5555144,0.832946,0.20823066,0.97982144,0.5011352,0.8718961,-0.045174003,0.99045295
233.33333333333337,0.5232611,0.33180016,-0.1792911,0.9999988,0.5256947,0.32014397,-0.16124529,0.9999976,0.52774173,0.3203619,-0.16125141,0.9999963,0.52976686,0.3205967,-0.16123551,0.99999535,0.51880836,0.3193744,-0.17033942,0.9999983,0.5157309,0.31925485,-0.1703255,0.99999774,0.51241225,0.31928754,-0.17033568,0.9999976,0.52980727,0.32596618,-0.060271826,0.99998397,0.5046785,0.32501817,-0.10348533,0.9999983,0.525706,0.34644708,-0.1413051,0.99999416,0.51760536,0.34578708,-0.15355286,0.99999815,0.53652364,0.40343177,0.039251916,0.9999692,0.48536798,0.39841846,-0.09574219,0.9999908,0.552181,0.47800073,0.09069163,0.85705054,0.47117954,0.48747757,-0.13657346,0.9965975,0.5924566,0.48024395,-0.012167493,0.98618287,0.517028,0.5045114,-0.20919538,0.9947718,0.6047701,0.48535237,-0.03319146,0.9794828,0.5271428,0.5175066,-0.23422427,0.9879869,0.6058344,0.4793135,-0.05774427,0.9826948,0.531321,0.50491387,-0.24230346,0.9877175,0.6011542,0.47741246,-0.025884155,0.9778864,0.5286427,0.5011927,-0.21187054,0.9793423,0.5274789,0.57936,0.051661585,0.99971265,0.49674526,0.5826836,-0.051687755,0.99986094,0.5323547,0.6954373,0.13478644,0.9258809,0.49352726,0.7111863,-0.032800484,0.99529904,0.5250761,0.8014069,0.2586117,0.9751795,0.48930266,0.8282357,0.043581236,0.9939344,0.5182087,0.81701463,0.2663662,0.964332,0.485663,0.8478317,0.046917006,0.9410968,0.5552695,0.83292484,0.20701244,0.9792328,0.5010536,0.8726368,-0.040386464,0.990241
266.6666666666667,0.5218224,0.3318816,-0.16640805,0.9999988,0.52431566,0.3201648,-0.14857991,0.9999976,0.52637327,0.32037893,-0.1485792,0.9999963,0.52832115,0.32062733,-0.14856057,0.9999954,0.517466,0.31938168,-0.15755054,0.99999833,0.5144423,0.319256,-0.15753278,0.9999978,0.51110417,0.31929204,-0.15753184,0.9999977,0.52855825,0.3260346,-0.050734084,0.99998415,0.5033922,0.325134,-0.09358406,0.99999833,0.5242498,0.34647852,-0.1298373,0.99999434,0.5161047,0.34581685,-0.14194496,0.9999982,0.536499,0.40358597,0.043856394,0.99996763,0.48407212,0.39892137,-0.088277735,0.99999106,0.5561682,0.47218335,0.100497656,0.8615026,0.47253177,0.4882636,-0.1280205,0.99656904,0.5959129,0.46535683,0.016806869,0.98629045,0.5181066,0.50263894,-0.19118257,0.9948006,0.60933024,0.46755308,-0.0009491276,0.9793441,0.5287987,0.5116848,-0.21345806,0.98800915,0.6100538,0.4619058,-0.02311744,0.98253196,0.53238845,0.50007904,-0.22173215,0.9877434,0.6048355,0.4608897,0.004413352,0.9778441,0.52948076,0.4975835,-0.1937787,0.9794878,0.5280189,0.5795618,0.04987726,0.9997031,0.49707317,0.58330417,-0.04991436,0.9998617,0.5324705,0.6955796,0.12701327,0.9259983,0.49389696,0.7116313,-0.03290598,0.9952906,0.5249924,0.8011836,0.2473181,0.97504437,0.4891514,0.828179,0.041618142,0.99381584,0.5182429,0.8164217,0.25481427,0.96433365,0.48571295,0.84645796,0.044862434,0.94035554,0.55516833,0.83285743,0.19701467,0.97902894,0.50104237,0.8730165,-0.040155444,0.9900355
300.0,0.5203381,0.3320838,-0.16309236,0.9999988,0.52299917,0.3202389,-0.1452877,0.9999976,0.5251078,0.32044286,-0.14528488,0.9999963,0.52700514,0.320699,-0.14526264,0.99999535,0.5158853,0.3194337,-0.154534,0.99999833,0.51268333,0.31927195,-0.15452105,0.99999785,0.5092294,0.3193167,-0.15452424,0.99999774,0.52755064,0.3260412,-0.0474476,0.99998415,0.50159395,0.32513538,-0.09142689,0.9999984,0.5228749,0.34668455,-0.126416,0.99999446,0.51431227,0.3460805,-0.13887627,0.9999983,0.5361869,0.40223148,0.046515074,0.9999664,0.48221046,0.39946654,-0.08444299,0.99999124,0.5574573,0.46579978,0.10233093,0.86833113,0.47489533,0.48939615,-0.11987226,0.99658126,0.5977928,0.4490409,0.0239375,0.9866064,0.5206644,0.49851793,-0.1722367,0.9949408,0.61192507,0.448173,0.007516746,0.9792858,0.5317258,0.5030306,-0.19161247,0.98822814,0.6123569,0.4437283,-0.012741637,0.98241353,0.53394485,0.49235314,-0.19980718,0.9879515,0.60706776,0.44420174,0.012364159,0.9779197,0.5309302,0.490285,-0.17420629,0.9798787,0.5286197,0.5795609,0.046571482,0.99970216,0.49709997,0.58344734,-0.04660457,0.99986434,0.53259635,0.69710743,0.113594905,0.92718416,0.4944051,0.7116839,-0.03717927,0.99519306,0.5248369,0.80121195,0.2435361,0.97481394,0.4888797,0.8282373,0.040797118,0.993547,0.51826227,0.8165499,0.25174415,0.9640723,0.48563373,0.84637827,0.044259097,0.9382609,0.5551221,0.83286273,0.1914378,0.9786917,0.5008916,0.87331367,-0.04346434,0.9897057
