time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1000.0000000000005,0.64066666,0.4591064,5.5498372e-08,0.6414855,0.45841265,-0.0060528666,0.6436225,0.45859286,-0.009572929,0.64762115,0.46107134,-0.012023614,0.6515837,0.46469152,-0.014199311,0.6532875,0.44923958,-0.0070263078,0.6571265,0.45868957,-0.010272302,0.6591407,0.46619043,-0.013093149,0.6607067,0.47313374,-0.015082407,0.65634394,0.4536508,-0.005352944,0.6611319,0.46365753,-0.007984401,0.6644979,0.47155878,-0.010090325,0.6675923,0.47851324,-0.011780966,0.6576563,0.45861983,-0.0041050203,0.66276866,0.46699,-0.006618857,0.6659151,0.47390768,-0.007994058,0.66870064,0.48014635,-0.008969109,0.65789264,0.46355674,-0.0033213336,0.6625031,0.46914893,-0.005149831,0.66547513,0.47391203,-0.0057517923,0.6681211,0.47827408,-0.006161404,0.51566035,0.45329404,-3.736088e-09,0.51074386,0.45285773,-0.0014233964,0.50684834,0.45063314,-0.0028307636,0.5036768,0.44893703,-0.004187422,0.5013309,0.44922352,-0.00561538,0.50592965,0.44429728,-0.0039048344,0.5021668,0.44617823,-0.007215331,0.49979928,0.4486869,-0.009487157,0.49771482,0.45163083,-0.010739083,0.50806904,0.4424899,-0.0046519744,0.50443536,0.44494697,-0.0078493105,0.50179446,0.44738457,-0.009574729,0.4995982,0.44999048,-0.010577856,0.51108676,0.44188258,-0.0054813894,0.50976634,0.4482023,-0.008538525,0.5099855,0.4529155,-0.009040792,0.51011926,0.4561944,-0.008919866,0.51441705,0.4425502,-0.0064021354,0.51315546,0.44782725,-0.008523924,0.51284105,0.45173982,-0.008585961,0.51271826,0.4542807,-0.008330201
1033.3333333333337,0.64183104,0.46129492,5.144391e-08,0.64087266,0.4593169,-0.0056643616,0.6422877,0.45871058,-0.009194063,0.6460771,0.46060142,-0.011537396,0.6498172,0.46384966,-0.013569011,0.65271777,0.44794422,-0.007815521,0.65446067,0.461465,-0.011057065,0.65601075,0.47046387,-0.0137084145,0.6571918,0.47846475,-0.015649147,0.6565525,0.45158705,-0.006253735,0.65774786,0.4652213,-0.008706705,0.6591305,0.47459257,-0.010272861,0.6606558,0.48252532,-0.011713014,0.65812755,0.45684922,-0.004976631,0.6598947,0.4687563,-0.007485655,0.66101193,0.47701496,-0.008349356,0.66224325,0.48399785,-0.009038211,0.65840286,0.46265566,-0.004121114,0.6602143,0.4713719,-0.0061481777,0.6607698,0.47774383,-0.006584713,0.6615727,0.48284015,-0.006802503,0.515194,0.45453537,-1.3572869e-08,0.5107708,0.45313776,-0.0010751003,0.5069296,0.45026204,-0.0021745686,0.5036993,0.44835865,-0.003283284,0.5010781,0.44866943,-0.0044333423,0.50679,0.44429317,-0.0028465542,0.50285757,0.4450709,-0.005756125,0.5000576,0.4469963,-0.007815328,0.49765545,0.44974998,-0.008919395,0.5086012,0.44256344,-0.0034327595,0.5047173,0.44459584,-0.0059973123,0.50159854,0.447084,-0.007266047,0.49915594,0.44971702,-0.007962786,0.5110494,0.4422295,-0.0041317106,0.5088247,0.4479251,-0.006448456,0.50898075,0.45183882,-0.00642657,0.5096894,0.4546055,-0.005975259,0.51369864,0.44337133,-0.0049571884,0.5116532,0.4480324,-0.006430923,0.5111137,0.45145535,-0.0061427797,0.5112693,0.45389852,-0.005633613
1066.666666666667,0.64091784,0.46211767,1.3308011e-08,0.6398677,0.45918268,-0.003851295,0.6411472,0.45823833,-0.0063030776,0.6447199,0.4608251,-0.007910564,0.6477816,0.4635552,-0.009187124,0.6518529,0.44724602,-0.0056812316,0.65083784,0.4607596,-0.008450162,0.65051466,0.46981943,-0.010602158,0.65024,0.47787255,-0.012083429,0.6552885,0.45108843,-0.00482487,0.6538483,0.46454492,-0.0073293145,0.65238005,0.4734672,-0.008635953,0.6511614,0.48087108,-0.009533517,0.6566078,0.4565209,-0.0041217837,0.6561799,0.46794963,-0.0065467553,0.6553449,0.47608373,-0.0072304234,0.65441114,0.48266768,-0.007540761,0.65674406,0.46245548,-0.0036917927,0.6571197,0.4704556,-0.005656474,0.65654904,0.4769388,-0.0060353074,0.65620923,0.48224568,-0.006014708,0.51396054,0.45392492,-1.0491383e-08,0.5095686,0.4531419,-0.0012525332,0.5058808,0.450717,-0.0023731594,0.5028812,0.44879678,-0.0035463779,0.5005898,0.44932598,-0.0047694715,0.5049214,0.4445487,-0.0024317738,0.50137573,0.44567493,-0.005492491,0.49874157,0.4477533,-0.0077330447,0.4962957,0.4506662,-0.008926341,0.5069692,0.44218782,-0.0030426034,0.50328463,0.44395408,-0.0057588057,0.50040543,0.44635627,-0.0071730614,0.49803504,0.44887,-0.007859762,0.50975704,0.44132102,-0.003849721,0.5080185,0.44683418,-0.0064213853,0.50826347,0.45147902,-0.0065740026,0.5087556,0.4548123,-0.0061232583,0.51275915,0.442048,-0.0047973106,0.5110289,0.4464682,-0.0063207424,0.51027095,0.45052746,-0.005989304,0.5101027,0.4536944,-0.0054176436
1100.0000000000002,0.6416887,0.4619161,1.4960801e-09,0.63952124,0.45863935,-0.00554223,0.63953775,0.45453003,-0.0091254385,0.6416939,0.45588985,-0.011793276,0.6445273,0.45852637,-0.014210336,0.6497134,0.44676378,-0.0075578373,0.6484793,0.459495,-0.011821951,0.64676064,0.46808657,-0.014953793,0.64543295,0.47473183,-0.016805913,0.65325034,0.45186567,-0.00636851,0.6520836,0.46497023,-0.010466472,0.64985657,0.47366428,-0.012711177,0.64748883,0.48078126,-0.013855027,0.655152,0.45814273,-0.00550061,0.6542882,0.4695035,-0.009274158,0.6523936,0.4773028,-0.01038258,0.65027356,0.48334837,-0.010520722,0.65581316,0.46438533,-0.0050556734,0.6556678,0.47278422,-0.007890664,0.6542037,0.47884944,-0.008495611,0.6527374,0.48356318,-0.008355311,0.5139165,0.45306155,-1.497075e-08,0.5096844,0.45194975,-0.0010163044,0.50619006,0.44937524,-0.0020530561,0.50325423,0.44768155,-0.003177566,0.50099444,0.44859484,-0.004330401,0.50539875,0.4430343,-0.0022630475,0.50174546,0.44448066,-0.005227649,0.49914423,0.44680226,-0.007395706,0.49680686,0.4498252,-0.008537553,0.5072736,0.44080576,-0.0029203254,0.50343907,0.44321465,-0.005489258,0.5005353,0.4457054,-0.006869947,0.49826685,0.44837385,-0.007581263,0.509859,0.44004685,-0.003741488,0.50791496,0.44627756,-0.006097876,0.50774086,0.4508668,-0.006279886,0.50794625,0.45428845,-0.005929979,0.51260996,0.4410099,-0.004697719,0.510828,0.4461604,-0.0060631833,0.5099983,0.4500896,-0.00579535,0.5098309,0.45315188,-0.0053053135
1133.3333333333335,0.640336,0.46337837,-7.55476e-09,0.6384167,0.45942375,-0.004957963,0.6383842,0.45461047,-0.008273205,0.6408482,0.4547825,-0.010801424,0.6441654,0.45607948,-0.01302365,0.6492459,0.44666848,-0.006146732,0.6479504,0.4586372,-0.010010102,0.64617026,0.46672842,-0.012971788,0.64476186,0.47293308,-0.01476164,0.65263885,0.4517782,-0.0052545276,0.65153086,0.46373862,-0.008949527,0.64904964,0.47198832,-0.011103895,0.6465235,0.47855616,-0.012214222,0.6543331,0.45798677,-0.0047032093,0.65363425,0.46816185,-0.008365429,0.6516237,0.47576678,-0.009405338,0.64943403,0.48156822,-0.009507369,0.6547732,0.46443307,-0.004526477,0.65470475,0.47222033,-0.0075270054,0.65310836,0.47815627,-0.008139467,0.65145105,0.48252356,-0.007949702,0.5137727,0.4521587,-2.8228719e-08,0.510227,0.45163673,-0.0012085268,0.50738865,0.44882578,-0.0021172203,0.5051131,0.44705003,-0.0030569127,0.5032421,0.4471617,-0.004031427,0.50600994,0.44076166,-0.0017301466,0.5028353,0.4433761,-0.0043048346,0.50042003,0.44629952,-0.0063834325,0.49840435,0.44947436,-0.0075214724,0.5077025,0.43911618,-0.002133795,0.5045386,0.44285002,-0.0042516235,0.5022269,0.4463939,-0.0054799486,0.50050527,0.44987813,-0.006131638,0.50999826,0.4388987,-0.0027669594,0.5083147,0.44516093,-0.004863662,0.50833446,0.44972095,-0.005133555,0.5085704,0.45304167,-0.004922654,0.5125346,0.4401238,-0.003559622,0.5109749,0.44484457,-0.00500756,0.51066625,0.448588,-0.0049169296,0.510834,0.4514757,-0.0045380946
1166.6666666666667,0.6397213,0.46426913,-1.0066995e-08,0.6379007,0.45998058,-0.0047530015,0.6379267,0.4548545,-0.008018592,0.6404593,0.454469,-0.010549903,0.64394295,0.45551,-0.012746088,0.6491011,0.44606104,-0.005794944,0.6475315,0.4577216,-0.009744233,0.64573705,0.46578252,-0.012811839,0.6443761,0.47195825,-0.014620226,0.6523786,0.4510636,-0.005015561,0.6511337,0.46307114,-0.008722695,0.64870614,0.47111985,-0.010879313,0.6461516,0.47769716,-0.011947111,0.65401906,0.4571419,-0.004588548,0.6532003,0.46772444,-0.00829168,0.65105015,0.47519818,-0.009230289,0.64870036,0.4809058,-0.009182834,0.6544803,0.46365213,-0.00453272,0.65457296,0.4716521,-0.0074876356,0.6528408,0.4774448,-0.007943157,0.6509934,0.48163727,-0.0075737266
1200.0,0.64015305,0.46371135,-1.1550039e-08,0.6383459,0.45965168,-0.00505139,0.6380608,0.4546734,-0.008535286,0.6403756,0.45406786,-0.011236563,0.64396036,0.455331,-0.01356289,0.64896464,0.44595,-0.006141938,0.64785033,0.45751125,-0.010123471,0.6460143,0.46556047,-0.013078612,0.644389,0.47189778,-0.014761175,0.6524279,0.45077235,-0.0052276114,0.65140927,0.46261182,-0.008899837,0.6489471,0.47082832,-0.010941359,0.64641094,0.47720933,-0.011924038,0.6542093,0.45673537,-0.0046860385,0.6534558,0.46702087,-0.008412782,0.6513196,0.47459334,-0.009231105,0.6490419,0.48016497,-0.009086588,0.65483785,0.4630558,-0.0045231655,0.65489876,0.4706364,-0.007495344,0.6532481,0.47651416,-0.0078476295,0.6514712,0.48062032,-0.007392908
1233.3333333333333,0.63986176,0.46311325,-1.1956389e-08,0.63810056,0.4587034,-0.004967676,0.63802314,0.45342743,-0.008315752,0.64045745,0.45261624,-0.010896817,0.64408696,0.45375037,-0.013109437,0.64917046,0.44494528,-0.0056129573,0.6479654,0.45627812,-0.009577708,0.6460297,0.46436924,-0.0126675675,0.64434856,0.47081074,-0.014446691,0.6525537,0.4499216,-0.0046781497,0.6515592,0.4613342,-0.008238931,0.6489504,0.469322,-0.010296776,0.6462614,0.4755783,-0.011294185,0.65423316,0.455961,-0.004153202,0.6533961,0.46604294,-0.0077295043,0.6511204,0.47321102,-0.0084649455,0.6486905,0.47845063,-0.0082762735,0.6547416,0.46242997,-0.0040259417,0.65465575,0.46999374,-0.006830369,0.6529425,0.4755022,-0.0071321772,0.65109324,0.47924268,-0.006652926
1266.6666666666665,0.6395853,0.46272022,-1.1907532e-08,0.6378082,0.45769626,-0.005169107,0.6378451,0.45212588,-0.008586847,0.64044225,0.45097992,-0.011135918,0.64413494,0.45128596,-0.013262145,0.6489898,0.44359234,-0.006131697,0.64777297,0.45468968,-0.01014106,0.6457968,0.46269372,-0.013131772,0.64394546,0.46895307,-0.014814554,0.6523403,0.448794,-0.0050682183,0.6513663,0.45962322,-0.008631653,0.64862096,0.46733963,-0.010566775,0.64583266,0.47320753,-0.011502062,0.6539695,0.45505944,-0.004399323,0.65313876,0.46458304,-0.007912508,0.6506898,0.47124153,-0.008478312,0.6481668,0.47592923,-0.008227326,0.6543948,0.46171364,-0.0041415836,0.65438664,0.46888724,-0.006893409,0.6524871,0.47395954,-0.007078704,0.6505321,0.47723946,-0.0065311724
1299.9999999999998,0.63832283,0.46081483,-2.3765896e-08,0.6369054,0.45571184,-0.00459301,0.6373016,0.4502193,-0.007613711,0.6401491,0.4484128,-0.009887491,0.6438606,0.44766206,-0.011718753,0.64891654,0.44271788,-0.004990324,0.6474118,0.45232898,-0.00866157,0.64513856,0.45971236,-0.0115196435,0.6429611,0.46533903,-0.013132417,0.6521769,0.44843253,-0.00416279,0.6510885,0.45751753,-0.007271094,0.6479828,0.46404997,-0.0091000255,0.6448721,0.46891332,-0.009985039,0.6535791,0.45487094,-0.0037271471,0.65274066,0.46322325,-0.0068913987,0.6500127,0.46874323,-0.007316733,0.6471776,0.47244748,-0.0070109335,0.65371424,0.46160406,-0.0036848218,0.65362656,0.46844757,-0.0062772627,0.6514927,0.47254592,-0.006382308,0.649265,0.47476768,-0.0057777623
1333.333333333333,0.63918394,0.46046275,-2.340436e-08,0.63750184,0.45566705,-0.0038998753,0.637368,0.4498015,-0.0067826672,0.6396892,0.4471938,-0.009119152,0.6430459,0.4456876,-0.01105655,0.6486261,0.44159362,-0.004303966,0.6467281,0.45034936,-0.007862335,0.6443789,0.45725232,-0.010730838,0.6421687,0.46268266,-0.012346937,0.6519538,0.44704947,-0.0038010038,0.6503802,0.4556954,-0.006688096,0.6470325,0.4619324,-0.008406829,0.64382184,0.4667675,-0.009267295,0.65353376,0.4534894,-0.003660136,0.65219504,0.46149722,-0.006626323,0.6490286,0.46680835,-0.0069805165,0.6458923,0.47058946,-0.006660901,0.6538803,0.46038765,-0.0038614427,0.6536393,0.4669724,-0.0062076133,0.65109295,0.47077066,-0.006173033,0.64847076,0.47313258,-0.0055231717
1366.6666666666663,0.6383512,0.45869386,-3.4997818e-08,0.63695174,0.4530226,-0.0037959283,0.63694084,0.44682276,-0.0064889956,0.6391545,0.44427198,-0.008654237,0.64236957,0.44297603,-0.0104040075,0.64866203,0.4399084,-0.0041558184,0.646227,0.44963795,-0.007481688,0.6432095,0.45605418,-0.010066076,0.64064157,0.4604109,-0.011450347,0.65155685,0.44655415,-0.0036190853,0.64936066,0.45508382,-0.006333544,0.6454927,0.46052533,-0.0077196867,0.6420604,0.46436125,-0.0083314385,0.6527561,0.45362645,-0.0034264456,0.651295,0.46114248,-0.006271169,0.6475433,0.46545008,-0.006268534,0.6441289,0.4681324,-0.005665216,0.65269023,0.46064323,-0.0035622907,0.6528401,0.46673307,-0.0057360847,0.6500598,0.4695089,-0.0054433555,0.6472311,0.4705594,-0.004584944
1399.9999999999995,0.63729256,0.4582641,-4.0845446e-08,0.63610333,0.45235494,-0.003550127,0.6359821,0.44557452,-0.006268888,0.6379966,0.4423804,-0.0085134655,0.6409699,0.44020718,-0.010289348,0.6480027,0.4371517,-0.0039180615,0.64487404,0.44613624,-0.0074520283,0.6412208,0.45308712,-0.010165996,0.63841504,0.45783293,-0.011588128,0.65086365,0.4438909,-0.0035859328,0.64826435,0.45197156,-0.0063653504,0.64382386,0.45743203,-0.0076274006,0.64015937,0.4610121,-0.008142897,0.65200424,0.45139325,-0.0036149465,0.6504701,0.45827174,-0.0064562806,0.6462125,0.46226948,-0.0062279073,0.6425498,0.46449965,-0.0054934477,0.65181327,0.45907298,-0.003970476,0.6519045,0.46494487,-0.006161758,0.64855784,0.46754888,-0.005739347,0.6454437,0.4683188,-0.004785962
1433.3333333333328,0.6356155,0.4567225,-5.5340937e-08,0.63468933,0.45010555,-0.0035508135,0.63500005,0.44317755,-0.0061519872,0.63722837,0.4399864,-0.008260338,0.64051646,0.4376499,-0.009880147,0.64746356,0.4352541,-0.0041180034,0.643349,0.44432232,-0.007906091,0.6387884,0.45085087,-0.010705707,0.63544846,0.4553297,-0.012110063,0.6502784,0.44225663,-0.0038304876,0.64657235,0.45041424,-0.0069908104,0.6413415,0.45535794,-0.008240998,0.6373012,0.45886248,-0.008605639,0.6512274,0.44976082,-0.0039083064,0.64853704,0.45705116,-0.00702439,0.6435495,0.46037295,-0.0066562886,0.63964254,0.46213007,-0.0057258555,0.65077966,0.4573653,-0.0043241954,0.6496422,0.46374726,-0.006715659,0.64583004,0.46554586,-0.00625279,0.6426597,0.46536455,-0.0051772012
1466.666666666666,0.63531196,0.45740938,-6.5484436e-08,0.6341134,0.4497437,-0.0030436402,0.6343886,0.4417187,-0.0053455955,0.63647306,0.43785468,-0.0072190356,0.6398925,0.4359444,-0.0086315945,0.64667106,0.43468615,-0.0036759367,0.642015,0.44323474,-0.0069632046,0.6372364,0.44917613,-0.0094826985,0.6336476,0.45307037,-0.0107735675,0.6492886,0.4421273,-0.003486249,0.6445039,0.44954917,-0.0061655105,0.6391525,0.45352554,-0.0072354386,0.6350178,0.45626405,-0.00757594,0.6501694,0.44980228,-0.0035862946,0.64642113,0.4562531,-0.0060895444,0.64170617,0.45864752,-0.0056479545,0.6380363,0.45976588,-0.0048356955,0.64979005,0.4573859,-0.003991958,0.64777917,0.46266758,-0.005853536,0.6439848,0.4636042,-0.0052573313,0.6410319,0.4628971,-0.0042087394
1499.9999999999993,0.6354791,0.45732713,-6.833586e-08,0.63410753,0.44908673,-0.0032080174,0.6338557,0.44078723,-0.0057141236,0.635533,0.43640172,-0.007739772,0.6389802,0.43481588,-0.009265904,0.6460369,0.43351966,-0.0044188714,0.64100313,0.441376,-0.0075525604,0.63609165,0.44741148,-0.009725855,0.6323104,0.45133007,-0.010809919,0.6486279,0.4412426,-0.0041820067,0.64276826,0.44814894,-0.006956114,0.6372974,0.4521566,-0.008024896,0.6330617,0.45507225,-0.008362778,0.6494891,0.44921026,-0.004172789,0.64452666,0.45492476,-0.006757651,0.63974047,0.45722562,-0.0063837026,0.6360347,0.4584051,-0.005628594,0.64912117,0.45705366,-0.0044563343,0.6462103,0.4616438,-0.0064831516,0.6422867,0.46242595,-0.0059739216,0.6392281,0.46167973,-0.0049721086
1533.3333333333326,0.63533735,0.45639986,-7.566166e-08,0.63404346,0.4481771,-0.0030902347,0.6337808,0.4400759,-0.0054752356,0.6352156,0.43543467,-0.0073735816,0.63845897,0.43444455,-0.008799758,0.64547336,0.4331984,-0.0048976936,0.6395134,0.43997124,-0.007798177,0.63454664,0.4456619,-0.009536404,0.63082474,0.44912148,-0.010347407,0.648157,0.44073883,-0.0047320165,0.64122313,0.44719923,-0.0075940345,0.6355836,0.45089826,-0.008569321,0.63123703,0.453427,-0.008801515,0.6490912,0.44882938,-0.0047073723,0.6425989,0.45419198,-0.007369808,0.6375754,0.4563114,-0.007032466,0.63385224,0.45730993,-0.0062776296,0.648708,0.4569444,-0.004942328,0.6444239,0.46098834,-0.0069939825,0.64041406,0.46157834,-0.006497361,0.6374889,0.46094453,-0.0054976637
1566.6666666666658,0.63438153,0.455071,-8.017484e-08,0.63337857,0.44657606,-0.003018804,0.6333172,0.43836713,-0.005424097,0.6349543,0.43387598,-0.007356922,0.6383158,0.43319494,-0.008905946,0.6453696,0.43310422,-0.0049647917,0.63887805,0.43974814,-0.007971476,0.6339139,0.44468275,-0.009852465,0.63019085,0.447598,-0.010754346,0.64778924,0.44094574,-0.0048381765,0.63997823,0.44700897,-0.0077453074,0.63420504,0.4503352,-0.008780422,0.62990004,0.4528214,-0.009072311,0.6484208,0.4491077,-0.004835776,0.6408719,0.45382544,-0.0074845473,0.6356522,0.45577863,-0.0071789497,0.63189995,0.45690468,-0.006440101,0.64782476,0.457196,-0.0050925515,0.642523,0.4604277,-0.007058735,0.638402,0.46073213,-0.0065749413,0.6355414,0.46020535,-0.005597476
1599.999999999999,0.6317559,0.45579457,-9.041222e-08,0.6312227,0.4466437,-0.0026619467,0.6321887,0.43761328,-0.004627597,0.6345785,0.43280116,-0.006152055,0.6384513,0.43196228,-0.0071793026,0.64474875,0.4337775,-0.004006799,0.63859683,0.4387529,-0.006487795,0.6333554,0.44394353,-0.00786522,0.6295124,0.44721657,-0.008482975,0.64712656,0.44157094,-0.0039005568,0.63939494,0.44619218,-0.006381114,0.6334187,0.44988972,-0.007118924,0.6291979,0.4524111,-0.0072199604,0.6476479,0.44963092,-0.003925478,0.6400771,0.45318535,-0.006134109,0.6349447,0.4552246,-0.00559476,0.6314496,0.45638433,-0.004777765,0.64689934,0.4578057,-0.0042075813,0.6415661,0.45987335,-0.005844571,0.637593,0.45992184,-0.005268866,0.63507754,0.45921648,-0.0042712167
1633.3333333333323,0.6311906,0.4552408,-8.4432244e-08,0.6308276,0.44595748,-0.0026326799,0.6319683,0.43669543,-0.0045671584,0.6345137,0.43171915,-0.006044922,0.63830554,0.43153137,-0.006966568,0.64423436,0.43306664,-0.003969765,0.6390636,0.43669876,-0.006423253,0.63358635,0.44234794,-0.0076899384,0.62921214,0.44607887,-0.008170469,0.64656234,0.44099274,-0.0038219944,0.63938737,0.4445988,-0.006105759,0.6334934,0.4479602,-0.0067443997,0.629237,0.45015648,-0.0068368744,0.64704317,0.44913468,-0.0038145743,0.64009345,0.4519191,-0.0059132334,0.63501537,0.4535159,-0.0053214515,0.63141686,0.45426035,-0.0045345523,0.64630485,0.45722243,-0.0040561818,0.6416464,0.45880163,-0.005682929,0.63757247,0.45879287,-0.005009868,0.6348388,0.45800653,-0.0039696065
1666.6666666666656,0.62974346,0.45535207,-8.8035904e-08,0.62983346,0.44584045,-0.0024698596,0.6315053,0.43647638,-0.004276808,0.6344051,0.43151057,-0.005660483,0.63838404,0.43127766,-0.006489273,0.64360213,0.43375272,-0.0037459766,0.6392619,0.43645948,-0.005974044,0.63387007,0.44179022,-0.0070926426,0.62946045,0.4449907,-0.0075243083,0.64588976,0.4415195,-0.0036198513,0.6388898,0.444814,-0.005882623,0.63289946,0.4481058,-0.0065334244,0.6284693,0.45003197,-0.006612011,0.6463025,0.44955918,-0.0036051522,0.63959926,0.45191652,-0.005563724,0.6344789,0.45341462,-0.00491338,0.6306489,0.45397505,-0.004114115,0.6454568,0.45752734,-0.0038347433,0.64114845,0.45885637,-0.0054465104,0.6369559,0.45868653,-0.004751872,0.6340131,0.45774168,-0.003680344
1699.9999999999989,0.62891364,0.45536694,-6.078973e-08,0.62917167,0.44609696,-0.0025419467,0.63121164,0.43671042,-0.0043268986,0.6341306,0.43173438,-0.0058382275,0.6380632,0.4313738,-0.007012346,0.64213353,0.43443647,-0.0030143321,0.6421403,0.4335605,-0.005842495,0.6407199,0.43472865,-0.007697562,0.6386992,0.43576995,-0.008611644,0.6450747,0.44179755,-0.0029782904,0.6391333,0.4440272,-0.006604441,0.63293296,0.4471693,-0.0077692214,0.62812763,0.44928613,-0.0076624476,0.64553463,0.45003682,-0.0032000565,0.638658,0.4523094,-0.006268197,0.6333513,0.45364302,-0.005769651,0.6293319,0.45411322,-0.004566328,0.6446834,0.4579062,-0.0036914726,0.63970983,0.45941168,-0.0058259526,0.6354941,0.45913073,-0.0052500325,0.6325101,0.45822838,-0.0040038284
