time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.545283,0.37671718,-0.36122337,0.9999901,0.5508429,0.36395591,-0.35460207,0.99996436,0.5542889,0.36416396,-0.35459548,0.9999666,0.5571118,0.36426687,-0.3546345,0.9999621,0.5411089,0.36273414,-0.35066316,0.9999653,0.53813297,0.3623564,-0.35072723,0.9999664,0.5353292,0.3621442,-0.35074311,0.9999634,0.56550366,0.36935478,-0.27934077,0.99991834,0.53476274,0.36692917,-0.26204622,0.99992645,0.5525778,0.3915939,-0.3304055,0.99997485,0.540708,0.39129218,-0.3255207,0.999979,0.5923817,0.45436448,-0.20668854,0.9999254,0.51603013,0.45036626,-0.17463109,0.9999722,0.60137665,0.56536186,-0.16991343,0.9869589,0.5078589,0.56109685,-0.12360753,0.96913326,0.60256904,0.66162986,-0.20882009,0.9586891,0.50255483,0.65745914,-0.17486043,0.95758575,0.6061045,0.6871692,-0.22836809,0.91422635,0.5005466,0.6835585,-0.19336466,0.9179362,0.6025374,0.6869737,-0.25301746,0.9196163,0.5047108,0.6815015,-0.22044697,0.9241752,0.59951216,0.67917144,-0.21901703,0.90837806,0.5066829,0.6740178,-0.18666114,0.91794074,0.575148,0.6152163,-0.009743446,0.99978834,0.53156793,0.6189199,0.00963852,0.999882,0.5829528,0.74938166,0.01677684,0.9933183,0.5260047,0.7599691,0.013181233,0.9938829,0.59208673,0.8705087,0.13426857,0.9948549,0.52178115,0.87905,0.124268845,0.9957599,0.58968127,0.8848283,0.13955739,0.9251448,0.52792025,0.8950298,0.1293946,0.93620527,0.6046241,0.9147974,0.0493753,0.9897065,0.5055227,0.92489445,0.0372509,0.9921559
33.333333333333336,0.54359156,0.37582898,-0.35817963,0.99999017,0.5500305,0.36256945,-0.3525922,0.99996394,0.5537021,0.36289918,-0.3525694,0.9999658,0.5569259,0.36318198,-0.35259166,0.9999615,0.5406632,0.36134735,-0.34666878,0.9999654,0.53800845,0.3609638,-0.3467403,0.9999663,0.53528523,0.3607163,-0.34676924,0.99996376,0.5651747,0.36925438,-0.2813495,0.9999159,0.5350218,0.36648437,-0.25744656,0.9999254,0.5510839,0.39141935,-0.32980245,0.99997544,0.5398133,0.39086315,-0.32265928,0.9999796,0.5926256,0.45437357,-0.20888266,0.999922,0.5162569,0.45045966,-0.17540498,0.9999735,0.6014246,0.5650633,-0.1743955,0.9870767,0.5100447,0.56111413,-0.12387257,0.9693733,0.6021754,0.6614568,-0.20919482,0.9577556,0.50287247,0.657118,-0.17318739,0.95639026,0.6058949,0.68647295,-0.22828536,0.91150415,0.5007431,0.68320525,-0.1914483,0.9154138,0.60188496,0.6863292,-0.2518385,0.9167448,0.50493014,0.6814772,-0.21593846,0.92160624,0.59893936,0.6791321,-0.21900879,0.90512323,0.50693804,0.67402595,-0.18388264,0.9151021,0.5751474,0.61521786,-0.0059672245,0.9997896,0.53157973,0.61821866,0.0058379984,0.9998883,0.58344966,0.7518017,0.02468713,0.99337167,0.52551144,0.75966275,-0.020825008,0.99427056,0.5917589,0.8687557,0.16971214,0.99490666,0.52178645,0.87834483,0.089793205,0.99598163,0.58851016,0.88299817,0.1782025,0.92567474,0.5281259,0.89401525,0.09474334,0.9374143,0.604627,0.9147324,0.08771878,0.98992157,0.5055314,0.9243206,-0.004163373,0.99253607
66.66666666666667,0.5425619,0.3754828,-0.35376683,0.9999902,0.54947627,0.36192983,-0.34868348,0.9999634,0.55329406,0.3622937,-0.34865025,0.9999649,0.5567686,0.36265743,-0.3486609,0.99996066,0.5402969,0.36075363,-0.34189335,0.9999655,0.5378578,0.36036766,-0.3419674,0.99996626,0.5352081,0.36008853,-0.34200117,0.9999641,0.56499755,0.36922324,-0.281257,0.9999127,0.5352098,0.36626697,-0.25275606,0.99992436,0.5501445,0.3913806,-0.32702354,0.999976,0.53919196,0.39070848,-0.31847328,0.9999802,0.5928831,0.45446914,-0.20878063,0.9999185,0.5164339,0.45059896,-0.17540048,0.99997467,0.60149276,0.5649843,-0.174491,0.98710054,0.5108222,0.56119496,-0.123951994,0.9698873,0.60175174,0.66121566,-0.20894383,0.95653546,0.50302446,0.6569424,-0.17180929,0.9556982,0.6055735,0.68586653,-0.22712429,0.9083813,0.50087076,0.6830345,-0.19013593,0.91372854,0.6012926,0.6856603,-0.24946141,0.91349643,0.50514,0.6814539,-0.21312557,0.91981894,0.59836876,0.67897505,-0.21805587,0.9015451,0.50715333,0.67402554,-0.1818092,0.9130502,0.57511,0.6152952,-0.004155043,0.9997913,0.53156024,0.61789453,0.0040109805,0.9998941,0.5835859,0.7529662,0.026453316,0.9934541,0.525124,0.759612,-0.02226586,0.9946352,0.5913811,0.86729443,0.17654833,0.9949612,0.5217831,0.87783426,0.09117564,0.9961855,0.58781147,0.8811547,0.18566938,0.9259739,0.52820593,0.893127,0.09654222,0.9383305,0.60456467,0.91450703,0.09578562,0.9901242,0.5055649,0.924137,-0.0017391655,0.9928817
100.0,0.54202574,0.37530172,-0.3547544,0.99999034,0.54906064,0.3615356,-0.34935305,0.99996316,0.55297893,0.36187807,-0.3493255,0.99996436,0.55661637,0.3622564,-0.3493422,0.99996024,0.5400073,0.36045954,-0.34307736,0.99996567,0.53769493,0.36010405,-0.3431501,0.9999663,0.5350978,0.35982826,-0.34318173,0.99996454,0.56486386,0.3691315,-0.2823004,0.9999104,0.53528404,0.36606738,-0.25359565,0.9999238,0.5496617,0.39135152,-0.32710892,0.99997663,0.53881145,0.3906131,-0.3193275,0.99998087,0.5930651,0.45451447,-0.20895585,0.9999172,0.5165879,0.4506585,-0.17662422,0.99997586,0.6015313,0.5649592,-0.17477821,0.9871777,0.51103085,0.5611964,-0.12584814,0.97052926,0.6014555,0.66113955,-0.20971844,0.95597965,0.50306875,0.6568152,-0.17323765,0.9553587,0.605393,0.68554634,-0.2276302,0.90653455,0.5008882,0.68284863,-0.19219463,0.91263574,0.60100204,0.685325,-0.24950114,0.91152096,0.5052334,0.6813796,-0.21338886,0.91859597,0.5980588,0.6789248,-0.21850523,0.8992493,0.50725013,0.67398566,-0.18263659,0.91153896,0.5750592,0.6152958,-0.0027382472,0.9997945,0.5315328,0.6176471,0.0025907143,0.9998995,0.5836318,0.75340253,0.028904524,0.99351823,0.52496517,0.75961936,-0.022783495,0.99496025,0.59122044,0.8666937,0.18425207,0.9949959,0.5217395,0.8775801,0.0953306,0.996363,0.58754474,0.8801938,0.1938906,0.92617077,0.52820593,0.89240634,0.1011355,0.93890274,0.6045363,0.91448593,0.1028041,0.9902875,0.50556546,0.92408365,0.0014738694,0.99318606
133.33333333333334,0.54151917,0.37526736,-0.353757,0.9999904,0.5486387,0.36144722,-0.34840557,0.9999627,0.552654,0.36176655,-0.34837675,0.99996364,0.5564342,0.36213645,-0.3483903,0.9999595,0.53970945,0.36041453,-0.34182557,0.9999655,0.53747344,0.36006907,-0.3418981,0.9999661,0.53493434,0.35979068,-0.3419329,0.99996454,0.5647303,0.36910915,-0.28201476,0.99990755,0.53532326,0.36598623,-0.25189385,0.99992245,0.5491364,0.39134294,-0.32645765,0.9999771,0.5384216,0.390579,-0.31821007,0.99998134,0.5931368,0.45456815,-0.20830967,0.99991643,0.51666707,0.4507219,-0.17660517,0.99997693,0.6015435,0.5649447,-0.1746282,0.98725814,0.511048,0.56114906,-0.12576708,0.9710118,0.6013362,0.6610502,-0.20958808,0.9557274,0.5030969,0.656668,-0.17326817,0.9548844,0.60529417,0.6853953,-0.22745128,0.90544105,0.50089043,0.6826636,-0.19228469,0.9114871,0.60083497,0.6851717,-0.24954133,0.9102921,0.50527346,0.6812779,-0.2142326,0.91732746,0.5978671,0.67891204,-0.21828227,0.8977947,0.5073026,0.67390144,-0.18291426,0.9099717,0.5749996,0.61542493,-0.0018443975,0.99979824,0.5314944,0.61764175,0.0017007899,0.9999047,0.5836786,0.75376,0.033803653,0.99356425,0.5248763,0.7597203,-0.02160186,0.9952528,0.59111816,0.86633444,0.1932783,0.9950052,0.52168727,0.8775212,0.09751163,0.9965136,0.58731735,0.8797387,0.20337902,0.92639524,0.5281967,0.89207447,0.10346026,0.93922836,0.604535,0.91445106,0.11282989,0.9904004,0.5055845,0.9240815,0.0032889703,0.9934426
166.66666666666669,0.5409922,0.37527213,-0.34951648,0.9999902,0.5481122,0.36146042,-0.34463006,0.99996126,0.55221254,0.361772,-0.3446017,0.99996203,0.55611914,0.3621348,-0.3446121,0.9999578,0.5393706,0.36042982,-0.337544,0.99996454,0.5371805,0.36008364,-0.33761498,0.999965,0.5347201,0.3598069,-0.33765185,0.99996376,0.56458074,0.36911565,-0.28013054,0.9999023,0.5353775,0.36596975,-0.24801657,0.9999191,0.5485459,0.39135498,-0.32309458,0.9999771,0.53803635,0.39057785,-0.3141058,0.99998146,0.5931891,0.45467365,-0.2070277,0.99991435,0.51676106,0.4507782,-0.17478733,0.9999778,0.60163945,0.56494457,-0.17378107,0.98727226,0.5111345,0.561047,-0.12380941,0.9712123,0.60131425,0.66105014,-0.20780423,0.95503473,0.5030973,0.6565396,-0.17078827,0.95411247,0.60524327,0.68537825,-0.22542891,0.9036296,0.50084746,0.6824549,-0.18969192,0.9100152,0.6007204,0.6851365,-0.24752505,0.90836906,0.5052731,0.6811622,-0.2122347,0.9157655,0.59775454,0.67891574,-0.21631216,0.8956804,0.50730485,0.67380995,-0.1806199,0.90810496,0.57489145,0.6158669,-0.0015815136,0.9998011,0.53141826,0.61764634,0.0014431378,0.9999094,0.58367765,0.7538933,0.037442047,0.9935784,0.52480155,0.7597803,-0.020697258,0.9955192,0.59101945,0.8661602,0.1944639,0.99500096,0.5216421,0.87751377,0.09559669,0.99664426,0.58710504,0.87951183,0.20436218,0.9267027,0.52819616,0.8919325,0.10137174,0.9395122,0.6045338,0.9144495,0.114855096,0.9904738,0.50558525,0.92408246,0.0014966038,0.99365866
200.00000000000003,0.54080313,0.375275,-0.3509603,0.99999005,0.5479198,0.36145726,-0.3457497,0.99995995,0.55206716,0.36175758,-0.3457245,0.9999605,0.5560204,0.36211383,-0.34573978,0.9999562,0.5392033,0.36043933,-0.3391819,0.99996364,0.53701174,0.36009544,-0.33925253,0.99996394,0.53458196,0.35981888,-0.3392868,0.999963,0.56452096,0.3691181,-0.2805299,0.9998977,0.5353991,0.36595854,-0.24942504,0.99991566,0.5483392,0.39135715,-0.32372794,0.9999771,0.5378417,0.39057386,-0.31547007,0.9999815,0.59324193,0.45484734,-0.20749111,0.9999122,0.51684016,0.45080602,-0.17481108,0.9999785,0.6016911,0.5649697,-0.17490101,0.98724157,0.5110739,0.56102544,-0.12390303,0.97131085,0.6012198,0.6612563,-0.20896657,0.95416296,0.5030218,0.65653694,-0.17101535,0.9533743,0.6051368,0.6854708,-0.2265595,0.90155685,0.50070906,0.6824232,-0.18986775,0.9084913,0.60059685,0.6852327,-0.24816868,0.9062412,0.50525427,0.6811459,-0.21300119,0.91421115,0.5976352,0.67917544,-0.21729532,0.89337736,0.50729376,0.6737972,-0.18108658,0.9063815,0.5747598,0.6159764,-0.0019954748,0.99980223,0.53129715,0.6176476,0.0018597285,0.9999129,0.583571,0.75386536,0.034665756,0.99359155,0.5247099,0.75987357,-0.019413674,0.9957339,0.5909583,0.8658555,0.1904165,0.99500686,0.5216197,0.87750405,0.098411426,0.9967557,0.5870642,0.8791121,0.20021716,0.9264129,0.5282113,0.8919389,0.10420056,0.9397741,0.6044314,0.91443145,0.10963783,0.99056077,0.50558037,0.9240888,0.004944673,0.99384826
233.33333333333337,0.5407902,0.3752782,-0.35136354,0.99999,0.5479095,0.3614654,-0.3464389,0.9999591,0.5520567,0.36176327,-0.34640816,0.99995947,0.55601037,0.3621166,-0.34641662,0.9999552,0.5391607,0.36044222,-0.33954033,0.9999631,0.53696114,0.36009735,-0.33960807,0.9999633,0.5345358,0.35981512,-0.33963412,0.99996257,0.5644954,0.36913332,-0.281716,0.9998946,0.5354246,0.36594626,-0.2504053,0.999913,0.5482815,0.39136192,-0.3249478,0.99997723,0.53774184,0.39057156,-0.31553683,0.99998164,0.5932674,0.4549873,-0.20894794,0.99991065,0.51691455,0.45087978,-0.1752316,0.999979,0.601796,0.5649715,-0.1773095,0.98728657,0.51103336,0.561034,-0.12466077,0.97129,0.601127,0.661417,-0.2118646,0.9537452,0.5028,0.65658635,-0.17206627,0.95268345,0.6050326,0.6855397,-0.22978581,0.90035,0.50050914,0.68242216,-0.19105706,0.9070846,0.6005109,0.68531173,-0.25128633,0.904979,0.5051192,0.6811473,-0.21371602,0.9128156,0.5975512,0.6793883,-0.22016065,0.89198935,0.5071546,0.6738044,-0.18194093,0.9048849,0.57464397,0.61604935,-0.0022979446,0.9998027,0.5312207,0.6176467,0.0021646055,0.999916,0.5833845,0.75366676,0.03350832,0.9936142,0.52466744,0.76008606,-0.019047555,0.9959145,0.5908356,0.86510557,0.1907508,0.99502236,0.5216166,0.87750393,0.099414304,0.99685645,0.58702976,0.8782887,0.20068349,0.92591774,0.5282507,0.89195496,0.10527348,0.9400392,0.6041031,0.9143014,0.10974693,0.9906568,0.5055798,0.924077,0.0057007973,0.99402386
266.6666666666667,0.5408161,0.3753472,-0.3503933,0.99999005,0.54791844,0.36149323,-0.34546837,0.9999589,0.55206275,0.3617826,-0.34543663,0.99995905,0.5560095,0.36212814,-0.3454451,0.9999549,0.53913325,0.36045945,-0.3385004,0.9999631,0.5369222,0.3601126,-0.33857077,0.99996316,0.5345011,0.3598258,-0.33860105,0.99996275,0.5644774,0.36916268,-0.28147504,0.9998937,0.5354382,0.3659587,-0.24962762,0.9999121,0.54829526,0.39140332,-0.32420242,0.99997747,0.53770953,0.39059195,-0.3149887,0.9999819,0.5932863,0.45518312,-0.20983304,0.99990803,0.51694757,0.45098948,-0.17435347,0.9999793,0.6018339,0.5649849,-0.17929257,0.9873179,0.5110225,0.5611846,-0.12385881,0.9712423,0.600957,0.6617488,-0.21188119,0.95296997,0.5024604,0.6567497,-0.16914682,0.9520562,0.6048994,0.68576854,-0.22966838,0.8985096,0.5001948,0.6824325,-0.18687677,0.9056846,0.6003993,0.6856063,-0.25105217,0.9031406,0.5048751,0.6811655,-0.20898233,0.91146547,0.5974185,0.67980427,-0.22012001,0.89009124,0.50692433,0.6738287,-0.17871252,0.90356696,0.5744847,0.6159142,-0.003269436,0.99980044,0.5310687,0.617245,0.0031227684,0.9999177,0.5828908,0.75242895,0.020255296,0.9936538,0.52463585,0.7597992,-0.022093754,0.99606705,0.5907387,0.8645253,0.16747004,0.99508095,0.5216541,0.8773681,0.09037731,0.99695015,0.58703697,0.877782,0.1763275,0.925307,0.52835387,0.89193743,0.09575094,0.9403731,0.6036286,0.9138545,0.08619127,0.9907964,0.50564677,0.9239302,-0.0012823029,0.994186
300.0,0.5408695,0.37546402,-0.35437334,0.99999017,0.54793954,0.3615602,-0.34947816,0.9999591,0.55206925,0.36182427,-0.3494438,0.9999591,0.55601704,0.36215314,-0.34945452,0.9999551,0.53913194,0.36056694,-0.34226698,0.99996346,0.5369135,0.3602423,-0.3423413,0.9999634,0.53449386,0.35997874,-0.34237224,0.9999632,0.56446904,0.36919266,-0.28517553,0.99989396,0.53545606,0.36608356,-0.25299838,0.99991214,0.5483482,0.3914458,-0.32833773,0.9999779,0.5377209,0.39063102,-0.31900942,0.99998224,0.59329915,0.45536473,-0.21426387,0.9999065,0.5169831,0.45106435,-0.17688696,0.9999797,0.60183555,0.5650576,-0.18376999,0.98737234,0.5109785,0.56124216,-0.12603016,0.97134584,0.60073596,0.66248626,-0.21528587,0.952253,0.5022195,0.65679926,-0.16996886,0.9514001,0.60471815,0.68636096,-0.23276503,0.89663553,0.49988538,0.6824244,-0.18726923,0.90409595,0.6002282,0.6863252,-0.25399283,0.90126747,0.50467104,0.68116593,-0.21000251,0.90992707,0.5972277,0.68055946,-0.22340484,0.8881195,0.50675154,0.67382973,-0.17904915,0.9020107,0.5743517,0.6155899,-0.003328623,0.9997998,0.5309435,0.61662775,0.0031760584,0.99991965,0.58255196,0.7515928,0.019287253,0.99366236,0.52458453,0.75933874,-0.025067274,0.9962086,0.59066325,0.864198,0.16636182,0.99512106,0.5216946,0.8770223,0.08776607,0.99703604,0.58704096,0.8774878,0.1751443,0.9247888,0.52841985,0.8918184,0.09313799,0.9405932,0.6032541,0.91358274,0.084166504,0.9909115,0.5057249,0.92387617,-0.005119535,0.9943401
