time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5172570943832397,0.44169527292251587,8.857596434097559e-09,0.5178925395011902,0.43364468216896057,-0.0027164469938725233,0.5212962031364441,0.42844918370246887,-0.005269323475658894,0.5259467363357544,0.4271089434623718,-0.007520885672420263,0.5294996500015259,0.4287829101085663,-0.009978060610592365,0.5193295478820801,0.4379132091999054,-0.00650623207911849,0.5264754891395569,0.4396670460700989,-0.010289594531059265,0.5299274921417236,0.43849942088127136,-0.013393064960837364,0.5314487814903259,0.43702828884124756,-0.01535783801227808,0.5210079550743103,0.4453941285610199,-0.00673109432682395,0.5288751125335693,0.4457018971443176,-0.009345544502139091,0.531932532787323,0.44332292675971985,-0.010458610020577908,0.5324960350990295,0.4406106173992157,-0.011655737645924091,0.5227283835411072,0.45106834173202515,-0.006978529971092939,0.5305548906326294,0.4507981240749359,-0.009382298216223717,0.5328853726387024,0.44827941060066223,-0.008829658851027489,0.533391535282135,0.4462989866733551,-0.00849398598074913,0.5243843793869019,0.4546188712120056,-0.0075560156255960464,0.5301566123962402,0.45463138818740845,-0.009010598994791508,0.5320878624916077,0.45276451110839844,-0.007972906343638897,0.5327619314193726,0.4511864483356476,-0.007292366586625576,0.5179708003997803,0.4514737129211426,3.4911447954755204e-08,0.5183063745498657,0.4394456148147583,-0.0033978254068642855,0.5217221975326538,0.43092042207717896,-0.006531129591166973,0.5262988805770874,0.4283478856086731,-0.008612201549112797,0.53119957447052,0.42836451530456543,-0.010348874144256115,0.518035888671875,0.4407944679260254,-0.011584213934838772,0.5283542275428772,0.4397921562194824,-0.015068070031702518,0.5326656103134155,0.4368731677532196,-0.015736958011984825,0.5335519909858704,0.43462738394737244,-0.015387226827442646,0.5179051756858826,0.45061904191970825,-0.010938926599919796,0.5294138193130493,0.44881194829940796,-0.013896065764129162,0.5338289737701416,0.4451722800731659,-0.013101843185722828,0.5347307920455933,0.44244468212127686,-0.012181710451841354,0.5187061429023743,0.4583990275859833,-0.010046296752989292,0.5289785861968994,0.4570179283618927,-0.012145111337304115,0.5331162214279175,0.4533871114253998,-0.010472125373780727,0.5343812704086304,0.45040857791900635,-0.008964302949607372,0.5200256705284119,0.46398553252220154,-0.009257325902581215,0.5279199481010437,0.462138295173645,-0.010521728545427322,0.531442403793335,0.45897942781448364,-0.009271126240491867,0.5326048135757446,0.4556584656238556,-0.008093711920082569
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5140083432197571,0.45182040333747864,1.1965449076001278e-08,0.5149621963500977,0.4396974444389343,-0.003790245857089758,0.5202550292015076,0.43121010065078735,-0.007041408214718103,0.5261679291725159,0.4280877113342285,-0.009112851694226265,0.5315654873847961,0.4274798631668091,-0.010630432516336441,0.5187327265739441,0.44085705280303955,-0.012578727677464485,0.5304348468780518,0.4390046298503876,-0.01594453677535057,0.5317118763923645,0.43667683005332947,-0.01574048586189747,0.5297249555587769,0.4349670112133026,-0.01471355464309454,0.5189067125320435,0.45083215832710266,-0.011633996851742268,0.5309929847717285,0.4482824206352234,-0.014766731299459934,0.5332992076873779,0.444793701171875,-0.01363353617489338,0.5325400233268738,0.44236424565315247,-0.012418048456311226,0.5195431113243103,0.4584231972694397,-0.010394374839961529,0.5303577184677124,0.4563765525817871,-0.012513154186308384,0.5327690243721008,0.45286887884140015,-0.010391161777079105,0.5325764417648315,0.450101375579834,-0.008595259860157967,0.5202082395553589,0.4634552299976349,-0.009274876676499844,0.5287491679191589,0.46167686581611633,-0.01054756622761488,0.5314221382141113,0.45906567573547363,-0.009146601893007755,0.5315966606140137,0.45666709542274475,-0.007854603230953217
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5110628604888916,0.45186853408813477,1.351898060164558e-08,0.5134546756744385,0.43950510025024414,-0.0026577673852443695,0.5194250345230103,0.43148180842399597,-0.004983545746654272,0.5256521701812744,0.42862939834594727,-0.006497011054307222,0.5311156511306763,0.42733034491539,-0.007616801653057337,0.5194573998451233,0.44040197134017944,-0.00891028344631195,0.5296328663825989,0.4397829473018646,-0.011880512349307537,0.5326749086380005,0.43701601028442383,-0.012188347056508064,0.5327075123786926,0.434558629989624,-0.011597380973398685,0.5194846987724304,0.4507458806037903,-0.008422375656664371,0.5304460525512695,0.44926950335502625,-0.010983019135892391,0.5337116718292236,0.445465087890625,-0.010273335501551628,0.53436279296875,0.4424402117729187,-0.009289618581533432,0.519606351852417,0.45894432067871094,-0.007757040672004223,0.5298532843589783,0.45743152499198914,-0.009550165385007858,0.5331050157546997,0.4529922604560852,-0.007882218807935715,0.5340188145637512,0.44938573241233826,-0.006269392091780901,0.519733726978302,0.4648028612136841,-0.007162121590226889,0.5283849835395813,0.4630436599254608,-0.008218850940465927,0.5313427448272705,0.4590740203857422,-0.006935118231922388,0.5320681929588318,0.4552754759788513,-0.005576643161475658
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5095738172531128,0.45164376497268677,1.544431604827423e-08,0.5127190351486206,0.4398229122161865,-0.0021973128896206617,0.5188950896263123,0.43196189403533936,-0.004176605027168989,0.5252192616462708,0.4290047287940979,-0.005537546705454588,0.5308848023414612,0.426946759223938,-0.006600019056349993,0.5200380086898804,0.4413558840751648,-0.006847452372312546,0.5294495224952698,0.4400258958339691,-0.009634451940655708,0.5331388711929321,0.437051385641098,-0.010344039648771286,0.5342499017715454,0.4344840943813324,-0.010141600854694843,0.5198370218276978,0.45115041732788086,-0.006655064877122641,0.529945433139801,0.4498443603515625,-0.00886996928602457,0.5339467525482178,0.4462536573410034,-0.008611937053501606,0.5357821583747864,0.44310930371284485,-0.008044064976274967,0.5195898413658142,0.4590030312538147,-0.006386176683008671,0.5292275547981262,0.45788902044296265,-0.008048045448958874,0.53315669298172,0.45377638936042786,-0.0069099366664886475,0.5350613594055176,0.45003244280815125,-0.005722395610064268,0.5193387269973755,0.4650266170501709,-0.006173446774482727,0.5276117920875549,0.4633784890174866,-0.007276617921888828,0.5309827327728271,0.45975953340530396,-0.006270363461226225,0.5326122641563416,0.4558248519897461,-0.005117433611303568
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5134494304656982,0.4510129988193512,-6.273190678030005e-08,0.5147303342819214,0.4390674829483032,-0.0032439527567476034,0.5203220844268799,0.4310460388660431,-0.00521634379401803,0.5260945558547974,0.4284249246120453,-0.006503639277070761,0.5311522483825684,0.42715755105018616,-0.007296572905033827,0.5296074748039246,0.4372709393501282,-0.005488687660545111,0.5313867926597595,0.4414781332015991,-0.008550451137125492,0.5271798968315125,0.4405025243759155,-0.010062113404273987,0.5234845876693726,0.4385235607624054,-0.010566755197942257,0.5295761823654175,0.44718843698501587,-0.005132121499627829,0.5309994220733643,0.4504792392253876,-0.007644186727702618,0.5265770554542542,0.44828000664711,-0.007955881766974926,0.5225815176963806,0.4467112421989441,-0.007747731637209654,0.528286874294281,0.45548105239868164,-0.004951773677021265,0.5299521088600159,0.4578555226325989,-0.007133821956813335,0.5261809825897217,0.4556867480278015,-0.005966065917164087,0.5225301384925842,0.4541167616844177,-0.004730922635644674,0.5262641310691833,0.4621782600879669,-0.005035563837736845,0.5284412503242493,0.46391284465789795,-0.006667069159448147,0.525449812412262,0.4620397984981537,-0.005598574411123991,0.5225256681442261,0.46020621061325073,-0.004284335765987635
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5104420781135559,0.45154061913490295,6.548286357599409e-09,0.5133169293403625,0.4400322437286377,-0.002332886913791299,0.5192614793777466,0.43220701813697815,-0.004425747320055962,0.5252422094345093,0.42875799536705017,-0.0058720847591757774,0.5305889844894409,0.42621517181396484,-0.007020254153758287,0.5210272669792175,0.44090571999549866,-0.007218493148684502,0.5300105810165405,0.44037261605262756,-0.01016183476895094,0.532673716545105,0.43713825941085815,-0.011001412756741047,0.5327461361885071,0.43440502882003784,-0.010861257091164589,0.5209311842918396,0.4507816433906555,-0.006925659254193306,0.5306677222251892,0.44971588253974915,-0.009086066856980324,0.5335880517959595,0.44613268971443176,-0.00869635958224535,0.5343723893165588,0.4433632791042328,-0.008083305321633816,0.5206471681594849,0.4586695730686188,-0.006562662776559591,0.529801607131958,0.4576246738433838,-0.008074416778981686,0.5329211354255676,0.4534800052642822,-0.006609007250517607,0.5340823531150818,0.4501393139362335,-0.0052790106274187565,0.5202508568763733,0.46449512243270874,-0.006289995275437832,0.5280835032463074,0.46283820271492004,-0.0071930065751075745,0.5306999087333679,0.4591722786426544,-0.005952104460448027,0.5315612554550171,0.4557253122329712,-0.004706069361418486
200.00000000000003,0.5339260697364807,0.4357304275035858,-1.888226242030555e-10,0.5330526232719421,0.4316041171550751,-0.0009186790557578206,0.5302318930625916,0.42875435948371887,-0.0012899008579552174,0.527572512626648,0.4278189539909363,-0.0016362257301807404,0.5258111953735352,0.42568185925483704,-0.0018549514934420586,0.5277149677276611,0.43028849363327026,-0.0003439612628426403,0.5258723497390747,0.4290366768836975,-0.00155955262016505,0.5270965099334717,0.4283064901828766,-0.002364553976804018,0.5285040736198425,0.42831236124038696,-0.00267804809845984,0.5271960496902466,0.4331344664096832,-0.0002462568518240005,0.52565997838974,0.4314315915107727,-0.001221194164827466,0.5270320177078247,0.43063387274742126,-0.0016960760112851858,0.5283007621765137,0.4307282865047455,-0.0018333899788558483,0.5268880724906921,0.43638256192207336,-0.00035208716872148216,0.525361180305481,0.4346056282520294,-0.001393489190377295,0.526683509349823,0.4334605038166046,-0.0013031112030148506,0.5277565717697144,0.43319639563560486,-0.0009846038883551955,0.5269322991371155,0.4397941827774048,-0.0005076667293906212,0.5254306197166443,0.438212513923645,-0.0012070864904671907,0.5262400507926941,0.43707358837127686,-0.0009382023708894849,0.5269412994384766,0.43679186701774597,-0.0005281647318042815,0.5138119459152222,0.45210811495780945,-2.873221660593117e-08,0.5153841376304626,0.44034284353256226,-0.002984540304169059,0.5207645893096924,0.4317684471607208,-0.00569407781586051,0.5263630151748657,0.4283750653266907,-0.007514117285609245,0.531453013420105,0.4271339476108551,-0.008854174055159092,0.5229927897453308,0.439656138420105,-0.009901423938572407,0.5318295955657959,0.4398325979709625,-0.0129796601831913,0.5301139950752258,0.4375343918800354,-0.01336290966719389,0.526552677154541,0.4357526898384094,-0.012948267161846161,0.5230249762535095,0.4497692584991455,-0.009415822103619576,0.5319157838821411,0.4487172067165375,-0.011854512616991997,0.5308812856674194,0.4454246163368225,-0.011079525575041771,0.5279592871665955,0.4436523914337158,-0.010377335362136364,0.5229055881500244,0.4578697979450226,-0.008708859793841839,0.5309454202651978,0.4567197859287262,-0.010345754213631153,0.5296435356140137,0.4532437026500702,-0.008212084881961346,0.526740550994873,0.4510217010974884,-0.006663859356194735,0.522494912147522,0.46382367610931396,-0.00813320092856884,0.5293096303939819,0.4627026915550232,-0.009105351753532887,0.5285762548446655,0.46009936928749084,-0.0074729458428919315,0.5263670086860657,0.45824381709098816,-0.006134608294814825
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5113438963890076,0.4511595368385315,-2.0805019929071022e-09,0.5141735076904297,0.4398413300514221,-0.0024256722535938025,0.5203115344047546,0.43248987197875977,-0.004512747749686241,0.526032030582428,0.4291711747646332,-0.005922171287238598,0.5311325192451477,0.4265173673629761,-0.006979985628277063,0.5218156576156616,0.44010022282600403,-0.007508888375014067,0.5305989384651184,0.44129109382629395,-0.010508385486900806,0.5315020680427551,0.43825626373291016,-0.011287405155599117,0.5300745964050293,0.43541407585144043,-0.011075538583099842,0.5215058326721191,0.45017102360725403,-0.007171382661908865,0.5311093330383301,0.4500694274902344,-0.009431782178580761,0.5328917503356934,0.446138858795166,-0.009009948931634426,0.5324590802192688,0.4431605637073517,-0.008356155827641487,0.521020770072937,0.4582924246788025,-0.006744208745658398,0.530005693435669,0.458029180765152,-0.008304246701300144,0.5319761037826538,0.4538475573062897,-0.006665035616606474,0.5320404171943665,0.4505337178707123,-0.005215562880039215,0.5204018354415894,0.46431583166122437,-0.006411494221538305,0.5280184745788574,0.46342748403549194,-0.007294151466339827,0.5296217203140259,0.46010881662368774,-0.0059026675298810005,0.5295090079307556,0.4571940302848816,-0.004571642726659775
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5101187229156494,0.4508740305900574,2.529640275028555e-09,0.5134179592132568,0.4400146007537842,-0.002079655649140477,0.5197466611862183,0.4331815540790558,-0.0038440583739429712,0.5257143974304199,0.4299567639827728,-0.005111456848680973,0.5309248566627502,0.4268110394477844,-0.00610612565651536,0.5222257375717163,0.4405921399593353,-0.005640605464577675,0.5304832458496094,0.44106438755989075,-0.00845798198133707,0.5322747230529785,0.4386396110057831,-0.009509068913757801,0.5318452715873718,0.43616390228271484,-0.009529467672109604,0.5217886567115784,0.45013973116874695,-0.005437124986201525,0.5307749509811401,0.45041924715042114,-0.007411167956888676,0.533303439617157,0.4473983943462372,-0.007381592411547899,0.5338577032089233,0.4446256160736084,-0.0070212907157838345,0.5210353136062622,0.45796290040016174,-0.005234532058238983,0.5296353697776794,0.4583967626094818,-0.0067473589442670345,0.5323255062103271,0.4547469913959503,-0.005638544913381338,0.5331156849861145,0.4512684643268585,-0.004498923197388649,0.5200842022895813,0.4640418291091919,-0.005105887074023485,0.5277717709541321,0.4632784128189087,-0.006074667442589998,0.5303344130516052,0.4601173400878906,-0.005024760961532593,0.5312538146972656,0.45673421025276184,-0.003873266978189349
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5142768025398254,0.4510314464569092,-6.423518783549298e-08,0.5158431529998779,0.4396723508834839,-0.0030461244750767946,0.5209512710571289,0.43231093883514404,-0.005126576870679855,0.526208758354187,0.42964133620262146,-0.006560207344591618,0.5307397842407227,0.42745572328567505,-0.00753830187022686,0.5303201079368591,0.4373432397842407,-0.005572985857725143,0.5317078828811646,0.44072505831718445,-0.008663080632686615,0.5276724696159363,0.44026368856430054,-0.010372698307037354,0.5242478847503662,0.4388234615325928,-0.011008304543793201,0.5302978754043579,0.44733378291130066,-0.005263188853859901,0.5314309597015381,0.4503036439418793,-0.007640584837645292,0.5273543000221252,0.4484127461910248,-0.008045469410717487,0.5234724283218384,0.44705668091773987,-0.007971682585775852,0.5291063189506531,0.45550215244293213,-0.005079209338873625,0.5302979946136475,0.4576304256916046,-0.0069413380697369576,0.5270221829414368,0.45538729429244995,-0.005854960065335035,0.5236232280731201,0.4537862539291382,-0.004769947845488787,0.5271762013435364,0.46170923113822937,-0.0051653096452355385,0.529148519039154,0.46303072571754456,-0.006358230486512184,0.5266413688659668,0.4611390233039856,-0.0052253385074436665,0.5239717960357666,0.4594108462333679,-0.00396325159817934
