time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5032363,0.35958806,-0.36231688,0.99998105,0.50531626,0.34521,-0.34690827,0.99996245,0.50728077,0.34532654,-0.34693223,0.9999603,0.50921154,0.34540716,-0.3469722,0.999956,0.49756977,0.3445984,-0.35110754,0.9999629,0.49428776,0.3444016,-0.35116777,0.999964,0.4913583,0.34452662,-0.35118914,0.99996626,0.50986594,0.3502034,-0.2392096,0.99989367,0.4851174,0.3506762,-0.25841567,0.9999567,0.50569713,0.37422758,-0.3202974,0.9999778,0.49654397,0.37470257,-0.32604086,0.9999852,0.52310354,0.42220902,-0.15844311,0.9999504,0.45705244,0.42898703,-0.17554642,0.9997987,0.53397673,0.5212245,-0.18362345,0.97435534,0.44197443,0.54065937,-0.19055788,0.9855988,0.51783377,0.56911653,-0.34024605,0.95068794,0.48634145,0.5701941,-0.30793366,0.9658689,0.51262254,0.5849253,-0.38026068,0.9163354,0.49785474,0.57891566,-0.3434959,0.9405597,0.50903535,0.5726639,-0.39530978,0.9160612,0.5013295,0.5655814,-0.35078886,0.938619,0.5088665,0.56694347,-0.34913173,0.8893649,0.49876985,0.5618223,-0.31154665,0.90175116,0.5074438,0.60957295,-0.0008420653,0.9992756,0.4696996,0.6131273,0.00080068636,0.9988281,0.4958932,0.7601991,0.026812,0.98986804,0.46828517,0.7586993,0.032872386,0.98708016,0.4914378,0.8803833,0.18129145,0.9876835,0.47331402,0.87402344,0.17872688,0.9816258,0.48925146,0.8907616,0.19103009,0.8743622,0.47307423,0.88464487,0.18869811,0.77489316,0.49211106,0.9313786,0.087645024,0.9804391,0.47763044,0.92408264,0.089546815,0.9720863
33.333333333333336,0.5033314,0.36015797,-0.33862746,0.9999735,0.50544655,0.34645885,-0.3239369,0.9999447,0.50744534,0.34674945,-0.32396075,0.9999406,0.5094105,0.3469468,-0.3239956,0.99993384,0.4980486,0.34527475,-0.32860774,0.99994546,0.49475813,0.34486508,-0.32864195,0.99994546,0.4916366,0.34475255,-0.3286688,0.99995,0.5098447,0.3515963,-0.21797128,0.9998334,0.4848448,0.3505918,-0.23936781,0.9999355,0.5056153,0.3751269,-0.29667372,0.9999672,0.4966657,0.37486598,-0.3029262,0.9999793,0.52276355,0.42051327,-0.13755248,0.99994785,0.45715487,0.4247203,-0.15227015,0.99979156,0.53376406,0.5183056,-0.14879411,0.972958,0.44198906,0.53405476,-0.13199273,0.98525184,0.5180661,0.56688035,-0.3064991,0.9498237,0.48636353,0.57018536,-0.21451284,0.9643042,0.5128469,0.5843006,-0.3467339,0.9156285,0.49785444,0.5792014,-0.2444691,0.93786246,0.5090592,0.57254744,-0.3640316,0.915437,0.50130194,0.56629235,-0.257247,0.93613195,0.50890225,0.56673825,-0.31645614,0.8887476,0.49876577,0.5623966,-0.21918671,0.89898044,0.5074603,0.60826266,-0.00080694794,0.9992131,0.4699288,0.61169434,0.00077138445,0.99874836,0.4959153,0.75900227,0.022935769,0.98942953,0.46827993,0.7554858,0.02622243,0.9864409,0.4909214,0.8796953,0.16787949,0.9872667,0.47320497,0.87215304,0.1647883,0.98085713,0.4887306,0.8904339,0.17654116,0.86851144,0.47299454,0.88261646,0.17369457,0.77132285,0.49214646,0.9316543,0.073864795,0.9795129,0.47733346,0.92385554,0.074644044,0.97103804
66.66666666666667,0.50343055,0.36041006,-0.33403352,0.99996847,0.50553554,0.34692827,-0.3191471,0.9999329,0.50754845,0.3472931,-0.3191734,0.9999278,0.50952655,0.3475431,-0.3192101,0.9999194,0.49835926,0.34551916,-0.32396773,0.99993324,0.4950754,0.34502116,-0.32400033,0.9999325,0.49181938,0.3448114,-0.32402626,0.9999383,0.50979775,0.35218793,-0.21274528,0.99979395,0.4845702,0.35048118,-0.23474756,0.9999201,0.5055869,0.37558064,-0.29192728,0.99996024,0.49679056,0.3749386,-0.29835635,0.9999752,0.52250206,0.41938883,-0.13310921,0.9999467,0.45717266,0.42320678,-0.1479307,0.9997846,0.5337191,0.51642126,-0.1491329,0.9721685,0.44198015,0.53205943,-0.13054527,0.984896,0.5193157,0.5649747,-0.3125915,0.9500116,0.48631176,0.570142,-0.21673138,0.96301126,0.51377815,0.58264226,-0.35373935,0.9163761,0.49771068,0.5792566,-0.24746169,0.93569934,0.50949436,0.5712955,-0.37058336,0.9162682,0.5011068,0.5663046,-0.26016238,0.9341811,0.50942725,0.56554383,-0.32252613,0.88983196,0.4986617,0.5624063,-0.22146335,0.89682037,0.5074702,0.6078681,-0.0008451505,0.9991633,0.47007754,0.61130667,0.0008145496,0.99867845,0.49591547,0.75866413,0.021831805,0.9891224,0.46829876,0.7548052,0.025643654,0.9858015,0.49078712,0.8794678,0.16518973,0.9869411,0.4731824,0.87155175,0.16352718,0.9800539,0.48867133,0.89023626,0.17373031,0.8624743,0.47299382,0.88158125,0.17236036,0.76715076,0.4921439,0.93181664,0.07062548,0.9787269,0.47692224,0.92373735,0.07327104,0.9700108
100.0,0.50346315,0.36056378,-0.34011438,0.99996364,0.5055984,0.34725055,-0.32516405,0.99992216,0.5076296,0.3476516,-0.32518846,0.9999162,0.5096222,0.3479261,-0.32522595,0.9999068,0.4985343,0.3457181,-0.32977912,0.9999225,0.4952568,0.34516898,-0.3298183,0.9999213,0.4919433,0.3448883,-0.3298449,0.99992865,0.50978583,0.3525993,-0.21851873,0.9997589,0.48444605,0.35045153,-0.23964968,0.9999068,0.5055487,0.37585542,-0.298058,0.9999536,0.49686807,0.37498027,-0.30425674,0.9999715,0.52241814,0.4190453,-0.1383211,0.99994504,0.45718926,0.42300472,-0.15245396,0.9997786,0.53369075,0.516127,-0.15598688,0.97160846,0.44199926,0.5321341,-0.13878225,0.9845602,0.5194213,0.56445277,-0.3173311,0.95002204,0.48629025,0.570085,-0.22994962,0.96205723,0.51377004,0.58241785,-0.35819754,0.9167393,0.4976878,0.5793473,-0.26114714,0.9341458,0.50945157,0.57115024,-0.37456247,0.9166687,0.50103486,0.5663956,-0.27337646,0.9327894,0.5094099,0.56538796,-0.3269592,0.89028096,0.49863073,0.5624929,-0.23460145,0.89520186,0.50748855,0.6074831,-0.00084750954,0.9991193,0.47022095,0.6107002,0.0008178464,0.99861944,0.49591413,0.7580257,0.020376999,0.9888062,0.46836355,0.7535216,0.023947682,0.9852274,0.49052057,0.8791502,0.16374896,0.9866115,0.47295508,0.8708378,0.16130826,0.979324,0.48846895,0.8900586,0.17227463,0.85605305,0.47283247,0.88081086,0.17006637,0.76222324,0.4920956,0.9318332,0.068251014,0.97797096,0.47660944,0.9234118,0.07020623,0.9690713
133.33333333333334,0.50343686,0.36055687,-0.33973202,0.99995875,0.50559807,0.34723964,-0.32484305,0.9999104,0.5076313,0.34763682,-0.32486618,0.99990326,0.5096367,0.34790936,-0.3249016,0.9998925,0.49853718,0.3457165,-0.32926127,0.99991125,0.49525434,0.3451687,-0.3293007,0.99991,0.4919424,0.34488434,-0.32933065,0.99991906,0.50977296,0.35265964,-0.21871285,0.999717,0.48416486,0.35035372,-0.23898527,0.99989283,0.5054446,0.37587312,-0.29791316,0.9999464,0.49686375,0.37496027,-0.3038623,0.9999677,0.5223771,0.41902915,-0.13816664,0.9999418,0.45728216,0.42235613,-0.15194848,0.999773,0.53365874,0.5160666,-0.15473202,0.9708228,0.44200987,0.5319025,-0.13673128,0.98430604,0.519342,0.56436294,-0.314724,0.9493303,0.48626268,0.5701294,-0.22663392,0.96128386,0.5136624,0.5824479,-0.35534146,0.91600674,0.49769735,0.58000237,-0.25777724,0.9327951,0.5091833,0.5712078,-0.37172922,0.9159948,0.50101787,0.56701076,-0.2700687,0.9315851,0.5091941,0.5653934,-0.32432815,0.88946503,0.49861404,0.5630218,-0.23123112,0.8937973,0.50751257,0.60693175,-0.00084160134,0.9990705,0.47026587,0.6097198,0.0008128075,0.9985603,0.49591497,0.75700456,0.019251144,0.9884438,0.4683913,0.7520312,0.021911232,0.9847357,0.4904589,0.8787619,0.16095115,0.98627925,0.4726783,0.8705626,0.15731324,0.97873175,0.4884048,0.8898345,0.16923477,0.8502277,0.4726424,0.88058263,0.16582888,0.7579849,0.4920952,0.93187726,0.06463152,0.97726065,0.47641218,0.92341703,0.065176405,0.9682835
166.66666666666669,0.50343406,0.36057866,-0.3308868,0.9999547,0.5056001,0.3473041,-0.3161273,0.9998999,0.50763726,0.34770992,-0.3161522,0.99989223,0.5096517,0.34799007,-0.31618577,0.9998798,0.4985606,0.34574354,-0.32067415,0.9999009,0.49527705,0.34518299,-0.32071313,0.9999,0.49195135,0.34488595,-0.32074386,0.9999102,0.5097557,0.35285062,-0.21157786,0.99968255,0.48402992,0.35030198,-0.23217054,0.9998802,0.50537026,0.37596223,-0.28966358,0.9999402,0.49686489,0.37496343,-0.29572016,0.9999642,0.52232736,0.41903016,-0.13381049,0.99993795,0.45728257,0.4224808,-0.14764114,0.9997644,0.53358996,0.5161291,-0.15278758,0.9699828,0.44205672,0.5322661,-0.13725625,0.9840297,0.51934046,0.5643887,-0.3138711,0.94842744,0.48618227,0.57019836,-0.23164712,0.9605743,0.5136557,0.5832152,-0.3546954,0.91509104,0.49768224,0.58031625,-0.26337498,0.9317224,0.50918275,0.5715218,-0.37073442,0.9151519,0.5009284,0.5671719,-0.27564746,0.93069285,0.5092013,0.56558627,-0.3234772,0.88863665,0.4985344,0.56314844,-0.23641111,0.89294326,0.50758535,0.60690033,-0.0013498232,0.99900603,0.47039387,0.6097581,0.001329764,0.99848336,0.4959126,0.7563922,0.015659442,0.98831093,0.4684095,0.75196624,0.021637684,0.98421013,0.49046293,0.87859386,0.15363224,0.986053,0.47259724,0.870595,0.1541493,0.9780118,0.48848858,0.88968664,0.16147777,0.84431016,0.4726292,0.8805145,0.16228801,0.7535376,0.49209407,0.9318941,0.057200372,0.9766573,0.47620112,0.92345685,0.06229321,0.9673396
200.00000000000003,0.503413,0.3606386,-0.33468628,0.99995255,0.50559264,0.34735724,-0.31966743,0.9998938,0.50763184,0.34775665,-0.31969878,0.99988556,0.5096512,0.34802872,-0.31973848,0.99987227,0.4985608,0.3457837,-0.32405356,0.9998954,0.49527597,0.34521216,-0.32410192,0.9998946,0.4919501,0.3448977,-0.3241274,0.99990565,0.50971264,0.352949,-0.21351403,0.9996604,0.48386613,0.3502731,-0.23347169,0.9998737,0.5052668,0.37610075,-0.29302078,0.99993676,0.4968579,0.3750058,-0.29899433,0.99996245,0.52230114,0.41902322,-0.13412143,0.99993616,0.45728275,0.4225627,-0.14871867,0.9997619,0.53359973,0.5161743,-0.15439875,0.9699042,0.44207034,0.5323644,-0.1448522,0.98412067,0.51933354,0.5649101,-0.31619704,0.9485095,0.48614278,0.5704479,-0.23925073,0.9604313,0.5135805,0.5854264,-0.35598427,0.915273,0.49769506,0.5812409,-0.27125528,0.9314208,0.5090376,0.57289666,-0.3724571,0.91535336,0.50089055,0.5679064,-0.28355896,0.93050516,0.5091059,0.5667614,-0.32574755,0.88901705,0.49850985,0.5637969,-0.24404582,0.892994,0.5076279,0.6069138,-0.0014004147,0.9989784,0.47046357,0.60977614,0.0013814623,0.9984556,0.49592707,0.75625026,0.016871773,0.98827356,0.46844468,0.7520466,0.022525111,0.98385674,0.49044725,0.8785489,0.15852915,0.9859531,0.47247303,0.87059224,0.15796475,0.97747314,0.4884818,0.88961846,0.16685171,0.8401164,0.47254288,0.88042325,0.16657668,0.74913794,0.4920794,0.93197167,0.0628214,0.9763349,0.4761314,0.9235226,0.06677956,0.96669
233.33333333333337,0.503304,0.36063495,-0.33492866,0.9999485,0.5055272,0.34735283,-0.3200995,0.9998829,0.5075642,0.34775025,-0.3201259,0.99987406,0.5096069,0.3480212,-0.32016376,0.99985945,0.49854222,0.34578237,-0.32438242,0.99988526,0.495252,0.3452122,-0.32442412,0.99988467,0.49192613,0.34489632,-0.32445526,0.99989706,0.50964415,0.352952,-0.21520372,0.9996256,0.48372763,0.3502277,-0.23474185,0.99986124,0.50509363,0.3761021,-0.29368454,0.9999305,0.49680284,0.37499318,-0.29945162,0.999959,0.5222823,0.41905022,-0.13687398,0.99993193,0.45729244,0.42243287,-0.14928874,0.99975544,0.5335488,0.516272,-0.154387,0.9692563,0.4420717,0.5319183,-0.1344676,0.9838508,0.5186386,0.5652385,-0.31082594,0.94717824,0.48591426,0.5708004,-0.22205697,0.9594388,0.5128184,0.5861719,-0.35118347,0.9134129,0.49764204,0.58272576,-0.25292507,0.9297187,0.5086247,0.5733975,-0.36720017,0.9135537,0.5007577,0.56909776,-0.2661489,0.928941,0.508813,0.5671437,-0.32027403,0.8870083,0.49841294,0.56482226,-0.22706534,0.89123267,0.5076698,0.6069431,-0.0019181326,0.99893177,0.47057098,0.6098472,0.0019034684,0.99840575,0.49589822,0.75625086,0.017235376,0.9881728,0.46846423,0.7521434,0.023227466,0.98352647,0.4904026,0.87854487,0.16074552,0.98581743,0.47246635,0.8707717,0.15825939,0.97707653,0.48847798,0.8895727,0.16926216,0.8365346,0.47255215,0.8804511,0.16725264,0.7469896,0.49204743,0.93213516,0.065337054,0.9759963,0.4760803,0.9237086,0.067177586,0.9662284
266.6666666666667,0.5032623,0.36063504,-0.33320177,0.9999459,0.50550675,0.34734908,-0.31867117,0.9998752,0.5075459,0.34774384,-0.31869233,0.9998656,0.5095978,0.34801266,-0.31872526,0.99985003,0.49853656,0.34578174,-0.32293034,0.9998785,0.4952403,0.34521106,-0.32296893,0.999878,0.4919074,0.34488952,-0.3229995,0.9998913,0.509597,0.3529581,-0.21523805,0.99959934,0.48357633,0.35011813,-0.234751,0.9998531,0.50498927,0.3761047,-0.29249012,0.99992657,0.49676058,0.37497282,-0.29821336,0.9999569,0.5222417,0.41904944,-0.13776253,0.9999297,0.45729673,0.42241862,-0.14968058,0.99975306,0.53360355,0.5162254,-0.15192136,0.9692735,0.44205967,0.5317188,-0.13209237,0.9838643,0.5184954,0.565324,-0.30324164,0.9472395,0.48580968,0.5709648,-0.21551901,0.9590461,0.5126743,0.58635,-0.34306735,0.91332364,0.49763685,0.58353746,-0.2455327,0.92882395,0.5084771,0.57369053,-0.35872424,0.91348195,0.50070786,0.57004184,-0.2586475,0.92816615,0.5086946,0.5674175,-0.3123967,0.887139,0.4983884,0.5655743,-0.22035979,0.8907026,0.5077213,0.6069637,-0.0021637583,0.99889374,0.4706829,0.6099527,0.0021511437,0.9983721,0.4958999,0.7562192,0.017638862,0.9880143,0.4684753,0.752177,0.023389053,0.98311234,0.49033222,0.8785441,0.15857267,0.985652,0.47245467,0.871033,0.15908617,0.97663563,0.48841769,0.8895721,0.1666964,0.8337692,0.47255257,0.880679,0.16770042,0.7453537,0.4920544,0.93224937,0.06414319,0.9755881,0.47602993,0.92382556,0.06876748,0.96565884
300.0,0.5032173,0.36063096,-0.335549,0.9999449,0.50550324,0.3473459,-0.32077378,0.9998715,0.50754577,0.34774026,-0.32079825,0.999861,0.50960165,0.34801015,-0.32083312,0.9998446,0.49853072,0.34576896,-0.3251408,0.9998758,0.49522746,0.34518877,-0.32518163,0.9998752,0.49188682,0.34484684,-0.32521114,0.9998887,0.5095944,0.35297754,-0.21579,0.9995855,0.4834571,0.34989378,-0.23608035,0.9998501,0.5048819,0.3761,-0.29449567,0.9999253,0.49666834,0.37490392,-0.30031103,0.99995637,0.5222424,0.4189784,-0.13867183,0.99992895,0.45730194,0.42225173,-0.15122479,0.99975467,0.5338237,0.5162583,-0.1491593,0.9698849,0.4420517,0.53138083,-0.13399753,0.98392874,0.5182172,0.5657462,-0.2945706,0.94833475,0.48564276,0.57156265,-0.21594831,0.958429,0.51209223,0.5871531,-0.33362418,0.91444176,0.4976486,0.5853364,-0.24549241,0.9274707,0.5077772,0.5744029,-0.34852996,0.9146264,0.5006621,0.57177216,-0.25831002,0.9268982,0.5081273,0.56810415,-0.30313215,0.88864565,0.49833554,0.56709206,-0.2205622,0.88953775,0.5077931,0.6074454,-0.002091016,0.99887764,0.47070077,0.61049026,0.002078302,0.99836624,0.4959164,0.7562326,0.018525949,0.9879348,0.46847212,0.7522171,0.023546418,0.9829438,0.49021184,0.8785466,0.15972327,0.98557717,0.47238252,0.87126493,0.15989743,0.97643244,0.48818862,0.88958645,0.16806272,0.83309394,0.4724663,0.88096255,0.16859621,0.7443748,0.49206364,0.93242013,0.06843805,0.9753895,0.4760207,0.9239599,0.071159534,0.9653492
