time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4996471,0.4109584,-0.30521584,0.9999572,0.50218153,0.39771706,-0.2936839,0.9998553,0.5045984,0.39788982,-0.29366627,0.99983275,0.50678545,0.3980176,-0.29366547,0.9998017,0.49464235,0.39681208,-0.29801574,0.99988544,0.4911193,0.39664775,-0.2980719,0.9998877,0.48735824,0.39642456,-0.29810244,0.9998896,0.5073976,0.402592,-0.20678607,0.99938655,0.47964355,0.4018355,-0.22845303,0.99984133,0.5021113,0.42580336,-0.27096635,0.9999306,0.49308422,0.4251428,-0.27707964,0.9999635,0.5232986,0.48034272,-0.1347527,0.99992335,0.4544443,0.4773056,-0.17823063,0.9999372,0.526011,0.5815369,-0.103660636,0.9723103,0.44927493,0.58706844,-0.17329495,0.99242204,0.50949526,0.6592559,-0.18182534,0.97230667,0.48204717,0.6651794,-0.22628078,0.9724463,0.50463754,0.6878191,-0.21099329,0.94485044,0.48885977,0.6888239,-0.25567847,0.9437377,0.4987677,0.68053937,-0.23177378,0.94593024,0.4938599,0.6819262,-0.26703066,0.94359535,0.49888423,0.6702165,-0.19161256,0.93355376,0.49286065,0.6727698,-0.23095484,0.9309809,0.5080968,0.65805626,0.012322293,0.99961394,0.4681426,0.6619773,-0.012336292,0.99983466,0.50996065,0.79093486,0.078684635,0.99205714,0.46045068,0.7894365,0.018839682,0.9937448,0.5060101,0.87923336,0.24454184,0.9877687,0.45651445,0.89481616,0.16204058,0.9919784,0.49845818,0.89156497,0.25656924,0.9284294,0.45963654,0.90466285,0.17163615,0.8740945,0.5177888,0.9260581,0.18100014,0.9802612,0.44734186,0.9458661,0.08073888,0.9831654
33.333333333333336,0.5002094,0.41098958,-0.32692102,0.9999584,0.5027349,0.3978965,-0.3162258,0.9998592,0.50509757,0.39812225,-0.31619063,0.9998362,0.5072232,0.3983251,-0.31618464,0.99980515,0.49519074,0.39687502,-0.32065088,0.9998905,0.49162614,0.39665365,-0.32072318,0.9998928,0.48793074,0.39642012,-0.32076973,0.99989516,0.5075157,0.40308025,-0.23066577,0.99939626,0.47973335,0.40169135,-0.25395206,0.9998499,0.50276107,0.425802,-0.29295605,0.9999316,0.4936585,0.42511576,-0.29959276,0.999965,0.5232867,0.47896928,-0.15561262,0.999915,0.45450294,0.47731465,-0.1980194,0.9999399,0.52594525,0.5811112,-0.117977634,0.9721302,0.44975084,0.5876332,-0.19220708,0.9926322,0.50906503,0.6592683,-0.18351027,0.9712514,0.48218903,0.6653806,-0.24173103,0.9725782,0.50465125,0.68740886,-0.21108165,0.94278914,0.4896999,0.68910795,-0.26907638,0.94366986,0.49899176,0.6805407,-0.2317289,0.943845,0.49496236,0.6826184,-0.28110525,0.9434547,0.49894327,0.67041177,-0.19265215,0.9312787,0.49378684,0.6736889,-0.24626891,0.93073785,0.5080588,0.6573365,0.012190078,0.9996164,0.46837997,0.6598266,-0.012214129,0.99984103,0.50940555,0.78777057,0.09028408,0.99227417,0.4604698,0.78902733,0.0202368,0.994059,0.5060049,0.879152,0.2486399,0.98826593,0.45651466,0.8943596,0.15354353,0.99237454,0.49847472,0.891554,0.25975358,0.9315008,0.45992616,0.90422416,0.16166873,0.87911266,0.5174436,0.9256154,0.18447335,0.9809599,0.44740957,0.9445178,0.069143005,0.98386544
66.66666666666667,0.50049084,0.41101018,-0.3267509,0.99995965,0.5030465,0.3980455,-0.31604663,0.9998634,0.50538665,0.39831406,-0.31601283,0.99984,0.50749147,0.3985729,-0.31600764,0.9998092,0.49549237,0.396925,-0.32024688,0.9998954,0.4919111,0.39665666,-0.3203169,0.99989766,0.4882493,0.3964134,-0.3203631,0.99990034,0.5076107,0.40347046,-0.23078667,0.99940836,0.4797854,0.40158087,-0.2530224,0.99985784,0.50304645,0.42579997,-0.29291594,0.9999328,0.49392414,0.42507762,-0.2992465,0.99996644,0.5232485,0.47830397,-0.15656966,0.99990785,0.4545609,0.47735342,-0.19594039,0.99994177,0.52591544,0.58070356,-0.1183828,0.97223866,0.45004275,0.58815217,-0.18883882,0.99278885,0.5090327,0.659292,-0.18346594,0.9708317,0.48234758,0.66566354,-0.23918767,0.9727849,0.50485045,0.6872415,-0.2108117,0.9419273,0.49049208,0.68924665,-0.26650822,0.9438648,0.49935105,0.680584,-0.2309915,0.9429599,0.49576053,0.68297213,-0.27853808,0.94359684,0.49911016,0.6707909,-0.19264421,0.93039334,0.49443513,0.67425644,-0.24373664,0.93088466,0.50805455,0.656726,0.011524534,0.9996134,0.46860898,0.6589311,-0.011561132,0.9998445,0.5091258,0.78662986,0.088559754,0.99243706,0.46050426,0.7891307,0.023071628,0.9942955,0.5060432,0.87899405,0.24527086,0.9886228,0.45653906,0.89425105,0.15206489,0.9926612,0.4985404,0.89138633,0.2556771,0.9337601,0.46015438,0.90409505,0.15992369,0.8827185,0.5171066,0.9254653,0.1815114,0.9814131,0.44742444,0.94397354,0.06849889,0.9843164
100.0,0.5006875,0.4110162,-0.32897153,0.99996114,0.50324684,0.39811945,-0.31830034,0.99986833,0.5055737,0.3984004,-0.3182649,0.9998451,0.50766695,0.39867872,-0.3182603,0.9998149,0.4956895,0.39695796,-0.32258743,0.99990046,0.49209517,0.39665884,-0.32265857,0.99990267,0.48844063,0.3964103,-0.32270315,0.9999056,0.50768715,0.40367264,-0.23313664,0.999426,0.4798066,0.40152746,-0.25566703,0.99986583,0.50327194,0.4257961,-0.29513896,0.9999348,0.49412462,0.42506015,-0.30155593,0.999968,0.5232181,0.4780517,-0.15875381,0.9999031,0.45461527,0.47736883,-0.19821236,0.9999433,0.5258929,0.58043814,-0.120245606,0.9723538,0.4503895,0.58873004,-0.19028802,0.99297166,0.5088642,0.6594865,-0.18407622,0.97038287,0.4824749,0.6660044,-0.23966269,0.9730333,0.50487804,0.6871021,-0.21096705,0.9409948,0.4910983,0.6894325,-0.26663813,0.9441353,0.49947375,0.6806042,-0.23099405,0.94201463,0.49626628,0.6833318,-0.278698,0.9438186,0.49916697,0.67105925,-0.19297054,0.9294645,0.49488682,0.6747889,-0.24415202,0.93114775,0.50804764,0.6564598,0.011044177,0.9996151,0.46874368,0.6585674,-0.011089229,0.9998472,0.5090011,0.78637147,0.088466845,0.9926133,0.46052656,0.789137,0.027192844,0.99448466,0.5061233,0.8789939,0.23997952,0.98897773,0.45653933,0.8942288,0.15580834,0.99288315,0.49865913,0.8915125,0.25043574,0.9355612,0.46020004,0.9040682,0.16346373,0.8851539,0.5169169,0.92543936,0.17609079,0.9818668,0.44754705,0.9437558,0.073591754,0.98465925
133.33333333333334,0.5008914,0.41101465,-0.33122215,0.9999623,0.5034284,0.39815423,-0.32047424,0.9998723,0.5057377,0.39843884,-0.3204402,0.9998491,0.50781256,0.39872497,-0.32043716,0.99981934,0.4958863,0.3969753,-0.32494408,0.99990463,0.49227744,0.39665958,-0.32501712,0.9999069,0.48863214,0.39640653,-0.32506385,0.99991006,0.5077414,0.4037638,-0.23476379,0.99943984,0.4798496,0.40149337,-0.25808442,0.99987286,0.5034975,0.42576542,-0.29718438,0.99993634,0.494352,0.4250226,-0.30383545,0.9999693,0.5231907,0.47782436,-0.15942098,0.99989885,0.4546735,0.47737154,-0.20094512,0.999945,0.5258824,0.5801067,-0.121232636,0.97237724,0.4506559,0.5890565,-0.19348812,0.9931795,0.5087396,0.6596131,-0.18560247,0.9698503,0.4824887,0.6662418,-0.24296409,0.97344285,0.50489897,0.6869887,-0.2121702,0.93987966,0.49117854,0.68967795,-0.2700023,0.944684,0.49954602,0.68061644,-0.23186544,0.9409006,0.4964084,0.6836359,-0.28233516,0.9443327,0.49919674,0.671212,-0.19438195,0.9282915,0.49503243,0.6751716,-0.247533,0.93171746,0.50803924,0.65625983,0.010942019,0.9996169,0.46885395,0.65835243,-0.0109887505,0.9998497,0.5089137,0.7859504,0.08785355,0.9927634,0.46053353,0.7891371,0.027520869,0.99464434,0.5061547,0.87916756,0.23882383,0.9892917,0.45653656,0.8941915,0.15775998,0.99307156,0.49871987,0.89224684,0.2493768,0.9373246,0.46021557,0.90400046,0.16552354,0.88734335,0.5168351,0.9254395,0.17414759,0.98228264,0.44773865,0.94356537,0.075164035,0.9849633
166.66666666666669,0.5011015,0.41101518,-0.33168513,0.9999635,0.5035953,0.39818534,-0.3209154,0.9998767,0.50588584,0.39847004,-0.3208812,0.9998535,0.50793546,0.39876023,-0.32087615,0.9998242,0.49607387,0.39699873,-0.3254715,0.9999088,0.49245197,0.3966652,-0.325544,0.99991107,0.4888091,0.39640623,-0.32558933,0.9999144,0.5077796,0.40382487,-0.2348419,0.9994544,0.4798958,0.401471,-0.2586983,0.9998796,0.50372046,0.42575267,-0.2975217,0.99993795,0.49458474,0.42500916,-0.30431664,0.9999706,0.52317786,0.4775654,-0.1588656,0.9998962,0.45472315,0.47737247,-0.20208815,0.9999469,0.5258158,0.579891,-0.12060388,0.97246855,0.4507865,0.58917075,-0.19509496,0.99338955,0.5084912,0.659841,-0.18573067,0.9696205,0.48249105,0.666341,-0.2443929,0.97389215,0.50489396,0.686977,-0.21226208,0.93929464,0.4911899,0.68979156,-0.27150482,0.945319,0.49955407,0.6807145,-0.23192859,0.94030803,0.49644616,0.6837981,-0.28372493,0.944936,0.49919745,0.6714809,-0.19451924,0.92768764,0.49507996,0.6753487,-0.24889518,0.93237597,0.5080169,0.6561543,0.011017596,0.99962157,0.46895206,0.65819734,-0.011066574,0.9998532,0.5088238,0.7857132,0.08753478,0.9928438,0.46055827,0.78909767,0.026638292,0.99479175,0.50615984,0.8792064,0.23943286,0.98954666,0.45652014,0.8940068,0.15738156,0.9932426,0.4987565,0.8925674,0.25027138,0.9391349,0.4602082,0.9037605,0.16543934,0.8893502,0.51682687,0.9254304,0.17503454,0.98265004,0.4479666,0.94324076,0.07457343,0.9852459
200.00000000000003,0.501421,0.41102505,-0.3295811,0.9999648,0.50381315,0.3982276,-0.318828,0.999881,0.5060695,0.39851385,-0.31879377,0.9998581,0.50807196,0.39880866,-0.31878728,0.9998293,0.49632528,0.3970356,-0.32364675,0.9999128,0.4926847,0.3966841,-0.32371745,0.99991506,0.48901945,0.39641052,-0.32376036,0.99991846,0.50779635,0.40389007,-0.23302956,0.99947006,0.479939,0.40145737,-0.25835577,0.9998859,0.50403154,0.4257485,-0.29551163,0.99993974,0.49490732,0.42500725,-0.30265906,0.9999719,0.5231549,0.47731522,-0.15711205,0.9998952,0.4547449,0.4773941,-0.20284396,0.9999488,0.5257495,0.5796245,-0.11903032,0.9725752,0.45091587,0.58935636,-0.19621006,0.9935939,0.5082335,0.66008806,-0.1837688,0.96955544,0.48250362,0.66660637,-0.24418204,0.97435147,0.5048879,0.6869759,-0.20964614,0.9390108,0.49121958,0.6900651,-0.27120173,0.9460164,0.49955714,0.680821,-0.22920388,0.94001216,0.49648473,0.6841116,-0.283223,0.9456055,0.4991935,0.6717585,-0.1924145,0.92740256,0.49513677,0.6756862,-0.24858102,0.9330907,0.50800383,0.6561449,0.011447622,0.99962837,0.46906933,0.6582161,-0.011498817,0.9998573,0.5088016,0.7856766,0.08959718,0.99295324,0.46063557,0.7890873,0.025410527,0.994953,0.50613123,0.8792037,0.24352117,0.9898239,0.45651883,0.8935736,0.15458971,0.99342674,0.49875763,0.89259315,0.25421464,0.9410601,0.46020925,0.90326023,0.16279785,0.89149314,0.51682657,0.9253647,0.1796663,0.98306566,0.4482147,0.9427264,0.07140382,0.98557484
233.33333333333337,0.5016461,0.4110448,-0.32762042,0.9999661,0.5039913,0.39827368,-0.3167555,0.99988556,0.5062334,0.3985607,-0.31672367,0.99986285,0.5082004,0.3988591,-0.31671846,0.9998346,0.49650335,0.3970693,-0.32144025,0.99991685,0.49284637,0.39670116,-0.32150924,0.99991906,0.4891617,0.3964145,-0.32155088,0.99992245,0.507827,0.4039392,-0.23098771,0.99948657,0.4799855,0.40144727,-0.25592986,0.99989206,0.5042539,0.425748,-0.29352778,0.9999416,0.49509844,0.42500567,-0.3004824,0.9999732,0.52312356,0.47719714,-0.15561256,0.9998939,0.45477527,0.4773888,-0.20112348,0.99995047,0.52570814,0.5794277,-0.11792038,0.97267425,0.45099622,0.5894377,-0.19443801,0.9937794,0.50802106,0.66033226,-0.17823371,0.96959496,0.48251104,0.6668032,-0.24303456,0.9747454,0.5048706,0.6869888,-0.20349184,0.93894994,0.49121964,0.6904065,-0.2703581,0.94661355,0.499557,0.6809769,-0.22275302,0.9399245,0.49650222,0.68446934,-0.28203523,0.9461725,0.4991854,0.67209524,-0.18669672,0.92739284,0.4951806,0.6760053,-0.24773587,0.9337583,0.5079678,0.65614957,0.011743183,0.9996334,0.46912688,0.6582426,-0.011796827,0.99986076,0.50877595,0.785721,0.09005556,0.9930483,0.4606885,0.7890905,0.025350785,0.9951091,0.50608474,0.8791555,0.24357072,0.9900553,0.45651767,0.89326423,0.15215935,0.99358594,0.49875847,0.8925799,0.25422004,0.9426678,0.4602141,0.90299565,0.16026212,0.89328873,0.51679987,0.92522186,0.18025349,0.9833888,0.44828835,0.9424094,0.069840685,0.985833
266.6666666666667,0.50187427,0.41107097,-0.3280936,0.9999673,0.5041711,0.3983263,-0.31740206,0.99988973,0.50639206,0.39861175,-0.31736633,0.9998674,0.5083206,0.39891145,-0.31735927,0.9998398,0.49669608,0.39711642,-0.32223415,0.99992055,0.49303204,0.39673454,-0.32230377,0.9999227,0.4893218,0.39642704,-0.32234418,0.9999261,0.5078523,0.40397617,-0.2321415,0.9995027,0.48003906,0.4014303,-0.25757626,0.9998976,0.5044583,0.42574745,-0.29418236,0.9999434,0.49532574,0.425006,-0.3013525,0.9999743,0.52310103,0.47708917,-0.15645766,0.99989307,0.4547995,0.47738653,-0.20204104,0.99995184,0.5256619,0.57924783,-0.11746895,0.9727272,0.45108718,0.58951265,-0.19455294,0.9939291,0.5079345,0.6605035,-0.17847008,0.96948034,0.48251963,0.6669965,-0.24198946,0.9750206,0.5048704,0.6870013,-0.20396174,0.93860275,0.4912157,0.69073087,-0.26948002,0.94698274,0.4995638,0.6811002,-0.22329758,0.93956256,0.49652404,0.68475556,-0.28119215,0.9465212,0.49918553,0.6723353,-0.18701063,0.92706853,0.49522287,0.6762706,-0.2465882,0.9341822,0.50794965,0.6560175,0.011784466,0.999637,0.4691655,0.6581784,-0.011839299,0.99986315,0.5087754,0.78558534,0.08921262,0.99315554,0.46069255,0.78908765,0.025079489,0.9952325,0.50607914,0.87909544,0.24274601,0.9902863,0.45651713,0.8930502,0.15282106,0.9937276,0.49876735,0.8925296,0.2533022,0.9439828,0.4602196,0.90276045,0.16107698,0.89471275,0.51673836,0.92512,0.17965093,0.9837087,0.4483676,0.9421462,0.070607044,0.986073
300.0,0.5019714,0.4111418,-0.32745162,0.99996847,0.50426096,0.39840218,-0.31682307,0.9998937,0.506484,0.398687,-0.31678635,0.9998717,0.50839937,0.39898875,-0.31677848,0.9998446,0.49677226,0.39717987,-0.32160625,0.99992406,0.49310702,0.39677924,-0.32167545,0.9999261,0.48938093,0.39645246,-0.3217149,0.9999295,0.507889,0.4040338,-0.23181777,0.9995176,0.48006862,0.40142688,-0.25695002,0.9999027,0.5045678,0.4257673,-0.29361668,0.999945,0.49541515,0.42503485,-0.30072775,0.9999754,0.52309316,0.47703546,-0.15622458,0.9998918,0.45483536,0.47735956,-0.20135997,0.99995303,0.5256588,0.57917094,-0.11721792,0.9728158,0.45115536,0.5895157,-0.19368821,0.9940488,0.50791067,0.6606651,-0.17684701,0.96946424,0.48252055,0.66711587,-0.24101801,0.975211,0.50488645,0.6870079,-0.20197615,0.9384404,0.4912103,0.690944,-0.26694024,0.94721603,0.49958983,0.68117994,-0.22121447,0.9393786,0.49653113,0.68494546,-0.27846262,0.9467366,0.49919543,0.67249316,-0.18529452,0.92696124,0.4952404,0.67643875,-0.24527241,0.93445957,0.5079323,0.65598845,0.01186725,0.9996393,0.46920645,0.658177,-0.011923904,0.99986523,0.50876766,0.7855283,0.088731535,0.99322766,0.46070302,0.7890636,0.024706168,0.9953548,0.5060229,0.87903535,0.24215558,0.9904641,0.45651796,0.8928079,0.15087166,0.993861,0.4987632,0.89245623,0.25267228,0.9451603,0.46024433,0.9025382,0.15899332,0.89603,0.5167369,0.92504656,0.1795842,0.98394865,0.44845486,0.94184494,0.06920631,0.9862841
