time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5096419453620911,0.30190396308898926,-0.22803863883018494,0.9999663829803467,0.5107389092445374,0.28990742564201355,-0.21248546242713928,0.9999229907989502,0.512324869632721,0.2898746728897095,-0.2125168740749359,0.9999152421951294,0.5141554474830627,0.28989678621292114,-0.2125251293182373,0.9999068975448608,0.5037851333618164,0.28976818919181824,-0.21952468156814575,0.9999161958694458,0.5004929900169373,0.2901477813720703,-0.21956230700016022,0.9999240636825562,0.4973762631416321,0.29074496030807495,-0.21959663927555084,0.9999209642410278,0.5140936374664307,0.2943427860736847,-0.11688908189535141,0.9997172951698303,0.4900563359260559,0.29851290583610535,-0.14942553639411926,0.9999247789382935,0.5123948454856873,0.31615281105041504,-0.1912768930196762,0.9999599456787109,0.5033548474311829,0.3174517750740051,-0.2006334662437439,0.9999706745147705,0.5323919057846069,0.37127774953842163,-0.021883361041545868,0.9998645782470703,0.47503897547721863,0.37904179096221924,-0.13046517968177795,0.9999376535415649,0.5379930734634399,0.469096839427948,0.016024669632315636,0.9178364276885986,0.4798058867454529,0.48712655901908875,-0.12224823981523514,0.9954171180725098,0.532467246055603,0.5456851124763489,-0.0600491426885128,0.8962972164154053,0.512774646282196,0.5581135749816895,-0.167228564620018,0.9794649481773376,0.5305942296981812,0.567121148109436,-0.08242788910865784,0.821653425693512,0.5218344330787659,0.5737740993499756,-0.19537052512168884,0.9523138403892517,0.5266609787940979,0.5599818229675293,-0.10268909484148026,0.8312837481498718,0.5252413153648376,0.564570426940918,-0.20657728612422943,0.9515005946159363,0.5260584950447083,0.5532816052436829,-0.07014158368110657,0.8074318170547485,0.5232506990432739,0.5592848658561707,-0.1713417023420334,0.9318199157714844,0.5225650072097778,0.558434784412384,0.040593404322862625,0.9996008276939392,0.48656129837036133,0.5604256987571716,-0.04061682149767876,0.9994781613349915,0.5221719741821289,0.7043343782424927,0.03801088407635689,0.9277154207229614,0.4893159568309784,0.7044037580490112,-0.03643735125660896,0.9838314056396484,0.5242083668708801,0.8315296769142151,0.14545020461082458,0.9622510075569153,0.4868095815181732,0.8432703018188477,0.06761738657951355,0.9835071563720703,0.5187706351280212,0.8468865752220154,0.150676429271698,0.9225601553916931,0.4840236306190491,0.859087347984314,0.07237554341554642,0.8137525320053101,0.5436792969703674,0.8710776567459106,0.06955970823764801,0.9626254439353943,0.5007430911064148,0.886980414390564,-0.028151895850896835,0.9753890037536621
33.333333333333336,0.5095992684364319,0.3022465407848358,-0.26288193464279175,0.9999669790267944,0.5107175707817078,0.29019495844841003,-0.24723754823207855,0.9999228119850159,0.5123247504234314,0.29014989733695984,-0.24725474417209625,0.9999143481254578,0.5141898393630981,0.29012447595596313,-0.24726024270057678,0.9999056458473206,0.5037851929664612,0.2901129722595215,-0.255257785320282,0.99991774559021,0.5005022287368774,0.2904531955718994,-0.2553119659423828,0.9999251365661621,0.49736300110816956,0.29101964831352234,-0.25536680221557617,0.9999224543571472,0.5144082903862,0.2946855127811432,-0.14346283674240112,0.9997125267982483,0.4900664985179901,0.29859402775764465,-0.17889879643917084,0.999925971031189,0.512391984462738,0.3163004517555237,-0.22189225256443024,0.9999590516090393,0.5034250617027283,0.31747785210609436,-0.2321397364139557,0.9999701976776123,0.5329022407531738,0.37117138504981995,-0.035172201693058014,0.999862551689148,0.4736093580722809,0.3788756728172302,-0.15808051824569702,0.9999394416809082,0.5380351543426514,0.46872952580451965,0.0026560069527477026,0.9100591540336609,0.4798412621021271,0.4865246117115021,-0.15682053565979004,0.9953957200050354,0.5319486856460571,0.545555830001831,-0.08883953839540482,0.8896166682243347,0.513681173324585,0.5581122040748596,-0.20404496788978577,0.9800523519515991,0.5302274823188782,0.5673298835754395,-0.11346788704395294,0.8134220838546753,0.5218347311019897,0.5736847519874573,-0.2345290333032608,0.9536942839622498,0.5263696908950806,0.561460554599762,-0.1374533772468567,0.8235384821891785,0.5252997875213623,0.5647355318069458,-0.24545548856258392,0.9529303312301636,0.5257265567779541,0.5541982054710388,-0.10120365023612976,0.7997203469276428,0.5234501957893372,0.5592978000640869,-0.20795054733753204,0.9335376024246216,0.5224680304527283,0.5586341023445129,0.04026284068822861,0.999573826789856,0.48533859848976135,0.561240553855896,-0.040289506316185,0.9994813799858093,0.522292971611023,0.7052963972091675,0.04623725265264511,0.9314244985580444,0.4885158836841583,0.7054309844970703,-0.027898913249373436,0.9845590591430664,0.5242088437080383,0.8315185308456421,0.16532470285892487,0.963980495929718,0.4854874014854431,0.8433513641357422,0.08791537582874298,0.9843332767486572,0.5185124278068542,0.8469352722167969,0.17138095200061798,0.9246687293052673,0.48381614685058594,0.8599860072135925,0.0938381478190422,0.8210300803184509,0.542911946773529,0.8732041120529175,0.0825231745839119,0.9642207622528076,0.49989789724349976,0.8918122053146362,-0.010200655087828636,0.976608157157898
66.66666666666667,0.5095920562744141,0.30242183804512024,-0.2709318995475769,0.9999679923057556,0.5107174515724182,0.2903740406036377,-0.25547897815704346,0.9999240040779114,0.5123458504676819,0.29033738374710083,-0.25549328327178955,0.9999150633811951,0.5142711997032166,0.29030245542526245,-0.25549715757369995,0.9999063611030579,0.5038115978240967,0.2902694046497345,-0.2634902894496918,0.9999204277992249,0.5005596876144409,0.2905732989311218,-0.2635478377342224,0.999927282333374,0.497366338968277,0.29110199213027954,-0.2636033594608307,0.9999249577522278,0.5146747827529907,0.2949395775794983,-0.15203824639320374,0.9997130632400513,0.4900885820388794,0.29859960079193115,-0.18768543004989624,0.9999281764030457,0.5123909115791321,0.3163814842700958,-0.2300700843334198,0.9999589323997498,0.5034902095794678,0.3174841105937958,-0.24035626649856567,0.9999702572822571,0.5333095788955688,0.3710498809814453,-0.042756788432598114,0.9998620748519897,0.4728742837905884,0.3788498044013977,-0.16674399375915527,0.999941349029541,0.538152813911438,0.4684242010116577,-0.00447321031242609,0.9053856730461121,0.479941725730896,0.4863104820251465,-0.1655902862548828,0.9953652024269104,0.5316303372383118,0.5455536246299744,-0.09439785033464432,0.8863024711608887,0.5148084163665771,0.5582705140113831,-0.21062898635864258,0.9805225133895874,0.5301122665405273,0.5676116347312927,-0.118817038834095,0.8091648817062378,0.5220692157745361,0.5737017393112183,-0.24087335169315338,0.9547936320304871,0.5262353420257568,0.5623475909233093,-0.14279316365718842,0.8195689916610718,0.5257084369659424,0.5652230381965637,-0.2517649233341217,0.9540688395500183,0.5255286693572998,0.5547925233840942,-0.10665451735258102,0.7959156036376953,0.5240304470062256,0.5595625042915344,-0.21447645127773285,0.9349410533905029,0.5224682092666626,0.5586850047111511,0.040263913571834564,0.9995495080947876,0.4849766194820404,0.5614587068557739,-0.040290627628564835,0.9994874000549316,0.5223973989486694,0.7056312561035156,0.05441173538565636,0.9343535900115967,0.4883670508861542,0.7064054012298584,-0.02427196316421032,0.9851936101913452,0.5241938233375549,0.831481397151947,0.16860803961753845,0.9653990268707275,0.4849582314491272,0.8436381220817566,0.08775322884321213,0.9850865006446838,0.5182954668998718,0.8469395041465759,0.17415684461593628,0.9267084002494812,0.4834427833557129,0.860749363899231,0.09320954978466034,0.8277273774147034,0.542343020439148,0.8740032911300659,0.08644525706768036,0.9655742049217224,0.49971678853034973,0.8948095440864563,-0.010118884965777397,0.9777010083198547
100.0,0.5095856785774231,0.30256015062332153,-0.2896776497364044,0.9999693632125854,0.5107182264328003,0.2905321717262268,-0.2742224335670471,0.9999262690544128,0.5123699903488159,0.2904987633228302,-0.2742272913455963,0.9999168515205383,0.5143492221832275,0.290452241897583,-0.2742307782173157,0.9999081492424011,0.5038283467292786,0.290418416261673,-0.2823030352592468,0.9999243021011353,0.5005916357040405,0.29069358110427856,-0.2823689579963684,0.9999306797981262,0.4973672330379486,0.29119738936424255,-0.2824263572692871,0.9999287724494934,0.5149379372596741,0.29512909054756165,-0.16898392140865326,0.9997155070304871,0.4901292622089386,0.29862189292907715,-0.2049540877342224,0.9999315738677979,0.5123922228813171,0.3164365589618683,-0.24794775247573853,0.9999589920043945,0.5035565495491028,0.3175000846385956,-0.258331298828125,0.9999706745147705,0.5338261127471924,0.3709834814071655,-0.053677551448345184,0.9998590350151062,0.47273245453834534,0.37884747982025146,-0.18237881362438202,0.9999438524246216,0.538316547870636,0.4682300388813019,-0.012479502707719803,0.8990404605865479,0.48025399446487427,0.4862363934516907,-0.18079747259616852,0.99540776014328,0.5315978527069092,0.5454370975494385,-0.10101504623889923,0.8807259202003479,0.5165690779685974,0.5582761168479919,-0.22430498898029327,0.9811614751815796,0.5301133990287781,0.5676910877227783,-0.12467063218355179,0.8017385601997375,0.5229353904724121,0.5737024545669556,-0.25452131032943726,0.9561598896980286,0.5262354612350464,0.562696099281311,-0.14875152707099915,0.812508225440979,0.5266345739364624,0.5655715465545654,-0.2649955451488495,0.9554661512374878,0.5255251526832581,0.5549373030662537,-0.11329113692045212,0.7888347506523132,0.5251120924949646,0.5597048997879028,-0.22787690162658691,0.9366514682769775,0.5224753022193909,0.5580785870552063,0.04026643559336662,0.9995267987251282,0.4848996102809906,0.5611670017242432,-0.04029461368918419,0.9994993805885315,0.5225124955177307,0.7054580450057983,0.06217134743928909,0.9371190071105957,0.48824185132980347,0.706627607345581,-0.022203028202056885,0.9858217239379883,0.5241873264312744,0.8313990831375122,0.17403298616409302,0.9668297171592712,0.48471012711524963,0.8437409400939941,0.08635883033275604,0.9858583807945251,0.5181064605712891,0.8469541668891907,0.17935886979103088,0.9287575483322144,0.4833957850933075,0.8611289858818054,0.09146993607282639,0.8345692753791809,0.5421088337898254,0.8744338154792786,0.09187088906764984,0.9669262170791626,0.4994622766971588,0.895769476890564,-0.011885136365890503,0.9788181781768799
133.33333333333334,0.5095823407173157,0.30266380310058594,-0.2953123450279236,0.9999707937240601,0.5107280015945435,0.2906726896762848,-0.2798522710800171,0.9999287724494934,0.5124186873435974,0.2906513214111328,-0.27985483407974243,0.9999191164970398,0.5144590735435486,0.2906080186367035,-0.2798599302768707,0.9999105334281921,0.5038557052612305,0.2905266284942627,-0.28800058364868164,0.9999281764030457,0.5006338953971863,0.2907741367816925,-0.28806960582733154,0.9999340772628784,0.49737176299095154,0.2912568151950836,-0.2881263196468353,0.9999325275421143,0.5152361989021301,0.2953634262084961,-0.17406539618968964,0.9997206330299377,0.4901901185512543,0.29864439368247986,-0.21035780012607574,0.9999350309371948,0.5123945474624634,0.31648656725883484,-0.25331687927246094,0.9999593496322632,0.503611147403717,0.3175170123577118,-0.26379838585853577,0.9999712109565735,0.5342549681663513,0.3709537982940674,-0.05678369477391243,0.9998560547828674,0.4726657569408417,0.37882670760154724,-0.1876269280910492,0.999946117401123,0.5384487509727478,0.4681973457336426,-0.013116816990077496,0.8932149410247803,0.4805181622505188,0.48622697591781616,-0.1853954941034317,0.9954469203948975,0.5315396189689636,0.5454592108726501,-0.09874023497104645,0.8751555681228638,0.5178995132446289,0.5583731532096863,-0.22739122807979584,0.9816332459449768,0.5301144123077393,0.568112850189209,-0.1214720830321312,0.7943102717399597,0.5238298773765564,0.5737727284431458,-0.2573182284832001,0.9571294784545898,0.5262448191642761,0.5635074973106384,-0.14563442766666412,0.8054731488227844,0.5275645852088928,0.566195011138916,-0.2676810920238495,0.9564689993858337,0.5255262851715088,0.5555102825164795,-0.1109464168548584,0.7819238305091858,0.5260681509971619,0.5601899027824402,-0.23088529706001282,0.937868058681488,0.5224965214729309,0.5578877329826355,0.04076193645596504,0.999508798122406,0.48487913608551025,0.5610330104827881,-0.040807001292705536,0.9995104074478149,0.5226266384124756,0.705528199672699,0.06315600872039795,0.9395933151245117,0.4881516098976135,0.7068195343017578,-0.021924231201410294,0.9864335060119629,0.5241771340370178,0.8313212990760803,0.1770322322845459,0.9681702256202698,0.48474976420402527,0.8438284397125244,0.08753415197134018,0.9866063594818115,0.5178568959236145,0.8469328284263611,0.18256396055221558,0.9307631254196167,0.48372897505760193,0.8611932396888733,0.09272927790880203,0.8413277864456177,0.5419036149978638,0.8747630715370178,0.09540148824453354,0.9681932926177979,0.4993557631969452,0.8960873484611511,-0.01078921090811491,0.9798946380615234
166.66666666666669,0.5095846652984619,0.30266910791397095,-0.300077348947525,0.9999723434448242,0.5107573866844177,0.29071807861328125,-0.28434690833091736,0.9999318718910217,0.5125057697296143,0.2907072603702545,-0.2843502461910248,0.9999221563339233,0.5146035552024841,0.29067257046699524,-0.2843533754348755,0.9999138116836548,0.5039034485816956,0.29056188464164734,-0.29235151410102844,0.9999322295188904,0.5007010102272034,0.2908036410808563,-0.2924199104309082,0.9999376535415649,0.49739447236061096,0.29128873348236084,-0.2924761176109314,0.9999363422393799,0.5155178904533386,0.29550427198410034,-0.1781596690416336,0.999727725982666,0.49028104543685913,0.298679918050766,-0.21403655409812927,0.9999384880065918,0.512423574924469,0.31648874282836914,-0.25811275839805603,0.9999602437019348,0.5036866068840027,0.317518413066864,-0.26847049593925476,0.9999721050262451,0.534802258014679,0.3709510862827301,-0.061786290258169174,0.9998575448989868,0.4727068245410919,0.378825843334198,-0.19135883450508118,0.9999483227729797,0.5385839939117432,0.4682394564151764,-0.019670067355036736,0.8911967277526855,0.48071879148483276,0.48623085021972656,-0.1910797655582428,0.995489776134491,0.5314673185348511,0.5465352535247803,-0.10600652545690536,0.8744949698448181,0.518578290939331,0.5589595437049866,-0.23337404429912567,0.9821299910545349,0.5301135182380676,0.5692050457000732,-0.12957371771335602,0.7930982112884521,0.5245643258094788,0.5742572546005249,-0.2634870707988739,0.9581530690193176,0.5262455344200134,0.5657058358192444,-0.15349365770816803,0.8043413758277893,0.5282701253890991,0.567491352558136,-0.2737700343132019,0.9575166702270508,0.5255266427993774,0.5580016374588013,-0.11806061118841171,0.7809349894523621,0.5267152190208435,0.5614237189292908,-0.2367808222770691,0.9391264319419861,0.5225854516029358,0.5578773021697998,0.040974490344524384,0.9995051622390747,0.4848913252353668,0.5610295534133911,-0.04103035107254982,0.9995277523994446,0.5228145122528076,0.7055307030677795,0.06811501830816269,0.9417920112609863,0.4881758689880371,0.7069989442825317,-0.02295931987464428,0.9869483113288879,0.5242716073989868,0.831319272518158,0.18331794440746307,0.9693864583969116,0.48477792739868164,0.8438388705253601,0.08506345003843307,0.9872128367424011,0.5178570747375488,0.846939742565155,0.18901488184928894,0.9324700236320496,0.4837452471256256,0.8612101674079895,0.09017571061849594,0.8460779786109924,0.5419224500656128,0.8754059672355652,0.10240796208381653,0.9692946076393127,0.4993632733821869,0.8966251611709595,-0.01281560119241476,0.980766236782074
200.00000000000003,0.5096044540405273,0.3026701509952545,-0.29523026943206787,0.9999737739562988,0.5107947587966919,0.29073184728622437,-0.27938222885131836,0.9999348521232605,0.5125811100006104,0.29072627425193787,-0.2793901860713959,0.9999251961708069,0.5147094130516052,0.2906949520111084,-0.2793930768966675,0.9999171495437622,0.5039669871330261,0.29057103395462036,-0.2876379191875458,0.9999359846115112,0.5007786154747009,0.29081010818481445,-0.28770339488983154,0.9999409914016724,0.4974350333213806,0.29129257798194885,-0.2877582907676697,0.9999397993087769,0.5156472325325012,0.2955397963523865,-0.1734187752008438,0.9997348189353943,0.4903601408004761,0.2986777424812317,-0.2104598581790924,0.9999416470527649,0.5124615430831909,0.31648513674736023,-0.25342243909835815,0.999961256980896,0.5037979483604431,0.31751492619514465,-0.26412075757980347,0.9999729990959167,0.5351322889328003,0.3708970844745636,-0.057891394942998886,0.999860405921936,0.47273772954940796,0.3788090646266937,-0.18941181898117065,0.9999504685401917,0.5387542843818665,0.46823450922966003,-0.017108505591750145,0.8896694779396057,0.48085591197013855,0.48622825741767883,-0.18955686688423157,0.9955222606658936,0.5315974950790405,0.5467338562011719,-0.10583432763814926,0.8748298287391663,0.5186120271682739,0.5591126680374146,-0.23209068179130554,0.9825610518455505,0.5304597616195679,0.5695908069610596,-0.12987732887268066,0.7936388850212097,0.5246430039405823,0.5746646523475647,-0.2624271512031555,0.9590721726417542,0.5263753533363342,0.5661357641220093,-0.15392467379570007,0.8049380779266357,0.5285127758979797,0.5682432651519775,-0.2727976441383362,0.9584593772888184,0.5256224274635315,0.5586729645729065,-0.11799050867557526,0.7816322445869446,0.5270008444786072,0.5619668364524841,-0.23554889857769012,0.9402363896369934,0.5226982235908508,0.5578162670135498,0.04180115461349487,0.9995050430297852,0.48495692014694214,0.5609411001205444,-0.04186480864882469,0.9995459318161011,0.5229694247245789,0.7055572271347046,0.0744146928191185,0.9432767033576965,0.4881659150123596,0.706989586353302,-0.023743709549307823,0.9874011874198914,0.5243539214134216,0.8313180804252625,0.1873631477355957,0.9703739285469055,0.48453599214553833,0.843858540058136,0.07729969918727875,0.9877517223358154,0.5178390145301819,0.8469565510749817,0.19284899532794952,0.9340886473655701,0.48336097598075867,0.8612087965011597,0.0815119668841362,0.8505706787109375,0.5419437289237976,0.8756963014602661,0.1072181761264801,0.9702202081680298,0.4993247091770172,0.8967251181602478,-0.021821068599820137,0.9815425276756287
233.33333333333337,0.5096315741539001,0.3027119040489197,-0.29616469144821167,0.9999748468399048,0.5108230710029602,0.2907562255859375,-0.2804090678691864,0.9999367594718933,0.5126312375068665,0.2907523512840271,-0.2804175913333893,0.9999270439147949,0.5147818326950073,0.2907191514968872,-0.2804221212863922,0.9999191761016846,0.5040104985237122,0.29059743881225586,-0.2886141538619995,0.9999386668205261,0.5008371472358704,0.29083237051963806,-0.288679301738739,0.9999433159828186,0.49746525287628174,0.29131296277046204,-0.2887346148490906,0.9999423027038574,0.5157204270362854,0.29555073380470276,-0.1743122637271881,0.9997380971908569,0.4904300570487976,0.2986782193183899,-0.2110300362110138,0.9999438524246216,0.5124970078468323,0.3164979815483093,-0.25423139333724976,0.9999617338180542,0.5039222240447998,0.31753265857696533,-0.26483285427093506,0.9999734163284302,0.5354246497154236,0.3707786798477173,-0.05856066569685936,0.9998626708984375,0.47276145219802856,0.3786555528640747,-0.18968993425369263,0.9999521374702454,0.5390227437019348,0.46819940209388733,-0.01868593506515026,0.8878147602081299,0.4810023903846741,0.48622453212738037,-0.18951335549354553,0.995540201663971,0.531687319278717,0.546735405921936,-0.10851476341485977,0.8743628859519958,0.5187618136405945,0.5591199994087219,-0.23209239542484283,0.9828885793685913,0.5306845903396606,0.5697066187858582,-0.13286326825618744,0.7930600047111511,0.5247877836227417,0.5748553276062012,-0.2624964118003845,0.959771454334259,0.5264576077461243,0.5662326812744141,-0.1568388044834137,0.8044647574424744,0.5288007259368896,0.5686618089675903,-0.27297326922416687,0.9591774940490723,0.5256779193878174,0.5588712692260742,-0.12070096284151077,0.7811945676803589,0.5273429155349731,0.5622514486312866,-0.23563356697559357,0.941067636013031,0.5227739810943604,0.557705819606781,0.041871245950460434,0.9995033144950867,0.48496976494789124,0.5608202219009399,-0.04193473979830742,0.9995591044425964,0.5231031775474548,0.7055560946464539,0.0714278519153595,0.9445151686668396,0.48819148540496826,0.7069842219352722,-0.02399403229355812,0.9877057671546936,0.5243763327598572,0.8314223289489746,0.1835431158542633,0.9711679816246033,0.4845595359802246,0.84385746717453,0.07808206975460052,0.9881493449211121,0.5178356766700745,0.847285807132721,0.18895679712295532,0.9352778196334839,0.48336222767829895,0.8610718846321106,0.08238320797681808,0.8539093732833862,0.5419567227363586,0.8760143518447876,0.10290040820837021,0.9709644317626953,0.4993138015270233,0.8965368866920471,-0.020922942087054253,0.9821415543556213
266.6666666666667,0.5096762776374817,0.3028271794319153,-0.2938888370990753,0.999975860118866,0.5108776688575745,0.29082387685775757,-0.27811798453330994,0.9999386668205261,0.5127058029174805,0.29082584381103516,-0.27812501788139343,0.999928891658783,0.5148641467094421,0.2907998561859131,-0.2781275510787964,0.9999210834503174,0.504127562046051,0.29064053297042847,-0.28649672865867615,0.9999411702156067,0.5009921789169312,0.29085996747016907,-0.2865629196166992,0.9999455213546753,0.49757662415504456,0.29132625460624695,-0.28661859035491943,0.9999446272850037,0.5157696604728699,0.2956065833568573,-0.17162755131721497,0.9997420907020569,0.49055227637290955,0.2986583709716797,-0.20915432274341583,0.9999460577964783,0.5125112533569336,0.3165583610534668,-0.25172537565231323,0.9999624490737915,0.5040601491928101,0.3175734281539917,-0.26255497336387634,0.9999739527702332,0.5355899333953857,0.3705262839794159,-0.05567400902509689,0.999866247177124,0.47276800870895386,0.37836238741874695,-0.18814654648303986,0.9999539256095886,0.5393680930137634,0.46812450885772705,-0.015258672647178173,0.8878045678138733,0.4811919033527374,0.4862018823623657,-0.1876583993434906,0.9956081509590149,0.532200276851654,0.5468193292617798,-0.1043492928147316,0.8762419819831848,0.5191113352775574,0.5591607093811035,-0.22967593371868134,0.9834299683570862,0.5310835242271423,0.570020854473114,-0.1285005807876587,0.7953515648841858,0.5252218246459961,0.574946939945221,-0.26001378893852234,0.9609273672103882,0.5267761945724487,0.566605806350708,-0.15239877998828888,0.8068130016326904,0.5292773842811584,0.5688597559928894,-0.27061447501182556,0.9603652954101562,0.5260155200958252,0.5592054128646851,-0.11648567020893097,0.7837729454040527,0.5278223752975464,0.5624412894248962,-0.23321324586868286,0.9425990581512451,0.5230028033256531,0.557695209980011,0.042213041335344315,0.9995015859603882,0.4850783348083496,0.5608158707618713,-0.042275745421648026,0.9995689988136292,0.5231558680534363,0.7059487700462341,0.06932195276021957,0.9452039003372192,0.48821672797203064,0.7072610855102539,-0.024068444967269897,0.9878482222557068,0.5243661999702454,0.8315198421478271,0.18284480273723602,0.9715877175331116,0.48446598649024963,0.8438037037849426,0.08211324363946915,0.9884181618690491,0.5177662968635559,0.8473578691482544,0.18843680620193481,0.9361624121665955,0.48318350315093994,0.8605640530586243,0.08710845559835434,0.8563916683197021,0.5419266223907471,0.8761963248252869,0.10263071209192276,0.971435546875,0.49922794103622437,0.8964565992355347,-0.0157760139554739,0.982581377029419
300.0,0.5097678303718567,0.30297747254371643,-0.29429319500923157,0.9999765157699585,0.5109739899635315,0.2909117341041565,-0.27912673354148865,0.9999394416809082,0.5128365755081177,0.29091235995292664,-0.27913379669189453,0.9999294877052307,0.5149917006492615,0.29089534282684326,-0.2791393995285034,0.9999217987060547,0.5043293833732605,0.2907096743583679,-0.2874387800693512,0.9999426007270813,0.5012385845184326,0.2909168004989624,-0.2875036597251892,0.9999467134475708,0.49778223037719727,0.29136860370635986,-0.28755778074264526,0.999945878982544,0.5158165097236633,0.29565736651420593,-0.17434881627559662,0.999742329120636,0.4906812012195587,0.29865455627441406,-0.21176722645759583,0.9999470114707947,0.5125548243522644,0.31665799021720886,-0.2526248097419739,0.999962568283081,0.5042878985404968,0.3176387548446655,-0.2634166479110718,0.9999739527702332,0.5356870889663696,0.3701903820037842,-0.05991745367646217,0.9998700022697449,0.47281917929649353,0.37819457054138184,-0.18817703425884247,0.9999549388885498,0.5396696925163269,0.4679507315158844,-0.017971491441130638,0.8890576958656311,0.4813883900642395,0.48618701100349426,-0.18649251759052277,0.9955918192863464,0.5325320959091187,0.5468212962150574,-0.10524389892816544,0.8790897130966187,0.519436776638031,0.5592789053916931,-0.22812071442604065,0.9836612343788147,0.5315820574760437,0.5701972842216492,-0.12931658327579498,0.7991011142730713,0.5257340669631958,0.575192391872406,-0.25809457898139954,0.9614517092704773,0.5271679759025574,0.5667338371276855,-0.15334448218345642,0.8105366826057434,0.529839277267456,0.5691715478897095,-0.26884153485298157,0.9609187841415405,0.5263447165489197,0.5593637824058533,-0.11730436235666275,0.7877371907234192,0.5283450484275818,0.5627886056900024,-0.23172405362129211,0.9432709217071533,0.5233566164970398,0.5573773980140686,0.041769497096538544,0.9994984269142151,0.48527270555496216,0.5605038404464722,-0.04183021932840347,0.9995757937431335,0.5233603715896606,0.7058592438697815,0.06723088771104813,0.946204662322998,0.488446444272995,0.7070605158805847,-0.023346560075879097,0.9879178404808044,0.5244929790496826,0.8315314650535583,0.17999574542045593,0.9720270037651062,0.4846625030040741,0.8434037566184998,0.0830172523856163,0.9886253476142883,0.5177991986274719,0.8473517894744873,0.1855316460132599,0.9367364645004272,0.4835207760334015,0.8596273064613342,0.08802954107522964,0.8580596446990967,0.5419079065322876,0.876228928565979,0.09994970262050629,0.9718092083930969,0.499133437871933,0.8962244391441345,-0.01424112543463707,0.9828861951828003
