time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4479365050792694,0.2936862111091614,-0.3770102262496948,0.9999949932098389,0.45364683866500854,0.2785419225692749,-0.3657509386539459,0.9999841451644897,0.4570813775062561,0.2782859802246094,-0.3657425343990326,0.999984622001648,0.45971304178237915,0.2781497836112976,-0.3657876253128052,0.999983549118042,0.44377756118774414,0.279348760843277,-0.3633282780647278,0.9999830722808838,0.4408276677131653,0.2794469892978668,-0.3633924722671509,0.9999843835830688,0.43792444467544556,0.27973031997680664,-0.36341163516044617,0.9999840259552002,0.46649160981178284,0.28430572152137756,-0.2745218575000763,0.9999626874923706,0.43629026412963867,0.2865726351737976,-0.2638351619243622,0.9999657869338989,0.45487114787101746,0.30807217955589294,-0.3409869968891144,0.9999922513961792,0.4424882233142853,0.3095628023147583,-0.3381713032722473,0.9999933242797852,0.4974667727947235,0.375316858291626,-0.19584830105304718,0.9999538660049438,0.41971859335899353,0.3775256276130676,-0.17836850881576538,0.9999088048934937,0.5007778406143188,0.4878806173801422,-0.17434072494506836,0.9942829608917236,0.4152449369430542,0.4922509789466858,-0.15153266489505768,0.9784709811210632,0.48361557722091675,0.5828468203544617,-0.24972200393676758,0.980485200881958,0.4365924000740051,0.581403374671936,-0.2337946593761444,0.938098669052124,0.4749636650085449,0.6044353246688843,-0.2817015051841736,0.9482916593551636,0.44650962948799133,0.6038194298744202,-0.26414570212364197,0.8795642256736755,0.4692223370075226,0.5919234752655029,-0.2995266616344452,0.9498320817947388,0.45144250988960266,0.5929675698280334,-0.2834548354148865,0.8814198970794678,0.4698660671710968,0.5837989449501038,-0.2573314905166626,0.9317132830619812,0.44895511865615845,0.5843905210494995,-0.24220089614391327,0.8559530973434448,0.4833963215351105,0.5582282543182373,-0.007703881245106459,0.9997754693031311,0.4398433566093445,0.564359188079834,0.007579965982586145,0.9997279047966003,0.49449145793914795,0.7156917452812195,0.0007290549110621214,0.9961718916893005,0.44601723551750183,0.7247480154037476,0.03733593970537186,0.9919430017471313,0.5036031603813171,0.8465913534164429,0.15430960059165955,0.9960766434669495,0.4502539336681366,0.8576053977012634,0.18288418650627136,0.99379563331604,0.5047527551651001,0.8586291074752808,0.16315564513206482,0.9224849939346313,0.4537108242511749,0.8689310550689697,0.19160284101963043,0.8876224160194397,0.5046951174736023,0.9015542268753052,0.05382271856069565,0.9918758869171143,0.446103572845459,0.9115577936172485,0.08672503381967545,0.9884987473487854
33.333333333333336,0.4482170343399048,0.2933875620365143,-0.36508262157440186,0.9999942183494568,0.45429563522338867,0.2784435451030731,-0.35329172015190125,0.9999818205833435,0.45794418454170227,0.2782573699951172,-0.35330432653427124,0.9999824166297913,0.46050992608070374,0.27815622091293335,-0.3533546030521393,0.9999812245368958,0.4439396858215332,0.2787547707557678,-0.35147491097450256,0.9999808073043823,0.44087886810302734,0.278670072555542,-0.35154324769973755,0.9999822378158569,0.43808162212371826,0.278639018535614,-0.3515744209289551,0.9999818205833435,0.46670421957969666,0.2844218909740448,-0.26520198583602905,0.9999572038650513,0.4365408718585968,0.2858937084674835,-0.25655093789100647,0.9999620914459229,0.45504218339920044,0.30806276202201843,-0.3306533694267273,0.9999909996986389,0.4425038993358612,0.30944767594337463,-0.32841935753822327,0.9999921917915344,0.4965704083442688,0.37446722388267517,-0.19478636980056763,0.9999501705169678,0.419630229473114,0.37775352597236633,-0.17717021703720093,0.9999021887779236,0.5007796883583069,0.4868650734424591,-0.1747937649488449,0.9939002990722656,0.4157733619213104,0.493050754070282,-0.15160228312015533,0.978459894657135,0.48372793197631836,0.5817016959190369,-0.24843119084835052,0.9788944125175476,0.43700769543647766,0.582282543182373,-0.23123401403427124,0.9375063180923462,0.4751341938972473,0.604695200920105,-0.2808040976524353,0.9451447129249573,0.44833824038505554,0.6049788594245911,-0.26032692193984985,0.8787006139755249,0.4692637622356415,0.5923594832420349,-0.29774710536003113,0.9467951059341431,0.4525805711746216,0.5942939519882202,-0.28003624081611633,0.8805707693099976,0.47001856565475464,0.5845028758049011,-0.2559122145175934,0.9285988807678223,0.4505118131637573,0.5867728590965271,-0.2396593689918518,0.8555963039398193,0.4834507405757904,0.5591176152229309,-0.01006369013339281,0.9997650980949402,0.439970999956131,0.5660972595214844,0.009978067129850388,0.9997131824493408,0.4944929778575897,0.7157192230224609,0.006262579001486301,0.9956444501876831,0.44640353322029114,0.7235490083694458,0.052281275391578674,0.990610659122467,0.5054680705070496,0.8466692566871643,0.14798195660114288,0.9953975677490234,0.45108726620674133,0.8560458421707153,0.19370023906230927,0.9921821355819702,0.5065041780471802,0.8585997223854065,0.1552760899066925,0.9172269105911255,0.45445653796195984,0.8663806915283203,0.20267851650714874,0.8779296875,0.5055052042007446,0.9014598727226257,0.050066690891981125,0.9904839396476746,0.44738319516181946,0.9093952775001526,0.10423696041107178,0.985910952091217
66.66666666666667,0.44850853085517883,0.293113112449646,-0.35607245564460754,0.9999935030937195,0.4547976553440094,0.27830633521080017,-0.34385424852371216,0.9999796748161316,0.4585293233394623,0.27819597721099854,-0.34387072920799255,0.9999804496765137,0.46102333068847656,0.27815359830856323,-0.3439159691333771,0.9999790787696838,0.4441441595554352,0.2782413363456726,-0.3422047793865204,0.9999786019325256,0.4409695863723755,0.2780357301235199,-0.3422708511352539,0.9999802112579346,0.4382607340812683,0.2778197228908539,-0.3423033356666565,0.9999796748161316,0.46693652868270874,0.2844623029232025,-0.2555817663669586,0.9999524354934692,0.43678656220436096,0.2852715253829956,-0.24751928448677063,0.9999583959579468,0.45523759722709656,0.30804428458213806,-0.3217410743236542,0.999989926815033,0.44255003333091736,0.3093486428260803,-0.3196731507778168,0.9999911785125732,0.4961234927177429,0.37386128306388855,-0.18801428377628326,0.9999474287033081,0.4195726215839386,0.37794944643974304,-0.1704837679862976,0.9998940229415894,0.5008513927459717,0.48587074875831604,-0.17146682739257812,0.9936447143554688,0.4161323308944702,0.49367234110832214,-0.14703162014484406,0.9782553315162659,0.48380744457244873,0.5812186002731323,-0.2456822246313095,0.9779595732688904,0.43705904483795166,0.5825514793395996,-0.22645524144172668,0.9368464350700378,0.47537851333618164,0.6049093008041382,-0.27842965722084045,0.9433930516242981,0.44896063208580017,0.6056966781616211,-0.25568297505378723,0.8779013752937317,0.4693720042705536,0.5925901532173157,-0.29504477977752686,0.9450936913490295,0.4528732895851135,0.5951740145683289,-0.27566152811050415,0.8798224329948425,0.4702398180961609,0.5849267244338989,-0.25318384170532227,0.9269211888313293,0.450981467962265,0.5880096554756165,-0.23504115641117096,0.855186939239502,0.48350638151168823,0.5603196024894714,-0.010930339805781841,0.9997542500495911,0.44011539220809937,0.5675504803657532,0.010854010470211506,0.9996970891952515,0.49459126591682434,0.7157613635063171,0.009366271086037159,0.9954402446746826,0.44649073481559753,0.7231050729751587,0.053319547325372696,0.9899604916572571,0.5064255595207214,0.8466976284980774,0.14873018860816956,0.9950635433197021,0.45136550068855286,0.8553783893585205,0.19439907371997833,0.99123215675354,0.5070589780807495,0.8586217761039734,0.1565275639295578,0.9135381579399109,0.4548335671424866,0.8654388189315796,0.20332664251327515,0.8709695935249329,0.5055764317512512,0.9012042880058289,0.05022277683019638,0.9897022247314453,0.44835859537124634,0.9087507724761963,0.10390747338533401,0.9843184351921082
100.0,0.44884970784187317,0.2929157018661499,-0.35890066623687744,0.9999931454658508,0.4552135467529297,0.27816325426101685,-0.3452269732952118,0.9999786615371704,0.4589577615261078,0.27811771631240845,-0.34528225660324097,0.9999794960021973,0.461378276348114,0.27813640236854553,-0.345335453748703,0.9999780058860779,0.4443778395652771,0.2778514623641968,-0.3453989326953888,0.9999776482582092,0.4410904347896576,0.2775675654411316,-0.3454754948616028,0.9999793171882629,0.4384390711784363,0.27725476026535034,-0.34551575779914856,0.9999787211418152,0.46712419390678406,0.28446364402770996,-0.258895605802536,0.9999497532844543,0.43700700998306274,0.28474339842796326,-0.2548676133155823,0.9999569654464722,0.455480694770813,0.3080297112464905,-0.3256923258304596,0.9999892115592957,0.4426671266555786,0.3092658221721649,-0.32495835423469543,0.9999905824661255,0.4959980249404907,0.37354281544685364,-0.1951340138912201,0.9999451041221619,0.4194876551628113,0.37820667028427124,-0.17873384058475494,0.9998887777328491,0.5009515285491943,0.4852568507194519,-0.18227876722812653,0.9934327602386475,0.4165779650211334,0.49454471468925476,-0.1576445996761322,0.978291392326355,0.4839312732219696,0.5809367895126343,-0.25582605600357056,0.9768236875534058,0.4373197853565216,0.5827798247337341,-0.23584772646427155,0.9362671971321106,0.4756408631801605,0.6050408482551575,-0.28907838463783264,0.9409289360046387,0.44998711347579956,0.6059886813163757,-0.26510411500930786,0.8769196271896362,0.46955010294914246,0.5927629470825195,-0.3048284649848938,0.9426928758621216,0.4535384178161621,0.5956024527549744,-0.2848774492740631,0.8788560628890991,0.4705229103565216,0.58526611328125,-0.2631245255470276,0.9243892431259155,0.4517432451248169,0.5886673927307129,-0.24431602656841278,0.8544869422912598,0.48366579413414,0.5603042840957642,-0.011496481485664845,0.9997434020042419,0.4403391480445862,0.5674936771392822,0.011425014585256577,0.9996823072433472,0.4945888817310333,0.7151461839675903,0.012786909937858582,0.9950723052024841,0.4468676745891571,0.7208144664764404,0.05524798482656479,0.9890743494033813,0.5070739388465881,0.8466989994049072,0.1491752564907074,0.9946450591087341,0.4516870379447937,0.8536175489425659,0.1953938752412796,0.9901989102363586,0.5073695778846741,0.8585889339447021,0.1567145735025406,0.9099632501602173,0.4551107585430145,0.8636849522590637,0.20421461760997772,0.8644660115242004,0.5061281323432922,0.901015043258667,0.05036981403827667,0.988780677318573,0.4491382837295532,0.9080573916435242,0.10467324405908585,0.9825764298439026
133.33333333333334,0.4490794241428375,0.292602002620697,-0.3688240349292755,0.9999925494194031,0.45548704266548157,0.27791568636894226,-0.3559338450431824,0.9999771118164062,0.45922011137008667,0.2779346704483032,-0.35597774386405945,0.9999780058860779,0.4616219401359558,0.2780258059501648,-0.356037437915802,0.9999764561653137,0.4445520341396332,0.277473509311676,-0.35535162687301636,0.9999760985374451,0.44120585918426514,0.2771942913532257,-0.35542699694633484,0.9999778270721436,0.43859460949897766,0.2768898010253906,-0.35546445846557617,0.9999772906303406,0.4673767387866974,0.2844574749469757,-0.26890501379966736,0.9999459385871887,0.43722522258758545,0.2844826281070709,-0.2627794146537781,0.9999545812606812,0.45571422576904297,0.30794501304626465,-0.33506596088409424,0.9999881982803345,0.442791610956192,0.30914226174354553,-0.33366721868515015,0.9999896883964539,0.4959834814071655,0.37336212396621704,-0.20276491343975067,0.9999418258666992,0.4194726347923279,0.37834206223487854,-0.1846017837524414,0.9998832941055298,0.5009936094284058,0.4848668873310089,-0.1906784474849701,0.993148684501648,0.4168112576007843,0.49493175745010376,-0.1632251739501953,0.9783740043640137,0.48398175835609436,0.580826997756958,-0.26271340250968933,0.9751865267753601,0.4376263916492462,0.5829001665115356,-0.24050775170326233,0.9355503916740417,0.4757119119167328,0.6053028106689453,-0.2959951162338257,0.9375383257865906,0.45068252086639404,0.6061577796936035,-0.26953691244125366,0.8755888938903809,0.4696033298969269,0.5929775238037109,-0.31150373816490173,0.9393901228904724,0.454020231962204,0.595793604850769,-0.28922373056411743,0.8775240778923035,0.4706574082374573,0.5855616927146912,-0.26989486813545227,0.920772910118103,0.4522513449192047,0.5889525413513184,-0.24890926480293274,0.8533244132995605,0.48378363251686096,0.5602812170982361,-0.012178951874375343,0.9997325539588928,0.44040122628211975,0.5674439072608948,0.01211322471499443,0.9996663331985474,0.49458545446395874,0.7148159742355347,0.011076086200773716,0.9946687817573547,0.44691458344459534,0.7198853492736816,0.055261772125959396,0.9882133603096008,0.5070100426673889,0.8470134735107422,0.1460123211145401,0.9942541122436523,0.45172837376594543,0.8531887531280518,0.19638559222221375,0.9892412424087524,0.5073645114898682,0.8589840531349182,0.1529509276151657,0.9065987467765808,0.4551151990890503,0.8634017109870911,0.2052856832742691,0.8589192628860474,0.5062111616134644,0.901001513004303,0.04619620740413666,0.9878994226455688,0.4494589865207672,0.907520592212677,0.1054086685180664,0.9809983968734741
166.66666666666669,0.4492543041706085,0.2923741638660431,-0.36844295263290405,0.9999919533729553,0.45573341846466064,0.2777303457260132,-0.35593655705451965,0.9999753832817078,0.4594424068927765,0.27780723571777344,-0.3559657037258148,0.9999763369560242,0.46183347702026367,0.27796101570129395,-0.3560202419757843,0.9999746680259705,0.44473519921302795,0.2772131562232971,-0.35489532351493835,0.9999744892120361,0.4413365125656128,0.27693718671798706,-0.3549691140651703,0.9999763369560242,0.4387398660182953,0.2766355276107788,-0.3550046980381012,0.9999758005142212,0.4676189124584198,0.2844659984111786,-0.2679707705974579,0.9999416470527649,0.4374104142189026,0.28429365158081055,-0.2617110013961792,0.9999523162841797,0.45586663484573364,0.30788454413414,-0.3342571556568146,0.9999871253967285,0.4428807199001312,0.3090295195579529,-0.33270886540412903,0.999988853931427,0.4959942400455475,0.3732541501522064,-0.2023916393518448,0.9999375939369202,0.41947147250175476,0.378466933965683,-0.1835307627916336,0.9998779892921448,0.5010796189308167,0.4843612611293793,-0.18740461766719818,0.9927787184715271,0.41702163219451904,0.49511075019836426,-0.16094152629375458,0.978538453578949,0.48407459259033203,0.5807539820671082,-0.26186007261276245,0.9732444882392883,0.4380446970462799,0.5832253098487854,-0.24000753462314606,0.9349629878997803,0.47591984272003174,0.6054465770721436,-0.29527097940444946,0.9336278438568115,0.45130473375320435,0.6064597964286804,-0.2690650522708893,0.8744097948074341,0.46979257464408875,0.5931563973426819,-0.3095359802246094,0.9356061816215515,0.4544122815132141,0.5961945652961731,-0.28846079111099243,0.8763509392738342,0.4709024727344513,0.5857909917831421,-0.2688913643360138,0.9167254567146301,0.4526674151420593,0.5894610285758972,-0.2486691027879715,0.8523247838020325,0.4839342534542084,0.5604296922683716,-0.012305378913879395,0.9997209906578064,0.4405013620853424,0.5675506591796875,0.012241404503583908,0.999652087688446,0.49458417296409607,0.714786171913147,0.01060396246612072,0.9942584037780762,0.4470309019088745,0.7199112176895142,0.055494435131549835,0.987361490726471,0.5069192051887512,0.8472096920013428,0.146387979388237,0.9937810897827148,0.4519664943218231,0.8530744314193726,0.1960715353488922,0.9881930947303772,0.5073167681694031,0.8589969277381897,0.15346400439739227,0.9028593897819519,0.455312579870224,0.8633001446723938,0.20494839549064636,0.8528044819831848,0.5062059760093689,0.9008588790893555,0.046978529542684555,0.9869255423545837,0.4498041272163391,0.9071888327598572,0.10542106628417969,0.9792886972427368
200.00000000000003,0.4494219124317169,0.2922552824020386,-0.3648795187473297,0.9999911785125732,0.4558873772621155,0.27762410044670105,-0.35275381803512573,0.9999732971191406,0.45958030223846436,0.27771690487861633,-0.35277649760246277,0.999974250793457,0.4619665741920471,0.2778969705104828,-0.35283157229423523,0.9999724626541138,0.44486841559410095,0.2771237790584564,-0.3512994050979614,0.999972403049469,0.44144394993782043,0.2768689692020416,-0.35137075185775757,0.9999743700027466,0.43886393308639526,0.2765890955924988,-0.35140517354011536,0.9999738931655884,0.4678221344947815,0.2844649851322174,-0.2646334171295166,0.9999366998672485,0.4375789761543274,0.284257173538208,-0.2572416663169861,0.9999494552612305,0.45607295632362366,0.3078600764274597,-0.3305198848247528,0.9999860525131226,0.4430452883243561,0.3089791536331177,-0.3286091387271881,0.9999879002571106,0.4960545003414154,0.3731224238872528,-0.1985573172569275,0.9999343156814575,0.41948071122169495,0.37852558493614197,-0.18094374239444733,0.9998739361763,0.5012297034263611,0.48417726159095764,-0.18251995742321014,0.9923369884490967,0.41725194454193115,0.49534210562705994,-0.15871717035770416,0.9787842035293579,0.48417407274246216,0.5807516574859619,-0.2532710134983063,0.9713833928108215,0.4384526014328003,0.5835559964179993,-0.23457475006580353,0.9350207448005676,0.4760945737361908,0.6057239174842834,-0.2863641083240509,0.9301202297210693,0.45136433839797974,0.606752336025238,-0.26298215985298157,0.874474287033081,0.4700183868408203,0.5935490727424622,-0.3015352487564087,0.9322143793106079,0.4546188414096832,0.5965250730514526,-0.2824433445930481,0.8764100074768066,0.47113746404647827,0.5862360596656799,-0.26049089431762695,0.9131408333778381,0.45287591218948364,0.5898546576499939,-0.2429300993680954,0.8526078462600708,0.48403963446617126,0.5613750219345093,-0.01226908527314663,0.9997153282165527,0.4405745565891266,0.5684421062469482,0.012201949954032898,0.9996423125267029,0.4944741427898407,0.7162270545959473,0.01032759714871645,0.993781328201294,0.4471259117126465,0.7211636304855347,0.05431798845529556,0.9864261150360107,0.5064714550971985,0.8477956652641296,0.1469273716211319,0.9932145476341248,0.4523131549358368,0.8531274199485779,0.19664821028709412,0.9869216680526733,0.5068684816360474,0.8593802452087402,0.15420803427696228,0.8989999890327454,0.4555636942386627,0.8632968664169312,0.20587430894374847,0.8454287648200989,0.5061994194984436,0.9008227586746216,0.04790513962507248,0.9857864379882812,0.4499512314796448,0.9070620536804199,0.1073816791176796,0.9774098992347717
233.33333333333337,0.44959038496017456,0.29221585392951965,-0.3650640845298767,0.9999904632568359,0.4560304284095764,0.27760010957717896,-0.353179931640625,0.999971330165863,0.4597109854221344,0.2777017056941986,-0.35319823026657104,0.999972403049469,0.46209755539894104,0.277892142534256,-0.3532519042491913,0.9999704360961914,0.44503146409988403,0.2771165370941162,-0.35161155462265015,0.9999704360961914,0.44159433245658875,0.27686989307403564,-0.3516828119754791,0.9999725818634033,0.43900731205940247,0.27660030126571655,-0.3517169952392578,0.9999721050262451,0.46804535388946533,0.28448694944381714,-0.2650294005870819,0.9999323487281799,0.43776068091392517,0.2842603623867035,-0.25733432173728943,0.9999467730522156,0.4562543034553528,0.30785754323005676,-0.3306291699409485,0.9999849200248718,0.44323280453681946,0.30896052718162537,-0.3286271095275879,0.9999869465827942,0.4962388277053833,0.3730420172214508,-0.19807039201259613,0.999931275844574,0.4195539653301239,0.3786570429801941,-0.1807536482810974,0.9998698830604553,0.5013868808746338,0.4840058982372284,-0.1816091686487198,0.9920685887336731,0.41745811700820923,0.4954124689102173,-0.1581089347600937,0.9789710640907288,0.4842950701713562,0.5807250142097473,-0.2506176829338074,0.9702161550521851,0.43856170773506165,0.5837362408638,-0.23385734856128693,0.9350069761276245,0.47642087936401367,0.6059797406196594,-0.2831786870956421,0.9278768301010132,0.45138344168663025,0.607388973236084,-0.2621772885322571,0.8742977976799011,0.47037819027900696,0.5938140153884888,-0.29918378591537476,0.9300442934036255,0.4547090530395508,0.5970563292503357,-0.28173336386680603,0.8762199282646179,0.4714319407939911,0.586529016494751,-0.2580239176750183,0.9108701944351196,0.452963262796402,0.5903218388557434,-0.24218328297138214,0.8526939749717712,0.48419129848480225,0.5613522529602051,-0.012247096747159958,0.9997016787528992,0.4407252371311188,0.5684020519256592,0.012179700657725334,0.9996271729469299,0.49452561140060425,0.7161875367164612,0.009888616390526295,0.9932827353477478,0.44721895456314087,0.7209575772285461,0.05336010828614235,0.9853837490081787,0.5064639449119568,0.8482946157455444,0.14138589799404144,0.9926132559776306,0.45271798968315125,0.8530824780464172,0.18914075195789337,0.9856491088867188,0.5069371461868286,0.8596762418746948,0.14782561361789703,0.8942399621009827,0.4557053744792938,0.8632714748382568,0.19741858541965485,0.8385240435600281,0.5063822865486145,0.9010899066925049,0.04242860525846481,0.9845175743103027,0.4500674307346344,0.9066000580787659,0.09949415177106857,0.9753784537315369
266.6666666666667,0.4497070610523224,0.29219603538513184,-0.3636864721775055,0.9999897480010986,0.45613616704940796,0.27759307622909546,-0.3519153892993927,0.9999692440032959,0.4598127007484436,0.2776975929737091,-0.3519330322742462,0.9999704360961914,0.46221309900283813,0.27788978815078735,-0.3519850969314575,0.9999683499336243,0.4451548159122467,0.2771170437335968,-0.35011371970176697,0.999968409538269,0.4417167603969574,0.2768736183643341,-0.3501847982406616,0.9999706745147705,0.43912598490715027,0.27660858631134033,-0.3502195179462433,0.9999702572822571,0.46826279163360596,0.2845093011856079,-0.2642608880996704,0.9999279379844666,0.4379119277000427,0.2842676043510437,-0.255391001701355,0.999943733215332,0.4563711881637573,0.30785512924194336,-0.3294200003147125,0.9999838471412659,0.44337198138237,0.3089461922645569,-0.32708311080932617,0.9999859929084778,0.49662256240844727,0.37302327156066895,-0.1979610025882721,0.9999284148216248,0.41968733072280884,0.3787923753261566,-0.17860883474349976,0.9998666048049927,0.5016638040542603,0.4838480055332184,-0.18132178485393524,0.9918230175971985,0.4177185297012329,0.4954591393470764,-0.1560855507850647,0.979200541973114,0.4844570755958557,0.5807181596755981,-0.2507544755935669,0.9690001606941223,0.43877360224723816,0.5838720798492432,-0.23189619183540344,0.9355435967445374,0.4767235815525055,0.6062978506088257,-0.2833932936191559,0.9256589412689209,0.4515034556388855,0.6077254414558411,-0.2603299021720886,0.875092089176178,0.47072574496269226,0.5941827893257141,-0.29941704869270325,0.9278855323791504,0.45490217208862305,0.5973643660545349,-0.2801467478275299,0.8770247101783752,0.4717181324958801,0.5868393182754517,-0.25817883014678955,0.9085673689842224,0.4531525671482086,0.5905872583389282,-0.2403285652399063,0.853878915309906,0.48443886637687683,0.561467170715332,-0.01310796570032835,0.999688446521759,0.44097834825515747,0.5684657096862793,0.01304436381906271,0.9996123909950256,0.4945078194141388,0.7161913514137268,0.009556557983160019,0.9929137825965881,0.44745704531669617,0.7205934524536133,0.05367517098784447,0.9845618009567261,0.5067413449287415,0.8482524156570435,0.14240975677967072,0.9921783208847046,0.4530969560146332,0.8528816103935242,0.18925879895687103,0.9846832752227783,0.5075764060020447,0.8595280051231384,0.14915341138839722,0.8896881937980652,0.45594701170921326,0.863027036190033,0.19763095676898956,0.8342318534851074,0.5064254999160767,0.9011868238449097,0.04351896420121193,0.9835776686668396,0.45007455348968506,0.9062234163284302,0.0996861681342125,0.9739325642585754
300.0,0.4499202072620392,0.29219865798950195,-0.3621910512447357,0.9999892711639404,0.45632877945899963,0.2775922417640686,-0.3504418730735779,0.9999677538871765,0.4599725902080536,0.27769866585731506,-0.35045820474624634,0.9999690055847168,0.46238142251968384,0.2778986990451813,-0.3505059778690338,0.9999667406082153,0.44538912177085876,0.27712875604629517,-0.3487035632133484,0.9999670386314392,0.4419606029987335,0.2768879234790802,-0.3487749397754669,0.999969482421875,0.4393100142478943,0.2766336500644684,-0.348810613155365,0.9999690651893616,0.4684900641441345,0.28452953696250916,-0.2628210783004761,0.99992436170578,0.438090056180954,0.28428614139556885,-0.25422990322113037,0.9999418258666992,0.4565422832965851,0.30785661935806274,-0.32790273427963257,0.999983012676239,0.4435655176639557,0.3089440166950226,-0.325665682554245,0.9999853372573853,0.4969348609447479,0.37298306822776794,-0.19618287682533264,0.9999260902404785,0.41990354657173157,0.3788716793060303,-0.1775621622800827,0.9998648762702942,0.5020624995231628,0.4836985170841217,-0.18124182522296906,0.9916676878929138,0.41809573769569397,0.49549242854118347,-0.15580706298351288,0.9794629812240601,0.48478472232818604,0.5806697010993958,-0.25087493658065796,0.9683389067649841,0.43890246748924255,0.584072470664978,-0.2319452315568924,0.936296284198761,0.4773665964603424,0.6064001321792603,-0.2835879921913147,0.924410879611969,0.45152199268341064,0.6080785393714905,-0.2604740262031555,0.8763341307640076,0.47132354974746704,0.5943448543548584,-0.2996532618999481,0.9266822934150696,0.45495840907096863,0.5976071953773499,-0.28023579716682434,0.8782681822776794,0.4721539318561554,0.5869857668876648,-0.2583308517932892,0.9073436856269836,0.45320090651512146,0.5908067226409912,-0.24037165939807892,0.855481743812561,0.48477691411972046,0.5615440607070923,-0.013158110901713371,0.9996750950813293,0.4413661062717438,0.5685861110687256,0.013093527406454086,0.9996002912521362,0.4945071339607239,0.7161234021186829,0.010559768415987492,0.9925775527954102,0.4479150176048279,0.7206128835678101,0.0533260777592659,0.9837914109230042,0.5069695115089417,0.8483363389968872,0.14271865785121918,0.9917477965354919,0.4534967541694641,0.8527629971504211,0.18761062622070312,0.9837700128555298,0.5082085132598877,0.8595374226570129,0.1493852585554123,0.8862895369529724,0.4562694728374481,0.8628841042518616,0.19577321410179138,0.829901933670044,0.506453275680542,0.9015452861785889,0.044040363281965256,0.98271644115448,0.4502190351486206,0.9060942530632019,0.09805170446634293,0.9725224375724792
