time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135589838027954,0.44247639179229736,3.3765900298021734e-08,0.5145447254180908,0.43324369192123413,-0.0028496740851551294,0.5172642469406128,0.4244813323020935,-0.004699393175542355,0.5197395086288452,0.41834062337875366,-0.006074709352105856,0.5225357413291931,0.41316282749176025,-0.007487351540476084,0.5203409194946289,0.42784515023231506,-0.005423491820693016,0.5257356762886047,0.4223463535308838,-0.007450011558830738,0.5294168591499329,0.4194575846195221,-0.008561167865991592,0.5323261022567749,0.41752493381500244,-0.009232554584741592,0.5215145349502563,0.43548548221588135,-0.0052045672200620174,0.5286456942558289,0.43336960673332214,-0.006877098232507706,0.5335817933082581,0.4321465790271759,-0.007752842735499144,0.5374727249145508,0.43143272399902344,-0.00844526570290327,0.5217562317848206,0.44256630539894104,-0.005065468605607748,0.5275322198867798,0.4411507248878479,-0.0069410549476742744,0.5320931077003479,0.44001832604408264,-0.007636031601577997,0.5358530282974243,0.4390835165977478,-0.008064006455242634,0.5212097764015198,0.44862714409828186,-0.0050269016064703465,0.5251362919807434,0.4476986527442932,-0.0066507733426988125,0.5284663438796997,0.4467634856700897,-0.0068844882771372795,0.5312906503677368,0.445883572101593,-0.006993609946221113
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5142003893852234,0.44073137640953064,4.028362354802084e-08,0.5141241550445557,0.4321745038032532,-0.003899481613188982,0.516177773475647,0.42437103390693665,-0.006295306142419577,0.5188857316970825,0.41930028796195984,-0.008051471784710884,0.5219421982765198,0.4137865900993347,-0.00980152003467083,0.5193718671798706,0.4274015426635742,-0.007224745117127895,0.5251054763793945,0.4226378798484802,-0.010038227774202824,0.5290490984916687,0.4199725389480591,-0.011453691869974136,0.5321435928344727,0.4180636703968048,-0.012230318039655685,0.5208722949028015,0.4353615939617157,-0.0067520830780267715,0.527728796005249,0.4338144063949585,-0.00918551255017519,0.5326436161994934,0.4328165650367737,-0.010203463956713676,0.5367213487625122,0.4319031238555908,-0.010881262831389904,0.5212717652320862,0.4427826404571533,-0.006399949546903372,0.5262194275856018,0.44218966364860535,-0.009235168807208538,0.5297682285308838,0.4418727159500122,-0.009785493835806847,0.5328871607780457,0.44106078147888184,-0.009881547652184963,0.5207836627960205,0.44904428720474243,-0.006216321140527725,0.5237583518028259,0.44925954937934875,-0.00862233154475689,0.526473879814148,0.4492647349834442,-0.008846981450915337,0.5288875699043274,0.4490022659301758,-0.008787251077592373
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5149267911911011,0.43935510516166687,-4.10032896525081e-09,0.5145693421363831,0.43143919110298157,-0.00362941762432456,0.5167011022567749,0.4244033098220825,-0.005680004134774208,0.5187651515007019,0.4192911684513092,-0.007221990264952183,0.5210844278335571,0.41344794631004333,-0.00879562646150589,0.5202352404594421,0.42580652236938477,-0.006410553585737944,0.5251418352127075,0.4220014810562134,-0.008817966096103191,0.5285633206367493,0.41986390948295593,-0.009883178398013115,0.5313349366188049,0.4183160960674286,-0.010660635307431221,0.521592915058136,0.4339416027069092,-0.006067720707505941,0.5237734317779541,0.43375256657600403,-0.009759129025042057,0.521950364112854,0.4362834692001343,-0.010742570273578167,0.5204823613166809,0.4383890628814697,-0.010780783370137215,0.5215390920639038,0.44215086102485657,-0.005829004570841789,0.5236666202545166,0.4441358745098114,-0.009738744236528873,0.5243547558784485,0.4476533830165863,-0.010305918753147125,0.5249691009521484,0.4500907361507416,-0.010111396200954914,0.5203187465667725,0.4492473900318146,-0.005686510819941759,0.5203456282615662,0.45215362310409546,-0.00938781350851059,0.5200706124305725,0.4553194046020508,-0.010101273655891418,0.5200266242027283,0.45783835649490356,-0.010061431676149368
166.66666666666669,0.5268012881278992,0.4333735704421997,3.203683007768632e-08,0.5252360105514526,0.4276706278324127,-0.0011219849111512303,0.5233325362205505,0.4219048023223877,-0.0021647249814122915,0.5225209593772888,0.41730257868766785,-0.0031156118493527174,0.522101104259491,0.41374698281288147,-0.004322380293160677,0.520698070526123,0.4201347827911377,-0.0033154014963656664,0.51509690284729,0.41985514760017395,-0.004707475658506155,0.5113366842269897,0.4207802414894104,-0.005683432798832655,0.5084100365638733,0.42171400785446167,-0.006481018848717213,0.5209871530532837,0.42743411660194397,-0.0036871556658297777,0.5167902708053589,0.42720064520835876,-0.005113014951348305,0.5158366560935974,0.4280353784561157,-0.0060254656709730625,0.5154849886894226,0.4287853240966797,-0.006613664794713259,0.5223851799964905,0.43486344814300537,-0.00397354643791914,0.519271731376648,0.43619662523269653,-0.00543239526450634,0.5169160962104797,0.4376574158668518,-0.006384235806763172,0.5153365135192871,0.43878674507141113,-0.006997023243457079,0.5240469574928284,0.44202423095703125,-0.004210858605802059,0.5238676071166992,0.44467461109161377,-0.005617346614599228,0.5239406228065491,0.44716838002204895,-0.005934248678386211,0.5240108370780945,0.4489921033382416,-0.006010004319250584,0.5150313377380371,0.440266489982605,2.224441431053492e-08,0.5145784616470337,0.43196579813957214,-0.0032355203293263912,0.5170354843139648,0.4251023232936859,-0.005126971751451492,0.5196473598480225,0.4202265441417694,-0.0066006481647491455,0.5216735005378723,0.4149494171142578,-0.00810981448739767,0.5200524926185608,0.4269477128982544,-0.0062578716315329075,0.5248059630393982,0.4225972294807434,-0.00881318561732769,0.5281792879104614,0.4201074242591858,-0.009903138503432274,0.5311974287033081,0.41842931509017944,-0.010526813566684723,0.5216951966285706,0.43380817770957947,-0.0060051907785236835,0.5248996019363403,0.4322909414768219,-0.00917176902294159,0.5255470275878906,0.4326536953449249,-0.010064993984997272,0.5260772109031677,0.4333553910255432,-0.010241671465337276,0.5222500562667847,0.4407716691493988,-0.005849061533808708,0.5249514579772949,0.44281986355781555,-0.009629955515265465,0.5245714783668518,0.44456905126571655,-0.009749270044267178,0.5242115259170532,0.44543585181236267,-0.009019599296152592,0.5219094157218933,0.44707608222961426,-0.005789944436401129,0.524350106716156,0.4487970173358917,-0.009089857339859009,0.5255337953567505,0.4501226246356964,-0.009434759616851807,0.52651447057724,0.4510243535041809,-0.009053301066160202
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5145814418792725,0.4416475296020508,3.2674400074483856e-08,0.514424741268158,0.4336770474910736,-0.002559383399784565,0.5172025561332703,0.4263159930706024,-0.004196980968117714,0.5199443101882935,0.42048540711402893,-0.00547756114974618,0.5220993757247925,0.41462379693984985,-0.006834656931459904,0.5202682018280029,0.427837997674942,-0.005420542787760496,0.5247628688812256,0.422871857881546,-0.007737977895885706,0.5280673503875732,0.4202224910259247,-0.008861597627401352,0.5310995578765869,0.4184826910495758,-0.009537619538605213,0.5218605995178223,0.4333740472793579,-0.005412325728684664,0.5258572697639465,0.430545449256897,-0.007824436761438847,0.5285210609436035,0.4280763268470764,-0.00877299252897501,0.5309458374977112,0.4264795780181885,-0.009326398372650146,0.5224729180335999,0.4393799304962158,-0.005484582856297493,0.5261021256446838,0.4405626654624939,-0.008578554727137089,0.5274442434310913,0.4407423734664917,-0.009074324741959572,0.5287123918533325,0.4406447410583496,-0.00892636924982071,0.522179126739502,0.44521990418434143,-0.005601768381893635,0.5254761576652527,0.4460943043231964,-0.008405758067965508,0.5275049209594727,0.44670847058296204,-0.00886227935552597,0.5291997194290161,0.4472866356372833,-0.008790912106633186
233.33333333333337,0.5272521376609802,0.4353037476539612,2.436592261290116e-08,0.5258273482322693,0.4297388195991516,-0.0015917856944724917,0.5236644744873047,0.4231015741825104,-0.002854984952136874,0.5228341221809387,0.41817334294319153,-0.004087999928742647,0.5223871469497681,0.4146036207675934,-0.005527062341570854,0.5192900896072388,0.42135098576545715,-0.003135981038212776,0.5136101841926575,0.4199572205543518,-0.004633226897567511,0.5100627541542053,0.42034170031547546,-0.0055193486623466015,0.507182776927948,0.42107877135276794,-0.006270988844335079,0.5189923048019409,0.42769044637680054,-0.003577779047191143,0.5151524543762207,0.4264923632144928,-0.005732715129852295,0.5156080722808838,0.4275861084461212,-0.006692894734442234,0.5164579749107361,0.4290640652179718,-0.0070610917173326015,0.5201007723808289,0.4345475733280182,-0.004076410550624132,0.5174029469490051,0.43525758385658264,-0.006259525194764137,0.5160719156265259,0.43722718954086304,-0.0070544155314564705,0.5152108669281006,0.4395580589771271,-0.00730143254622817,0.5218141674995422,0.4415011703968048,-0.0045960089191794395,0.5210127830505371,0.4440222978591919,-0.006621456705033779,0.5204561948776245,0.44669389724731445,-0.007193523459136486,0.5198143124580383,0.4494643211364746,-0.0073119341395795345
266.6666666666667,0.527082085609436,0.4350336790084839,3.4811368010423394e-08,0.5260409116744995,0.4292903542518616,-0.0029620439745485783,0.5247960090637207,0.42450448870658875,-0.00534379668533802,0.5246112942695618,0.4211565852165222,-0.00741029204800725,0.5248624086380005,0.41828373074531555,-0.009684823453426361,0.5206807851791382,0.4227076470851898,-0.007082766853272915,0.5150201916694641,0.42035815119743347,-0.010030164383351803,0.5111332535743713,0.42005378007888794,-0.011559727601706982,0.5077757239341736,0.41997039318084717,-0.012629849836230278,0.5206660032272339,0.4288967251777649,-0.007337017450481653,0.5162913799285889,0.4288644790649414,-0.011041573248803616,0.5149266719818115,0.4311993420124054,-0.012657112441956997,0.5140919089317322,0.43358173966407776,-0.013498149812221527,0.5219460129737854,0.43533259630203247,-0.007548078894615173,0.5196895003318787,0.4399324655532837,-0.011378238908946514,0.5183573961257935,0.4437964856624603,-0.012502762489020824,0.5173825025558472,0.4472512900829315,-0.012751231901347637,0.5236910581588745,0.44090214371681213,-0.00783581379801035,0.5229745507240295,0.444166898727417,-0.010924453847110271,0.5231121182441711,0.44638726115226746,-0.011561195366084576,0.5230259895324707,0.44877395033836365,-0.011629637330770493,0.5140175223350525,0.439698725938797,4.520610374925127e-08,0.5136857032775879,0.4309185743331909,-0.0036369902081787586,0.5157812833786011,0.42305198311805725,-0.0056499275378882885,0.5178358554840088,0.4180421233177185,-0.0071412427350878716,0.5205816626548767,0.41324347257614136,-0.008655207231640816,0.5190850496292114,0.4255669414997101,-0.0066009764559566975,0.5242087841033936,0.42197757959365845,-0.009141863323748112,0.5279104113578796,0.41993460059165955,-0.010361013002693653,0.531015932559967,0.4186798930168152,-0.011017201468348503,0.5208398103713989,0.4334554374217987,-0.006240289192646742,0.5268675684928894,0.43303757905960083,-0.008502879180014133,0.531708300113678,0.43214160203933716,-0.009511728771030903,0.5357908010482788,0.4313775599002838,-0.010166150517761707,0.5213094353675842,0.4409671425819397,-0.006010242272168398,0.5248411893844604,0.4428521990776062,-0.008981331251561642,0.5274986028671265,0.44396641850471497,-0.009682295843958855,0.5298510789871216,0.44431763887405396,-0.009750212542712688,0.5207470655441284,0.4475558400154114,-0.005921171512454748,0.5228169560432434,0.44934770464897156,-0.008500171825289726,0.5247367024421692,0.4499652683734894,-0.00880837719887495,0.5263980031013489,0.4502238631248474,-0.008724040351808071
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5136836171150208,0.44142255187034607,5.14232603165965e-08,0.513776421546936,0.4330214858055115,-0.0028143853414803743,0.5164642930030823,0.42574048042297363,-0.004524434916675091,0.5191130638122559,0.4203776717185974,-0.005806669592857361,0.521441638469696,0.4148058593273163,-0.007129624951630831,0.5184879302978516,0.42777976393699646,-0.006204991601407528,0.5236474871635437,0.42319124937057495,-0.008670100942254066,0.5274910926818848,0.4205388128757477,-0.009800523519515991,0.5308776497840881,0.4190390408039093,-0.010445650666952133,0.5200995802879333,0.4341377913951874,-0.00611628033220768,0.5255849361419678,0.4327966868877411,-0.008592055179178715,0.5300751328468323,0.43141970038414,-0.00960658397525549,0.533721923828125,0.43078258633613586,-0.010235385969281197,0.5207750201225281,0.44064760208129883,-0.0060612717643380165,0.5247374176979065,0.44200319051742554,-0.009380307979881763,0.5261522531509399,0.442425936460495,-0.009969371370971203,0.5272171497344971,0.4426191747188568,-0.009857089258730412,0.5204842686653137,0.4467787742614746,-0.006051039323210716,0.5229851603507996,0.4491974413394928,-0.009235483594238758,0.5244000554084778,0.45062652230262756,-0.009809501469135284,0.5254419445991516,0.45181626081466675,-0.009773187339305878
