time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.47427747,0.37022263,-0.2963861,0.9998728,0.4801058,0.35595828,-0.28944686,0.9996203,0.4835366,0.3554896,-0.28943866,0.9996171,0.4863037,0.35510448,-0.2894687,0.9995158,0.47066593,0.35686937,-0.2825983,0.99971265,0.467927,0.35721114,-0.28266338,0.99972624,0.46543184,0.3576431,-0.2827151,0.99971753,0.4943727,0.36053473,-0.21712375,0.9995096,0.46561655,0.362577,-0.18489854,0.9994825,0.48127884,0.38504517,-0.26637158,0.9997613,0.47051004,0.38580582,-0.25738347,0.9997646,0.51881284,0.4402681,-0.17344767,0.9992418,0.4511554,0.4413434,-0.10850847,0.9998122,0.5135572,0.558023,-0.18162683,0.9735136,0.44901466,0.54571766,-0.11858252,0.9467906,0.46220747,0.55899227,-0.22878142,0.87081575,0.48223412,0.5750663,-0.20964171,0.873561,0.45401722,0.5681388,-0.25480932,0.77901536,0.49400574,0.5853409,-0.23583625,0.79079705,0.452763,0.5561962,-0.25781795,0.7734608,0.49828598,0.57067037,-0.24155721,0.77799684,0.45578438,0.55195266,-0.22944315,0.7143371,0.49428508,0.5666918,-0.21337803,0.71758103,0.51122046,0.62243295,-0.023612032,0.9993498,0.46925393,0.62338006,0.023559945,0.9995741,0.50949377,0.7530633,-0.10651878,0.99446434,0.45883465,0.7518456,0.010278044,0.99365073,0.50642556,0.8654986,0.06323154,0.9913536,0.45615414,0.8662725,0.15719129,0.9957326,0.50198966,0.87818503,0.07480339,0.92105705,0.46449482,0.88643426,0.1666656,0.9602582,0.50677806,0.91923887,-0.019835886,0.9889233,0.43045416,0.9065448,0.08035536,0.9922868
33.333333333333336,0.47440928,0.36948892,-0.30824497,0.9998772,0.48048735,0.35518607,-0.29978797,0.99963593,0.48417374,0.3549285,-0.2997627,0.999631,0.48735827,0.35473642,-0.2997863,0.99953496,0.47087777,0.35581723,-0.2940924,0.9997239,0.4682217,0.35606387,-0.2941643,0.9997378,0.46611986,0.35634312,-0.29420823,0.99973077,0.49489558,0.36060354,-0.2233434,0.99951506,0.46636093,0.3620153,-0.19640209,0.99950445,0.48149443,0.38413048,-0.277231,0.99977034,0.4705481,0.38475117,-0.2697664,0.9997749,0.5192214,0.4405509,-0.17553619,0.9992508,0.45114696,0.44167438,-0.1261199,0.99981904,0.51354676,0.55628175,-0.19221579,0.9720259,0.44901603,0.54584265,-0.13619915,0.94853634,0.46499246,0.55883974,-0.26419783,0.8631747,0.48279124,0.5750807,-0.22258036,0.8745219,0.4557131,0.5680506,-0.29468298,0.76970744,0.49573725,0.58522606,-0.25052077,0.7917206,0.454194,0.55669785,-0.29692683,0.7642725,0.5004327,0.57067126,-0.25684565,0.77901006,0.4578088,0.5526598,-0.2657262,0.70477515,0.4958196,0.5667014,-0.22619247,0.71820635,0.5111781,0.6226086,-0.021820154,0.99939674,0.46924645,0.62525624,0.02172265,0.9995976,0.5094668,0.75306314,-0.096145295,0.9946153,0.4590121,0.7511611,0.05406759,0.99368614,0.50589305,0.86468905,0.08581022,0.99155366,0.45608753,0.8656616,0.23535928,0.9955804,0.50197136,0.8779754,0.099183805,0.9218548,0.46406016,0.88492745,0.24894147,0.95829743,0.5072187,0.9192387,-3.4757937e-05,0.9891552,0.4308911,0.9057524,0.1650886,0.9921423
66.66666666666667,0.47503945,0.36931366,-0.32039312,0.999876,0.4813436,0.35486886,-0.31153023,0.99963874,0.48517475,0.3546405,-0.3115091,0.99963176,0.48838285,0.35454106,-0.31154394,0.99953985,0.4714841,0.35555306,-0.30608976,0.999724,0.46878272,0.35580057,-0.30616522,0.9997382,0.46686217,0.3560909,-0.30621672,0.9997331,0.49560192,0.3606325,-0.23297454,0.99950224,0.46710536,0.361939,-0.20724027,0.9995041,0.48236033,0.38390762,-0.28859133,0.99977094,0.47100326,0.3845825,-0.2814246,0.99977577,0.51983815,0.44066346,-0.18336959,0.9992562,0.45132855,0.44165486,-0.13533488,0.9998197,0.5135831,0.55624294,-0.20351693,0.9706683,0.44927347,0.54585767,-0.1423209,0.94930786,0.46645996,0.5590206,-0.2785663,0.856266,0.48381826,0.5778035,-0.22628213,0.8711579,0.4568557,0.5680475,-0.30996367,0.76162416,0.49625114,0.5877342,-0.25377688,0.7867891,0.45539182,0.55697054,-0.31218067,0.75646573,0.50125986,0.5738898,-0.26138908,0.7741225,0.45910823,0.5531515,-0.28013083,0.6959942,0.49793857,0.5696323,-0.23031119,0.7125964,0.51137024,0.62273353,-0.021186374,0.9994366,0.46931255,0.625824,0.021094302,0.99961406,0.5094728,0.7528248,-0.11697883,0.9946728,0.45939237,0.7496019,0.04048772,0.9935481,0.5056112,0.8640246,0.071019165,0.9916744,0.45603257,0.8650763,0.22126818,0.9953667,0.50188917,0.8779353,0.08581892,0.92252314,0.46378815,0.88414377,0.23469219,0.95612055,0.5075206,0.91913414,-0.01969048,0.9892429,0.43099687,0.9051461,0.14836147,0.99186695
100.0,0.47591013,0.36931133,-0.31376895,0.9998743,0.48223275,0.35484815,-0.305986,0.9996363,0.48611432,0.35463464,-0.30597168,0.99962735,0.48927152,0.35454115,-0.3060059,0.9995386,0.47231203,0.35556072,-0.29967397,0.99971867,0.46961513,0.35580617,-0.29974523,0.9997326,0.46766195,0.35609788,-0.29979658,0.9997285,0.4964169,0.36078298,-0.23230107,0.9994827,0.46791145,0.36196148,-0.201631,0.9994906,0.48335275,0.383874,-0.28275976,0.9997703,0.47165996,0.38457516,-0.2748842,0.99977386,0.52056843,0.44084945,-0.17918245,0.999267,0.45236298,0.4414797,-0.12877306,0.9998144,0.51489997,0.555859,-0.19940476,0.97080624,0.44951397,0.54461086,-0.13435623,0.94731075,0.46745688,0.55903655,-0.26261148,0.85789347,0.48154613,0.58027774,-0.21480875,0.86380136,0.45785886,0.56804293,-0.29228276,0.76373166,0.49245214,0.5915369,-0.24243452,0.7779562,0.45639583,0.5570053,-0.29507145,0.7588975,0.49984008,0.57847303,-0.2551307,0.7654917,0.45986348,0.55328804,-0.2640496,0.6982876,0.49713117,0.5734125,-0.22063074,0.70405734,0.51169944,0.62337875,-0.019088827,0.99946624,0.46968082,0.626442,0.0189957,0.99962515,0.50973094,0.75296336,-0.097605854,0.99473494,0.45961535,0.7490791,0.033176564,0.9935504,0.5054306,0.86360836,0.09384137,0.99170834,0.45600948,0.8646793,0.2129991,0.9952626,0.50182694,0.877766,0.107964285,0.92220545,0.46364313,0.88360244,0.22638224,0.9544628,0.50772977,0.9190768,0.009269358,0.9891931,0.43106306,0.90482306,0.1403273,0.9917242
133.33333333333334,0.47762102,0.36929977,-0.31464565,0.99987227,0.48395023,0.35480782,-0.3057725,0.9996324,0.48768303,0.35460415,-0.30575815,0.99962217,0.49063826,0.3545328,-0.30579183,0.99953616,0.4737608,0.35554972,-0.3004939,0.99971205,0.47088197,0.35581562,-0.30056876,0.9997267,0.46864054,0.35610458,-0.30061877,0.9997238,0.49794236,0.36083728,-0.22923313,0.9994652,0.46864688,0.3619641,-0.20335211,0.99947655,0.48513207,0.38382787,-0.28302896,0.99976784,0.47303697,0.38457286,-0.27632895,0.9997699,0.5215017,0.44100267,-0.17909552,0.9992756,0.45311278,0.44151613,-0.12875244,0.99980557,0.51583296,0.5557262,-0.19561954,0.97118014,0.45129296,0.5449491,-0.1320975,0.94532746,0.4681963,0.5591194,-0.26014793,0.8598118,0.48164386,0.5808903,-0.21931455,0.8585908,0.45894948,0.5682658,-0.29003,0.76586515,0.49273384,0.59121215,-0.24771886,0.77242905,0.4575634,0.55751723,-0.29291707,0.7613138,0.49960908,0.5779679,-0.2587653,0.7603611,0.4607742,0.55383784,-0.26159745,0.7007107,0.4969717,0.5734956,-0.22514085,0.69896114,0.51244855,0.6236786,-0.018850582,0.99948645,0.47006953,0.6265164,0.018761247,0.99963003,0.5100962,0.753136,-0.099003986,0.99472237,0.45987335,0.74853057,0.015837342,0.99347585,0.5053164,0.86348426,0.08851819,0.9916361,0.45599955,0.86439675,0.20312582,0.995132,0.5018036,0.87775415,0.10232552,0.9213706,0.4636115,0.88339263,0.21344657,0.95286655,0.5078421,0.9189936,0.004253368,0.98899674,0.43112218,0.9046339,0.12980202,0.99152756
166.66666666666669,0.47872207,0.3692948,-0.31300518,0.99987274,0.4849393,0.35479227,-0.30422947,0.9996341,0.488628,0.3545921,-0.30421644,0.999623,0.4914758,0.35453048,-0.30424982,0.9995408,0.47463945,0.35555422,-0.2989358,0.99970996,0.4716957,0.3558569,-0.2990074,0.9997238,0.46932122,0.356186,-0.29905555,0.99972135,0.49905667,0.36090374,-0.22766127,0.99946195,0.46920204,0.36200812,-0.20227425,0.99946994,0.48634169,0.38381928,-0.28161982,0.9997707,0.47411367,0.38457704,-0.27485785,0.9997705,0.5224777,0.44120243,-0.17885394,0.9992955,0.4539766,0.4414819,-0.12634587,0.99979603,0.5164631,0.5557035,-0.19148174,0.97199583,0.4522408,0.5444246,-0.122899994,0.9403719,0.4685532,0.559585,-0.25831977,0.86434054,0.4804785,0.58147055,-0.2165504,0.8489327,0.4596567,0.56855947,-0.2868112,0.771746,0.48958257,0.5926298,-0.2455661,0.76208776,0.45824862,0.5580476,-0.28901884,0.7675158,0.4941289,0.5794278,-0.25637266,0.75039023,0.46126324,0.554513,-0.2592403,0.70731694,0.49202356,0.5743748,-0.22405481,0.68953246,0.51305246,0.6240224,-0.018687027,0.9995021,0.4703913,0.62655693,0.018598603,0.9996338,0.510511,0.7540464,-0.085384734,0.9947561,0.4599164,0.748525,0.016160343,0.99351376,0.50520295,0.8634184,0.10804381,0.991661,0.45601973,0.86423916,0.20138316,0.9950878,0.50175756,0.8777432,0.12210334,0.92042756,0.46363512,0.8832503,0.21414448,0.9519572,0.507924,0.9189219,0.024850864,0.9889002,0.43129534,0.90453213,0.12797923,0.99145633
200.00000000000003,0.48008433,0.3691586,-0.3119888,0.99987143,0.48631296,0.354658,-0.30408537,0.99963015,0.4898043,0.35449693,-0.3040673,0.99961793,0.4925888,0.35446858,-0.30409554,0.9995382,0.47584113,0.35541216,-0.29779142,0.99970406,0.47281203,0.3557861,-0.2978639,0.9997171,0.4702002,0.35616878,-0.29791424,0.99971503,0.5001463,0.36092713,-0.22562222,0.99945116,0.46976,0.36199734,-0.20107219,0.99945927,0.48750284,0.38372782,-0.280963,0.9997702,0.47516996,0.3845307,-0.2733946,0.9997682,0.52306503,0.44139302,-0.17729071,0.99930733,0.45442292,0.4415099,-0.12507898,0.9997877,0.5173402,0.55580586,-0.1812831,0.9720574,0.45334837,0.5443366,-0.11575662,0.9354828,0.46938515,0.5595905,-0.2411807,0.86491233,0.479904,0.5819582,-0.20282316,0.8379912,0.46048257,0.56849957,-0.2686309,0.77243596,0.48805723,0.59460634,-0.23031701,0.75013095,0.4592312,0.55805314,-0.27243143,0.76840353,0.4945225,0.58033884,-0.24249859,0.73878294,0.46232823,0.55459195,-0.24264075,0.7082399,0.4921979,0.5750708,-0.20965381,0.67859286,0.5134566,0.6247641,-0.018520432,0.99951905,0.47050545,0.6271573,0.018434208,0.9996389,0.5109914,0.7546669,-0.07707759,0.9947962,0.45997226,0.7485358,0.025341595,0.9935394,0.5051913,0.8634162,0.1146583,0.9916795,0.45603392,0.86422396,0.21481106,0.9950463,0.50173795,0.8777772,0.1285524,0.91878647,0.46371555,0.88327104,0.22853689,0.95130736,0.50801986,0.91891944,0.031602368,0.9888266,0.43134513,0.9045278,0.14386667,0.9914263
233.33333333333337,0.48083055,0.36916572,-0.31404373,0.99987143,0.48700836,0.35465205,-0.30573767,0.9996299,0.4904601,0.35448822,-0.3057211,0.9996168,0.4932272,0.35445914,-0.30575317,0.9995395,0.4765448,0.35541463,-0.30043635,0.9997029,0.47352707,0.35581306,-0.30050707,0.99971527,0.4708663,0.3562263,-0.30055466,0.999714,0.5008103,0.3609297,-0.22874099,0.9994454,0.47035223,0.36200577,-0.20566267,0.9994611,0.48815018,0.38371927,-0.2831206,0.99977237,0.4759359,0.3845456,-0.27642998,0.99976987,0.52399385,0.441754,-0.17998907,0.999322,0.45533612,0.44142884,-0.12973112,0.9997868,0.51797664,0.5561802,-0.18147603,0.9724104,0.45418182,0.5430393,-0.11832835,0.93298674,0.46969885,0.5602772,-0.24181102,0.86670613,0.480185,0.5823543,-0.20515768,0.83185744,0.46078095,0.5686143,-0.26939076,0.7744761,0.48793268,0.5953837,-0.23240332,0.74290305,0.45969555,0.5583161,-0.27287892,0.77047044,0.4948177,0.5804868,-0.2432383,0.7317047,0.46280172,0.5549649,-0.24316645,0.71064156,0.49231368,0.57529414,-0.21083687,0.6724625,0.51395756,0.62518907,-0.018285185,0.99953324,0.4709515,0.627338,0.018197758,0.999646,0.5115627,0.7552712,-0.056784663,0.9949131,0.46003315,0.74886036,0.039682124,0.9936669,0.5051729,0.8634312,0.13264772,0.9918311,0.4560378,0.8642179,0.22773147,0.99507046,0.501687,0.8778583,0.14628102,0.91749686,0.46378797,0.883288,0.24152163,0.95075697,0.50806355,0.9189682,0.050314967,0.9889011,0.4313151,0.90449363,0.15790176,0.99149895
266.6666666666667,0.48160014,0.3691785,-0.31536514,0.99986947,0.48770836,0.35465232,-0.30673128,0.99962413,0.49109837,0.3544855,-0.3067177,0.99961036,0.4938203,0.35445362,-0.30675265,0.99953425,0.47730526,0.35544026,-0.30196047,0.99969596,0.4742784,0.35590813,-0.30203065,0.99970794,0.47157672,0.3563806,-0.30207607,0.99970675,0.5013103,0.36093146,-0.22927488,0.9994332,0.47090724,0.36207008,-0.20747119,0.99945253,0.4888145,0.38371876,-0.2841134,0.99977213,0.47676724,0.38459924,-0.27797568,0.99976814,0.5247642,0.4421415,-0.17992672,0.99933827,0.45593178,0.44139704,-0.13125445,0.99978423,0.5186984,0.55639994,-0.1822228,0.97277606,0.45480165,0.5428238,-0.11853493,0.9299819,0.47009653,0.56067634,-0.24126966,0.8686064,0.48086044,0.5826109,-0.20664836,0.82434237,0.46133128,0.56889415,-0.2688285,0.776338,0.48810843,0.59607315,-0.23388562,0.7345401,0.4603223,0.5589343,-0.2723041,0.77236295,0.49493408,0.58090764,-0.24363978,0.72356135,0.4633637,0.55562097,-0.24261825,0.7128487,0.4925707,0.575767,-0.21197246,0.66506106,0.5144733,0.62575936,-0.01703947,0.99954516,0.4715401,0.6275073,0.016955843,0.99964976,0.51202667,0.7562832,-0.051039983,0.9950133,0.46010068,0.74985135,0.042638164,0.9937751,0.5051655,0.86354834,0.1408253,0.99191827,0.45603293,0.86421704,0.23107065,0.99506694,0.5016668,0.87802297,0.15472119,0.91643614,0.46378356,0.8832824,0.24486642,0.94973695,0.50811505,0.9190112,0.058442906,0.98889685,0.43133923,0.90445304,0.15924548,0.99151546
300.0,0.48223966,0.3691796,-0.31525293,0.99986726,0.48835808,0.35465118,-0.30647367,0.99961793,0.49171573,0.35448274,-0.30646345,0.99960464,0.49445722,0.35445023,-0.30650145,0.9995301,0.47791085,0.3554453,-0.30178547,0.999687,0.47488067,0.3559389,-0.30185387,0.9996984,0.4721504,0.35643655,-0.30189732,0.99969614,0.5018802,0.36094517,-0.22891054,0.9994253,0.47139904,0.36210042,-0.20704852,0.9994354,0.48943695,0.38371468,-0.28389207,0.9997722,0.47739804,0.384611,-0.27781478,0.9997648,0.5252103,0.44276142,-0.18014918,0.9993603,0.4562151,0.4413986,-0.1304473,0.9997795,0.51913494,0.5568466,-0.18262498,0.97328186,0.45571986,0.5428473,-0.117762715,0.926746,0.47034162,0.561463,-0.23929884,0.8710033,0.4823927,0.58350253,-0.20094238,0.8164196,0.46171463,0.5698914,-0.26689082,0.77914435,0.49087998,0.5968266,-0.22805376,0.7259349,0.4607035,0.5605354,-0.27050835,0.7752502,0.49561864,0.5819311,-0.23990153,0.71523106,0.46360525,0.5572608,-0.2406245,0.71622986,0.49348173,0.5767528,-0.20725359,0.6572336,0.5148133,0.62678987,-0.016870745,0.9995605,0.47198954,0.6281124,0.01679465,0.9996533,0.5123514,0.7564907,-0.057081573,0.99507385,0.46015376,0.75044215,0.045403827,0.9937911,0.5051733,0.8635528,0.13711676,0.99191546,0.45600843,0.8642367,0.23600976,0.9950099,0.5016715,0.87801415,0.15138242,0.9153175,0.46376446,0.8833012,0.2500675,0.9486125,0.50812584,0.9190259,0.0550694,0.9888264,0.4313354,0.9044415,0.16419722,0.9914619
