time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3000.0000000000023,0.45141736,0.5593635,-6.279975e-08,0.4510845,0.5505064,-0.002868428,0.4516711,0.5499348,-0.005500151,0.4534824,0.55697936,-0.007905971,0.45559752,0.56405467,-0.010577733,0.4514703,0.5522261,-0.0065929512,0.45534205,0.5629214,-0.011003036,0.4582095,0.5707368,-0.014391414,0.4604746,0.5769307,-0.016273605,0.4519202,0.5608273,-0.006649929,0.45662373,0.57061124,-0.009880153,0.459124,0.5784592,-0.011868041,0.46107402,0.58414865,-0.013436863,0.45210993,0.56861943,-0.0067477636,0.456681,0.5783559,-0.009429092,0.45851988,0.58278155,-0.010066873,0.45948637,0.58526224,-0.010493424,0.45240462,0.57588464,-0.007063173,0.45615897,0.58474135,-0.008582376,0.4579405,0.5868604,-0.008103499,0.45864332,0.58708656,-0.007781718,0.4521736,0.5496272,-2.5740857e-08,0.4514771,0.5530392,-0.0057816287,0.45342615,0.56292963,-0.007595801,0.45668626,0.5735541,-0.008392692,0.45998955,0.5818638,-0.008602395,0.4524879,0.57828736,-0.0038804347,0.45703045,0.5900213,-0.00660855,0.4600772,0.5849237,-0.008308581,0.4604131,0.5787205,-0.009049773,0.45597225,0.57711595,-0.0014925142,0.46128076,0.5844612,-0.003997849,0.46271148,0.5788322,-0.0052129943,0.461327,0.57427317,-0.0054522315,0.45875508,0.5739657,0.00026859672,0.46361017,0.57856226,-0.0025734715,0.46385825,0.5736731,-0.0029482485,0.46187288,0.5702223,-0.0024735597,0.46054167,0.5702547,0.0016215049,0.46448085,0.57347536,-0.0010826415,0.46415502,0.5691481,-0.0013045719,0.46208608,0.5656036,-0.00067052327
3033.3333333333358,0.45387718,0.5589288,-6.5360084e-08,0.45248124,0.5501056,-0.0032251428,0.4515412,0.5482213,-0.0056469245,0.45161775,0.5528541,-0.0078073596,0.45231488,0.5582512,-0.010180903,0.45084062,0.5533614,-0.0057875686,0.45413023,0.5639896,-0.010030628,0.45707887,0.57165873,-0.013384656,0.45969483,0.57780147,-0.015206089,0.45178124,0.5615836,-0.005526045,0.456091,0.57122165,-0.008821642,0.45893237,0.5787817,-0.011210876,0.46145365,0.5845666,-0.012917538,0.45240164,0.5686593,-0.00538886,0.45645893,0.57800967,-0.008269342,0.45852268,0.58303267,-0.009445209,0.46019337,0.58634216,-0.010069017,0.45303655,0.57512903,-0.005475107,0.45609036,0.58372945,-0.0072260248,0.45790076,0.58662355,-0.007131188,0.45908934,0.5878298,-0.0069504296,0.4521483,0.5489529,-3.101513e-08,0.4512451,0.5533896,-0.0053942692,0.45308664,0.5635806,-0.0071090898,0.45659336,0.5737805,-0.007984787,0.45977068,0.58206606,-0.008216956,0.4521474,0.5788896,-0.0031784829,0.45691025,0.5909314,-0.006198652,0.45970803,0.5846186,-0.008054314,0.45977587,0.5777144,-0.008802756,0.4557017,0.57739604,-0.0011027819,0.46106187,0.58529645,-0.0039688055,0.46227732,0.57886577,-0.0052781054,0.46080682,0.57415175,-0.0054131546,0.4585288,0.5739551,0.00030542674,0.46336976,0.5784031,-0.0028275303,0.46339568,0.57309127,-0.0031460153,0.46128067,0.5697268,-0.002475681,0.46037674,0.5698206,0.0013227945,0.46424487,0.57326466,-0.0014333695,0.46388465,0.5687735,-0.0015112596,0.4618344,0.56508476,-0.0006894195
3066.6666666666692,0.44945484,0.56289274,-4.585836e-08,0.44696832,0.5616416,-0.0025481775,0.44850567,0.5649905,-0.005136324,0.45247248,0.5733983,-0.007407489,0.45710042,0.5797826,-0.009865751,0.45258102,0.551035,-0.0072659766,0.45686832,0.5620494,-0.011309425,0.45906883,0.57161796,-0.014273584,0.4603587,0.57795393,-0.016030982,0.45418808,0.5550987,-0.0073872167,0.45937765,0.5683113,-0.010505699,0.46094483,0.5769291,-0.012157272,0.46134168,0.5815034,-0.013708353,0.45443615,0.5612101,-0.007430314,0.45891604,0.5738437,-0.01027234,0.45972976,0.5797642,-0.010557118,0.45986724,0.5824424,-0.01073812,0.45363277,0.5680219,-0.007628961,0.45635927,0.5779302,-0.00933461,0.4570972,0.5819488,-0.008703457,0.45730305,0.58382493,-0.008323938,0.45134002,0.5480861,-3.0656032e-08,0.45092112,0.5530788,-0.005484175,0.4527914,0.5639017,-0.007052647,0.4562562,0.57435733,-0.0078100227,0.45941672,0.58280396,-0.007869292,0.45189676,0.5794863,-0.002084786,0.45668527,0.59100395,-0.004985644,0.45901826,0.5846896,-0.006856358,0.45872802,0.5780937,-0.0075949016,0.45537138,0.57774913,7.907693e-05,0.46051198,0.58568347,-0.0026868996,0.46139982,0.5791752,-0.0041086837,0.45981908,0.5749468,-0.004282991,0.45810196,0.5741035,0.001476472,0.46281543,0.57903427,-0.0016996362,0.4627282,0.5736355,-0.0021742291,0.4606379,0.5705446,-0.0015505041,0.45989797,0.5697192,0.0024719771,0.4639503,0.5736367,-0.00025583617,0.4633721,0.56920713,-0.00036952482,0.46116745,0.56573385,0.00046004017
3100.0000000000027,0.45522457,0.55376583,-7.5370416e-08,0.453027,0.5492916,-0.002696332,0.4517479,0.5507812,-0.0045685233,0.45203564,0.55711395,-0.0062139006,0.4533533,0.5624988,-0.008055043,0.45097148,0.5516138,-0.0044734515,0.45394817,0.5644126,-0.0080380635,0.45662624,0.5727415,-0.010980556,0.4591378,0.57975507,-0.012614585,0.4511178,0.55764234,-0.0042381557,0.45538074,0.5699782,-0.0070998073,0.4582722,0.5782779,-0.009657862,0.46103644,0.5853182,-0.011551237,0.4508297,0.56285125,-0.004095021,0.45455247,0.5745837,-0.006693797,0.45692885,0.58117247,-0.0083505325,0.4592029,0.5864682,-0.009376763,0.45045403,0.5672801,-0.0041100997,0.45296118,0.5777795,-0.0057282005,0.45520616,0.58239716,-0.0058988957,0.45696232,0.5860756,-0.005982048,0.4509389,0.5479917,-3.500562e-08,0.45067337,0.5530475,-0.005975893,0.45264336,0.56416637,-0.0075925556,0.4561269,0.5748559,-0.008246605,0.45933896,0.58344924,-0.008115712,0.45147017,0.58013165,-0.0027390665,0.4569576,0.59176415,-0.005920597,0.4595551,0.58487505,-0.0077987364,0.4593786,0.5783282,-0.008473414,0.45486423,0.57849926,-0.00033511684,0.46061587,0.5858023,-0.003502894,0.46143603,0.5785224,-0.0048546907,0.4597477,0.57444906,-0.00484437,0.4576502,0.5751252,0.0012545072,0.46285856,0.57882655,-0.002272191,0.46246403,0.5729291,-0.0026874281,0.46006826,0.5703613,-0.0018973027,0.45947543,0.57111037,0.0024041897,0.46381137,0.5740947,-0.0005614992,0.4629884,0.569286,-0.00068520475,0.46056986,0.56602263,0.00024326953
3133.333333333336,0.45289725,0.5553423,-3.5029164e-08,0.44986168,0.5607784,-0.0017570342,0.44896755,0.569728,-0.0036759563,0.4509586,0.57892394,-0.005363502,0.45326313,0.58613944,-0.007416313,0.44929892,0.56392825,-0.0060003456,0.4510931,0.5757939,-0.008853607,0.45312777,0.58328235,-0.010940089,0.45493704,0.58912164,-0.012313038,0.45165932,0.55997336,-0.00649789,0.45472375,0.57266617,-0.008861003,0.4571292,0.5806825,-0.010265211,0.4587221,0.5860669,-0.01168125,0.45410106,0.5569523,-0.0068932706,0.4570883,0.56913185,-0.009111888,0.45899585,0.5766245,-0.009859292,0.46020585,0.58141255,-0.010624107,0.45620295,0.554826,-0.0073061,0.458354,0.5635432,-0.009240693,0.4596427,0.5697068,-0.009550628,0.46049184,0.57417244,-0.009923584,0.45065048,0.54827684,-3.6841165e-08,0.45050734,0.5532477,-0.0062730582,0.45242527,0.56484145,-0.0077504367,0.4556039,0.5758418,-0.008197383,0.45870465,0.5843977,-0.007771119,0.45144096,0.58137655,-0.0026300803,0.45715222,0.5930127,-0.0058616856,0.45949876,0.58563095,-0.007641681,0.45899963,0.5790635,-0.008181297,0.45463276,0.5797745,-6.4486274e-05,0.46078947,0.5869346,-0.003315684,0.46132296,0.5789688,-0.0044673453,0.45914596,0.5750993,-0.0042026285,0.45727628,0.57633233,0.0015927536,0.46293148,0.5798155,-0.0020935182,0.46236062,0.5734465,-0.0024513432,0.45956936,0.57118857,-0.0015055673,0.45894817,0.5722046,0.002777128,0.46366647,0.57507414,-0.00022987457,0.46269175,0.570285,-0.00033539927,0.45993793,0.5672188,0.0006843278
3166.6666666666697,0.45661443,0.5496218,-8.459355e-08,0.4534786,0.54653,-0.0029545787,0.45105433,0.5497064,-0.00489213,0.4509292,0.55725074,-0.0065405406,0.45274672,0.5632977,-0.008404451,0.44799605,0.55075467,-0.004328664,0.45178005,0.5646108,-0.007909857,0.45519522,0.5740372,-0.0108344015,0.45817092,0.5814075,-0.012400545,0.44824427,0.55663955,-0.0038910448,0.45358604,0.5703037,-0.0068218308,0.45715386,0.5797095,-0.009375422,0.46030468,0.5870554,-0.011136058,0.4485768,0.5616922,-0.0035770542,0.4532055,0.5750903,-0.0062999725,0.45612103,0.5827428,-0.008025289,0.45866072,0.5885512,-0.008954655,0.44924185,0.56618327,-0.0034163594,0.4523865,0.5780438,-0.005074605,0.45505327,0.5834639,-0.0052294983,0.45706388,0.5878601,-0.00517703,0.450225,0.54848444,-3.568233e-08,0.4501606,0.5536563,-0.0063471473,0.45224112,0.56506366,-0.007952537,0.45547885,0.57605994,-0.008486669,0.45857483,0.5848111,-0.008182768,0.4510665,0.5820755,-0.0029656908,0.4565602,0.59443855,-0.006034983,0.45980972,0.5878667,-0.007876961,0.46005085,0.5809236,-0.0085369125,0.45439368,0.5803112,-0.0003241927,0.4605436,0.58806515,-0.0033787587,0.4616164,0.5806076,-0.0046411697,0.45978677,0.5761339,-0.004576829,0.45717108,0.57677776,0.0014681758,0.4629198,0.58103293,-0.0019475978,0.46259746,0.57508254,-0.0023844,0.46002692,0.57212454,-0.0016198867,0.45893514,0.572561,0.0027717445,0.46366537,0.5760627,-0.00014678502,0.46302512,0.57157326,-0.00031268556,0.46051955,0.5682381,0.00058812374
3200.000000000003,0.45158833,0.5533461,-4.20628e-08,0.44834322,0.56011134,-0.0025879014,0.44770825,0.56877476,-0.0049188156,0.44998798,0.57821363,-0.006844035,0.45290643,0.5850976,-0.009103915,0.4485081,0.558506,-0.0076328623,0.45048496,0.5722307,-0.011092518,0.45282757,0.58146125,-0.01333101,0.45508617,0.5888706,-0.0147442,0.45115146,0.5550337,-0.007953141,0.45420256,0.57066387,-0.01090638,0.45686585,0.58051986,-0.012633142,0.45878217,0.58738923,-0.014350721,0.45369574,0.55299175,-0.008210785,0.45710567,0.5677239,-0.0112502435,0.4593987,0.57712495,-0.012611219,0.4610762,0.58333707,-0.013741907,0.45593065,0.5518718,-0.008514864,0.45860437,0.5622355,-0.011196552,0.46026915,0.5696376,-0.01208624,0.46143764,0.5753055,-0.012904965,0.45009062,0.5484605,-3.6755804e-08,0.45007956,0.5540108,-0.0063122124,0.45225334,0.56552446,-0.007962777,0.45553622,0.576414,-0.008547469,0.45873594,0.585194,-0.008281193,0.4509236,0.58239585,-0.0029051476,0.45657024,0.59480554,-0.0061263554,0.45966682,0.5881397,-0.008096347,0.4596933,0.58123356,-0.008797896,0.45411682,0.58084583,-0.00034811103,0.46002898,0.5897362,-0.0034629141,0.4613794,0.58261067,-0.0048746536,0.45989162,0.5780589,-0.004879297,0.45683154,0.5775795,0.0013486576,0.4625566,0.58224815,-0.0021024055,0.4624135,0.57627964,-0.0026700273,0.46003503,0.57337993,-0.001968982,0.45858875,0.5735696,0.0025664233,0.46346444,0.57707393,-0.0003251021,0.46289483,0.5726146,-0.00052440766,0.46052113,0.56937873,0.00035404004
3233.3333333333367,0.45592713,0.5487999,-1.06727846e-07,0.45334718,0.5484633,-0.0013375753,0.4517294,0.55492216,-0.0025781302,0.45248502,0.56571543,-0.003881557,0.4547011,0.5734542,-0.005469222,0.44864228,0.5514431,-0.0027156638,0.4527365,0.5657696,-0.005872304,0.4563681,0.5758046,-0.008573219,0.45927927,0.5836703,-0.01004127,0.4483299,0.5548893,-0.0030810665,0.454259,0.5697055,-0.005341186,0.4582492,0.5796862,-0.0077221883,0.46137202,0.5873772,-0.009554528,0.44812456,0.55827844,-0.0034636748,0.45307472,0.5732987,-0.0057662665,0.4565016,0.5819064,-0.0076001463,0.45923594,0.58856416,-0.008742611,0.44815886,0.5616686,-0.0038395084,0.45145872,0.5750203,-0.0052069183,0.4542443,0.5815351,-0.0053012497,0.45614806,0.5871472,-0.0052959924,0.45018613,0.5483995,-2.590811e-08,0.4499474,0.5548636,-0.005993986,0.45229048,0.5665279,-0.0074949036,0.45597753,0.5768919,-0.007955224,0.4591951,0.58559793,-0.0077004996,0.45150396,0.5828336,-0.002462025,0.45672825,0.5952139,-0.004950804,0.4606012,0.5910091,-0.0067788716,0.46164393,0.5846162,-0.0075019095,0.45493463,0.5804912,0.00014091241,0.46011132,0.59001446,-0.0019785878,0.46225566,0.5852165,-0.003454085,0.46166825,0.5803658,-0.003822882,0.45764187,0.5765064,0.001976144,0.46261013,0.58284444,-0.0004546172,0.4631932,0.5784154,-0.0012905027,0.46161163,0.57482433,-0.0011126193,0.45940784,0.5719522,0.0033351094,0.46371573,0.57693505,0.0010650735,0.463843,0.5736665,0.0006814365,0.46217638,0.5702911,0.0011900181
3266.66666666667,0.45359635,0.55071557,-9.755832e-08,0.45188278,0.550554,-0.001060812,0.4514597,0.55815774,-0.0023960988,0.4531946,0.57023054,-0.0038654457,0.45583037,0.5782817,-0.0056679673,0.4494666,0.55370146,-0.0024222091,0.45375156,0.56641585,-0.0053190966,0.45709223,0.57626134,-0.008034642,0.45947003,0.5836595,-0.009621125,0.44966733,0.55652094,-0.0029508024,0.45533752,0.570476,-0.004731211,0.45884046,0.57973945,-0.0068720975,0.4612664,0.5862784,-0.008726581,0.44969824,0.55958456,-0.0034676052,0.45424542,0.57411003,-0.005477176,0.45697984,0.58231217,-0.0070344303,0.45892632,0.58810437,-0.008137821,0.44973305,0.5629163,-0.0039613675,0.45275882,0.57549936,-0.0050784033,0.4551166,0.58146894,-0.0049066516,0.45658576,0.58609354,-0.004857162,0.45035428,0.54773253,-3.1690583e-08,0.45009568,0.55443466,-0.0059639327,0.45239148,0.5661607,-0.0074978983,0.4559374,0.5766466,-0.008056388,0.45916998,0.585622,-0.007855707,0.45200112,0.58288556,-0.0022838684,0.45742205,0.5949475,-0.0049719205,0.46052286,0.5889675,-0.0068772365,0.46071914,0.5820771,-0.0076546944,0.45536822,0.58054286,0.0002037219,0.4609839,0.58931047,-0.002157228,0.46231905,0.58316416,-0.0035532543,0.4610015,0.5784345,-0.0038089056,0.4580186,0.5764732,0.0018750518,0.46334553,0.5822222,-0.00083693606,0.46316653,0.5768558,-0.0014232157,0.4610356,0.5733684,-0.0010107107,0.45974398,0.5717481,0.003066947,0.4643843,0.57601446,0.0006191439,0.46378973,0.5720161,0.0004062832,0.46153635,0.5686962,0.0010913438
3300.0000000000036,0.45110658,0.5548156,-7.263739e-08,0.45072758,0.5482056,-0.0019147195,0.45164913,0.5495566,-0.0040645837,0.45454097,0.55660063,-0.00630878,0.45813155,0.56232744,-0.009037359,0.4497993,0.5519905,-0.0045389915,0.45431423,0.56363887,-0.008313487,0.45761654,0.57218444,-0.011583211,0.45990464,0.57866275,-0.013492036,0.45025933,0.55890995,-0.004917008,0.4559217,0.57067704,-0.00735464,0.45933685,0.57887447,-0.009562893,0.46175006,0.5846558,-0.011449567,0.45051372,0.56528455,-0.0052903644,0.4552416,0.5771852,-0.007696879,0.4579023,0.58378375,-0.008955124,0.45979112,0.58809793,-0.00981217,0.45077997,0.5713908,-0.005744831,0.45415848,0.5817723,-0.006996936,0.45637894,0.58624065,-0.0065483763,0.45772702,0.5891455,-0.006292949,0.45043847,0.54746187,-3.7416882e-08,0.45054445,0.5534614,-0.0064763078,0.45279637,0.5649782,-0.008131667,0.4560959,0.5757296,-0.008722371,0.45928514,0.58467317,-0.008457242,0.45189783,0.58272356,-0.0026765815,0.45774916,0.59478575,-0.0057131243,0.460738,0.58810365,-0.007632658,0.46065235,0.5811444,-0.008331745,0.4551264,0.58076143,3.7778848e-06,0.46128616,0.58916473,-0.0029084377,0.46244934,0.5818075,-0.004268682,0.460774,0.57709587,-0.004286633,0.45771867,0.5771489,0.0017805932,0.4635491,0.5817506,-0.0014797017,0.46324036,0.5755745,-0.0020399466,0.4607921,0.57251114,-0.0013865633,0.45936176,0.57298875,0.0030437892,0.46441135,0.57660997,0.00032264573,0.46368146,0.5720762,0.00012375994,0.46114144,0.56890875,0.000951602
3333.333333333337,0.45415753,0.55277145,-8.12169e-08,0.45300397,0.548113,-0.0015592711,0.45244327,0.5506998,-0.0032277333,0.4536531,0.5584089,-0.0050056996,0.45585102,0.5644944,-0.0071432865,0.4498427,0.553251,-0.0030525834,0.45357883,0.5652693,-0.0062962286,0.45674485,0.57397264,-0.0092095295,0.45918792,0.5806101,-0.010861854,0.4501979,0.5592215,-0.0034115405,0.45528647,0.5709259,-0.005559244,0.45875782,0.57901955,-0.007752179,0.46144032,0.5849365,-0.0094959205,0.45042008,0.56458414,-0.0037929837,0.4546358,0.5762787,-0.0059536146,0.4574553,0.5827894,-0.007295826,0.45965695,0.5872557,-0.00814592,0.45076108,0.56978345,-0.0042223865,0.45362297,0.5802523,-0.005388995,0.45592752,0.5844619,-0.0050481833,0.45748487,0.5872416,-0.0047699534,0.45061567,0.54724526,-3.8807354e-08,0.4506136,0.55272925,-0.0065752873,0.45257813,0.5641537,-0.008341215,0.45569628,0.5749971,-0.00903424,0.45889372,0.5839933,-0.008856092,0.45168915,0.58232915,-0.0029080554,0.4573643,0.5942278,-0.0062555647,0.4606538,0.5878271,-0.008287279,0.4609951,0.581083,-0.00903299,0.4548756,0.580727,-0.0003059823,0.46108887,0.58843255,-0.003632004,0.4622231,0.58075684,-0.005079214,0.46060145,0.5763217,-0.0050901147,0.45755312,0.57728964,0.0013723825,0.46349478,0.58116734,-0.0023449566,0.4630681,0.5747014,-0.0028768687,0.46058983,0.5720421,-0.0021144575,0.45932198,0.5731869,0.002538174,0.46431902,0.5762702,-0.00050156313,0.46345899,0.57131237,-0.0006774205,0.4608769,0.5682177,0.00023165338
3366.6666666666706,0.45601007,0.5529354,-7.792836e-08,0.45432183,0.54786736,-0.0022592663,0.45267895,0.5490614,-0.003973384,0.45258427,0.5550012,-0.0056171925,0.4538745,0.5600062,-0.007539018,0.4497537,0.5537261,-0.0031417615,0.45274654,0.56514114,-0.0064944006,0.45584062,0.5734187,-0.009573018,0.45836297,0.57973856,-0.011312558,0.45034277,0.55993044,-0.0030787399,0.4550884,0.5709104,-0.005313859,0.45842218,0.57822657,-0.007626112,0.46106485,0.5837401,-0.009386125,0.4508362,0.5650854,-0.0031390958,0.45480755,0.57624465,-0.0054394156,0.45752063,0.5818952,-0.006856078,0.45967683,0.5857744,-0.0076654395,0.4513716,0.5697622,-0.003310584,0.45397803,0.5802566,-0.0045730635,0.45620385,0.5839166,-0.004336396,0.45771363,0.58608186,-0.0040616957,0.45082685,0.5464428,-3.742801e-08,0.45042,0.5528651,-0.005702688,0.45229,0.5643174,-0.007384606,0.45570022,0.5748157,-0.0082064625,0.45914507,0.5833667,-0.008238258,0.45144242,0.58128196,-0.0022494264,0.45664597,0.5933635,-0.005510497,0.45997602,0.58775973,-0.0074932217,0.4606843,0.5814952,-0.008257271,0.45491225,0.57970375,-0.00013071526,0.46095413,0.58686876,-0.0034315267,0.46172568,0.5794985,-0.004860949,0.46016872,0.5756993,-0.004923635,0.45779008,0.5761964,0.0011531163,0.46352375,0.57972413,-0.0025200304,0.4627357,0.5734145,-0.002845398,0.46037698,0.5711134,-0.0020229362,0.45979512,0.571887,0.0019988643,0.46450913,0.5746367,-0.0009969118,0.46342826,0.56941843,-0.0009777129,0.46097553,0.5665494,1.8092118e-05
3400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.450813,0.54598814,-3.8538474e-08,0.4505462,0.5517547,-0.0058947387,0.45225126,0.5630991,-0.00760161,0.45544794,0.5736715,-0.008464362,0.45876455,0.58213246,-0.008470361,0.4514119,0.58017665,-0.0023080192,0.45657125,0.59260947,-0.005773777,0.45920154,0.5860563,-0.0076981382,0.45902205,0.57965034,-0.0083467,0.45475906,0.578782,-0.0001380928,0.46095797,0.5861226,-0.003770303,0.46139684,0.5779982,-0.005055265,0.45923272,0.5743906,-0.004860205,0.4575285,0.5755855,0.0011222215,0.46328875,0.5793095,-0.0028359445,0.46255413,0.5725875,-0.003006389,0.45983857,0.5705843,-0.0019421509,0.45939687,0.57174015,0.0019206633,0.4642825,0.5748284,-0.0011501578,0.46327543,0.5694621,-0.0010506499,0.4605949,0.5665375,7.8301564e-05
3433.3333333333376,0.4614911,0.55609864,-5.3174826e-08,0.45872855,0.54818505,-0.003069875,0.45435235,0.5436259,-0.0047491817,0.45037,0.54202014,-0.006213628,0.4474359,0.54112387,-0.0077417274,0.4506474,0.55565697,-0.0026355938,0.45053884,0.56260884,-0.0055081467,0.45285192,0.56770295,-0.008071245,0.45525783,0.5717613,-0.009475386,0.45166063,0.56364745,-0.002007579,0.4532283,0.57092184,-0.0042086937,0.45603332,0.5761612,-0.0063423053,0.45863315,0.5803009,-0.0077414494,0.45271814,0.5700798,-0.001650822,0.45414397,0.5778932,-0.0036943874,0.4560164,0.58147997,-0.00479005,0.45764905,0.5837414,-0.0053271814,0.45408037,0.5757724,-0.001515929,0.45489973,0.58335364,-0.002717822,0.45631012,0.58524746,-0.002539298,0.45723388,0.58543074,-0.002193354,0.45050442,0.5453576,-3.970305e-08,0.45042914,0.55085325,-0.0061133793,0.452167,0.56216735,-0.007866048,0.45527264,0.5727302,-0.00865383,0.45837545,0.58126175,-0.008588713,0.45130286,0.5795177,-0.0026627153,0.45666087,0.5907259,-0.006143799,0.45951158,0.58419716,-0.008145359,0.45950958,0.5780406,-0.008877662,0.45457968,0.57833076,-0.00037411824,0.46081078,0.58561105,-0.003984601,0.46154502,0.5778335,-0.0053601456,0.4596579,0.57417387,-0.0052696876,0.45729718,0.57532746,0.0010142484,0.46309623,0.5793453,-0.0029422827,0.46262425,0.57272154,-0.003236615,0.46017742,0.5705847,-0.0022862905,0.45913225,0.5715649,0.0019283188,0.46393892,0.5745903,-0.001215139,0.46300727,0.5692025,-0.0012553369,0.46054175,0.56627846,-0.00023861964
