time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.45611513,0.37094602,-0.29621965,0.9999844,0.46214676,0.3556187,-0.29219377,0.9999275,0.46600536,0.35473958,-0.29217866,0.99993026,0.46939656,0.35407588,-0.2921837,0.9999237,0.4538894,0.35651803,-0.28609765,0.99992347,0.45199168,0.35649246,-0.28613585,0.99992216,0.45024928,0.35644662,-0.28616259,0.999915,0.479218,0.35857716,-0.22964887,0.99984014,0.45347717,0.35890278,-0.20203297,0.99977857,0.4645337,0.3853827,-0.270043,0.99996495,0.4548093,0.38606143,-0.26211587,0.9999608,0.5108442,0.43964046,-0.16386543,0.999944,0.43830395,0.4379873,-0.12496248,0.9999721,0.5254612,0.54044414,-0.12629004,0.9895018,0.43361902,0.5452025,-0.068925284,0.9518776,0.5412412,0.62220746,-0.1752406,0.9703472,0.4262049,0.63535446,-0.12070949,0.9645242,0.54724014,0.64350146,-0.19239399,0.93958855,0.42255896,0.66072965,-0.13634373,0.9364214,0.5449577,0.64202833,-0.21811663,0.94447714,0.42582104,0.65950835,-0.16376562,0.9407158,0.5422456,0.6368237,-0.1857466,0.9375514,0.42900175,0.6535267,-0.13266033,0.9331353,0.4974496,0.61003786,-0.008011419,0.9998461,0.4548658,0.6119368,0.007871939,0.99986327,0.50827956,0.74464226,-0.0025566241,0.9951314,0.45312485,0.74660254,0.038060937,0.99712163,0.5146713,0.8538246,0.12762101,0.996055,0.45182067,0.85902417,0.17755489,0.9974274,0.5105632,0.8680097,0.13487168,0.9400814,0.45916793,0.8775126,0.1863202,0.95467067,0.52250385,0.90558124,0.04945641,0.99249166,0.43094677,0.9012131,0.10655058,0.9953963
33.333333333333336,0.45611566,0.37107787,-0.31333923,0.99998415,0.461898,0.35564518,-0.31096718,0.9999248,0.4656712,0.35476357,-0.31095755,0.9999276,0.4692789,0.3540808,-0.31095684,0.9999202,0.4539097,0.35656106,-0.30269393,0.99992114,0.45201337,0.3565354,-0.30273768,0.99991965,0.45027685,0.3564957,-0.30278414,0.9999124,0.47921786,0.35856727,-0.25064144,0.9998362,0.45355853,0.35889775,-0.21102597,0.9997711,0.4640599,0.38537624,-0.28726444,0.99996495,0.45480216,0.3859716,-0.2759512,0.9999604,0.51032615,0.43833086,-0.18056943,0.9999449,0.43822962,0.43836907,-0.13245992,0.99997216,0.5254947,0.54030585,-0.1501997,0.9890852,0.43361565,0.54711384,-0.079358764,0.951232,0.53990436,0.6281214,-0.20292352,0.9679442,0.42619187,0.63674873,-0.13226844,0.96454895,0.54529625,0.64987224,-0.2221708,0.93556476,0.42253944,0.6624058,-0.14863533,0.93628436,0.543011,0.64958876,-0.2467769,0.94082534,0.42589462,0.6617378,-0.17605652,0.94060576,0.54040736,0.6435551,-0.21325973,0.9341231,0.42902654,0.6547374,-0.1440733,0.93321013,0.49739492,0.61125535,-0.013497687,0.9998463,0.45427594,0.61320114,0.013400949,0.9998625,0.50834644,0.74542975,-0.010953327,0.9952869,0.45278522,0.7503787,0.054066572,0.9971221,0.5148493,0.8534148,0.1445234,0.99617946,0.4513431,0.8602421,0.22123387,0.9974751,0.51122016,0.8667378,0.1549251,0.9403884,0.4589883,0.87761843,0.2334529,0.9558661,0.5223532,0.9061364,0.064235225,0.992757,0.4313939,0.90215033,0.15342736,0.9954873
66.66666666666667,0.4561018,0.37129435,-0.30870628,0.999984,0.46159664,0.3557649,-0.3056712,0.99992406,0.4652584,0.35487178,-0.3056582,0.9999265,0.4690394,0.35413164,-0.305655,0.99991876,0.45391336,0.35671368,-0.29833928,0.9999208,0.45202634,0.35669848,-0.2983804,0.9999188,0.45030755,0.3566662,-0.29841444,0.99991184,0.47921243,0.35858056,-0.24895598,0.9998355,0.45369855,0.3589453,-0.21036722,0.9997679,0.46355468,0.3853836,-0.2827594,0.9999656,0.45478046,0.38596228,-0.273105,0.9999609,0.5100654,0.43743774,-0.18366852,0.9999458,0.43824616,0.43855587,-0.1312703,0.99997205,0.5251891,0.54087746,-0.15668158,0.9887626,0.43330276,0.5488104,-0.07905941,0.95088357,0.53695565,0.6335831,-0.20333809,0.9665291,0.42619735,0.63961303,-0.13043465,0.96473503,0.541148,0.65608066,-0.22229673,0.93327904,0.4226517,0.6657256,-0.14630225,0.93637234,0.5384373,0.6561171,-0.24524252,0.93864185,0.4267121,0.6647343,-0.17329673,0.94067955,0.53563476,0.6494212,-0.21273467,0.9321569,0.42965657,0.6569362,-0.14197904,0.93364215,0.4974284,0.6121441,-0.016267609,0.9998462,0.4542526,0.6148555,0.016182475,0.999861,0.5084915,0.7466449,-0.014629236,0.9953897,0.45252028,0.7520714,0.06435307,0.9970671,0.5149125,0.85263664,0.14226666,0.9962387,0.45117956,0.86063933,0.2283282,0.9974847,0.5114814,0.865345,0.15237604,0.94011056,0.45893845,0.8776379,0.24049953,0.95674086,0.522246,0.90638584,0.06470656,0.99291384,0.43162063,0.90264803,0.16490498,0.9955163
100.0,0.45603767,0.37129492,-0.30643973,0.99998397,0.46137264,0.35575545,-0.3037698,0.99992496,0.46500447,0.3548674,-0.30375335,0.9999265,0.46892515,0.35412383,-0.30374774,0.99991894,0.4539108,0.35670987,-0.29614487,0.99992216,0.45202684,0.35669464,-0.29618412,0.9999199,0.450312,0.35666552,-0.29621565,0.99991393,0.47922,0.35858425,-0.24992304,0.9998372,0.45378116,0.35892916,-0.2095554,0.99977165,0.4631782,0.3853546,-0.28158534,0.9999666,0.4547177,0.38584346,-0.27113524,0.9999621,0.5099484,0.43696883,-0.18847029,0.9999451,0.4382629,0.43861684,-0.13171409,0.9999722,0.5239805,0.5442334,-0.16210964,0.98850363,0.43326473,0.5497111,-0.08064634,0.95113426,0.5309283,0.6408742,-0.20133927,0.96516854,0.42657572,0.6427339,-0.13107643,0.9652733,0.53400004,0.6640743,-0.22022317,0.9311811,0.42315546,0.6690186,-0.14692274,0.93726647,0.53082204,0.66342336,-0.24118546,0.93641967,0.42802078,0.66722816,-0.17261168,0.9415101,0.52796453,0.65611655,-0.20971693,0.92989546,0.43077263,0.659032,-0.142044,0.9348083,0.4974259,0.61226594,-0.017902158,0.9998437,0.45424902,0.6153037,0.017807033,0.9998608,0.5085351,0.74779826,-0.023660393,0.99534273,0.45248646,0.75216335,0.06092122,0.99692327,0.51492935,0.8513678,0.14214215,0.99617624,0.45115253,0.860747,0.2104653,0.99743146,0.5115747,0.8638559,0.14920303,0.93854266,0.45893744,0.8776285,0.2210143,0.95701385,0.52221566,0.9064506,0.06263336,0.99281555,0.4318332,0.9028938,0.14462455,0.99539053
133.33333333333334,0.45597467,0.3712904,-0.31038603,0.99998325,0.46120837,0.3557337,-0.30923948,0.99992305,0.4648045,0.3548532,-0.30922082,0.99992377,0.46881297,0.35410646,-0.3092132,0.9999161,0.45391095,0.35669404,-0.29924116,0.9999205,0.45203012,0.3566773,-0.29928625,0.99991745,0.45032328,0.3566538,-0.29933718,0.99991214,0.47922727,0.35858896,-0.2569349,0.9998337,0.45391747,0.35890028,-0.20941742,0.99976254,0.46288818,0.3853378,-0.28709343,0.9999667,0.45467752,0.38573962,-0.27363256,0.99996203,0.509709,0.43646953,-0.19573195,0.99994487,0.43836764,0.43853876,-0.13150539,0.99997205,0.5218386,0.54556334,-0.17017262,0.9885282,0.43324772,0.54959184,-0.07921069,0.950919,0.5242388,0.6423671,-0.21109022,0.9650486,0.4277428,0.6423036,-0.13053831,0.9657986,0.5275642,0.66771424,-0.23232433,0.9311221,0.42472765,0.6692667,-0.14689359,0.93819565,0.5234491,0.6672325,-0.25228053,0.9360602,0.43018466,0.66721165,-0.17269382,0.94227856,0.52048284,0.659177,-0.21878786,0.92916226,0.43296033,0.6588669,-0.14155515,0.93574536,0.49696118,0.61244047,-0.019544307,0.9998437,0.4542287,0.615734,0.019463314,0.99986166,0.5087225,0.74917126,-0.020480732,0.99530053,0.4524286,0.7533477,0.0650249,0.9967073,0.5149297,0.8504548,0.1418914,0.99610317,0.45113155,0.86079067,0.2310138,0.9973408,0.5116071,0.8626823,0.15147991,0.93795925,0.45893273,0.8775909,0.24358149,0.9573792,0.5222029,0.9064857,0.06577048,0.99274755,0.43194723,0.90298903,0.16825333,0.9952406
166.66666666666669,0.45595744,0.37119007,-0.31345838,0.9999827,0.46114483,0.35552534,-0.3127349,0.9999225,0.46475813,0.35467437,-0.31271648,0.9999226,0.46880588,0.35395232,-0.31271395,0.999915,0.4539115,0.356525,-0.30161706,0.99992,0.45203263,0.35651323,-0.30166423,0.99991614,0.45032978,0.35652655,-0.30171907,0.9999114,0.47927523,0.35858074,-0.26263025,0.999835,0.45399395,0.35880557,-0.21039264,0.99975693,0.46285728,0.38520545,-0.29131672,0.99996746,0.45466292,0.38547814,-0.2763311,0.9999627,0.5095847,0.43635672,-0.20792042,0.99994636,0.4384738,0.43825558,-0.131187,0.9999716,0.5203217,0.5468906,-0.18870087,0.9890097,0.4332216,0.54931915,-0.07838914,0.9504476,0.5176923,0.6431157,-0.22928174,0.9663676,0.42818534,0.64200485,-0.13128811,0.96647155,0.52071744,0.67057246,-0.25343657,0.93352854,0.42731753,0.6690303,-0.14767958,0.9393563,0.51584893,0.669634,-0.27059716,0.9380824,0.4331575,0.667077,-0.17349024,0.94324005,0.51306,0.66108185,-0.23567492,0.93096644,0.43509662,0.6583019,-0.14218864,0.9369301,0.49637666,0.61244375,-0.02437973,0.99984556,0.4542255,0.61587447,0.02431926,0.99986225,0.5087335,0.7491794,-0.02952553,0.9952215,0.45231768,0.7538959,0.07448842,0.99627155,0.51490384,0.8496905,0.12885934,0.99601156,0.4511034,0.8606499,0.24301657,0.9971329,0.51161104,0.86150295,0.13903506,0.93745536,0.45893544,0.8773424,0.2558017,0.9574913,0.5218413,0.90650594,0.054040592,0.9926533,0.43196994,0.90300435,0.1839981,0.9949475
200.00000000000003,0.4559468,0.37054694,-0.29717264,0.99998164,0.461101,0.35470888,-0.29671425,0.9999198,0.46470985,0.35393327,-0.29669267,0.9999197,0.46877968,0.353312,-0.29667094,0.99991184,0.4539154,0.35585654,-0.28477544,0.9999169,0.4520405,0.35590675,-0.2848172,0.99991256,0.4503434,0.35603267,-0.28487092,0.99990755,0.47929657,0.35843074,-0.25797334,0.9998338,0.45406172,0.3585747,-0.19662945,0.99974525,0.46284512,0.3846152,-0.27803054,0.9999676,0.45465884,0.38482836,-0.26173672,0.99996215,0.50952303,0.43608513,-0.19947004,0.9999478,0.4386487,0.4382426,-0.11683616,0.99996954,0.5194079,0.5453835,-0.17994621,0.9896106,0.4332169,0.5487382,-0.06157548,0.9491368,0.5120185,0.64152735,-0.22215517,0.9684039,0.42957288,0.64021546,-0.119606845,0.9667376,0.5133131,0.66960746,-0.24587499,0.93728566,0.43012428,0.66790175,-0.13599515,0.9399184,0.5069793,0.668483,-0.263089,0.94143397,0.4361511,0.66417515,-0.16094448,0.9435989,0.50510013,0.6598746,-0.22837445,0.9342438,0.43757322,0.65509766,-0.13006756,0.9374111,0.49649385,0.61226094,-0.026486853,0.9998429,0.455198,0.6158163,0.026432259,0.9998608,0.5087117,0.74915236,-0.024279984,0.9951863,0.452312,0.75373125,0.07159467,0.99592316,0.51489824,0.8495341,0.12891653,0.99596274,0.45111215,0.8602906,0.22956018,0.9969651,0.5117448,0.8614029,0.13852213,0.93648547,0.4589724,0.87710464,0.24108203,0.95766795,0.5214112,0.90651006,0.05363549,0.99254507,0.43208346,0.90299016,0.16886467,0.99467504
233.33333333333337,0.45592034,0.37009764,-0.28536776,0.99998134,0.4610489,0.3542467,-0.28452525,0.99992,0.46465412,0.3534969,-0.28450376,0.9999203,0.46874627,0.3529039,-0.2844867,0.9999125,0.45391464,0.3554041,-0.272947,0.9999167,0.45204136,0.35546702,-0.27298415,0.99991226,0.4503462,0.3556374,-0.27302328,0.9999066,0.47930712,0.35825303,-0.24478085,0.99983895,0.4541089,0.35829458,-0.18748397,0.99974257,0.46279195,0.38411528,-0.26689643,0.9999686,0.45464218,0.3843041,-0.2512279,0.99996257,0.50951886,0.4360961,-0.19616474,0.9999503,0.4389427,0.4379514,-0.11065208,0.99996793,0.5192633,0.5436712,-0.17984842,0.9903115,0.43324518,0.54785395,-0.057138678,0.94826704,0.5088358,0.6405299,-0.2195159,0.9705627,0.43138024,0.63817924,-0.11449086,0.9667904,0.50921404,0.6680802,-0.2430828,0.9411528,0.4324233,0.6662123,-0.13099875,0.93997097,0.5015163,0.66644424,-0.25941306,0.94493747,0.43846157,0.66163313,-0.15419124,0.9435046,0.49962693,0.6582255,-0.22517194,0.93773377,0.4399837,0.65265185,-0.12430845,0.9371784,0.49662974,0.61132795,-0.025866747,0.9998436,0.45577815,0.61410767,0.025810042,0.99986005,0.50870293,0.7476735,-0.04314654,0.9951897,0.45233718,0.75134784,0.06681763,0.99564135,0.514898,0.84922826,0.09625677,0.9959241,0.45111495,0.85992306,0.20660667,0.99681395,0.5118696,0.861359,0.1045007,0.935478,0.45899725,0.876899,0.2164672,0.95734996,0.52128196,0.90650964,0.019327763,0.99247676,0.43211144,0.90296286,0.14820394,0.99441373
266.6666666666667,0.4559118,0.36980015,-0.26730636,0.99998105,0.46102437,0.35393107,-0.26514694,0.9999194,0.46462676,0.35319656,-0.26512787,0.99992007,0.46873325,0.35261703,-0.2651072,0.999912,0.4539175,0.35510153,-0.2545979,0.9999156,0.45204768,0.35517013,-0.25463623,0.9999115,0.4503566,0.3553688,-0.25467703,0.9999054,0.4793286,0.35813093,-0.22081833,0.9998416,0.45414597,0.35814425,-0.17102496,0.9997393,0.46277007,0.3838021,-0.24827442,0.9999693,0.45463973,0.38399297,-0.23417513,0.99996275,0.5094788,0.43573156,-0.18084632,0.9999518,0.43931216,0.43766537,-0.10042972,0.99996614,0.51901186,0.54195,-0.17713472,0.9908809,0.43332484,0.5471862,-0.053291414,0.94775164,0.5045952,0.6377474,-0.21839757,0.9723897,0.43356133,0.63546497,-0.11356202,0.96707344,0.5050123,0.6673408,-0.2381206,0.944348,0.43430135,0.6633332,-0.13108222,0.94048023,0.49666214,0.66482633,-0.25196046,0.9477982,0.44065177,0.65844357,-0.15248522,0.94384784,0.4945609,0.6551768,-0.21859008,0.9405037,0.44231096,0.64942116,-0.12272356,0.9373006,0.49681374,0.61019295,-0.024378696,0.99984103,0.4560196,0.6123452,0.024307517,0.99985856,0.5086592,0.7451031,-0.061932325,0.995106,0.45246848,0.74853075,0.018961282,0.99543417,0.514888,0.84867024,0.078757524,0.9957568,0.45114252,0.85970336,0.1485792,0.9966956,0.51189685,0.8610913,0.0872679,0.93337035,0.45904276,0.8768315,0.15717548,0.9569365,0.5212552,0.906422,0.0041393517,0.9921713,0.43220052,0.9029594,0.085137315,0.9941979
300.0,0.455911,0.3696185,-0.24151082,0.99998087,0.46102485,0.35370752,-0.23826912,0.9999188,0.46462747,0.35299274,-0.23825838,0.9999194,0.4687379,0.35243535,-0.23822837,0.9999112,0.4539541,0.35488635,-0.22808239,0.99991447,0.4520879,0.35495555,-0.22811247,0.9999106,0.45040253,0.3551693,-0.228155,0.9999045,0.4793819,0.35808095,-0.1915892,0.99984354,0.45420188,0.3580709,-0.14399357,0.9997371,0.46276128,0.3836356,-0.22215621,0.9999702,0.45463848,0.38382965,-0.20857264,0.9999633,0.5093815,0.43518054,-0.15450138,0.9999536,0.43956178,0.43760303,-0.07868355,0.999965,0.51897967,0.53941834,-0.14787751,0.99137944,0.43354625,0.54674053,-0.03846442,0.94701856,0.50165,0.631154,-0.19849588,0.974132,0.4355114,0.6318204,-0.10755551,0.967405,0.5017232,0.66099346,-0.22272073,0.94749314,0.43561208,0.65945274,-0.12754181,0.9412135,0.4934223,0.65644914,-0.23536848,0.9506113,0.44206408,0.65454704,-0.14807561,0.944416,0.49150494,0.6464997,-0.20176114,0.94320476,0.44390792,0.6454185,-0.11676502,0.93761927,0.4969059,0.6101835,-0.023551974,0.99983877,0.456104,0.61231816,0.0234773,0.9998582,0.5086518,0.7433861,-0.07101702,0.9950558,0.45253578,0.7468262,-0.0121910935,0.99539065,0.51488775,0.8483485,0.072621755,0.9955933,0.45114532,0.85957456,0.11488957,0.9966612,0.5118971,0.8605402,0.0812647,0.93133885,0.45905194,0.8768009,0.12304941,0.9572229,0.5212271,0.90647,-0.0038089158,0.99190074,0.43226847,0.90303195,0.047768142,0.99416775
