time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6057179,0.5422722,1.6047643e-08,0.60100096,0.53408283,-0.0015328644,0.5936918,0.5275471,-0.002863765,0.5867125,0.523798,-0.003658969,0.58196324,0.5210136,-0.0047223405,0.5982023,0.5280907,-0.0064934143,0.59167886,0.5282453,-0.008149525,0.58764493,0.5306951,-0.008517097,0.58431274,0.533533,-0.008710662,0.6002244,0.5367146,-0.0066890484,0.59252,0.5405276,-0.008325221,0.58710194,0.5437017,-0.008988206,0.5831271,0.54689175,-0.009796794,0.6013631,0.5461462,-0.0066593043,0.593435,0.5520436,-0.008389305,0.5879245,0.55563664,-0.009222168,0.58399135,0.55867004,-0.0098634465,0.601388,0.55550045,-0.006503658,0.59383047,0.56053716,-0.00814891,0.5883568,0.5632827,-0.008892053,0.584021,0.5652781,-0.00945365,0.57079566,0.5463024,-7.46205e-09,0.57530564,0.5345288,-0.002107535,0.5825926,0.52929425,-0.0034591192,0.589377,0.52784246,-0.00441334,0.5943718,0.5276488,-0.005112653,0.5861853,0.5432203,-0.0047001564,0.59605694,0.54084325,-0.0066148536,0.5998102,0.5377022,-0.0073145144,0.6015556,0.53500414,-0.0074486053,0.5875182,0.55275196,-0.0044668014,0.59774613,0.55010724,-0.0058727046,0.6018148,0.5457571,-0.0058990694,0.60355836,0.5416444,-0.005824596,0.5882444,0.55859965,-0.00431214,0.59808075,0.556687,-0.0057210643,0.60201156,0.5519537,-0.005274025,0.6038911,0.5474945,-0.004687797,0.5886193,0.56076473,-0.0042608483,0.59682554,0.559379,-0.0053874017,0.6008318,0.55550945,-0.0050001806,0.6028772,0.55089533,-0.0044153277
33.333333333333336,0.6077749,0.5442955,-7.788019e-09,0.6023219,0.5342989,-0.0011351208,0.59557843,0.5271991,-0.0021436317,0.5891165,0.5233323,-0.0026931788,0.5844371,0.5230441,-0.0035178927,0.6001605,0.5285863,-0.0059815766,0.59343165,0.5277873,-0.007879258,0.5889504,0.53044945,-0.008626451,0.5854192,0.53324383,-0.00903612,0.60199445,0.5376449,-0.0063927337,0.5937519,0.5408598,-0.0083704535,0.58796215,0.5441239,-0.009448347,0.58364457,0.54681456,-0.0105055,0.6026531,0.54757154,-0.0065322393,0.59403986,0.5547082,-0.008877838,0.58819675,0.5590875,-0.009967582,0.5837648,0.5620445,-0.010699517,0.6024446,0.55641246,-0.006458018,0.59512883,0.56143254,-0.008360791,0.5898405,0.5635068,-0.009039375,0.58545357,0.56444305,-0.009538674,0.5720121,0.5427547,-1.7311423e-08,0.57769245,0.5329885,-0.0012069802,0.5850334,0.5300289,-0.0021231652,0.5914308,0.52949023,-0.0028622684,0.5965419,0.52876174,-0.0035044411,0.58614504,0.5421729,-0.0037852775,0.5953226,0.5409291,-0.005893199,0.6003263,0.53897727,-0.0068218634,0.6038864,0.53685975,-0.007079451,0.5864598,0.550702,-0.004163443,0.59632456,0.54979676,-0.006136784,0.601697,0.54614675,-0.0066011646,0.6051398,0.54189074,-0.0066354317,0.5868301,0.55654085,-0.004549217,0.59637517,0.55613494,-0.0065113707,0.60171765,0.5521977,-0.0066335285,0.6053205,0.54790586,-0.006240017,0.5871735,0.5593741,-0.0049402765,0.595586,0.5595561,-0.0063302764,0.6006135,0.55719835,-0.0061409483,0.6041354,0.55393296,-0.005625263
66.66666666666667,0.6104615,0.5461396,-1.5584071e-08,0.6050535,0.5365454,-0.0010029832,0.59789973,0.5288779,-0.0020779767,0.591176,0.5245657,-0.002698585,0.58615327,0.5235741,-0.0035750514,0.60197365,0.5277342,-0.0063528204,0.59451675,0.5264124,-0.008414456,0.58967984,0.52865016,-0.009170289,0.585958,0.53110874,-0.0096298,0.60408306,0.5357958,-0.0068997256,0.5950089,0.53933877,-0.009030775,0.5893697,0.54262644,-0.010062367,0.5850352,0.5448826,-0.011077161,0.6049891,0.5454662,-0.0071292375,0.59551436,0.55226064,-0.009637527,0.5892261,0.5571979,-0.01075021,0.58415425,0.56048375,-0.011546147,0.6049733,0.55503666,-0.0071076592,0.59765327,0.5602203,-0.009416247,0.5924645,0.56305075,-0.010308514,0.58774257,0.5647307,-0.010908578,0.57235855,0.5376241,-6.064046e-09,0.5782697,0.5390717,0.00039648745,0.5847786,0.54075664,-7.927664e-05,0.5900509,0.54010546,-0.00071056874,0.59405285,0.53857446,-0.0014056943,0.58561355,0.5489962,-0.0019463474,0.594846,0.5473347,-0.0039076004,0.60019404,0.5445731,-0.0050841426,0.60357124,0.5415248,-0.005562723,0.5856655,0.54911155,-0.0031283884,0.5951163,0.5486251,-0.0046675713,0.6005607,0.546291,-0.005351428,0.6041053,0.5432037,-0.0056970413,0.585665,0.54672134,-0.0042391247,0.59466136,0.5462928,-0.0055688666,0.6001524,0.54386365,-0.0057779728,0.60407776,0.54099655,-0.0057612257,0.5858479,0.5416518,-0.005240758,0.5934558,0.5410192,-0.0063408664,0.5981489,0.5398308,-0.006167929,0.6017588,0.5380106,-0.0058194087
100.0,0.6112364,0.54972273,-2.3459483e-08,0.60638016,0.53923357,-0.00081107643,0.6000331,0.5312055,-0.0021623815,0.5938389,0.52736604,-0.0031676628,0.58883864,0.5260572,-0.0044909734,0.6034257,0.5279201,-0.0071479306,0.59529763,0.52497697,-0.009477075,0.58990705,0.5260152,-0.010320151,0.5855473,0.5275628,-0.0108964695,0.60529894,0.53518504,-0.007940325,0.5956412,0.5378107,-0.010255476,0.5895304,0.5408302,-0.011091471,0.5847995,0.54336435,-0.012056015,0.6060276,0.54446536,-0.008409857,0.5963225,0.54935145,-0.010786435,0.59015733,0.5526668,-0.0115918005,0.5854116,0.55515504,-0.012276326,0.60565555,0.55394757,-0.008667116,0.59767514,0.5582503,-0.010988145,0.59220046,0.5602942,-0.011932021,0.5877058,0.56164527,-0.0125877075,0.57422274,0.5373075,-1.2606169e-08,0.5795531,0.5289105,-0.0021120808,0.5862358,0.5275568,-0.0030492875,0.5916296,0.528686,-0.0036203496,0.595554,0.5297243,-0.004086183,0.58686453,0.54062605,-0.00371192,0.5951836,0.5413716,-0.0057769953,0.60012704,0.5399256,-0.007020935,0.6034135,0.53808355,-0.007569919,0.58661413,0.5477071,-0.0034690518,0.59492475,0.5483052,-0.005252447,0.6000822,0.5464175,-0.0060632946,0.6035827,0.5439292,-0.006429023,0.5863651,0.552326,-0.003321298,0.5943445,0.55277383,-0.0051400624,0.5993418,0.5503056,-0.0055028843,0.6030118,0.5474188,-0.0053655114,0.5863075,0.5541651,-0.0032805416,0.5933271,0.5553491,-0.004913684,0.5980316,0.5540912,-0.005052923,0.6015446,0.5520729,-0.0047332076
133.33333333333334,0.60681444,0.5387109,2.2599348e-08,0.60216844,0.53094393,-0.0012334072,0.59596795,0.5250932,-0.0023425894,0.5896517,0.5218534,-0.0030287546,0.58523923,0.5222174,-0.003937288,0.60058975,0.5273256,-0.0052647623,0.5954929,0.5274258,-0.006819295,0.59194434,0.52908367,-0.007436161,0.5889616,0.53054535,-0.007851155,0.6023769,0.53621113,-0.0058267373,0.5942995,0.5401718,-0.007228943,0.58865345,0.54217124,-0.007957239,0.58445156,0.543421,-0.008764519,0.6036491,0.5452285,-0.00622299,0.59528553,0.5508111,-0.008097218,0.5889051,0.55439603,-0.009295983,0.5839623,0.5568557,-0.01023055,0.60428345,0.55277455,-0.006456925,0.5982829,0.5574453,-0.008353454,0.5936007,0.5595759,-0.009135164,0.5897661,0.5609566,-0.009736588,0.57464033,0.5351599,-2.055097e-09,0.57949024,0.52686137,-0.00324504,0.5862062,0.52566075,-0.004949236,0.59212273,0.52692646,-0.005945633,0.5968483,0.52788585,-0.0067535103,0.58625346,0.53839433,-0.0059598675,0.5944479,0.5390003,-0.008372276,0.5994961,0.53827405,-0.009624374,0.6031285,0.537358,-0.01021494,0.5854519,0.54679775,-0.005274473,0.5938425,0.5478038,-0.0073994678,0.5991393,0.546914,-0.008152315,0.60315055,0.5457873,-0.008509852,0.58482695,0.5521291,-0.0046578646,0.592895,0.55288756,-0.006724684,0.5979584,0.5517087,-0.006835733,0.6020164,0.55056995,-0.006560756,0.5846653,0.5541484,-0.004212212,0.5915887,0.55579484,-0.0059886076,0.5961504,0.55553156,-0.006000328,0.59973776,0.55489874,-0.005604985
166.66666666666669,0.6079483,0.5421366,1.1843297e-08,0.60333955,0.5330442,-0.0012429677,0.5968171,0.5254942,-0.002455866,0.5904985,0.5213484,-0.0032152554,0.5858108,0.5215169,-0.004237545,0.6009447,0.5264696,-0.0066099656,0.594703,0.52638525,-0.00862469,0.59038997,0.52846,-0.009239211,0.5867695,0.5303671,-0.00968267,0.6021163,0.5351749,-0.007190631,0.59387726,0.53809917,-0.009513121,0.5883011,0.5397462,-0.010530174,0.5839459,0.54104465,-0.011482258,0.60253537,0.54446554,-0.0075187283,0.5937201,0.54943055,-0.010029616,0.58750856,0.55287766,-0.011285181,0.5825553,0.5553438,-0.012177398,0.60220975,0.5530319,-0.007665154,0.59506726,0.55632293,-0.010068087,0.58973414,0.557901,-0.011291352,0.585148,0.55886364,-0.012165928,0.57448316,0.5328679,-9.404455e-09,0.57942444,0.5251309,-0.0028463446,0.58594865,0.5243988,-0.0043475316,0.5914117,0.52586985,-0.005224083,0.5955647,0.5271616,-0.005971675,0.58549136,0.5363288,-0.0054071653,0.59325904,0.53733516,-0.0075449357,0.59796023,0.53697765,-0.008668858,0.60142344,0.5363713,-0.009240855,0.58469504,0.5436798,-0.0047951033,0.592643,0.54499465,-0.0067471773,0.59766376,0.54465634,-0.00750489,0.6015627,0.54383993,-0.007916081,0.5840527,0.54863113,-0.004217995,0.5917507,0.5497929,-0.006115471,0.5965917,0.54904467,-0.006296961,0.6005114,0.54810226,-0.0061275456,0.583796,0.5508565,-0.0037827282,0.590312,0.5527775,-0.005350657,0.5944761,0.552828,-0.0053976052,0.5977146,0.5523665,-0.005113531
200.00000000000003,0.608007,0.54592955,-6.122618e-09,0.60283023,0.5357488,-0.0011377451,0.5962284,0.527622,-0.0023268322,0.5899832,0.5232516,-0.0030396865,0.58533007,0.5226522,-0.0040208665,0.6009647,0.5268503,-0.006621875,0.5951033,0.5254369,-0.008678209,0.5903846,0.52666223,-0.009406998,0.586521,0.5282694,-0.009882205,0.60239714,0.53495353,-0.007151768,0.59376585,0.53694355,-0.009391794,0.5875638,0.5389565,-0.010294815,0.58283246,0.54066026,-0.011192053,0.6024913,0.54452753,-0.007384583,0.5933472,0.5489707,-0.009924876,0.5869185,0.55178493,-0.0109130535,0.58200777,0.55373293,-0.011525471,0.6016451,0.55397713,-0.007398507,0.5938437,0.5577011,-0.00975923,0.5880124,0.55929863,-0.01070009,0.583131,0.56017566,-0.0112779895,0.57335085,0.5335205,-3.9374464e-09,0.5781426,0.52610046,-0.0032206983,0.5846404,0.5250848,-0.004708633,0.58991563,0.5260913,-0.00551269,0.5939884,0.5274128,-0.0060922056,0.5840622,0.5380304,-0.0050724456,0.5914533,0.5394029,-0.006944787,0.59579045,0.539764,-0.00793554,0.5989747,0.5400118,-0.008462383,0.58296555,0.5447279,-0.004187537,0.5903035,0.5462172,-0.005804167,0.5948628,0.5459323,-0.0063407347,0.5983673,0.5457082,-0.0066287788,0.5821492,0.5491057,-0.003422351,0.5889449,0.5505497,-0.0049544587,0.5933064,0.5499045,-0.0048526158,0.596747,0.54961914,-0.0045413985,0.581891,0.55099404,-0.0028781495,0.587654,0.55316895,-0.0041864864,0.5913726,0.5531101,-0.004060646,0.59422433,0.55281484,-0.0036753188
233.33333333333337,0.6058231,0.5397146,1.8008441e-08,0.6008044,0.5304644,-0.0018831543,0.5933568,0.5250491,-0.0032469784,0.58683205,0.5227055,-0.004160293,0.58281106,0.52363116,-0.0051765605,0.5951076,0.5347774,-0.0053699575,0.58795834,0.5381855,-0.0070678387,0.5839591,0.53983146,-0.0076552844,0.5805948,0.5407354,-0.008015111,0.5965419,0.5433378,-0.005491263,0.58920366,0.5474342,-0.007354703,0.5840144,0.5490944,-0.008347802,0.5798259,0.5496687,-0.009128451,0.59747803,0.55081534,-0.0054816348,0.5896658,0.5552352,-0.0075350064,0.5838997,0.55668736,-0.008600005,0.57928133,0.55704796,-0.009260344,0.5979055,0.5567631,-0.0054165036,0.5913464,0.56052136,-0.0072761727,0.5865794,0.5615901,-0.007967552,0.58259887,0.56124884,-0.008355444,0.5706747,0.53701895,3.1727263e-09,0.5760699,0.527231,0.00024902544,0.5829425,0.52316755,-0.00049553765,0.58877003,0.52231437,-0.0014093465,0.59305364,0.5245465,-0.002326,0.5866967,0.53238636,-0.0014913004,0.59521073,0.53334755,-0.0027350106,0.59871185,0.53306204,-0.0033969292,0.6004319,0.53241724,-0.0036697432,0.5871952,0.54030704,-0.0024027405,0.5959906,0.54074824,-0.0031189306,0.59979504,0.54006124,-0.0033445156,0.60169226,0.538867,-0.0035481364,0.5870485,0.5471874,-0.0032573366,0.5956725,0.5481413,-0.003853657,0.5993216,0.5472631,-0.0031336623,0.60142267,0.54584265,-0.002626009,0.58647525,0.5522861,-0.004061394,0.59362537,0.5535346,-0.0042934017,0.5971196,0.5534214,-0.0033424895,0.59925044,0.55212,-0.0025461058
266.6666666666667,0.6088682,0.53323215,5.5421637e-08,0.6023677,0.5269279,-0.0006762636,0.59408176,0.52468777,-0.0016453492,0.58714867,0.5240406,-0.0023769531,0.58205605,0.5240834,-0.003325843,0.59721416,0.5290032,-0.0042762035,0.5913282,0.5293048,-0.0059558465,0.5872729,0.53024745,-0.006686917,0.5837551,0.5309428,-0.007085124,0.59850514,0.53760695,-0.0050440063,0.5899843,0.54079515,-0.0065678186,0.5837609,0.5431625,-0.0072643687,0.5789285,0.5446963,-0.007835081,0.5998531,0.54678774,-0.005673633,0.5906635,0.55276996,-0.0075211027,0.5838274,0.55604744,-0.008700568,0.57873344,0.5577688,-0.009470876,0.60119444,0.55550003,-0.0061252625,0.5938256,0.56070113,-0.007839305,0.5887287,0.5619585,-0.008534739,0.5847722,0.56177294,-0.00897227,0.57020855,0.5360156,-7.7955224e-09,0.5755057,0.5272726,-0.0014728628,0.58310145,0.5249024,-0.0025036824,0.58949995,0.5254262,-0.0033315115,0.5943943,0.52777857,-0.00395336,0.5853761,0.5379396,-0.0027254072,0.59320813,0.53953934,-0.004256081,0.5970472,0.53895974,-0.0049505625,0.5986832,0.53756833,-0.005196458,0.5851831,0.54669785,-0.0028233735,0.59330326,0.5481603,-0.0039926623,0.5974923,0.5463125,-0.004388694,0.59942406,0.54335207,-0.0046658386,0.58468956,0.5527341,-0.0030163769,0.5926992,0.5550452,-0.0044302684,0.59699047,0.5526667,-0.00433228,0.59935576,0.5493321,-0.0040426115,0.58408016,0.55590355,-0.0032585266,0.59121567,0.558315,-0.004670531,0.5955706,0.55704826,-0.004599303,0.59812933,0.554071,-0.0042346427
300.0,0.60231173,0.5416956,3.0815098e-08,0.59792143,0.53283083,-0.0011525621,0.59084123,0.526927,-0.002393644,0.5842253,0.52434814,-0.003241612,0.57940495,0.524872,-0.004245379,0.5946835,0.5314649,-0.005470212,0.5893875,0.53130525,-0.006980514,0.5858516,0.5321442,-0.0073654014,0.5827769,0.5329216,-0.007566847,0.59547335,0.5404637,-0.0058794576,0.5875416,0.54260474,-0.0073403567,0.5820448,0.5440403,-0.0076941825,0.57795423,0.5446346,-0.008143318,0.5957485,0.54957455,-0.006136711,0.5871829,0.55337584,-0.007881045,0.581014,0.5554718,-0.008785731,0.57644933,0.5565906,-0.009447711,0.5954988,0.5577291,-0.0062604533,0.58811224,0.5613993,-0.00790178,0.5829123,0.562582,-0.008672529,0.5788792,0.56270057,-0.009266649,0.56895405,0.5362711,-1.3337357e-08,0.57422346,0.5273351,-0.002711719,0.5816022,0.52519,-0.0044225287,0.5881103,0.5260301,-0.005537709,0.5930988,0.528601,-0.0063523687,0.5824754,0.53906375,-0.0058545293,0.5906639,0.54025984,-0.00793064,0.5950403,0.53959906,-0.008478401,0.5972309,0.5378852,-0.008530138,0.5818928,0.5481616,-0.0054405727,0.5906221,0.5502807,-0.0074544856,0.595472,0.5485747,-0.0076399823,0.5981591,0.5451209,-0.0075969594,0.58121014,0.5543602,-0.005054618,0.5896084,0.55748826,-0.007088603,0.594356,0.55539256,-0.0066987737,0.5972668,0.55182624,-0.0060432055,0.58052623,0.55741376,-0.004774559,0.58785784,0.56084996,-0.006585688,0.5925286,0.5599933,-0.006383939,0.5955562,0.55703497,-0.005811159
