time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5550696,0.54324126,-3.6399598e-08,0.5651617,0.5340198,-0.0014452316,0.5751676,0.5364241,-0.0026568868,0.58325917,0.54460555,-0.00345751,0.5892733,0.549618,-0.0037859983,0.5723535,0.5471777,-0.0050388654,0.58577913,0.5546277,-0.007007852,0.5897392,0.552809,-0.007121579,0.5904708,0.55124533,-0.0065268087,0.5699307,0.55786926,-0.004905213,0.5842079,0.56447196,-0.005976451,0.58765674,0.5604303,-0.005121303,0.5875365,0.5574407,-0.0043652426,0.56829953,0.56537706,-0.0046943324,0.5814245,0.57112277,-0.0054435087,0.5843894,0.56580716,-0.003891537,0.58403885,0.56204355,-0.0026604368,0.5675074,0.5695847,-0.0045700436,0.57769686,0.57360995,-0.0045979004,0.58102393,0.5699146,-0.0032056342,0.5815242,0.56662196,-0.0020548308
33.333333333333336,0.61715776,0.52390295,9.648193e-08,0.6145992,0.5133527,-0.00461663,0.6100858,0.5107757,-0.008056367,0.60614383,0.514054,-0.010285045,0.6028402,0.5171304,-0.0124666635,0.6159872,0.52003765,-0.013073877,0.6093453,0.5269823,-0.017678369,0.60325396,0.5258165,-0.01930767,0.5987332,0.5227835,-0.019695535,0.6159942,0.5291197,-0.01174164,0.6074929,0.5336606,-0.016119318,0.60073197,0.52940017,-0.016635142,0.59657514,0.5235428,-0.016468205,0.6147811,0.5348504,-0.010221916,0.6068764,0.5386224,-0.01345391,0.6011144,0.5341396,-0.013714838,0.5975367,0.52872264,-0.013437947,0.6128962,0.53786755,-0.008867962,0.6069475,0.53999394,-0.0109047415,0.60275143,0.53659946,-0.011150359,0.59974957,0.5323646,-0.011008687,0.55508053,0.5426209,-2.1382192e-08,0.56480294,0.533988,-0.0016471198,0.57504916,0.5362223,-0.0026922587,0.58295745,0.5437374,-0.0031548836,0.5889219,0.54900026,-0.0032203773,0.5721289,0.54805064,-0.005872023,0.5849687,0.5550704,-0.0074813315,0.58971727,0.55313456,-0.0072269524,0.59139025,0.5507314,-0.0064206813,0.56972754,0.5582756,-0.0054069324,0.58382416,0.5649728,-0.0063255667,0.58815783,0.5607238,-0.0050130454,0.588617,0.556451,-0.0038318913,0.56798345,0.5646891,-0.0048241406,0.5809348,0.5710329,-0.005157143,0.5844872,0.56591177,-0.0033785687,0.5847814,0.56124717,-0.0020165304,0.566897,0.5677097,-0.0043624775,0.5764662,0.5719419,-0.004262083,0.5802517,0.56876814,-0.0030988052,0.58156896,0.5651668,-0.0021393737
66.66666666666667,0.6183244,0.51237345,7.464842e-08,0.61495996,0.5059234,-0.0056935404,0.60983354,0.5067598,-0.008946639,0.6050958,0.5118519,-0.010822821,0.6011159,0.5169768,-0.012451403,0.61641353,0.52134806,-0.010973591,0.6091532,0.52622247,-0.015325155,0.60299736,0.52380997,-0.017570484,0.5982627,0.5197769,-0.018738763,0.6158588,0.5285433,-0.009217921,0.607602,0.53193426,-0.013593442,0.6006047,0.5278348,-0.015123286,0.5956851,0.5229819,-0.015824832,0.61394346,0.53266186,-0.007572166,0.6061505,0.53505605,-0.011560203,0.60014856,0.5307227,-0.012590074,0.59609264,0.52635676,-0.012854805,0.6115079,0.53422916,-0.006208238,0.60555845,0.53527325,-0.009679112,0.6013806,0.5310773,-0.010687771,0.598256,0.52685875,-0.010894603,0.5553116,0.5419841,-2.3246931e-08,0.56522053,0.53342074,-0.0017138744,0.575493,0.5357502,-0.0027361866,0.58342016,0.5435073,-0.0031885873,0.58953094,0.5488855,-0.0032544066,0.5725272,0.5480274,-0.0055824243,0.58520097,0.5548078,-0.007101076,0.5899425,0.55288285,-0.0069041774,0.5916645,0.55052704,-0.0061875186,0.57007766,0.55826604,-0.005079886,0.5839343,0.56488895,-0.0059305006,0.5883563,0.56057703,-0.004724754,0.5888921,0.5561228,-0.0036470795,0.568289,0.56453305,-0.0044795335,0.5810253,0.571061,-0.0048211557,0.58470106,0.5660019,-0.0031830498,0.58506525,0.56125486,-0.0019247086,0.5672115,0.567418,-0.0040000374,0.57659715,0.5720572,-0.003945945,0.58059776,0.56900907,-0.0028840757,0.5821207,0.565426,-0.0020005938
100.0,0.6138809,0.5270105,8.879252e-08,0.61255467,0.51419115,-0.005039343,0.60923666,0.5082678,-0.008990697,0.6057882,0.5105523,-0.011590816,0.6024195,0.51378703,-0.014042806,0.6144127,0.5214054,-0.014366443,0.6066019,0.52563775,-0.019233394,0.6009843,0.52203983,-0.02087414,0.5970765,0.51728517,-0.021284,0.6135082,0.5309075,-0.012957422,0.60420614,0.532465,-0.017535858,0.59808624,0.526824,-0.017929172,0.59466,0.52066684,-0.017813783,0.61156493,0.53668857,-0.011342306,0.60343426,0.5372534,-0.014793936,0.5983349,0.5312509,-0.014813457,0.5953624,0.5250341,-0.014462002,0.60933286,0.53936577,-0.009922905,0.60330355,0.5391878,-0.012103609,0.5995051,0.53392327,-0.012213033,0.596966,0.5283933,-0.012046265,0.5556228,0.54149204,-2.1433838e-08,0.5655494,0.53286475,-0.0017774024,0.57570976,0.5351824,-0.0027880608,0.58364683,0.54297763,-0.00319271,0.58972144,0.5484842,-0.0032037958,0.5728337,0.5474754,-0.0055827172,0.5855973,0.55400306,-0.006955632,0.59040856,0.5523216,-0.006622779,0.5922521,0.5503288,-0.0058315103,0.5704745,0.5576389,-0.0049513,0.58437276,0.56422526,-0.005838456,0.5889417,0.5602072,-0.004630608,0.58966047,0.5559274,-0.0035222208,0.56881815,0.5637697,-0.0042114756,0.58164823,0.57004577,-0.0045787864,0.58547413,0.56523186,-0.0030090662,0.5859378,0.5605671,-0.0017626383,0.56794417,0.5665383,-0.003590538,0.5774864,0.57111466,-0.0035320509,0.5816721,0.5683303,-0.0025573745,0.58333975,0.56493497,-0.0017331274
133.33333333333334,0.61641586,0.5248507,8.592811e-08,0.6141535,0.51196045,-0.0054094787,0.6093783,0.5075534,-0.009284906,0.60474277,0.5098324,-0.011750604,0.60037327,0.51225084,-0.014075195,0.61387676,0.5216943,-0.014297181,0.60554487,0.5247262,-0.019158298,0.599982,0.52062845,-0.02077366,0.5961826,0.5159752,-0.021210795,0.61281943,0.531044,-0.012641068,0.6037165,0.53249884,-0.017157001,0.59772736,0.5260546,-0.017678073,0.5941185,0.51964647,-0.017679878,0.6108849,0.53630394,-0.010861174,0.60271424,0.5377909,-0.0143638,0.5975246,0.5313336,-0.014726682,0.59419745,0.5248566,-0.014647707,0.60875094,0.5384729,-0.009293346,0.6025195,0.5394024,-0.011720982,0.59861386,0.5344475,-0.012216391,0.59584403,0.5289847,-0.012302974,0.5561269,0.5412894,-2.0904968e-08,0.56601256,0.53231126,-0.0018960731,0.57627803,0.53483343,-0.00290859,0.5842304,0.5428479,-0.003273768,0.5904308,0.5482633,-0.0032254888,0.5734904,0.5473153,-0.0055936016,0.5860808,0.5541898,-0.0069714743,0.5909098,0.55239123,-0.006607255,0.592694,0.55020547,-0.005778537,0.5711372,0.557454,-0.004908921,0.58493036,0.56395286,-0.005764799,0.58959466,0.55993104,-0.0045277,0.5904282,0.5557,-0.0034062837,0.5695637,0.56361705,-0.0041460316,0.5824462,0.5699423,-0.0045488332,0.5864781,0.5651536,-0.0030156225,0.58717394,0.5604216,-0.0017953168,0.56879246,0.5663219,-0.0035089958,0.5783831,0.5706405,-0.003550374,0.5827359,0.5678864,-0.0026625285,0.58462983,0.5644963,-0.001884893
166.66666666666669,0.6188011,0.5150055,8.8420784e-08,0.6150336,0.5042689,-0.0058696503,0.60918266,0.50369257,-0.009154895,0.6040566,0.50929475,-0.010941862,0.59948343,0.51389617,-0.012447505,0.615074,0.5180505,-0.01254092,0.60604024,0.5233597,-0.017010786,0.5996713,0.5208305,-0.018628703,0.5951186,0.51642245,-0.019142294,0.614644,0.52749217,-0.010479904,0.6054021,0.5312629,-0.014768931,0.59838426,0.52667093,-0.015605054,0.59374845,0.5207276,-0.015763491,0.6130582,0.5330893,-0.008458979,0.6049535,0.5360258,-0.012015856,0.59896314,0.5309409,-0.012768226,0.5952222,0.52516395,-0.01285216,0.6109663,0.5355305,-0.0067299074,0.6048072,0.5381877,-0.009582264,0.60054857,0.53438896,-0.010474838,0.5974902,0.5298666,-0.010684728,0.5565524,0.5410566,-1.72863e-08,0.5663157,0.5322787,-0.001964731,0.576431,0.5347486,-0.0029177472,0.58438605,0.5425941,-0.0031875144,0.5904733,0.54813313,-0.003041369,0.5739237,0.5474373,-0.005477443,0.58651686,0.55402863,-0.006678995,0.59145224,0.55239207,-0.006218617,0.593507,0.550418,-0.00535327,0.5717155,0.5574155,-0.004636388,0.58543456,0.5639261,-0.005465255,0.59028614,0.5601407,-0.0042414535,0.59137464,0.55585074,-0.003086781,0.57029474,0.5632171,-0.003709712,0.583069,0.56918555,-0.004046081,0.5874244,0.5647637,-0.0026213964,0.588504,0.5600873,-0.0014620932,0.56973064,0.56547505,-0.0029110003,0.57917583,0.56943625,-0.002886607,0.58380383,0.56709474,-0.0020968744,0.586078,0.56392765,-0.0013918013
200.00000000000003,0.617615,0.5225994,9.0546685e-08,0.61512697,0.5092469,-0.005572838,0.6097285,0.5050501,-0.009536786,0.6043451,0.5074887,-0.012066953,0.5995036,0.5097742,-0.0144090885,0.6146265,0.5192595,-0.014386383,0.60512674,0.5228163,-0.019287992,0.5991035,0.51836807,-0.020799687,0.595104,0.5133974,-0.021149224,0.6134237,0.5292188,-0.01266869,0.6027526,0.530304,-0.017053964,0.5963776,0.5231431,-0.017498674,0.5928194,0.51597875,-0.01748458,0.61129206,0.5349866,-0.010853112,0.6018062,0.5363866,-0.0141421035,0.5962446,0.52937794,-0.014558789,0.59305364,0.52232176,-0.0145827485,0.60883224,0.5375814,-0.009268403,0.6018352,0.53866124,-0.0116167115,0.59750354,0.53312945,-0.012266388,0.5946408,0.52713186,-0.012492335,0.55721855,0.5410198,-1.502435e-08,0.56703925,0.53197455,-0.0019251484,0.5771287,0.53474456,-0.0027764596,0.58494407,0.5428119,-0.0029335339,0.59086525,0.54850054,-0.002676773,0.57460505,0.54710335,-0.0053276406,0.586952,0.55390614,-0.00634212,0.5919545,0.55258816,-0.005689962,0.5941566,0.5510684,-0.0047189053,0.57240134,0.5570192,-0.0044907266,0.5859171,0.56411386,-0.005225584,0.5908522,0.56037027,-0.0038920022,0.5920735,0.55625874,-0.0026409444,0.5710323,0.5627987,-0.0035709466,0.58361876,0.56940913,-0.0038791385,0.58802193,0.56497467,-0.002434521,0.5891787,0.56046885,-0.0012427366,0.57056504,0.56495506,-0.0027762942,0.57988757,0.56950945,-0.0026961265,0.5844679,0.5673396,-0.0018858326,0.58672994,0.5643324,-0.0011700056
233.33333333333337,0.62146133,0.5173949,8.424403e-08,0.617324,0.5045067,-0.005587568,0.6105782,0.501477,-0.008628804,0.60440415,0.50613695,-0.01039282,0.5989706,0.5099162,-0.011874557,0.6154514,0.51608086,-0.011011754,0.6057802,0.52070624,-0.015289656,0.59932226,0.5177568,-0.016930057,0.59476185,0.513452,-0.017474385,0.6148386,0.5263812,-0.009126951,0.6047329,0.5292707,-0.013182372,0.5979275,0.52433866,-0.0141118625,0.5935167,0.51821077,-0.01434201,0.6132235,0.5324492,-0.0073589496,0.6041445,0.53470254,-0.010720369,0.59787595,0.52980465,-0.01164657,0.59380144,0.52383155,-0.011865069,0.61121696,0.53525686,-0.0058936584,0.60428333,0.53682595,-0.008621346,0.5994041,0.5330958,-0.009650233,0.59591323,0.5281359,-0.009971454,0.55807173,0.54075,-1.6451972e-08,0.5678407,0.5319018,-0.0015118883,0.5777509,0.5346621,-0.0022696666,0.5853301,0.542652,-0.0024318341,0.59090066,0.54840505,-0.0022082564,0.57521635,0.54693204,-0.0050694635,0.58731455,0.55398834,-0.006178767,0.59240705,0.5526355,-0.0055717016,0.5946995,0.5510648,-0.0046099676,0.57296586,0.5569417,-0.0044972887,0.5865225,0.56439555,-0.005420681,0.5914801,0.5602965,-0.004147851,0.5926006,0.55600333,-0.0028583417,0.5715441,0.5628412,-0.0037984964,0.58425707,0.56983197,-0.0041967,0.5885943,0.5651538,-0.0026944506,0.5895724,0.56057304,-0.0014036709,0.57097,0.56489956,-0.0031880417,0.58038104,0.56942016,-0.003080591,0.5849329,0.5670026,-0.0021409718,0.5871151,0.5639192,-0.0012913211
266.6666666666667,0.6204955,0.51543266,9.449626e-08,0.616126,0.5035663,-0.0054925242,0.6089582,0.50104433,-0.008253545,0.6026131,0.5058745,-0.009693408,0.5971552,0.5097366,-0.01080806,0.61496186,0.5159347,-0.010559981,0.6053073,0.520212,-0.014382169,0.5985972,0.51734453,-0.015684834,0.59394705,0.513239,-0.015989657,0.6142677,0.5261617,-0.008557182,0.60400015,0.52912104,-0.011984604,0.5972362,0.5242927,-0.012574694,0.593246,0.5184033,-0.01263401,0.6127791,0.53195244,-0.0066256397,0.6039624,0.534785,-0.009430429,0.5978481,0.52972764,-0.010004641,0.5942519,0.52384156,-0.010069439,0.6110219,0.534775,-0.005001234,0.6042347,0.53684974,-0.0073841456,0.59960186,0.53307015,-0.008100883,0.5966145,0.5280767,-0.008209409,0.5582757,0.540764,-1.8250136e-08,0.5678803,0.53187937,-0.0013840941,0.5777177,0.53442764,-0.0020914348,0.5852385,0.5422689,-0.0022621793,0.5905936,0.5481326,-0.0020720148,0.5755843,0.5466869,-0.0049832226,0.58777857,0.55376655,-0.006220634,0.5929678,0.5525052,-0.005750558,0.5953666,0.5507184,-0.00486388,0.5735166,0.5567937,-0.0045145773,0.5870587,0.5639367,-0.0055016647,0.59227157,0.5599153,-0.0043529915,0.59369844,0.5554017,-0.0031649899,0.57222044,0.562727,-0.0039258883,0.58485055,0.5694229,-0.004319744,0.5896444,0.56507164,-0.0030239518,0.5910899,0.56038207,-0.001910965,0.5718179,0.5646844,-0.0034238289,0.58115894,0.5690925,-0.0033001353,0.58599484,0.56716985,-0.0025036389,0.5885042,0.56432265,-0.0017871538
300.0,0.6195653,0.51360375,8.812359e-08,0.6149297,0.5036152,-0.0056195026,0.6077296,0.5018071,-0.00854776,0.6009752,0.5065611,-0.010157763,0.59541327,0.5102533,-0.011440768,0.6144222,0.5158776,-0.01063892,0.6048955,0.51995337,-0.014593325,0.59848404,0.51692533,-0.016119383,0.5938566,0.51279485,-0.01665877,0.61377734,0.5255029,-0.008677012,0.6037255,0.5281543,-0.01243965,0.5969622,0.52293956,-0.013244711,0.5927431,0.5169758,-0.013477304,0.6121446,0.5312264,-0.006828666,0.6032473,0.5338829,-0.01002218,0.59717464,0.5287274,-0.010729965,0.5935395,0.52269673,-0.010860622,0.61025983,0.53431654,-0.005301883,0.60339624,0.53630483,-0.007957049,0.5989425,0.5322438,-0.008763208,0.5961217,0.5269383,-0.008935924,0.5588866,0.54072493,-1.6543162e-08,0.56862056,0.53189564,-0.0012460668,0.57824844,0.53441286,-0.0018426473,0.58561623,0.5419254,-0.0019588636,0.5907994,0.5478047,-0.001736785,0.57605714,0.5469343,-0.004505862,0.5882023,0.5534247,-0.005709779,0.5935368,0.55231965,-0.0053252485,0.59626454,0.55066997,-0.0045241886,0.57413775,0.55703026,-0.0041092103,0.58753794,0.56357485,-0.005227167,0.59314305,0.55958647,-0.004284081,0.59505767,0.55485916,-0.0032208147,0.5729038,0.5628884,-0.0035993308,0.5853482,0.5691572,-0.00412496,0.5904244,0.56487745,-0.0030239513,0.5922697,0.5600198,-0.0020046055,0.5725418,0.5646526,-0.0031599621,0.58175683,0.5687683,-0.0030516498,0.586619,0.5668734,-0.0022899997,0.5893214,0.56391174,-0.0015926729
