time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.60389817,0.52937794,1.7475868e-08,0.59575903,0.5291952,-0.0026822407,0.58894426,0.53531593,-0.0047740806,0.5857464,0.5446911,-0.006157055,0.58485514,0.5523271,-0.007060887,0.5954382,0.5413557,-0.007097325,0.5903773,0.5574922,-0.009551457,0.5879148,0.5579646,-0.00975617,0.5872736,0.5550181,-0.009274621,0.6001437,0.54678565,-0.0062715993,0.59413207,0.56271476,-0.008028028,0.5917124,0.56256574,-0.007534399,0.59132546,0.55934924,-0.007008548,0.60366946,0.55097264,-0.0053506847,0.5982085,0.5652292,-0.0063237376,0.595513,0.56544113,-0.005430312,0.59485775,0.5629221,-0.00485396,0.6061764,0.5540822,-0.004561847,0.6015666,0.565611,-0.0052206125,0.5989915,0.5662506,-0.0046291174,0.5981528,0.56455576,-0.0041163433,0.5696176,0.54261917,-5.4348366e-08,0.5821184,0.55389017,0.001570007,0.5911655,0.55935264,0.00071702583,0.5973149,0.5625138,-0.0014350393,0.6000298,0.5635986,-0.003385063,0.60259277,0.53634244,0.0030918163,0.605732,0.5486417,-9.154603e-05,0.602368,0.5588292,-0.0032477241,0.5983907,0.5642547,-0.005041945,0.6003113,0.53286177,0.00040167582,0.60216284,0.5498099,-0.0014538903,0.5989214,0.55944794,-0.002985814,0.59501755,0.5639292,-0.003974997,0.5962377,0.5314151,-0.0026134013,0.5968903,0.5492791,-0.004094589,0.5933481,0.5573551,-0.003916967,0.58962816,0.5606891,-0.0035435655,0.59123147,0.5320524,-0.0058100503,0.5916858,0.5455925,-0.005864885,0.5891959,0.5519436,-0.0046515274,0.5863502,0.55482686,-0.0035483895
33.333333333333336,0.60353,0.5302103,1.994077e-08,0.59598964,0.5290678,-0.0022145878,0.5895005,0.53489083,-0.0038563285,0.5862893,0.5439942,-0.0048892633,0.5852671,0.5518722,-0.0055546067,0.5949757,0.54167086,-0.006248669,0.59037423,0.55867237,-0.008468462,0.58850116,0.55905336,-0.008756767,0.5886198,0.55544394,-0.008251624,0.5997429,0.5468636,-0.0054865303,0.5938394,0.56369317,-0.0071524624,0.5921582,0.5620508,-0.00690858,0.59312284,0.55723995,-0.0064455085,0.6033112,0.5511646,-0.004593596,0.59766066,0.566358,-0.005289479,0.5958501,0.56485265,-0.0043276167,0.5966974,0.56043327,-0.0036146678,0.60588384,0.55459493,-0.0038072788,0.6015022,0.5663921,-0.004269631,0.5994623,0.5663274,-0.0036943296,0.59957194,0.5639914,-0.0031490366,0.57096237,0.54059803,-2.7159835e-08,0.5818267,0.5509331,0.0010921033,0.59092474,0.55738205,0.00040342813,0.59666675,0.5616797,-0.0011708114,0.5994984,0.56376064,-0.0024616208,0.6024955,0.5383261,0.0016986062,0.60525334,0.5530873,-0.0010979339,0.6010959,0.5612764,-0.0036865675,0.5970482,0.5635375,-0.005193661,0.5999284,0.53532284,-0.0004426142,0.6007651,0.55331147,-0.0018438289,0.596946,0.56044513,-0.0029767582,0.59325117,0.56219655,-0.0038999785,0.5953849,0.5341056,-0.0028316823,0.59528047,0.5523051,-0.0040247254,0.59217876,0.5578334,-0.0037417319,0.5892271,0.5584441,-0.0035458535,0.58976823,0.5345055,-0.0053439224,0.58931226,0.55003786,-0.005417857,0.5872027,0.55478317,-0.0043255785,0.5851559,0.55533224,-0.003429509
66.66666666666667,0.60339737,0.5298568,2.2728372e-08,0.595779,0.52924657,-0.0022316738,0.5893241,0.53565305,-0.003832626,0.5863289,0.54516417,-0.004780215,0.5858799,0.553428,-0.00541477,0.594852,0.54199356,-0.0065130643,0.5903796,0.55900717,-0.008641866,0.5881029,0.55966324,-0.008868241,0.5879224,0.5563036,-0.008357229,0.59967446,0.54701483,-0.005713098,0.5938821,0.5636838,-0.007331553,0.5917872,0.56253964,-0.007105902,0.5924066,0.5580622,-0.0067020017,0.6032744,0.5512235,-0.004750141,0.59763926,0.56652033,-0.005453239,0.59538555,0.56558406,-0.004619512,0.5958452,0.5614417,-0.004022807,0.6057818,0.55450565,-0.0038841343,0.60154456,0.5663295,-0.004445428,0.59901935,0.56700575,-0.0040310156,0.5985304,0.5652125,-0.0036066812,0.5716385,0.53894067,-1.8300824e-08,0.58129257,0.5476222,0.0008178566,0.5900927,0.5532925,0.00023956898,0.59592074,0.5578673,-0.0010997127,0.5988525,0.5613934,-0.0021661506,0.6017109,0.539854,0.0013797885,0.60453796,0.55260843,-0.0013829666,0.6010059,0.56106293,-0.0038310583,0.59708506,0.56401354,-0.0051795114,0.599444,0.5377321,-0.0005249869,0.60042983,0.55302554,-0.002009218,0.5971011,0.5602391,-0.0031594937,0.5935238,0.56264865,-0.0039805756,0.59513766,0.5368183,-0.0026805503,0.59523475,0.5524475,-0.0040281736,0.5925939,0.5579611,-0.0038820368,0.5898149,0.5591886,-0.0036679527,0.58954173,0.5370078,-0.0049416763,0.58909637,0.55062723,-0.0052620857,0.587453,0.55510587,-0.0043445537,0.5857065,0.55592287,-0.003482649
100.0,0.60298824,0.5289631,1.8358135e-08,0.59530187,0.529083,-0.0021875962,0.5891059,0.5358484,-0.003824206,0.58615917,0.54510903,-0.0048266537,0.5856648,0.55300796,-0.0054392535,0.5950282,0.5420584,-0.006435297,0.5905388,0.5588074,-0.008684056,0.5887191,0.5576586,-0.008976827,0.58894974,0.5531015,-0.00845402,0.5998555,0.5467363,-0.0056706914,0.594097,0.5633696,-0.0073531386,0.59215087,0.56205267,-0.0071826396,0.592758,0.5574165,-0.0067879055,0.60344857,0.5507329,-0.004764091,0.597744,0.56620467,-0.0054805395,0.5954728,0.5655126,-0.004687911,0.595808,0.56156737,-0.0041018347,0.60589546,0.5537714,-0.003949873,0.60172766,0.56574696,-0.00442851,0.59911454,0.56694376,-0.004001786,0.5983579,0.56561327,-0.0035778026,0.5717731,0.5382492,-3.3307657e-08,0.58085275,0.5386203,0.0004591042,0.5899577,0.54270154,-0.00023546265,0.59543675,0.5496553,-0.0015580389,0.5979912,0.55702776,-0.0024777988,0.6005991,0.5384645,0.0010101111,0.60326946,0.5526816,-0.0019934922,0.5992574,0.5575118,-0.004367074,0.595813,0.55712783,-0.005680472,0.5986127,0.5411039,-0.0007577325,0.59974277,0.55606335,-0.0025771768,0.5961436,0.5590371,-0.0035169276,0.5932358,0.55783755,-0.004110071,0.59482616,0.5440463,-0.0028410535,0.5953216,0.55799097,-0.004282363,0.59254575,0.5594329,-0.003715998,0.59041303,0.55707836,-0.0031943293,0.58979595,0.546805,-0.0050675804,0.59003025,0.55816925,-0.005224895,0.5881658,0.55890495,-0.003972094,0.5868235,0.55615956,-0.002909289
133.33333333333334,0.6034059,0.52916986,4.1317754e-09,0.59573084,0.528915,-0.002022655,0.5894698,0.5346043,-0.0036707197,0.5863642,0.542835,-0.0047939694,0.5856236,0.54937106,-0.005390843,0.59547085,0.5422768,-0.0059447438,0.5907996,0.55886006,-0.0083432775,0.58984107,0.5558741,-0.008800375,0.5907931,0.5505436,-0.008383657,0.6000739,0.5470332,-0.005350038,0.59423417,0.5631667,-0.007103196,0.59308934,0.5602811,-0.0068619796,0.59433514,0.55497736,-0.0063769137,0.60348064,0.5510213,-0.004660555,0.59768164,0.565731,-0.0052676876,0.5962827,0.56340563,-0.0041660112,0.59741443,0.5586853,-0.003356142,0.6058121,0.55413985,-0.0040986473,0.60137945,0.5654581,-0.0042223944,0.5996733,0.56500846,-0.0034279933,0.6000195,0.56240934,-0.002780735,0.5696074,0.53488207,-1.088979e-09,0.57904136,0.53134704,0.0010851257,0.5879523,0.5346311,0.00046992133,0.5931351,0.5419508,-0.0007856685,0.5956229,0.5501976,-0.001882304,0.59375435,0.53427947,-4.7802823e-05,0.5996618,0.54672813,-0.0025164974,0.59924793,0.5542401,-0.0044079083,0.5978901,0.5577996,-0.0055101765,0.5914095,0.54009694,-0.0018849549,0.5964113,0.5524883,-0.0031423015,0.5961731,0.5568652,-0.0039171022,0.59500647,0.5579252,-0.004658933,0.5879401,0.54596406,-0.0038079584,0.5920201,0.5570733,-0.0045585195,0.5919133,0.5594024,-0.0041503077,0.59116745,0.5585839,-0.004066278,0.5837767,0.5511192,-0.0057695652,0.58651495,0.5593228,-0.005558265,0.5865103,0.56017244,-0.0045323996,0.586192,0.5585351,-0.0038890203
166.66666666666669,0.60312796,0.5286949,6.9241586e-09,0.595529,0.52874696,-0.0021135781,0.5894863,0.53487045,-0.0037931658,0.5860401,0.543157,-0.004921739,0.585215,0.5500532,-0.0055563673,0.59548444,0.5423167,-0.006136059,0.5910234,0.5588354,-0.00848446,0.5898788,0.5558968,-0.008870292,0.59064597,0.55053645,-0.008415824,0.6001126,0.54691225,-0.005486716,0.5944089,0.5631032,-0.0071758344,0.59313256,0.5601369,-0.0068814196,0.5942922,0.5548227,-0.0063939956,0.6036201,0.5507154,-0.004739111,0.5980058,0.5654507,-0.0053366534,0.59648967,0.5630431,-0.0042311605,0.5975136,0.5582842,-0.0034438865,0.6060493,0.5536538,-0.004119725,0.6018129,0.56507385,-0.0043005403,0.6000501,0.56452465,-0.0035432633,0.60029536,0.5617795,-0.002932699,0.5683978,0.5343382,-2.9076166e-09,0.5775278,0.53061634,0.0010312572,0.58623284,0.5339972,0.00077968754,0.59083027,0.54150033,-5.58304e-05,0.5926386,0.5489853,-0.0007118548,0.5913156,0.53352475,0.0005363519,0.5969673,0.54611844,-0.0012408778,0.59683514,0.5519999,-0.0027156041,0.59600264,0.55425864,-0.0036377904,0.5894287,0.539741,-0.0010619443,0.5936018,0.55212146,-0.0017198132,0.593338,0.5545889,-0.0023172868,0.5924622,0.5538573,-0.0030306224,0.5864816,0.54612666,-0.0027257982,0.5893989,0.5567704,-0.0028816317,0.5886982,0.5568379,-0.002426062,0.5877148,0.5543268,-0.0024615147,0.58300877,0.5517012,-0.004475786,0.58475447,0.55879605,-0.0039181127,0.58364975,0.55741626,-0.0028799924,0.5825058,0.5543832,-0.0023049547
200.00000000000003,0.60319346,0.5288033,6.6104424e-09,0.59543973,0.5288106,-0.0021952563,0.5893062,0.5349391,-0.0039301147,0.5861077,0.54345095,-0.005059773,0.58550525,0.55060667,-0.0056542316,0.59553957,0.54222316,-0.0065192217,0.59116125,0.5591096,-0.008843316,0.58989376,0.55592823,-0.009085968,0.59061104,0.55040276,-0.008520178,0.6002306,0.5467939,-0.0058142347,0.59451306,0.5632141,-0.0074673253,0.5931283,0.56011385,-0.007013465,0.5942361,0.55471617,-0.006422162,0.60373944,0.5506101,-0.004993841,0.5980111,0.5656302,-0.0055548064,0.5964072,0.5631264,-0.0043154117,0.59741026,0.5583277,-0.0034516414,0.6061602,0.553547,-0.0043072356,0.60171896,0.5651815,-0.0044871066,0.5999192,0.56457955,-0.00366626,0.6002388,0.5618344,-0.003008623,0.5676855,0.5337954,-1.5364712e-08,0.57672906,0.52973187,0.0015112212,0.58504486,0.5329419,0.0014940627,0.5895326,0.5400233,0.00082620396,0.5912935,0.5473544,0.00030626633,0.5895797,0.53274983,0.0012833116,0.59513026,0.5435082,0.00020915695,0.5955076,0.5471414,-0.0007270311,0.5951769,0.54789066,-0.0013191153,0.5876877,0.53992206,-0.00034060885,0.5917504,0.55053055,-0.0005603624,0.59089166,0.5514578,-0.0008150843,0.58961743,0.5494772,-0.0012227799,0.5850195,0.54719305,-0.0019527856,0.5879024,0.5558625,-0.0017547611,0.5865493,0.5551943,-0.000996959,0.5848528,0.5521122,-0.00077357434,0.58207387,0.55334413,-0.003594446,0.5841176,0.5590066,-0.0026359733,0.58270717,0.55770344,-0.0013370889,0.58115447,0.55486196,-0.00056152174
233.33333333333337,0.60317826,0.52876693,6.7045804e-09,0.59556717,0.528604,-0.0022853524,0.58928037,0.53461385,-0.004061004,0.58605224,0.5430241,-0.0052194293,0.5854839,0.5500668,-0.005848509,0.59567714,0.54227036,-0.006440718,0.5913067,0.5589174,-0.008911076,0.5899439,0.5561021,-0.009350955,0.5904929,0.55084,-0.008908243,0.60038936,0.5468412,-0.0056995507,0.5946068,0.5629552,-0.007519148,0.59328514,0.55982685,-0.007199503,0.59437454,0.5544208,-0.006654627,0.6038437,0.55073804,-0.0048632724,0.59807646,0.5652927,-0.0055276663,0.5965779,0.5628315,-0.004315125,0.59762025,0.55813265,-0.0034236496,0.60620785,0.55370295,-0.004179284,0.6018227,0.5652077,-0.004395899,0.59996754,0.56505734,-0.0035967026,0.60008645,0.5628002,-0.0029330272,0.56866837,0.53382224,-3.451659e-09,0.5771134,0.5296109,0.0013575231,0.58509034,0.53255284,0.0013549611,0.58947986,0.53927004,0.00076228264,0.5912626,0.5461923,0.00028278807,0.58949685,0.5326745,0.0010070483,0.5950141,0.54260415,-5.872532e-06,0.5959881,0.54745936,-0.0008176978,0.5961964,0.5494986,-0.0013197117,0.5877523,0.5399611,-0.00050970097,0.5919881,0.5501509,-0.0010142938,0.5910967,0.55171573,-0.0012735954,0.58975375,0.5503337,-0.0015105926,0.58539236,0.5472631,-0.0019848242,0.588524,0.5564446,-0.0020529306,0.5872224,0.55618143,-0.0012990143,0.5854964,0.55335826,-0.00091156387,0.58273834,0.5534147,-0.0034857362,0.5849471,0.5596863,-0.0028204764,0.5834676,0.5586609,-0.0015990757,0.5818062,0.5560234,-0.00075130526
266.6666666666667,0.60269785,0.52888715,1.2068811e-08,0.5950484,0.52911466,-0.0024288998,0.58910644,0.5356666,-0.0041999607,0.5860694,0.544598,-0.0053332364,0.58566713,0.55209196,-0.005943399,0.5959148,0.5427901,-0.0063627465,0.5914885,0.5592697,-0.00876132,0.5899845,0.55679625,-0.009169266,0.59035033,0.55166805,-0.008716792,0.600573,0.54725343,-0.0055220113,0.594768,0.5636403,-0.007262613,0.5931992,0.56101656,-0.0069561666,0.5940829,0.55572575,-0.0064337156,0.6039698,0.55104566,-0.004604661,0.5982342,0.5662749,-0.005297365,0.5964434,0.5642536,-0.0042334883,0.59725446,0.5595359,-0.0034336015,0.60625684,0.55400217,-0.0038338958,0.60193586,0.56595826,-0.004154773,0.5999909,0.56588364,-0.0034656872,0.6001105,0.5633341,-0.0028582264,0.5687842,0.53495455,-1.01719e-08,0.57686377,0.53059673,0.0013981418,0.58454454,0.532993,0.0013547518,0.5889415,0.53918576,0.0006989427,0.59069884,0.54595286,0.0001858117,0.5892198,0.5332056,0.001086461,0.5944746,0.5424811,-6.1733936e-06,0.5946425,0.54701394,-0.0008537428,0.5941184,0.5486938,-0.0013281563,0.58764774,0.540292,-0.0004726983,0.5917184,0.5501362,-0.0009905009,0.5904355,0.5515999,-0.0012262508,0.58872783,0.55010015,-0.0014067168,0.5854232,0.5475181,-0.0020043529,0.5883607,0.5565304,-0.0020572094,0.5867828,0.5560959,-0.0012621216,0.5848673,0.55315834,-0.00082764257,0.5828298,0.553786,-0.0035591545,0.5850624,0.560299,-0.0028577135,0.5834182,0.5592315,-0.001567516,0.5816736,0.5565783,-0.0006583646
300.0,0.6029907,0.52887547,8.860045e-09,0.5951874,0.52958983,-0.0023606706,0.58912784,0.53662443,-0.0040343185,0.586168,0.54599947,-0.005075898,0.5858679,0.55362785,-0.005565686,0.5959928,0.5437109,-0.0060840286,0.5914546,0.5601617,-0.008328397,0.58985424,0.5583225,-0.008614738,0.59019357,0.5535154,-0.008121374,0.60066265,0.5481022,-0.005285984,0.5948018,0.5642039,-0.0069384864,0.5932454,0.5616328,-0.0065601114,0.5941984,0.55651605,-0.005998487,0.60401857,0.5517637,-0.004414123,0.59820825,0.5666012,-0.005048148,0.5965007,0.5644681,-0.0039242967,0.59741086,0.55981094,-0.0031038595,0.60625404,0.5546171,-0.003697055,0.6016908,0.5662975,-0.0039775874,0.59989285,0.5657816,-0.0032326486,0.60027885,0.5629286,-0.0025884868,0.5692716,0.53488004,-1.1469647e-08,0.5770789,0.53059757,0.0012934108,0.584595,0.5333623,0.0012109845,0.58897185,0.53983074,0.00055248657,0.590829,0.5467012,6.314729e-05,0.58944464,0.5337744,0.0010316893,0.59444153,0.54377246,-3.4623416e-05,0.59434336,0.54764897,-0.00078982534,0.5936635,0.5486582,-0.0011913616,0.5877125,0.5407221,-0.00044866803,0.5915052,0.5509991,-0.0009394301,0.5899953,0.55205995,-0.0010909925,0.58824974,0.55026186,-0.0012072163,0.58540326,0.5478384,-0.0019139907,0.5881679,0.55695444,-0.0019324763,0.5864359,0.55621463,-0.0010391626,0.5845329,0.55315745,-0.0005357091,0.58275354,0.55398613,-0.0034096944,0.5849537,0.5607303,-0.0026362024,0.58320016,0.5594889,-0.0012894853,0.58149874,0.5567718,-0.00035325118
