time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4620792,0.30658656,-0.24013455,0.99999213,0.4676275,0.2918522,-0.22844797,0.9999796,0.47081223,0.29134294,-0.22848898,0.999974,0.4736467,0.29100546,-0.22852114,0.9999716,0.4565643,0.29344395,-0.22607303,0.9999815,0.45339957,0.2940939,-0.22609381,0.9999782,0.45113713,0.29470414,-0.22614995,0.99998045,0.479417,0.29770827,-0.14687534,0.99997544,0.44875252,0.29997388,-0.13607608,0.9999819,0.4682769,0.32236493,-0.20838629,0.9999964,0.4564474,0.32335776,-0.20552331,0.99999714,0.50201756,0.38442296,-0.09802993,0.9999664,0.43480274,0.38075477,-0.06889483,0.9999536,0.51168555,0.48555252,-0.1059949,0.99493945,0.42171466,0.4665103,-0.07858195,0.9784224,0.4759229,0.5460793,-0.20253114,0.9820517,0.4402147,0.53085494,-0.20095219,0.9626406,0.4649621,0.5662532,-0.2373412,0.95764697,0.44638568,0.55220634,-0.23289214,0.9330447,0.45978066,0.5532838,-0.2484584,0.95948505,0.4514705,0.54109555,-0.24826819,0.93459916,0.4623573,0.545834,-0.20803465,0.94536793,0.4506181,0.5351671,-0.20896368,0.9148207,0.48894775,0.56757855,-0.010037473,0.9996743,0.4495543,0.5683386,0.009983485,0.9997161,0.49496275,0.7120246,-0.01839483,0.98928833,0.45391685,0.71423364,0.0046363273,0.9886022,0.49479553,0.8470715,0.1105163,0.982605,0.46369514,0.84415054,0.13243711,0.98127395,0.4953853,0.8590026,0.11653174,0.7238914,0.4685969,0.8569944,0.14006291,0.8283314,0.48737052,0.8730854,0.011385435,0.9731173,0.4614514,0.87538624,0.042657856,0.97584355
33.333333333333336,0.4617813,0.30625114,-0.23711279,0.9999919,0.4672221,0.29142234,-0.22600408,0.99997824,0.4706216,0.29102567,-0.22603935,0.9999731,0.47346705,0.2908015,-0.22605471,0.9999707,0.4564583,0.29280168,-0.2233226,0.9999794,0.45336902,0.29335645,-0.22333555,0.9999762,0.45111358,0.29393184,-0.22337185,0.9999782,0.47940415,0.29752734,-0.145554,0.99997455,0.4488896,0.29920623,-0.13296257,0.99997795,0.46824396,0.32195532,-0.2055591,0.99999624,0.45643637,0.32319385,-0.20216344,0.99999666,0.50186807,0.3788055,-0.0968807,0.99996823,0.43480933,0.38072526,-0.05486587,0.99995035,0.511859,0.48339108,-0.07975408,0.99509597,0.4219383,0.46847513,-0.03720147,0.9763273,0.47574708,0.5460232,-0.15441181,0.9827616,0.44017872,0.5306443,-0.14119792,0.9598043,0.46472552,0.5663905,-0.18447347,0.95914906,0.44625634,0.55259764,-0.17027189,0.9289034,0.45972648,0.5532454,-0.19841461,0.9608219,0.45126718,0.5411442,-0.18966989,0.93045324,0.46213272,0.545825,-0.1600542,0.94713485,0.4504834,0.5351585,-0.15065761,0.9103577,0.48889658,0.56835955,-0.012985372,0.9996773,0.44965023,0.5693739,0.0129523855,0.99970084,0.49488595,0.7196366,-0.013466501,0.989964,0.45391795,0.7172174,0.026339216,0.9891162,0.49483812,0.8478231,0.13616718,0.9837013,0.4635518,0.844156,0.16137949,0.9822723,0.49542305,0.8598929,0.14393908,0.73467237,0.46831518,0.85653937,0.1692521,0.8354902,0.4839404,0.89682275,0.035600714,0.9745957,0.4599965,0.89353323,0.071424276,0.9770636
66.66666666666667,0.46160904,0.3062269,-0.24786045,0.9999918,0.46697128,0.2914231,-0.23753875,0.99997723,0.47051388,0.29103988,-0.23756298,0.99997264,0.4733574,0.2908306,-0.23756878,0.9999701,0.45633298,0.29275975,-0.23413083,0.99997765,0.45327917,0.2933005,-0.23414363,0.9999747,0.45106453,0.29387638,-0.23416883,0.9999764,0.4793997,0.2974998,-0.15712579,0.999974,0.44898796,0.2991332,-0.14081985,0.9999743,0.46824306,0.32189906,-0.2158842,0.99999607,0.45643348,0.3232175,-0.21147394,0.99999624,0.50178736,0.37798485,-0.10613664,0.9999698,0.43488157,0.38027522,-0.056965824,0.99994683,0.511894,0.4834337,-0.08551454,0.99528456,0.42193997,0.46977744,-0.035340846,0.97379214,0.4746456,0.546306,-0.1571096,0.9834875,0.43988338,0.52933645,-0.13846631,0.9565884,0.46334797,0.5667098,-0.18684226,0.96062475,0.44555366,0.55248994,-0.16705999,0.9240334,0.45913035,0.5533466,-0.20027827,0.96213865,0.4508177,0.54088765,-0.18692446,0.9255896,0.4613873,0.5459029,-0.16233423,0.948808,0.45016956,0.5345993,-0.14806531,0.9050002,0.48883152,0.56868035,-0.01618166,0.9996771,0.4497708,0.5697138,0.016148457,0.999685,0.49480474,0.720722,-0.010040626,0.99064857,0.4539701,0.7176849,0.03648741,0.98964155,0.49485293,0.84770674,0.14445527,0.98483133,0.4635978,0.84392697,0.17419249,0.98335314,0.49576753,0.8598083,0.15249643,0.74564064,0.46856117,0.8554755,0.18223862,0.8438307,0.48229697,0.9006104,0.0423931,0.9761666,0.45901668,0.89621204,0.08399703,0.9783953
100.0,0.46156788,0.30584365,-0.24885938,0.99999154,0.4669405,0.2911534,-0.2384412,0.99997586,0.4705116,0.29084215,-0.23846488,0.9999717,0.4733478,0.29068425,-0.23847255,0.99996895,0.4562929,0.29232964,-0.23508427,0.9999756,0.4532363,0.29282513,-0.23509741,0.9999728,0.45104,0.29338577,-0.23512311,0.9999742,0.47940072,0.29704824,-0.15731026,0.9999729,0.44904098,0.29850796,-0.14129503,0.9999701,0.46825173,0.3213117,-0.21655707,0.9999958,0.45641786,0.32302845,-0.2122272,0.99999577,0.5017056,0.37625337,-0.10580981,0.99997115,0.43509176,0.3783021,-0.056419007,0.9999438,0.51189274,0.4836437,-0.08465161,0.9954449,0.4219497,0.4697926,-0.03340138,0.97130156,0.47389305,0.54657245,-0.15834372,0.98421866,0.43923646,0.52882373,-0.139064,0.9537071,0.461767,0.566861,-0.1887247,0.9621876,0.44421327,0.5528316,-0.1683778,0.91991746,0.45824212,0.5533496,-0.20248087,0.96356195,0.44989622,0.5408638,-0.18886957,0.92151576,0.46054587,0.5459048,-0.16378507,0.95059794,0.44949088,0.53438616,-0.14901876,0.9005982,0.4888362,0.5687492,-0.016792605,0.9996745,0.45014378,0.56979537,0.016756022,0.99966687,0.49480167,0.7204162,-0.010156029,0.99123263,0.45398858,0.7184299,0.034526926,0.9900441,0.49496335,0.84747636,0.14582662,0.9857402,0.46363628,0.84388804,0.17421831,0.9841941,0.49612564,0.8594525,0.15410933,0.7538217,0.46871266,0.8549148,0.18248461,0.8503991,0.48156798,0.9018701,0.043879237,0.977384,0.45872396,0.89803296,0.083691984,0.9794104
133.33333333333334,0.46127194,0.3058308,-0.24608015,0.99999106,0.4667024,0.2911171,-0.23798887,0.9999735,0.47038367,0.29075715,-0.23799561,0.99996984,0.47321257,0.29059672,-0.23798724,0.9999669,0.4560674,0.29232755,-0.23296739,0.99997216,0.45303747,0.29282826,-0.23296982,0.9999693,0.45086154,0.29339224,-0.23297144,0.9999702,0.47930956,0.29665637,-0.15570864,0.9999711,0.44911072,0.29850033,-0.13889869,0.9999631,0.4682298,0.32116055,-0.21475486,0.99999547,0.45629233,0.32302907,-0.2088838,0.999995,0.5016854,0.37471053,-0.10561756,0.9999726,0.4355245,0.3754662,-0.05035795,0.99994034,0.5118995,0.48390538,-0.08410546,0.99565417,0.42202714,0.4694678,-0.024553448,0.9673994,0.47223613,0.5469008,-0.15197425,0.9850358,0.43835372,0.5279909,-0.12771253,0.94834375,0.45974204,0.56686884,-0.18126403,0.9639278,0.44305626,0.55299646,-0.155921,0.91250956,0.45694605,0.55334324,-0.19407545,0.9651683,0.44893673,0.54086345,-0.17612264,0.9140896,0.4593008,0.54590505,-0.15672676,0.95262873,0.44865784,0.5341839,-0.13760985,0.8924747,0.48883587,0.5688207,-0.01743301,0.999669,0.45051304,0.56983393,0.017397745,0.99964184,0.49476436,0.7203305,-0.010206304,0.99169886,0.45399362,0.71832895,0.034479335,0.99031645,0.49505922,0.84736747,0.1417467,0.9864209,0.46363708,0.84374374,0.17102294,0.9847637,0.4966456,0.8594082,0.14966576,0.7593711,0.46872365,0.8543969,0.17899738,0.8552746,0.48062506,0.9020605,0.04042526,0.97822005,0.45834157,0.8987063,0.08158267,0.9800611
166.66666666666669,0.4611347,0.3059139,-0.24240565,0.99999046,0.4665804,0.2911606,-0.23453707,0.99997085,0.4703094,0.29077157,-0.23454103,0.9999677,0.47311985,0.29060337,-0.23452643,0.99996465,0.4560033,0.292468,-0.2290781,0.99996835,0.45294985,0.29299974,-0.22907855,0.9999653,0.45079917,0.2935383,-0.2290805,0.9999657,0.47922677,0.2966536,-0.15543444,0.9999688,0.44919336,0.29852563,-0.13498719,0.999955,0.46818322,0.32116705,-0.21150538,0.99999505,0.4561666,0.32309797,-0.20525394,0.99999416,0.5016855,0.374618,-0.10497603,0.99997383,0.4358544,0.37455413,-0.046988264,0.99993634,0.51197034,0.4851401,-0.08329645,0.99585634,0.42202917,0.46844354,-0.021202754,0.9639624,0.47087348,0.547681,-0.1503519,0.98589593,0.43730536,0.5274993,-0.12386225,0.9437781,0.4584419,0.5670689,-0.1796339,0.9658036,0.44188777,0.55331576,-0.15209697,0.90612864,0.4558194,0.55342877,-0.19266239,0.9669235,0.44764146,0.5409717,-0.1725254,0.90769696,0.4579634,0.5460854,-0.1551359,0.95484805,0.44744828,0.5341803,-0.13389204,0.8855806,0.4888553,0.56889904,-0.017479174,0.9996655,0.4507103,0.56985176,0.017446049,0.9996225,0.49478418,0.7206288,-0.010180504,0.99214154,0.45404074,0.71829754,0.032846324,0.99062455,0.49517548,0.84693944,0.14113393,0.9870866,0.4636555,0.8437501,0.16865353,0.9853611,0.49673006,0.85918224,0.14904682,0.7656739,0.4689182,0.85441655,0.17652737,0.8601058,0.48087555,0.9010576,0.039715886,0.97908074,0.45828024,0.8992504,0.078989066,0.98074204
200.00000000000003,0.4611128,0.3061469,-0.24140896,0.9999896,0.46656463,0.29129714,-0.23383804,0.9999671,0.47030103,0.2909012,-0.23383541,0.99996436,0.47309825,0.29071102,-0.23381434,0.99996114,0.4560059,0.29275194,-0.2281557,0.99996334,0.45294923,0.29333752,-0.22815602,0.9999602,0.4507982,0.29386467,-0.22816023,0.99996006,0.47922605,0.29668877,-0.15464327,0.99996513,0.4493768,0.2986363,-0.13454461,0.99994487,0.46816307,0.32122603,-0.21072389,0.9999944,0.45612553,0.32316837,-0.20445493,0.9999931,0.501715,0.37453327,-0.10539792,0.9999748,0.43625027,0.3723195,-0.047786593,0.99993324,0.51203346,0.48591703,-0.0839197,0.9960399,0.42198512,0.46645004,-0.020840088,0.9613322,0.46977055,0.54767096,-0.14932908,0.98668474,0.43640652,0.5273065,-0.11918148,0.94028634,0.45728686,0.5670693,-0.1782435,0.9675348,0.44132656,0.5538042,-0.14675768,0.9010163,0.45495293,0.55339605,-0.19100302,0.96853995,0.44700894,0.5411465,-0.16733222,0.9025315,0.45702982,0.5460792,-0.15393764,0.9568837,0.44675347,0.53421044,-0.12911649,0.8800595,0.4888867,0.56889933,-0.017697334,0.9996605,0.45091757,0.5698525,0.01766209,0.9996028,0.4947837,0.7203865,-0.0086570615,0.9925269,0.45410913,0.7182452,0.03498455,0.9908522,0.49526328,0.84640974,0.14059477,0.9876766,0.4636618,0.8433988,0.1694708,0.985847,0.49695218,0.85811055,0.14830443,0.77078307,0.4690503,0.85383046,0.1772367,0.8643347,0.48059607,0.9008593,0.03942833,0.97983277,0.458157,0.899164,0.0807939,0.9813233
233.33333333333337,0.46105465,0.30610448,-0.24534822,0.9999892,0.46649522,0.29110262,-0.23651399,0.9999652,0.4702347,0.2906998,-0.23652145,0.9999628,0.4730314,0.29052427,-0.23651025,0.99995947,0.45600078,0.2926976,-0.23180111,0.9999607,0.452943,0.29331622,-0.23180842,0.99995756,0.4507945,0.29385677,-0.23182121,0.999957,0.47911707,0.29649553,-0.15758681,0.99996334,0.44945797,0.29864025,-0.1378835,0.99993867,0.468126,0.3211459,-0.21414134,0.99999404,0.45607898,0.32311547,-0.20843983,0.9999924,0.5017179,0.3744021,-0.10970445,0.99997574,0.4362587,0.37252012,-0.05002736,0.99993026,0.51210773,0.48672944,-0.08577867,0.99622595,0.4220011,0.46645975,-0.027149316,0.9590311,0.46907076,0.5476766,-0.15636197,0.9874403,0.43560344,0.5269047,-0.13123518,0.937993,0.45633072,0.5671052,-0.18627957,0.96920246,0.4407045,0.55390036,-0.15981309,0.8978281,0.45412332,0.55337584,-0.19896236,0.9701065,0.4463438,0.54106086,-0.18031526,0.8993406,0.4562091,0.54606736,-0.16113868,0.95887077,0.4460488,0.5339522,-0.14126714,0.8766534,0.48903507,0.5688877,-0.018349836,0.9996556,0.45129022,0.569872,0.018314986,0.9995864,0.4947835,0.72032654,-0.005679885,0.9929295,0.4542356,0.7182132,0.039593346,0.99110204,0.49554363,0.8456406,0.14272316,0.98830414,0.4636054,0.84325373,0.17356269,0.98639244,0.49731675,0.8574304,0.15024015,0.7764914,0.46906134,0.85377824,0.18117142,0.86892855,0.48052692,0.9006993,0.04046129,0.9806964,0.45794347,0.8991345,0.08437347,0.9819908
266.6666666666667,0.46097803,0.3060636,-0.24558288,0.99998885,0.46636996,0.2909792,-0.23614402,0.99996346,0.4700829,0.29053965,-0.2361555,0.9999614,0.47290316,0.29033083,-0.23614825,0.999958,0.4559956,0.29268956,-0.23189452,0.99995846,0.452938,0.29331774,-0.23190469,0.9999553,0.45079356,0.2938621,-0.23192215,0.99995446,0.4788821,0.2962079,-0.15695868,0.99996144,0.44951534,0.29865143,-0.13825995,0.9999333,0.46804914,0.32105145,-0.21419989,0.99999374,0.4560327,0.32305294,-0.20893502,0.99999183,0.50171834,0.37429687,-0.108829826,0.9999766,0.43626168,0.37256595,-0.050762165,0.99992794,0.5122969,0.4869891,-0.08677552,0.9963849,0.42201418,0.46650136,-0.030873958,0.9575538,0.46864942,0.54759383,-0.15731451,0.9881135,0.4353322,0.52676165,-0.13602896,0.9362216,0.45609346,0.56699336,-0.18724813,0.97066236,0.44045535,0.5541659,-0.16503802,0.8952761,0.4537534,0.5533447,-0.19985098,0.9714726,0.44603872,0.5411555,-0.18533473,0.8967504,0.45586064,0.54604083,-0.16202621,0.9605953,0.4457512,0.5339567,-0.14600039,0.87388945,0.4891693,0.56891835,-0.018055003,0.9996543,0.4515218,0.56991416,0.018019052,0.99957633,0.4948266,0.7202786,-0.0041612037,0.9933365,0.4542831,0.718311,0.038172938,0.99143106,0.4956241,0.8451352,0.14624509,0.988936,0.46336156,0.8433185,0.17322616,0.98697984,0.49731943,0.8568934,0.1540573,0.78351915,0.46883413,0.8541374,0.18098329,0.8730109,0.4806883,0.8998979,0.044245105,0.9815914,0.4579238,0.8990283,0.08343045,0.98269266
300.0,0.46092927,0.30586156,-0.24528137,0.99998856,0.46627992,0.29075378,-0.23563947,0.99996215,0.46996245,0.29032135,-0.23565419,0.99996036,0.4727975,0.29011738,-0.23565109,0.9999569,0.45599505,0.29254818,-0.23156895,0.9999566,0.45293707,0.29322574,-0.23157974,0.9999535,0.45079342,0.2937905,-0.23160018,0.9999524,0.47864673,0.2959721,-0.15645353,0.99996024,0.44955558,0.29863408,-0.13818264,0.9999287,0.4679864,0.32086056,-0.21388821,0.9999935,0.45599422,0.3228392,-0.2087788,0.99999136,0.50165725,0.37412608,-0.10937942,0.99997747,0.4362592,0.3726842,-0.051222216,0.9999254,0.5124135,0.48701805,-0.087476656,0.9965434,0.4220383,0.46664205,-0.02945235,0.9556287,0.46872526,0.5473885,-0.15881859,0.9887461,0.43501422,0.5264639,-0.13489316,0.9345505,0.45633832,0.5669071,-0.18889636,0.9720477,0.4399925,0.55420667,-0.16375552,0.8929903,0.45375833,0.55333674,-0.2013893,0.9727705,0.44567612,0.5411747,-0.18449378,0.89443517,0.4558548,0.54602563,-0.1634907,0.962242,0.4454227,0.533923,-0.14510526,0.8714332,0.48918447,0.5689023,-0.01842286,0.99965227,0.4515864,0.569959,0.018383857,0.9995652,0.49483183,0.7201194,-0.005199402,0.99369794,0.45428628,0.7183297,0.03891675,0.99168,0.4956499,0.8449521,0.14475803,0.9895006,0.46336186,0.84301007,0.17479676,0.987492,0.49733827,0.8566381,0.15252008,0.7894737,0.46889937,0.85410446,0.18259706,0.8771831,0.48070666,0.8999931,0.04290206,0.9823836,0.45780116,0.8987965,0.085648425,0.98332304
