time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4858134,0.3668582,-0.26818454,0.9999677,0.49095303,0.35193622,-0.26086554,0.9998956,0.49465054,0.35148054,-0.2608546,0.9998939,0.49757627,0.35131088,-0.26085356,0.9998921,0.48117664,0.35310808,-0.25470644,0.9998946,0.47833002,0.35367012,-0.2547321,0.999882,0.47624475,0.35442778,-0.25475276,0.9998765,0.5046311,0.35726097,-0.19761674,0.99980706,0.47601664,0.35901314,-0.16886479,0.9996414,0.4936033,0.38074195,-0.24287054,0.99994504,0.48215768,0.38309696,-0.23464027,0.9999317,0.5265319,0.43677437,-0.16512778,0.99994767,0.4600164,0.43823135,-0.0904249,0.9998696,0.52321315,0.5457329,-0.15430687,0.99178547,0.45417035,0.5408466,-0.057391133,0.94027793,0.49826437,0.62719095,-0.20191933,0.9842313,0.4708228,0.6172353,-0.12631252,0.94693637,0.49211285,0.65032876,-0.22970015,0.96819735,0.4741774,0.6454057,-0.14770876,0.9069161,0.4856765,0.6425522,-0.24488746,0.9682764,0.48034412,0.63833976,-0.16829892,0.9069733,0.48684108,0.6329446,-0.20775972,0.95555323,0.48013994,0.6278069,-0.13550593,0.89135575,0.51457274,0.61500174,-0.02582056,0.99990106,0.47453594,0.615704,0.025760267,0.9998611,0.512192,0.7395268,-0.069909945,0.9961914,0.4559924,0.7312325,0.06291257,0.9910505,0.5027405,0.84422755,0.058220968,0.9947343,0.44807708,0.8419585,0.20661739,0.9938757,0.49800804,0.857171,0.06521641,0.92627686,0.4551293,0.8621399,0.21564767,0.9533653,0.5062992,0.9003973,-0.025046436,0.9916358,0.41947496,0.8850822,0.14501919,0.99064225
33.333333333333336,0.48599264,0.36651096,-0.2739209,0.9999699,0.49108303,0.3515172,-0.2656316,0.99990296,0.49476358,0.3510145,-0.26562142,0.9999012,0.49773735,0.35072088,-0.2656338,0.99989945,0.48125854,0.3529224,-0.25963435,0.99990195,0.47842848,0.35355994,-0.25967917,0.9998904,0.47642583,0.354342,-0.25970802,0.99988556,0.50462,0.35677844,-0.19895846,0.9998216,0.47602135,0.35903662,-0.17112769,0.9996701,0.49374512,0.3804432,-0.24730663,0.9999493,0.48215765,0.3825454,-0.23938192,0.99993694,0.52659786,0.43677378,-0.16534244,0.9999498,0.46002957,0.4382279,-0.0954576,0.9998758,0.52313954,0.5459332,-0.15651385,0.9914688,0.4541978,0.5421254,-0.078580044,0.9423129,0.49687636,0.6272075,-0.20822623,0.9831244,0.47166455,0.6188406,-0.1529943,0.94442827,0.49161714,0.65082425,-0.2371606,0.9661063,0.47555214,0.6468435,-0.17507818,0.9024666,0.48532563,0.6433269,-0.2502965,0.9662734,0.4810116,0.6408923,-0.19228834,0.9023732,0.48608583,0.6340786,-0.2133274,0.9529942,0.48058766,0.6302825,-0.16073559,0.8856334,0.51469684,0.61496437,-0.023733046,0.99990517,0.47462988,0.61634415,0.023663402,0.99986523,0.51203924,0.74052507,-0.15965672,0.9960975,0.45629558,0.7318531,-0.010707861,0.99117756,0.5029228,0.8444503,-0.008154552,0.99456704,0.4479345,0.8419215,0.13836947,0.99371225,0.4985879,0.85825187,0.0012237501,0.92776793,0.45505914,0.8620721,0.14797176,0.95193017,0.50638324,0.9004452,-0.09533922,0.99140507,0.42036125,0.88509184,0.06772533,0.9903344
66.66666666666667,0.48604327,0.3657458,-0.2732218,0.9999718,0.4911284,0.35087144,-0.26541305,0.9999093,0.49483877,0.35028383,-0.26540095,0.9999073,0.49786088,0.34983125,-0.26540557,0.99990565,0.4812646,0.3524804,-0.25957713,0.99990815,0.47845575,0.35321453,-0.2596346,0.99989754,0.47648713,0.35399082,-0.2596691,0.99989337,0.5046445,0.35600936,-0.19772509,0.9998342,0.47602332,0.35902283,-0.16882081,0.999695,0.4938334,0.37974617,-0.24705468,0.9999529,0.48214528,0.3817168,-0.23931421,0.99994147,0.52671945,0.43676314,-0.16445406,0.99995124,0.4601588,0.4381943,-0.09490831,0.9998809,0.523136,0.5461277,-0.15642229,0.99108684,0.45434383,0.5428561,-0.07597406,0.9436357,0.4964269,0.62719953,-0.20791359,0.98188096,0.47230577,0.61953956,-0.15089369,0.94163805,0.4915051,0.650997,-0.23677464,0.9638183,0.47637263,0.6473026,-0.17282933,0.89773047,0.48527125,0.6436574,-0.24978313,0.96407354,0.48145124,0.6416027,-0.18998371,0.8974604,0.48591307,0.63459843,-0.21294954,0.95020044,0.48091862,0.6309929,-0.15865293,0.8796122,0.51473206,0.61502594,-0.023335794,0.9999084,0.47464848,0.6171104,0.023263272,0.99986863,0.5119296,0.741873,-0.16019872,0.99599934,0.45634347,0.7331737,-0.012753959,0.9913195,0.5030445,0.84458834,-0.0037371726,0.99439335,0.44778958,0.8419349,0.13993208,0.9935794,0.4989868,0.85861945,0.006125076,0.9288756,0.4549923,0.86206335,0.14994188,0.9509009,0.50644535,0.90045565,-0.090010606,0.99116516,0.42076442,0.8851354,0.0699348,0.9900822
100.0,0.48611882,0.36517993,-0.269288,0.9999736,0.49118423,0.35047176,-0.26082647,0.9999153,0.49491537,0.34983078,-0.2608168,0.99991316,0.49796206,0.34930035,-0.26082748,0.99991155,0.48129162,0.35218608,-0.2546168,0.9999141,0.47850502,0.35297722,-0.25467172,0.99990445,0.47656375,0.3537502,-0.254707,0.9999008,0.50466424,0.355503,-0.19374938,0.999846,0.47603706,0.35898376,-0.16434127,0.9997185,0.49391356,0.379148,-0.24310187,0.99995637,0.48214388,0.38098195,-0.23488012,0.9999457,0.5267947,0.43673325,-0.16138723,0.9999527,0.46023273,0.43810475,-0.09297357,0.9998863,0.5230823,0.54617876,-0.15451701,0.9906757,0.4544372,0.54350525,-0.0757119,0.94526756,0.49633405,0.6271018,-0.2070747,0.98071057,0.47290966,0.62006885,-0.1506878,0.94009835,0.49152106,0.65113884,-0.23639955,0.961693,0.47737834,0.64766073,-0.17272705,0.89491993,0.48529905,0.64400333,-0.24808963,0.9620276,0.48202807,0.6421625,-0.18957418,0.89451456,0.48590696,0.63500714,-0.21172927,0.94766325,0.4813851,0.6315866,-0.15833783,0.87582767,0.514789,0.6150206,-0.022991495,0.99991137,0.47469723,0.61742204,0.022915214,0.9998721,0.5118242,0.7418646,-0.16522075,0.99590975,0.45637769,0.7338929,-0.016707813,0.99145126,0.5030922,0.8445888,-0.01042032,0.9942119,0.44742474,0.84208095,0.1297248,0.9934547,0.49914494,0.8586806,-0.00066281675,0.9297721,0.45478737,0.86214066,0.13909319,0.9499166,0.5064466,0.9004502,-0.09627802,0.99092144,0.4208312,0.88538694,0.059059817,0.9898428
133.33333333333334,0.48628843,0.36483642,-0.26742628,0.9999754,0.49129587,0.35019526,-0.2585921,0.99992126,0.4950477,0.3495047,-0.25858116,0.99991906,0.49809355,0.34892178,-0.25859192,0.9999175,0.4813616,0.3520179,-0.25239092,0.9999201,0.47858858,0.35285804,-0.25244457,0.99991137,0.476677,0.3536526,-0.2524776,0.9999082,0.50470495,0.35517582,-0.19175495,0.9998575,0.4760586,0.35898167,-0.16283467,0.9997413,0.49411428,0.37878123,-0.24126498,0.99995965,0.48216227,0.38059005,-0.23304673,0.9999498,0.5269863,0.4367336,-0.15933318,0.99995387,0.46025255,0.43810362,-0.09284374,0.9998918,0.5230989,0.546541,-0.15270774,0.9902391,0.454471,0.54408824,-0.07933915,0.94750965,0.49631092,0.6271194,-0.20536488,0.9794779,0.47351152,0.62059397,-0.15390219,0.93962723,0.4916158,0.6517941,-0.23461868,0.9594772,0.47839057,0.64809084,-0.17629713,0.8935685,0.48543552,0.64495033,-0.24624301,0.95989335,0.48279703,0.64272034,-0.19231787,0.89306045,0.48591864,0.63577604,-0.21007147,0.9450307,0.48201364,0.6321038,-0.16122459,0.87373036,0.5148612,0.6148758,-0.022414463,0.9999146,0.4747421,0.6174364,0.022330735,0.99987644,0.5117609,0.7409201,-0.18204828,0.9958208,0.45639458,0.73394394,-0.034234073,0.99162084,0.50310963,0.84458977,-0.032466035,0.99405867,0.44714358,0.8421704,0.10359805,0.99338704,0.49923718,0.8587577,-0.023276037,0.93070877,0.45458406,0.86220616,0.111992106,0.9491799,0.50644106,0.9004325,-0.11993821,0.9907244,0.42084572,0.8855755,0.030905878,0.98969054
166.66666666666669,0.48659402,0.36480305,-0.2643856,0.9999771,0.4915055,0.35017332,-0.25561693,0.9999269,0.4952594,0.34945914,-0.25560397,0.9999247,0.4982774,0.34885833,-0.25561395,0.99992317,0.481522,0.3520193,-0.24933873,0.9999258,0.47873056,0.3528722,-0.24938847,0.9999178,0.47683865,0.353692,-0.24941786,0.9999151,0.50480634,0.35505322,-0.18955483,0.99986833,0.47611243,0.35907102,-0.1604574,0.9997625,0.49444008,0.37869462,-0.23844808,0.99996275,0.48228407,0.38054943,-0.23010929,0.9999536,0.5273136,0.4367352,-0.15700081,0.99995506,0.46039608,0.43809837,-0.0920093,0.9998971,0.5231376,0.5469773,-0.15012911,0.9897725,0.45454296,0.5442859,-0.07902658,0.94975287,0.496298,0.6271453,-0.20117436,0.97823864,0.47387096,0.62070906,-0.1527461,0.9396807,0.49172416,0.6523233,-0.2296327,0.9572522,0.47879407,0.6482532,-0.17499726,0.8930692,0.48556224,0.6455689,-0.24183129,0.9577477,0.4832432,0.64308816,-0.19084126,0.8924694,0.48593682,0.63631815,-0.20605795,0.9424144,0.48242494,0.6324576,-0.1599799,0.87266356,0.51495045,0.6145188,-0.02201569,0.99991757,0.4748129,0.61740655,0.021926817,0.9998802,0.5117282,0.73836845,-0.19376731,0.9956993,0.45644042,0.7337059,-0.044119332,0.99173945,0.50312644,0.8446029,-0.049239967,0.99389344,0.44695455,0.8421761,0.087666765,0.99329245,0.49926835,0.8589471,-0.04054059,0.9314076,0.454414,0.8621846,0.095489375,0.9483372,0.50640464,0.90043557,-0.1375244,0.9905052,0.4208822,0.88576496,0.014586434,0.9895109
200.00000000000003,0.48699012,0.3648085,-0.2645223,0.9999787,0.4918365,0.35018775,-0.25578365,0.9999321,0.4955748,0.34946358,-0.2557693,0.9999299,0.49852026,0.34886873,-0.25577763,0.99992836,0.48177084,0.352121,-0.24963313,0.99993104,0.47891834,0.35304797,-0.24968173,0.9999238,0.47703016,0.3539604,-0.24971043,0.99992156,0.50496143,0.35505703,-0.18949056,0.99987817,0.47616673,0.3594068,-0.16109887,0.99978197,0.4948844,0.37869933,-0.23847495,0.99996555,0.48249704,0.38055772,-0.23029855,0.9999572,0.5277191,0.4367825,-0.15564443,0.99995613,0.4605972,0.4379662,-0.09264733,0.99990255,0.5236873,0.547295,-0.14874384,0.9894239,0.45461538,0.54434687,-0.08296455,0.952208,0.49630496,0.62714314,-0.20020437,0.977211,0.4743997,0.6208677,-0.15675737,0.94029164,0.49184167,0.6525386,-0.22850317,0.9553428,0.47949263,0.6484715,-0.1794183,0.8933775,0.48568207,0.64581466,-0.24095361,0.9558881,0.48402938,0.6433846,-0.19480194,0.89269686,0.4859989,0.63653135,-0.20519619,0.9401576,0.48312002,0.63274586,-0.16377768,0.87260616,0.51504326,0.6144667,-0.021396466,0.99992025,0.47488266,0.617395,0.021302583,0.9998842,0.51172644,0.7381392,-0.19289775,0.9955829,0.45660877,0.7329737,-0.05064636,0.99187493,0.5031441,0.8445971,-0.048006322,0.9937276,0.44695058,0.84217715,0.07988671,0.99323523,0.4992795,0.85898346,-0.03930893,0.9318364,0.454403,0.8621814,0.08759769,0.94771343,0.50637615,0.90041673,-0.13619979,0.99027985,0.42108265,0.88580513,0.006120616,0.9893984
233.33333333333337,0.48760355,0.364852,-0.26477003,0.9999802,0.49235538,0.35025495,-0.2561952,0.999937,0.49602607,0.34950918,-0.25618145,0.99993473,0.4988409,0.34892213,-0.2561892,0.9999332,0.48224738,0.35232544,-0.25000086,0.9999359,0.47927648,0.35334563,-0.25004604,0.99992937,0.4773259,0.35434508,-0.2500741,0.9999275,0.5051361,0.35507458,-0.18989377,0.9998872,0.4762829,0.35984486,-0.16161084,0.9997999,0.49542522,0.37872326,-0.23879887,0.9999682,0.48293608,0.38062695,-0.2305504,0.9999605,0.5281426,0.43685123,-0.15486869,0.99995726,0.46089506,0.4376111,-0.09441857,0.9999077,0.5242424,0.5474361,-0.14712073,0.98912305,0.45466867,0.5444033,-0.08538503,0.9546796,0.49652573,0.6270564,-0.19918886,0.97644717,0.47480628,0.6210869,-0.15910043,0.94143635,0.49209368,0.652624,-0.22726488,0.9539351,0.48011616,0.6487868,-0.18195158,0.89463425,0.48596093,0.64589286,-0.2400386,0.9545153,0.4847455,0.6436732,-0.19732508,0.8939003,0.48619142,0.6365784,-0.20431902,0.93851,0.48376256,0.6330338,-0.16607966,0.8737316,0.51523143,0.6144096,-0.020731054,0.9999229,0.47501257,0.61737,0.020631878,0.99988806,0.5117519,0.7379502,-0.19134901,0.9955024,0.45669952,0.7325058,-0.05207616,0.9920408,0.5031613,0.8445815,-0.04469991,0.9936174,0.4469532,0.8421542,0.079562426,0.9932237,0.49929667,0.8589816,-0.035850886,0.9322392,0.45440286,0.8620758,0.08741144,0.94729626,0.5063461,0.90041703,-0.13258249,0.99010956,0.42124587,0.8858189,0.006200352,0.9893481
266.6666666666667,0.4881623,0.3648911,-0.2643741,0.99998164,0.49290773,0.35030162,-0.2553171,0.9999417,0.49652275,0.34955883,-0.25529942,0.9999395,0.49921483,0.3490009,-0.25530317,0.99993795,0.48273787,0.35238296,-0.2495704,0.99994075,0.47964704,0.35342073,-0.24961849,0.9999348,0.47761935,0.35444096,-0.2496446,0.9999333,0.5054014,0.35515562,-0.18784222,0.9998958,0.47638696,0.36001912,-0.16159613,0.9998169,0.49586418,0.37877962,-0.23808242,0.9999707,0.48329258,0.3806689,-0.23037444,0.99996364,0.5284616,0.43698806,-0.15201245,0.99995816,0.4609961,0.43753946,-0.09643328,0.9999128,0.5248503,0.5476661,-0.14523911,0.9888165,0.45473427,0.5445608,-0.08990926,0.9573195,0.49692306,0.62700194,-0.1977473,0.9755685,0.4751779,0.6213891,-0.16252612,0.9430522,0.49249125,0.6526956,-0.22575083,0.9523483,0.480597,0.6490938,-0.18590571,0.89660245,0.48636764,0.6459404,-0.23857571,0.9529309,0.48529354,0.6440326,-0.2007779,0.8958202,0.48655796,0.63660455,-0.20298037,0.93666637,0.48429245,0.63338655,-0.16931279,0.87579364,0.5153541,0.61427444,-0.019956378,0.9999252,0.47506613,0.61724144,0.019851862,0.99989194,0.511769,0.73582876,-0.19918928,0.9953775,0.45706326,0.7298695,-0.06923422,0.9921598,0.5031715,0.8445733,-0.057643782,0.9934674,0.4469673,0.8420206,0.054134745,0.9932156,0.49930456,0.85906696,-0.049364585,0.93246454,0.45440394,0.8619277,0.06111591,0.94697183,0.5063008,0.9003847,-0.14592832,0.9898905,0.42132437,0.88582486,-0.021158379,0.98934436
300.0,0.4885845,0.3650891,-0.2674884,0.9999828,0.49331102,0.35045055,-0.25857943,0.9999455,0.4968701,0.3496914,-0.2585563,0.9999433,0.49951282,0.34915686,-0.25856176,0.9999417,0.48316967,0.3526571,-0.25292587,0.9999446,0.48003343,0.35374182,-0.25297865,0.9999392,0.4779171,0.35475305,-0.253006,0.999938,0.50563467,0.3552312,-0.19113094,0.99990296,0.4765779,0.3602313,-0.16520077,0.9998313,0.49617127,0.37891394,-0.24101114,0.99997276,0.48369837,0.38085645,-0.23345773,0.99996626,0.52874374,0.4371925,-0.1521601,0.99995875,0.46126065,0.43699688,-0.10055664,0.9999174,0.52531344,0.54782885,-0.14551857,0.9885609,0.45488438,0.5445511,-0.09277859,0.9596655,0.49718973,0.627002,-0.19810826,0.974662,0.4754151,0.6215161,-0.16354777,0.94443965,0.49274772,0.65283674,-0.2261476,0.9506942,0.48087713,0.6492314,-0.1861979,0.8982547,0.48673314,0.6460772,-0.23908027,0.95127887,0.48567665,0.6442534,-0.20128179,0.8974165,0.48692706,0.6366972,-0.20337683,0.9347248,0.48472112,0.633579,-0.1703193,0.87745357,0.5154315,0.61400986,-0.019734299,0.99992776,0.47509414,0.6168458,0.019629763,0.9998955,0.511788,0.73441625,-0.19954596,0.99530995,0.45756418,0.7286276,-0.054474972,0.99222434,0.503194,0.844565,-0.058831476,0.99336815,0.44713727,0.8420041,0.07231589,0.99319255,0.49931076,0.85913956,-0.050545875,0.93310666,0.4545623,0.8619245,0.07962274,0.9466456,0.50629497,0.9003794,-0.14706273,0.9897538,0.421398,0.88582456,-0.0016626784,0.9892974
