time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5042567,0.37311548,-0.31382164,0.9999937,0.506363,0.3611348,-0.30197296,0.99997616,0.5080613,0.3611595,-0.3019485,0.999962,0.5092121,0.3611079,-0.3019498,0.9999521,0.49937093,0.3605464,-0.31105238,0.99998903,0.4962923,0.36031872,-0.31111118,0.99998915,0.4934359,0.36026928,-0.31113175,0.9999908,0.5093772,0.36450288,-0.21077204,0.9997906,0.48625723,0.3653611,-0.25509048,0.99999,0.5065877,0.38611,-0.2775473,0.9999808,0.4986244,0.38691658,-0.2902848,0.999995,0.52274776,0.44100997,-0.11297473,0.9998573,0.459469,0.44618976,-0.21435945,0.9999951,0.5257127,0.5357772,-0.053913668,0.74660826,0.45097938,0.55311507,-0.20801404,0.99705386,0.5331731,0.6145694,-0.11107142,0.6910103,0.45303094,0.6450808,-0.24500455,0.9858807,0.53647745,0.6386725,-0.12608877,0.57399946,0.45141122,0.6713594,-0.269012,0.9661705,0.5348365,0.637507,-0.15130131,0.5898767,0.45698112,0.6707131,-0.2832896,0.96655375,0.53195345,0.62972033,-0.122894354,0.59261733,0.4590604,0.66231966,-0.25063416,0.95680094,0.51281303,0.60631853,0.03359301,0.99975497,0.47680026,0.6124419,-0.033747174,0.999933,0.51836205,0.7265992,0.116034195,0.98109335,0.47747996,0.73897105,0.0024964341,0.9955837,0.5156879,0.8320964,0.26352277,0.98789036,0.47856656,0.8501842,0.12889723,0.99634796,0.50628537,0.8502159,0.27412543,0.9639542,0.4815617,0.86147213,0.13714556,0.9313283,0.53842634,0.8687572,0.2092077,0.98724747,0.4725884,0.8997909,0.048938517,0.99279
33.333333333333336,0.50456744,0.3731592,-0.3052472,0.99999404,0.50648564,0.36104858,-0.2934371,0.99997765,0.5083477,0.36101818,-0.29340157,0.99996436,0.5098092,0.36095268,-0.2933753,0.999955,0.4993922,0.36052492,-0.30019182,0.9999896,0.49629846,0.360311,-0.30023992,0.9999897,0.49337277,0.36028856,-0.30024514,0.9999913,0.50971746,0.364504,-0.20259614,0.9998053,0.48550656,0.36570448,-0.23650733,0.9999905,0.50719523,0.3862166,-0.2694259,0.9999818,0.49897492,0.38708556,-0.2790789,0.99999523,0.5227454,0.43893826,-0.111463934,0.99986106,0.46020728,0.44600055,-0.18956958,0.9999948,0.52685434,0.5346429,-0.05299116,0.75750536,0.45168954,0.5526605,-0.17792153,0.9970008,0.53426796,0.61487085,-0.10565518,0.7107485,0.45389932,0.64508194,-0.22046846,0.98589534,0.53776485,0.6387288,-0.12014616,0.59814864,0.4522844,0.67100906,-0.24237259,0.96620727,0.53527516,0.63801986,-0.14470747,0.61325794,0.45725092,0.67050564,-0.2581379,0.9666448,0.5325158,0.63065165,-0.1168247,0.6149217,0.459297,0.6623454,-0.22698815,0.9573214,0.5131156,0.6063271,0.029064128,0.9997522,0.47738817,0.6125765,-0.029193493,0.99992925,0.51832294,0.7271617,0.10322934,0.98182994,0.47790793,0.73929983,0.019957846,0.99573463,0.515689,0.8316714,0.22809736,0.9882396,0.47866687,0.8492217,0.1442273,0.99638766,0.5069356,0.84918594,0.23628452,0.9647478,0.48193693,0.8595501,0.15256937,0.9320959,0.53842634,0.86806387,0.17227349,0.9875063,0.47370288,0.89861804,0.06949412,0.99280053
66.66666666666667,0.5047887,0.37289217,-0.3122409,0.99999446,0.50681186,0.3604369,-0.29997283,0.9999793,0.5089088,0.36035872,-0.29992896,0.999967,0.51077515,0.36031967,-0.29988277,0.9999582,0.49942416,0.3601425,-0.30428642,0.99999034,0.4963071,0.36002633,-0.30433074,0.9999904,0.49330753,0.3601587,-0.30432636,0.9999919,0.5110072,0.36436695,-0.20693827,0.9998201,0.4852379,0.3656996,-0.24084479,0.9999911,0.5076543,0.38606268,-0.275934,0.999983,0.4990633,0.38690132,-0.2823068,0.9999955,0.52324414,0.43717614,-0.11735644,0.99986774,0.46141604,0.4454502,-0.19265367,0.99999475,0.5285661,0.5337927,-0.059756313,0.77128994,0.4524876,0.5524572,-0.18143387,0.99699885,0.53577316,0.61497545,-0.11283831,0.7321022,0.45485243,0.645373,-0.22643338,0.98614913,0.53916126,0.638778,-0.12830348,0.62499595,0.4535808,0.6709426,-0.2490165,0.96676034,0.5361909,0.6383373,-0.15233062,0.63914824,0.45840073,0.6704225,-0.26485452,0.9672317,0.53355235,0.6310869,-0.12353015,0.6398148,0.46030504,0.6624347,-0.23292175,0.9583251,0.5138045,0.6062997,0.027361758,0.99975735,0.47808567,0.6125815,-0.027496597,0.9999288,0.5181485,0.7276827,0.105083995,0.98247725,0.47837874,0.73956233,0.022945782,0.99588567,0.5156372,0.8308138,0.23851304,0.9885348,0.47866714,0.8482944,0.14988361,0.9964123,0.5072389,0.8478392,0.24771424,0.96537167,0.48199314,0.85797346,0.15865205,0.932522,0.5384187,0.86756754,0.18349953,0.98773533,0.474201,0.8977997,0.07509109,0.99279934
100.0,0.50509083,0.37277704,-0.3230728,0.9999949,0.5073775,0.36005646,-0.31073615,0.99998087,0.50968367,0.35997197,-0.31069458,0.9999694,0.51192355,0.35994872,-0.3106531,0.99996126,0.49953985,0.3598144,-0.3156044,0.999991,0.4963605,0.359726,-0.31565422,0.99999106,0.49330053,0.35991383,-0.31565788,0.99999243,0.51242065,0.3642363,-0.21556722,0.99983406,0.48517036,0.36556855,-0.2420858,0.9999917,0.50827676,0.38603348,-0.2857402,0.99998415,0.49921948,0.38682845,-0.2928681,0.9999958,0.52414,0.4358143,-0.12129542,0.99987495,0.46258307,0.4439992,-0.19596463,0.99999475,0.5301874,0.5337726,-0.061290674,0.7853014,0.45348498,0.5520108,-0.1831541,0.9969924,0.5369746,0.6158957,-0.11522384,0.7528842,0.45624152,0.6449821,-0.22947598,0.9864728,0.5401047,0.6400001,-0.13107505,0.6515593,0.45530167,0.67018676,-0.2523704,0.9675299,0.5368601,0.6402027,-0.15559702,0.66478586,0.46046245,0.6692363,-0.268466,0.96802926,0.5342907,0.63273346,-0.12603818,0.6646924,0.462499,0.6615209,-0.23603508,0.9594978,0.51498145,0.6059571,0.027422316,0.999765,0.47914183,0.61238587,-0.027559191,0.99992937,0.51796514,0.728431,0.106817864,0.98292464,0.4788271,0.7395965,0.022368345,0.99602437,0.51551956,0.8303514,0.242306,0.98874074,0.4786658,0.84752154,0.15240422,0.99643666,0.507355,0.84694296,0.25146618,0.9662444,0.4820137,0.85696685,0.16154724,0.9334059,0.5384169,0.86732244,0.1845235,0.9879178,0.47441715,0.8972841,0.07705795,0.99279404
133.33333333333334,0.5055171,0.37278315,-0.32103685,0.99999523,0.5081469,0.35997087,-0.30892628,0.9999822,0.51059544,0.35987723,-0.3088912,0.99997157,0.5130238,0.35986844,-0.30886915,0.9999639,0.4998891,0.3597222,-0.31536558,0.99999154,0.49663228,0.35960054,-0.31540933,0.9999916,0.4934068,0.35978016,-0.3154074,0.99999285,0.51364285,0.364199,-0.21471052,0.999846,0.48522136,0.3653058,-0.24129473,0.9999922,0.5088765,0.38608727,-0.28427866,0.9999851,0.49948856,0.3868413,-0.29192683,0.99999607,0.52512085,0.43546936,-0.11913536,0.99988157,0.46396944,0.44316232,-0.19226857,0.9999947,0.5313148,0.5337867,-0.056445003,0.798049,0.4546431,0.5513191,-0.17885844,0.99697065,0.53820413,0.6168872,-0.110565804,0.7726205,0.45812333,0.6436946,-0.22719817,0.9868274,0.54127777,0.6409112,-0.12652233,0.67720115,0.4571841,0.6688008,-0.25015873,0.968421,0.5379671,0.641514,-0.15161142,0.6895591,0.46299806,0.6678028,-0.26715177,0.96894026,0.5353821,0.634001,-0.12151338,0.6887925,0.4653481,0.6603253,-0.23407073,0.96076685,0.51608115,0.6058862,0.027889343,0.99977297,0.48029396,0.6123498,-0.028027546,0.99993044,0.5178308,0.7293303,0.10909772,0.98314005,0.4792072,0.7396493,0.020939143,0.99613696,0.51527494,0.8301824,0.25063953,0.98884267,0.47862583,0.8467351,0.15060112,0.9964426,0.5073502,0.8463632,0.2606075,0.96707344,0.48200136,0.85590714,0.15967259,0.9343352,0.5383607,0.86721945,0.19759841,0.98801214,0.47448266,0.8968231,0.07508424,0.99276644
166.66666666666669,0.5061441,0.37278673,-0.32011604,0.9999955,0.50904965,0.35994577,-0.30807364,0.9999833,0.51158136,0.3598663,-0.30804253,0.99997336,0.5141489,0.35986602,-0.30803424,0.999966,0.5005265,0.35960406,-0.31438214,0.99999195,0.4971754,0.3594252,-0.31442297,0.999992,0.4938003,0.3595497,-0.3144225,0.9999932,0.51481974,0.3642153,-0.21361576,0.999856,0.485611,0.3649063,-0.24035735,0.99999255,0.50954497,0.38615116,-0.28386366,0.9999859,0.49993017,0.38684005,-0.29057652,0.99999624,0.52631974,0.4351054,-0.1169807,0.9998868,0.4651905,0.44220462,-0.18984821,0.9999947,0.5319022,0.5338151,-0.053995084,0.80854195,0.4561121,0.550501,-0.17576322,0.9969269,0.5389971,0.6177124,-0.11014258,0.7895473,0.46010008,0.6422102,-0.22565553,0.98712564,0.5419601,0.64177495,-0.12634291,0.699052,0.45891395,0.667432,-0.24898338,0.96921176,0.53875655,0.64260775,-0.15160523,0.7106843,0.46467388,0.6663733,-0.26641262,0.9697577,0.5362259,0.6350206,-0.12129965,0.709306,0.4671244,0.6588026,-0.23271373,0.9618992,0.5170703,0.60585815,0.027991662,0.99978036,0.48130214,0.61229855,-0.028127288,0.9999321,0.5178229,0.73020387,0.11249512,0.9834924,0.4794833,0.7400523,0.019704308,0.99626815,0.51513517,0.82996255,0.26416364,0.98898286,0.47862712,0.846363,0.15049721,0.9964742,0.50734484,0.84572035,0.27509242,0.96781933,0.48205093,0.8553015,0.15963158,0.93543625,0.5382035,0.86717105,0.21105152,0.9881199,0.47445726,0.8966818,0.073706225,0.992791
200.00000000000003,0.50725526,0.37314355,-0.31950352,0.9999957,0.51019657,0.36018053,-0.30735072,0.9999841,0.5127733,0.36013493,-0.30732045,0.99997467,0.51530486,0.36013454,-0.30731383,0.9999676,0.5015332,0.359675,-0.31407088,0.9999922,0.4980956,0.3594577,-0.31410968,0.99999225,0.49466866,0.35956204,-0.3141076,0.9999934,0.51573694,0.3644525,-0.21330783,0.99986356,0.48632896,0.3649088,-0.24120085,0.9999927,0.5106515,0.38655213,-0.28332913,0.99998635,0.5009844,0.38716003,-0.29001135,0.9999963,0.52738816,0.43516377,-0.116730526,0.999891,0.4658962,0.44216228,-0.1900321,0.9999945,0.5323207,0.53387696,-0.054037612,0.81853545,0.45770174,0.5498972,-0.17433693,0.9968339,0.53929883,0.6181819,-0.11018636,0.80461836,0.4615774,0.64144194,-0.22260252,0.9872116,0.54220444,0.64252865,-0.12653339,0.7184023,0.46031013,0.6667516,-0.2456544,0.9695908,0.53914225,0.6433766,-0.1518537,0.72942674,0.46615362,0.66569424,-0.26348087,0.97016853,0.536623,0.6356679,-0.121331,0.7274298,0.46865728,0.6581215,-0.22980118,0.9625423,0.51778585,0.6055892,0.028005699,0.9997848,0.4822785,0.6118255,-0.028139817,0.9999322,0.51782316,0.7303383,0.11267116,0.9837222,0.47988617,0.7399752,0.020323638,0.9963559,0.5149353,0.82994896,0.26249322,0.9890854,0.47853434,0.8460141,0.14975253,0.9964696,0.5073198,0.84566396,0.27290553,0.9683596,0.4820089,0.8549225,0.15869012,0.9359288,0.5381132,0.86707646,0.20918658,0.9881736,0.4744395,0.8964568,0.07308108,0.9927324
233.33333333333337,0.50845706,0.373335,-0.31537467,0.9999958,0.51134115,0.36027846,-0.30351603,0.9999846,0.5138854,0.360252,-0.30348313,0.9999756,0.51629215,0.36024868,-0.3034592,0.9999687,0.50263804,0.35969943,-0.30931473,0.9999924,0.49918616,0.35946867,-0.30935904,0.9999924,0.49575764,0.3595623,-0.30936536,0.99999344,0.51646066,0.3646109,-0.21069151,0.99986964,0.48743376,0.3649032,-0.23910084,0.9999928,0.51181346,0.38682774,-0.2792224,0.9999867,0.50223583,0.38747156,-0.2863999,0.99999636,0.528664,0.43525842,-0.11580878,0.99989307,0.4666333,0.44217673,-0.1883054,0.9999943,0.5328467,0.5343583,-0.05376391,0.82634073,0.45895535,0.5495458,-0.17246084,0.9967305,0.5398577,0.6188752,-0.11020327,0.8166919,0.46268573,0.64024645,-0.22037326,0.98711747,0.54259294,0.6433244,-0.12655595,0.7336188,0.46135485,0.66578174,-0.24341612,0.96954334,0.5396601,0.6441647,-0.15184708,0.74421453,0.4673007,0.6647444,-0.2609721,0.9701534,0.53721315,0.6364238,-0.12137069,0.74156696,0.4699041,0.65705585,-0.2274834,0.96267664,0.5184423,0.60562027,0.027954834,0.999787,0.48295304,0.6118237,-0.028087812,0.9999314,0.51787865,0.73080206,0.11318105,0.9839262,0.48020294,0.739967,0.023401856,0.9964391,0.51484764,0.8299554,0.2599494,0.9892174,0.47843954,0.8458512,0.15442422,0.9964619,0.50731534,0.8457143,0.26975483,0.96885896,0.48194492,0.85488313,0.16351086,0.93636453,0.53805023,0.8669876,0.20488904,0.98826337,0.47442475,0.8962902,0.07797189,0.9926693
266.6666666666667,0.50932026,0.3733581,-0.31189427,0.999996,0.5121977,0.36028308,-0.3000002,0.99998534,0.51474243,0.360273,-0.29996356,0.9999768,0.5170996,0.3602813,-0.29992905,0.99997014,0.5034803,0.35967448,-0.30575812,0.9999926,0.50004745,0.35942608,-0.30580577,0.9999926,0.49662417,0.35949242,-0.30581537,0.9999936,0.51724064,0.3647182,-0.20790245,0.9998764,0.48839313,0.36480358,-0.23763269,0.99999297,0.5126836,0.38688254,-0.2758518,0.9999872,0.50308883,0.38752642,-0.2837902,0.9999964,0.52967536,0.43532723,-0.114236906,0.9998956,0.4672882,0.44220892,-0.18828005,0.9999941,0.53351533,0.5353155,-0.053109005,0.83406615,0.4594493,0.54943436,-0.17332117,0.9966657,0.540544,0.6195795,-0.10994875,0.8285987,0.46340883,0.63973045,-0.2204034,0.98711324,0.543348,0.64396006,-0.12640877,0.74883,0.46207076,0.66518134,-0.24323234,0.9696495,0.5403811,0.6446962,-0.1515039,0.75899553,0.4680067,0.66414416,-0.26057926,0.9702816,0.5379113,0.6369935,-0.12108024,0.7557403,0.47056928,0.6563552,-0.22736928,0.9629558,0.5189771,0.60585254,0.028006505,0.9997895,0.48351094,0.6118654,-0.028139235,0.9999308,0.51795614,0.73105294,0.11539695,0.9838888,0.48068568,0.7398682,0.023687813,0.99649423,0.51446927,0.8300375,0.25698423,0.98930097,0.47825912,0.84580976,0.15288538,0.9964334,0.507206,0.84572965,0.26616997,0.9693554,0.4816842,0.8549628,0.16180597,0.93654567,0.53788674,0.8669811,0.20183778,0.98833436,0.4744167,0.896252,0.07668238,0.992575
300.0,0.5099083,0.3733665,-0.31197402,0.9999961,0.5128337,0.3603088,-0.3000107,0.99998593,0.5153949,0.36033788,-0.29997367,0.9999778,0.51776206,0.3603731,-0.29993835,0.99997133,0.50413936,0.35964817,-0.30580336,0.99999285,0.5007075,0.35936677,-0.30585277,0.99999285,0.49731192,0.35938784,-0.3058639,0.9999938,0.5180916,0.36487004,-0.20775692,0.99988174,0.48935506,0.36461547,-0.23781626,0.9999931,0.51323044,0.38690487,-0.27582964,0.99998754,0.5035895,0.3875271,-0.28402436,0.9999965,0.53048384,0.43556383,-0.11414143,0.9998963,0.46803862,0.44222966,-0.18808438,0.9999939,0.5342508,0.5359505,-0.05316449,0.8400922,0.46008927,0.54931444,-0.17301668,0.9965885,0.5412441,0.61995417,-0.110136725,0.8382341,0.46399316,0.6394613,-0.22015503,0.98703504,0.5439112,0.64426565,-0.12668994,0.76090294,0.46250787,0.66459644,-0.24279891,0.9696012,0.54092526,0.6450455,-0.15164325,0.7707308,0.4684424,0.6634798,-0.2601158,0.9702595,0.5384993,0.63729745,-0.12121986,0.7669239,0.47099286,0.65569156,-0.22706668,0.9630311,0.5195283,0.605867,0.028077682,0.9997898,0.4840627,0.6117945,-0.028212242,0.9999302,0.5180042,0.7311105,0.11604067,0.9838531,0.48109007,0.7393236,0.022575947,0.9965421,0.5138702,0.83011127,0.2550231,0.98938817,0.47812796,0.8458304,0.14644605,0.9964078,0.5069009,0.8457535,0.26404172,0.96966904,0.4815032,0.85499656,0.15454353,0.9363792,0.5375756,0.86696994,0.19944315,0.98839015,0.47440752,0.896258,0.06872062,0.9924872
