time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5289684,0.2815723,-0.2611739,0.9999938,0.53090596,0.26848468,-0.24471532,0.99999,0.53297114,0.26826176,-0.244745,0.99998784,0.5350573,0.26790282,-0.24473147,0.9999825,0.5240155,0.26833743,-0.25400838,0.9999913,0.5208275,0.2682873,-0.2540451,0.9999902,0.51771575,0.2683705,-0.25408554,0.99998915,0.5355034,0.2724876,-0.13617682,0.99994755,0.51061815,0.2746081,-0.178583,0.99999297,0.5315155,0.2952077,-0.21851546,0.9999881,0.523324,0.29540932,-0.23069593,0.999995,0.54819936,0.34600088,-0.030239422,0.9999441,0.48713595,0.35273808,-0.13186976,0.9999846,0.55155665,0.43633318,-0.032801975,0.8522918,0.4672348,0.45444214,-0.12738453,0.99112356,0.5537164,0.46485892,-0.19995427,0.9116203,0.50823885,0.4560181,-0.19817276,0.9760922,0.5485652,0.4784476,-0.23378713,0.8840717,0.52094346,0.46508607,-0.22371303,0.9508852,0.54694945,0.46293056,-0.25074697,0.8908566,0.5228117,0.45026875,-0.23434296,0.94861144,0.5479795,0.4576366,-0.21081875,0.8575648,0.5192684,0.44662133,-0.20109454,0.9172761,0.5329473,0.5328728,0.044779073,0.9988518,0.49977377,0.53264236,-0.04486317,0.99952865,0.5274284,0.66904193,0.10152452,0.8834157,0.49832803,0.6716088,-0.058495566,0.98928356,0.522169,0.7908127,0.2168046,0.95590603,0.4920407,0.809006,0.015124783,0.9873382,0.5175185,0.81074,0.22248302,0.9312519,0.48711678,0.8314433,0.016646994,0.8755213,0.55265373,0.8318747,0.14186083,0.96524715,0.50985897,0.8599793,-0.08943205,0.98093665
33.333333333333336,0.5285661,0.28232533,-0.2618979,0.9999926,0.5306779,0.26877323,-0.24580328,0.99998754,0.5327549,0.2684813,-0.24583414,0.99998474,0.5349209,0.26806587,-0.24581549,0.9999785,0.5237016,0.26880848,-0.25406852,0.99998915,0.5205475,0.26878384,-0.2541059,0.99998784,0.51730764,0.26887813,-0.25414473,0.99998677,0.535507,0.27251133,-0.13587767,0.99993277,0.5099582,0.2748699,-0.17081627,0.999991,0.53140587,0.29593104,-0.21852426,0.99998516,0.52316624,0.2958884,-0.22968309,0.9999937,0.5487407,0.34189954,-0.02772335,0.99994206,0.48716825,0.34957102,-0.12134783,0.99998397,0.5524495,0.4323935,-0.028423551,0.85319495,0.4672223,0.44944084,-0.12749006,0.9913071,0.5536691,0.46424726,-0.19990888,0.91413856,0.50826377,0.45454982,-0.21844839,0.97662103,0.5484696,0.47810528,-0.23447987,0.88726276,0.52098656,0.4631014,-0.24795255,0.952009,0.5468095,0.4625775,-0.2530693,0.89380455,0.52285063,0.4488559,-0.25777426,0.9497772,0.5477911,0.45733646,-0.21088032,0.861423,0.51939833,0.4457072,-0.22162558,0.9192409,0.5332671,0.5316791,0.045669965,0.9988467,0.49991396,0.53184307,-0.045747094,0.9995119,0.52739114,0.668781,0.1019502,0.87985194,0.49830914,0.6716956,-0.053803988,0.9893383,0.5222765,0.7909559,0.21476604,0.9552496,0.49200505,0.8091033,0.024215695,0.98695254,0.517371,0.81069785,0.22016579,0.9309516,0.48704323,0.8319644,0.026486848,0.8757845,0.55220443,0.83200073,0.13943024,0.9648324,0.5180567,0.8588794,-0.07976886,0.9804484
66.66666666666667,0.52842623,0.28242084,-0.25589985,0.9999914,0.53058046,0.26876628,-0.23959975,0.999985,0.5326501,0.26845866,-0.23963384,0.9999815,0.5348478,0.26802638,-0.23961118,0.9999743,0.52359146,0.2688297,-0.2469171,0.99998695,0.52044785,0.2688293,-0.24695274,0.9999854,0.5171501,0.26894397,-0.24698482,0.9999844,0.53550124,0.27244714,-0.12658498,0.9999177,0.509597,0.27492332,-0.16010159,0.999989,0.53136516,0.2960765,-0.21128649,0.9999821,0.52311903,0.29597893,-0.22108598,0.9999924,0.54874164,0.33869702,-0.017358122,0.9999403,0.48740575,0.34669155,-0.114303604,0.9999833,0.5528377,0.42882046,-0.016792951,0.8530532,0.46715727,0.44685373,-0.1320707,0.99154794,0.5535355,0.4638738,-0.18565924,0.91589814,0.5083707,0.45149162,-0.23622772,0.97725594,0.5482622,0.47783604,-0.2207695,0.8894161,0.5212532,0.45792016,-0.2671886,0.95321316,0.5466073,0.46249855,-0.23985557,0.8957353,0.52299726,0.44524813,-0.27557287,0.9509945,0.54760796,0.4572406,-0.19714381,0.86391586,0.51957005,0.44248492,-0.2391083,0.92120916,0.533294,0.5312112,0.047524292,0.99884635,0.49999207,0.531524,-0.047597293,0.9994961,0.52739257,0.6687104,0.101813,0.87706083,0.4983167,0.6717197,-0.05417309,0.9893749,0.52238053,0.7913444,0.20954323,0.9548835,0.49198723,0.80925757,0.022594217,0.9866657,0.5172821,0.8107927,0.21438308,0.9310421,0.48684114,0.83301306,0.024608525,0.8765629,0.5521192,0.83223456,0.1333081,0.96464956,0.5206735,0.8584261,-0.0814334,0.98013735
100.0,0.52824426,0.2824311,-0.24699028,0.9999896,0.53040034,0.2687309,-0.2298271,0.9999815,0.5324573,0.26839942,-0.22986531,0.99997705,0.5346522,0.26794663,-0.22984126,0.9999684,0.5234226,0.26882896,-0.23763736,0.99998415,0.5202927,0.2688305,-0.23767167,0.9999823,0.5169374,0.26894787,-0.23770595,0.9999814,0.53540784,0.27230775,-0.115396254,0.9998961,0.5091589,0.274923,-0.15140776,0.9999866,0.5312636,0.2960921,-0.20205025,0.9999775,0.52300495,0.2959849,-0.21232294,0.9999905,0.54866576,0.3367732,-0.007620284,0.9999341,0.48743114,0.34588435,-0.11003592,0.9999821,0.55283344,0.42571473,-0.011428759,0.8447791,0.46712953,0.44657168,-0.13161495,0.9917209,0.5534218,0.46317172,-0.18412776,0.9129053,0.50854963,0.44925228,-0.2278816,0.97761035,0.54820734,0.47734103,-0.2197736,0.88664085,0.5214806,0.45375776,-0.25774848,0.9538781,0.54660374,0.46227616,-0.23877725,0.89298683,0.52308106,0.44168016,-0.26650223,0.9516584,0.5476011,0.4570658,-0.1960385,0.86098105,0.5196465,0.43914732,-0.23072293,0.9223819,0.53336847,0.53095007,0.048192818,0.99881405,0.50015,0.53137517,-0.04825631,0.99946815,0.52739227,0.6686638,0.10113187,0.8743469,0.49835846,0.6717188,-0.056324117,0.9893011,0.52242935,0.79187083,0.20717166,0.9542129,0.49197403,0.809755,0.019474668,0.98622686,0.51721025,0.81102955,0.21184297,0.9306938,0.48666805,0.8347911,0.02137716,0.87668145,0.55190486,0.8327208,0.13014448,0.96422625,0.52118665,0.85841733,-0.086618274,0.97967535
133.33333333333334,0.52804536,0.2823254,-0.24662964,0.99998736,0.53014505,0.26845953,-0.22963387,0.9999772,0.5321821,0.2680817,-0.22967072,0.99997157,0.53431576,0.26760316,-0.2296478,0.99996126,0.52322304,0.26871073,-0.23755702,0.9999805,0.52010834,0.26876152,-0.23759216,0.99997836,0.51670307,0.26890764,-0.2376284,0.9999775,0.5351513,0.2719255,-0.11610914,0.9998718,0.50872093,0.27490565,-0.15251882,0.9999835,0.5311009,0.29600963,-0.20200033,0.9999722,0.52290285,0.2959232,-0.21238534,0.99998826,0.54861665,0.33592588,-0.009257958,0.99992764,0.48742437,0.34537274,-0.11085844,0.9999806,0.55282193,0.42491946,-0.013239045,0.83909416,0.46713188,0.4467054,-0.13300847,0.99185306,0.5533543,0.46222043,-0.18531819,0.91082853,0.50862896,0.44713876,-0.23216118,0.97793865,0.54817075,0.47631118,-0.22085749,0.8844453,0.5215342,0.45058295,-0.2623957,0.95448536,0.5465554,0.46126243,-0.23936972,0.89080524,0.5230714,0.43813625,-0.2708699,0.9522604,0.54754645,0.45624143,-0.19703236,0.85864735,0.5196338,0.43556187,-0.23499969,0.9234366,0.5333964,0.5309628,0.04824037,0.998775,0.50020677,0.53142667,-0.048302554,0.99943316,0.52739185,0.6686063,0.09997351,0.87121606,0.49835798,0.6718502,-0.054667406,0.9891096,0.52254575,0.79271764,0.205536,0.95327914,0.491967,0.81030095,0.025380151,0.98563963,0.5171956,0.8117054,0.21020682,0.9299449,0.48657688,0.83565485,0.027736329,0.87593454,0.5515929,0.8331125,0.12788284,0.96363384,0.5206852,0.8586007,-0.08003884,0.97903466
166.66666666666669,0.5278833,0.281945,-0.24854615,0.9999852,0.52995086,0.26791385,-0.23196815,0.9999732,0.5319803,0.2674913,-0.23200324,0.9999665,0.53407097,0.26698506,-0.23198518,0.9999546,0.5230361,0.26840526,-0.24016303,0.99997723,0.5199236,0.2685411,-0.24019785,0.99997485,0.51647687,0.26873887,-0.24023458,0.9999741,0.53487563,0.271301,-0.1197845,0.99984926,0.5083109,0.27479038,-0.15720767,0.9999807,0.53097147,0.2956613,-0.20471564,0.99996716,0.5227779,0.29564744,-0.21547328,0.99998605,0.5485286,0.33520952,-0.012692656,0.9999212,0.4872649,0.34554848,-0.114025824,0.9999788,0.55281377,0.42420182,-0.015007239,0.8338983,0.46713513,0.44685158,-0.13463853,0.9920118,0.5532268,0.46148732,-0.1865193,0.9088164,0.5086266,0.4454684,-0.23030828,0.9783915,0.5480001,0.47550687,-0.22196415,0.88209826,0.52151656,0.44823444,-0.26006252,0.9552658,0.54639965,0.4602936,-0.24040751,0.88847613,0.52279425,0.43495876,-0.2686616,0.9530342,0.5474118,0.4553685,-0.19819443,0.8562107,0.5193759,0.43229985,-0.2330672,0.9247122,0.533534,0.5309287,0.048146777,0.9987457,0.50025207,0.5314312,-0.04820994,0.99939615,0.5274671,0.66864103,0.09944825,0.86848366,0.49828658,0.67217505,-0.04622686,0.9888223,0.52253646,0.7929382,0.20662943,0.9524079,0.4919427,0.81040317,0.042773806,0.98494303,0.516897,0.81194365,0.21150531,0.92919236,0.4865802,0.8356672,0.04604175,0.8743937,0.55072445,0.83342975,0.12893364,0.96307206,0.51994395,0.85839576,-0.060993586,0.97824186
200.00000000000003,0.52765816,0.28175926,-0.24721476,0.99998355,0.52973145,0.26776463,-0.23028724,0.9999701,0.53176486,0.26734173,-0.23032346,0.9999627,0.53380483,0.26684603,-0.23030098,0.9999497,0.52280307,0.2683078,-0.23841742,0.9999745,0.5196854,0.26846123,-0.23845236,0.999972,0.51621133,0.26866832,-0.23848657,0.9999711,0.5346162,0.27121812,-0.117714554,0.99983317,0.5080524,0.27472636,-0.15491536,0.99997807,0.5307601,0.2955176,-0.20317617,0.9999634,0.52258414,0.29550216,-0.21381053,0.9999843,0.54834574,0.33535898,-0.012141472,0.9999176,0.48710826,0.34571573,-0.11261276,0.9999771,0.5528048,0.4237027,-0.014224773,0.832128,0.46715006,0.44774607,-0.13680074,0.99213225,0.5532288,0.4605982,-0.18570977,0.9094505,0.50852424,0.44410977,-0.24098594,0.9789518,0.5480185,0.47481418,-0.22133784,0.88278174,0.52121025,0.44658735,-0.27188882,0.95633006,0.5463964,0.45986372,-0.23986992,0.88909113,0.52211803,0.43232077,-0.28010646,0.95411104,0.5474026,0.45497468,-0.19739175,0.8570362,0.51875824,0.42976025,-0.24386525,0.9264216,0.5336283,0.5309283,0.048164327,0.9987305,0.5003417,0.53160715,-0.04822806,0.999369,0.52757806,0.6686372,0.09875367,0.8659057,0.49825123,0.6724514,-0.047690347,0.9885184,0.5225141,0.7930298,0.20574556,0.951438,0.49194714,0.8104164,0.0390095,0.98422676,0.5166508,0.8120514,0.21055128,0.9282702,0.4866555,0.83561605,0.041998185,0.8727432,0.5502698,0.83354676,0.1278867,0.96239567,0.51958567,0.8580362,-0.0649786,0.9774485
233.33333333333337,0.52745205,0.28175992,-0.24562663,0.9999815,0.52947354,0.26776597,-0.22877857,0.99996626,0.5315144,0.2673421,-0.22881721,0.9999581,0.5335052,0.2668445,-0.22879615,0.99994403,0.52254087,0.2683245,-0.23683308,0.99997103,0.51943314,0.2684903,-0.23686792,0.99996823,0.51595014,0.26870972,-0.23690408,0.9999672,0.53432995,0.271204,-0.11626201,0.9998147,0.5078852,0.27476618,-0.15318327,0.9999746,0.53058887,0.2955216,-0.20148173,0.9999589,0.52246606,0.29550162,-0.21201873,0.99998206,0.5481421,0.33530134,-0.0112326285,0.9999144,0.48709947,0.345851,-0.11013233,0.9999749,0.55272293,0.4230013,-0.013641273,0.83068115,0.4671605,0.44786552,-0.13695148,0.99215394,0.55323404,0.45966867,-0.18537985,0.9105333,0.5083145,0.44313726,-0.24517836,0.9792783,0.5481136,0.47376728,-0.22108647,0.88412476,0.5208151,0.44501162,-0.2765346,0.9569994,0.54643273,0.4590853,-0.23985665,0.8903518,0.5213969,0.4308807,-0.28489837,0.9547784,0.54741365,0.4542816,-0.19713563,0.8585611,0.5181057,0.42836985,-0.24827328,0.92751336,0.5339348,0.530804,0.048109,0.9986975,0.5006135,0.5316273,-0.048173126,0.9993316,0.52765423,0.66865265,0.0966524,0.8641981,0.49821565,0.6726274,-0.04892551,0.98826635,0.52250814,0.7931242,0.20187093,0.95061684,0.4919462,0.8106379,0.03493928,0.9836835,0.51656955,0.81211454,0.20643201,0.92752224,0.4867339,0.83579856,0.037583936,0.8716912,0.5500696,0.83365804,0.123264104,0.96178466,0.5194202,0.85793763,-0.069499604,0.97678447
266.6666666666667,0.52727324,0.28160894,-0.24777164,0.9999812,0.52930015,0.26753253,-0.22988534,0.9999659,0.53137094,0.26709804,-0.22992943,0.99995774,0.5333561,0.2666055,-0.229905,0.9999437,0.5222913,0.26815167,-0.23858044,0.9999705,0.519155,0.268335,-0.23861721,0.9999677,0.5156249,0.26857314,-0.23865002,0.9999665,0.53420526,0.2709811,-0.11800008,0.999814,0.5075849,0.27467152,-0.15361007,0.999974,0.5304589,0.29546398,-0.2024499,0.9999584,0.5223201,0.29540485,-0.21380207,0.99998164,0.5481111,0.33551615,-0.012490411,0.9999146,0.48692194,0.34592712,-0.1119409,0.99997395,0.55247676,0.42342335,-0.017439878,0.83168304,0.467192,0.44948748,-0.14273885,0.9922074,0.55323887,0.4594612,-0.19784717,0.913211,0.5079471,0.442647,-0.24776015,0.9797324,0.5482353,0.47285745,-0.23470733,0.88720137,0.52027106,0.4437798,-0.2787776,0.95784116,0.54654795,0.4578255,-0.2529114,0.89324343,0.5205621,0.4293729,-0.2871299,0.9556077,0.54746383,0.45328796,-0.20960276,0.8620059,0.5172132,0.42708322,-0.2507139,0.9288056,0.5339803,0.530807,0.048445452,0.99871194,0.5006159,0.5318614,-0.048508532,0.9993262,0.5276768,0.6687445,0.099489205,0.862339,0.4982149,0.6726487,-0.049609054,0.98808604,0.52249765,0.7932465,0.20981388,0.94979924,0.49194896,0.81072617,0.03520491,0.9832425,0.516456,0.81228435,0.21484187,0.9266967,0.48674107,0.8359294,0.038013622,0.87104964,0.55002517,0.83374316,0.13086286,0.961267,0.51928896,0.8577993,-0.07024927,0.9764188
300.0,0.5271804,0.281441,-0.24316798,0.99998015,0.52921087,0.26733464,-0.22546008,0.9999643,0.5312892,0.2668914,-0.22550325,0.9999558,0.5332685,0.2664012,-0.22547792,0.9999411,0.522161,0.26800734,-0.234153,0.9999688,0.5190083,0.26820853,-0.23418568,0.9999659,0.5154528,0.2684664,-0.23421909,0.9999646,0.5341005,0.2708073,-0.11224738,0.9998064,0.50742483,0.27460545,-0.15077646,0.9999726,0.5303902,0.29540637,-0.1985411,0.99995625,0.52224296,0.29532114,-0.20983705,0.99998057,0.54798627,0.33567324,-0.007711086,0.9999125,0.48676813,0.3459846,-0.11085495,0.9999725,0.5520967,0.42339274,-0.013578802,0.82717204,0.467247,0.4500995,-0.14182264,0.9922679,0.5532288,0.45858395,-0.19301613,0.91338444,0.50773156,0.441897,-0.24279618,0.98007476,0.5483378,0.47160608,-0.23017114,0.88764536,0.5200112,0.44280252,-0.27276686,0.9584626,0.54660773,0.4572987,-0.2485906,0.89366543,0.520129,0.42842895,-0.2814395,0.9562359,0.5474783,0.45282933,-0.2050912,0.8625927,0.5168138,0.42610857,-0.24558137,0.92992204,0.53400606,0.5310184,0.048442047,0.99871504,0.5006319,0.53252196,-0.04850328,0.9993095,0.5277227,0.6687973,0.09948745,0.86014235,0.49823487,0.6727344,-0.047686093,0.9877815,0.52250063,0.793502,0.20971584,0.94894105,0.4919864,0.81076103,0.041461647,0.98255146,0.5164259,0.8125679,0.2147104,0.925976,0.48678935,0.8359065,0.04470382,0.8695637,0.5500149,0.83383673,0.13084966,0.96070033,0.51920277,0.85760987,-0.062664315,0.97574353
