time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5358587,0.34563607,-0.30022916,0.99999,0.5384546,0.3344628,-0.28472763,0.999969,0.5399478,0.33469066,-0.28471902,0.9999573,0.5414219,0.33488622,-0.28472582,0.9999484,0.532096,0.33307526,-0.29659474,0.9999801,0.52898824,0.3318415,-0.2966529,0.99998176,0.52547914,0.3303133,-0.2966616,0.99998105,0.53978676,0.33699208,-0.19001947,0.99969506,0.5166049,0.33216572,-0.24735025,0.9999789,0.5363124,0.35887593,-0.26368102,0.999961,0.5293883,0.3572414,-0.2801937,0.9999875,0.54578084,0.40337217,-0.091944195,0.99980825,0.48941487,0.4083514,-0.21801034,0.9999782,0.5512303,0.50472003,-0.043208696,0.78377944,0.48579663,0.514591,-0.21578947,0.99675363,0.5652348,0.57319903,-0.09627848,0.8449437,0.49687296,0.5972372,-0.24572203,0.98251224,0.5704704,0.59721404,-0.1099731,0.7498815,0.4965703,0.621267,-0.26913112,0.95961666,0.5684483,0.5946188,-0.13285734,0.76596856,0.5031918,0.61941296,-0.28088173,0.9597468,0.5658089,0.5863025,-0.10729897,0.7573384,0.5049547,0.6128547,-0.25008965,0.9459802,0.5312047,0.56570005,0.044932492,0.9996519,0.49996242,0.56607807,-0.04507463,0.9998078,0.53467613,0.6913563,0.09663374,0.8579516,0.5015869,0.69410485,-0.048812356,0.9838035,0.5295705,0.8041179,0.19776009,0.94874996,0.49594602,0.8107078,0.037593663,0.9877275,0.52232414,0.8182845,0.20358464,0.9096681,0.49131793,0.824085,0.04139601,0.85828537,0.55538994,0.838785,0.14533363,0.9566061,0.5062477,0.8517355,-0.04435182,0.981043
33.333333333333336,0.5358538,0.34507188,-0.28560305,0.9999907,0.53845465,0.3336393,-0.27108002,0.99997115,0.5399899,0.33402878,-0.27106845,0.9999603,0.5415813,0.33436096,-0.27107197,0.999952,0.5319563,0.3320952,-0.28060982,0.99998146,0.52886456,0.33112547,-0.2806691,0.99998295,0.52540624,0.3299795,-0.2806824,0.9999823,0.5402248,0.33703133,-0.18057352,0.99971855,0.51655596,0.33185223,-0.22640115,0.99998033,0.53642905,0.35856345,-0.25082865,0.9999638,0.52936184,0.3570014,-0.26403806,0.9999884,0.5457685,0.40439865,-0.085607596,0.9998157,0.48984617,0.40791512,-0.20260786,0.99997866,0.55118567,0.50484335,-0.040413506,0.79034066,0.4853901,0.51398724,-0.20256291,0.9967198,0.5651254,0.57396555,-0.08898732,0.85131204,0.49680507,0.597238,-0.2354347,0.9827322,0.5698217,0.59753066,-0.102070086,0.7590223,0.49676582,0.6212247,-0.2578131,0.96015614,0.56770456,0.5949507,-0.124830216,0.77471375,0.5031954,0.6194263,-0.27132082,0.96031827,0.56522095,0.5871325,-0.09979201,0.7658123,0.5047952,0.6128187,-0.2405912,0.9468277,0.5299887,0.5658911,0.0436359,0.99964684,0.49842876,0.56609744,-0.043756355,0.99980545,0.53464216,0.69137925,0.06853432,0.864052,0.50111806,0.69439083,-0.05228577,0.9846034,0.5291851,0.80410683,0.15106128,0.95069444,0.49589714,0.8108948,0.021176659,0.9882837,0.521754,0.8186619,0.15448557,0.91192377,0.49212986,0.82497585,0.023396377,0.8613168,0.5553265,0.8387989,0.09236012,0.9579917,0.5063327,0.852056,-0.06316238,0.9818255
66.66666666666667,0.5358565,0.34452587,-0.2888165,0.9999914,0.53848255,0.33289468,-0.2738503,0.9999733,0.54011047,0.33342293,-0.27383852,0.9999632,0.5418466,0.33387396,-0.27384254,0.99995553,0.5318909,0.3311618,-0.28367487,0.99998283,0.5287971,0.33035967,-0.28373316,0.9999842,0.52534956,0.32950372,-0.2837473,0.9999836,0.5407261,0.33703494,-0.18115321,0.9997411,0.51646507,0.33147234,-0.22735073,0.9999818,0.5365747,0.35835359,-0.2531811,0.99996656,0.5293443,0.35672164,-0.2667305,0.9999893,0.5457595,0.40534228,-0.08328178,0.9998216,0.4901129,0.40779388,-0.20381734,0.9999795,0.5509373,0.5058814,-0.03744562,0.79363054,0.4849524,0.5139661,-0.20520861,0.9967429,0.56425935,0.5752758,-0.08772742,0.8561191,0.4965535,0.59775954,-0.23698004,0.9830757,0.568506,0.598226,-0.10131313,0.76615834,0.49685806,0.6212578,-0.2586871,0.9609154,0.56641465,0.5957986,-0.12440168,0.7813312,0.50319844,0.6194425,-0.27167198,0.9610748,0.563971,0.58859354,-0.09877063,0.7722506,0.50457776,0.6128065,-0.24162294,0.9478336,0.5294761,0.5676424,0.043610577,0.99964476,0.49737728,0.5681201,-0.04372817,0.9998082,0.5346243,0.69187367,0.078225866,0.8716663,0.49918258,0.6998168,-0.046511177,0.98564017,0.52848697,0.8035874,0.17093392,0.9529436,0.49577612,0.814853,0.026704447,0.9889652,0.52076745,0.8186098,0.17553416,0.91519773,0.49267918,0.8314947,0.028419834,0.8662146,0.55499476,0.8385639,0.11631926,0.9598232,0.5078042,0.8559783,-0.06150561,0.98278505
100.0,0.5359185,0.34402907,-0.28279173,0.9999921,0.5385676,0.3322287,-0.26736316,0.9999753,0.54028594,0.33281747,-0.26735002,0.99996597,0.5421402,0.33332744,-0.2673496,0.99995875,0.5318858,0.33045965,-0.27712774,0.99998415,0.5287887,0.32977125,-0.27718055,0.9999854,0.525345,0.3291214,-0.2771907,0.99998486,0.5411149,0.33701524,-0.17412308,0.99976164,0.51643956,0.33123484,-0.22094536,0.99998325,0.5368282,0.35809568,-0.24714454,0.9999691,0.52936065,0.3564179,-0.26065844,0.9999901,0.54575735,0.40575424,-0.07664575,0.99982804,0.49022278,0.40795112,-0.20100406,0.99998057,0.55042833,0.50609624,-0.030272631,0.7939744,0.4843749,0.51425713,-0.2057185,0.9968039,0.5628284,0.57533777,-0.08138098,0.8593526,0.49617612,0.59866273,-0.23803785,0.9835136,0.5670628,0.5982405,-0.09488092,0.7715561,0.49698108,0.6214745,-0.25903144,0.9618777,0.5651592,0.5959314,-0.11783166,0.78623664,0.50320965,0.619446,-0.27253908,0.9620163,0.562768,0.58898807,-0.092411116,0.77692807,0.50438815,0.61276394,-0.24273306,0.94900966,0.5291848,0.56938326,0.04396812,0.99964756,0.49717698,0.57082117,-0.04408047,0.99981314,0.53479916,0.69153976,0.08168428,0.8786347,0.4979091,0.7023199,-0.04598979,0.98664755,0.52829754,0.8027709,0.17772217,0.9550693,0.4955601,0.8161474,0.028622935,0.98959666,0.5204789,0.81799316,0.18370016,0.9185578,0.49265727,0.8315315,0.031025419,0.8707656,0.5549734,0.8376999,0.12661357,0.9616422,0.507877,0.85870665,-0.058565635,0.98366666
133.33333333333334,0.53613144,0.34356827,-0.2813786,0.99999267,0.53873146,0.33166957,-0.26608816,0.9999771,0.5405127,0.33224127,-0.2660766,0.9999684,0.54242265,0.33273757,-0.26607504,0.9999617,0.5319164,0.3299582,-0.2761298,0.99998534,0.52881014,0.32931083,-0.2761839,0.99998647,0.52536285,0.32876915,-0.27619377,0.999986,0.54133475,0.33684212,-0.17324296,0.99978036,0.51643217,0.3309221,-0.22145891,0.9999845,0.53718585,0.3576395,-0.2457872,0.99997145,0.5295009,0.35601324,-0.25967798,0.9999909,0.54575706,0.4057448,-0.07599961,0.99983555,0.4902501,0.40812737,-0.20173244,0.9999816,0.55009246,0.50609434,-0.03016843,0.7968989,0.4842829,0.5143808,-0.20562546,0.9968552,0.5610218,0.5756168,-0.082156055,0.8629151,0.4961194,0.59938323,-0.2389846,0.98379916,0.56536156,0.59838134,-0.09582785,0.7769925,0.49711525,0.6216187,-0.2610523,0.9625117,0.5636169,0.5965179,-0.11841593,0.7912346,0.50322706,0.6194523,-0.27401283,0.9626401,0.5609723,0.5898788,-0.09301791,0.7816809,0.50435245,0.6127547,-0.24360974,0.94978184,0.52885276,0.5702636,0.044584114,0.9996541,0.49672067,0.5720875,-0.04469381,0.99981934,0.5349663,0.69113094,0.090081625,0.8856514,0.49648076,0.7042084,-0.04483481,0.98764354,0.5281431,0.8019914,0.19431704,0.9574995,0.49467844,0.8167523,0.03067637,0.99028337,0.5200893,0.8174717,0.20052774,0.92237103,0.49263555,0.83270836,0.03307506,0.87652546,0.55498517,0.8370591,0.1430256,0.9637101,0.5069582,0.8604402,-0.05552895,0.9846596
166.66666666666669,0.53635246,0.34324718,-0.27993003,0.9999932,0.5388884,0.3312868,-0.26462388,0.99997884,0.54070395,0.33181933,-0.26461,0.9999708,0.542638,0.33228195,-0.26460484,0.9999645,0.53196806,0.32963532,-0.27483633,0.99998647,0.5288394,0.32897905,-0.27489075,0.9999875,0.525381,0.32846,-0.2749001,0.99998707,0.5414596,0.3365662,-0.17117013,0.9997979,0.5164147,0.33056036,-0.22011468,0.99998575,0.5375013,0.35727796,-0.24405748,0.99997365,0.52966654,0.35571563,-0.25817117,0.9999916,0.5457271,0.40572628,-0.072786614,0.99984217,0.49030972,0.40814197,-0.20085363,0.99998254,0.5495545,0.506043,-0.025325434,0.7982319,0.48405996,0.51403975,-0.2041348,0.9969418,0.55954987,0.5759198,-0.07696411,0.8658582,0.4961209,0.59943336,-0.23804258,0.9842528,0.56393296,0.59841967,-0.09046287,0.7814152,0.49722803,0.6216656,-0.26135144,0.96345466,0.5620859,0.5968323,-0.11320655,0.79531986,0.50323987,0.61945313,-0.27348188,0.9635642,0.5592769,0.59047496,-0.087869816,0.78547543,0.5043377,0.61270446,-0.24251738,0.9509485,0.5285246,0.5707527,0.044916794,0.99966013,0.4965539,0.5725738,-0.045023486,0.99982476,0.53496045,0.69103616,0.094321825,0.8921618,0.49577874,0.705962,-0.035263162,0.98855674,0.52810186,0.8009573,0.19631955,0.9597542,0.4942841,0.8172424,0.04484984,0.9909024,0.5197243,0.8167588,0.20215371,0.9259925,0.49265003,0.8328849,0.047977913,0.88175637,0.5549555,0.836883,0.1437254,0.96567017,0.5068613,0.8609892,-0.037624087,0.9855541
200.00000000000003,0.5364689,0.34283048,-0.28258142,0.9999936,0.5389532,0.33087862,-0.2673598,0.99998015,0.5407998,0.3313605,-0.2673474,0.9999725,0.54277366,0.3317805,-0.26734695,0.9999665,0.5319725,0.32932532,-0.27780867,0.9999873,0.5288397,0.328667,-0.27786395,0.99998826,0.52537996,0.32816696,-0.27787298,0.99998784,0.5416251,0.33619118,-0.17330013,0.99981093,0.5163952,0.33027765,-0.22326352,0.9999867,0.53777343,0.35682085,-0.24678354,0.99997526,0.52981585,0.35531974,-0.2612244,0.99999213,0.5457314,0.40567032,-0.07347092,0.9998464,0.49070066,0.40779296,-0.20239908,0.99998325,0.5492213,0.5056697,-0.02511276,0.79790384,0.48370534,0.51265705,-0.2050723,0.99697965,0.5582698,0.5761296,-0.07779117,0.8673342,0.4960167,0.5990546,-0.2383833,0.98455375,0.56244856,0.598619,-0.09144865,0.7837722,0.497231,0.62160844,-0.26289967,0.9640684,0.56032807,0.5972127,-0.11447417,0.7974236,0.5032326,0.6192611,-0.27465764,0.9641601,0.55760026,0.5909618,-0.08883507,0.78730166,0.5042538,0.6121588,-0.24277215,0.9516885,0.5285366,0.570695,0.045492716,0.99966586,0.49660668,0.5724379,-0.045601048,0.9998289,0.5349217,0.6910516,0.09768832,0.89685,0.4960856,0.70544237,-0.033958886,0.98923206,0.52808386,0.80058837,0.20199825,0.96137697,0.4943691,0.8170869,0.05432473,0.99135596,0.51948583,0.8164632,0.2079473,0.9286409,0.4932267,0.8326312,0.058443006,0.8852663,0.55489534,0.8368784,0.14711474,0.96712166,0.5064101,0.86052155,-0.028512184,0.9862322
233.33333333333337,0.5364926,0.3424517,-0.2828155,0.9999939,0.538958,0.33051035,-0.26770312,0.9999811,0.54081404,0.33094278,-0.2676892,0.9999738,0.54280645,0.33130744,-0.26769626,0.99996793,0.5319526,0.3290672,-0.27787438,0.9999879,0.5288071,0.32843268,-0.27793398,0.9999888,0.5253169,0.32793763,-0.27794918,0.99998844,0.54172486,0.33571163,-0.17458977,0.99982065,0.51633877,0.3300693,-0.22517547,0.9999874,0.5379171,0.35640043,-0.24791631,0.99997646,0.52987343,0.35496232,-0.26235977,0.9999925,0.545731,0.40545118,-0.07321363,0.9998486,0.4909542,0.40736112,-0.20315741,0.9999838,0.54889673,0.50461626,-0.024820684,0.7952845,0.4836717,0.51178217,-0.20551981,0.9970015,0.55705535,0.5762523,-0.07757869,0.8654282,0.49598548,0.598411,-0.23868783,0.984792,0.5607557,0.59873766,-0.090889364,0.7814763,0.49720258,0.6214096,-0.2631862,0.96455395,0.55872923,0.59752053,-0.11397006,0.7950222,0.5031304,0.61886215,-0.27468964,0.9646176,0.55619144,0.5912549,-0.08864604,0.78471917,0.50411725,0.61134887,-0.2431659,0.95222026,0.52851665,0.5703351,0.046209134,0.9996701,0.49665454,0.57197905,-0.046318967,0.9998314,0.53471595,0.69070905,0.095357865,0.9001177,0.49628305,0.7053308,-0.0351064,0.98974746,0.5282373,0.8006275,0.19238137,0.96266127,0.4943849,0.8169881,0.049433954,0.99175835,0.51952755,0.81673044,0.19736013,0.93071616,0.49321732,0.832518,0.053216685,0.8885139,0.5550407,0.8373336,0.13419758,0.96825594,0.50637496,0.86034304,-0.031866346,0.9868422
266.6666666666667,0.5365126,0.34212443,-0.29005447,0.99999416,0.5389639,0.3301808,-0.27463266,0.9999818,0.5408291,0.33056277,-0.27462003,0.9999747,0.54283434,0.33086374,-0.27461755,0.99996907,0.53193617,0.32884923,-0.2852802,0.99998844,0.5287816,0.32824436,-0.28534418,0.9999893,0.5252606,0.32775226,-0.28536332,0.9999889,0.54177487,0.33513668,-0.17789356,0.99982846,0.51628023,0.32985163,-0.22906782,0.999988,0.53802717,0.35597813,-0.25294858,0.99997735,0.5299252,0.35464907,-0.26768026,0.9999928,0.5456999,0.4051266,-0.074737005,0.99984914,0.49119297,0.40666625,-0.20701006,0.99998415,0.54855597,0.5037945,-0.026405966,0.79271126,0.4836617,0.5110264,-0.20807639,0.9970222,0.55630374,0.5762461,-0.07869049,0.8634907,0.4959694,0.5980131,-0.24000797,0.9850451,0.5596922,0.5987878,-0.09190346,0.77900636,0.4971494,0.6212246,-0.264686,0.96506643,0.5574113,0.5976222,-0.11495819,0.7924886,0.5030075,0.61855936,-0.27598384,0.9651118,0.55494726,0.5912842,-0.08972313,0.7821017,0.5040128,0.61084527,-0.24428111,0.95280886,0.5284755,0.56936276,0.046839394,0.99967086,0.4966856,0.57121986,-0.046954308,0.9998321,0.5340039,0.6908745,0.09508034,0.90251213,0.49639234,0.7050701,-0.036372174,0.99017495,0.5283187,0.8007163,0.18996902,0.96370643,0.49440524,0.81686413,0.04799597,0.9920882,0.51954687,0.8170567,0.1946357,0.93242604,0.49325687,0.83227414,0.05165519,0.89113504,0.5550322,0.8376604,0.13177921,0.96918553,0.5061849,0.8600847,-0.034534045,0.9873292
300.0,0.53654367,0.34196565,-0.30788097,0.99999434,0.5389721,0.32998946,-0.2923371,0.99998236,0.5408403,0.33034983,-0.29232213,0.99997544,0.54284465,0.33062232,-0.2923234,0.9999699,0.5319337,0.32872033,-0.30329743,0.9999889,0.52877355,0.32813507,-0.3033724,0.9999897,0.5252254,0.32764593,-0.30339512,0.9999894,0.54177076,0.33478987,-0.19384228,0.9998341,0.5162035,0.32972336,-0.24587105,0.99998856,0.5380927,0.35573098,-0.26972607,0.99997795,0.5299809,0.35448995,-0.284756,0.999993,0.5456766,0.404819,-0.085201666,0.9998438,0.49123007,0.4064565,-0.22251387,0.99998456,0.54823166,0.50333476,-0.037043627,0.7868213,0.48365828,0.5105313,-0.22390524,0.9970535,0.5546176,0.5765514,-0.086064026,0.85520786,0.4959535,0.597851,-0.25372377,0.9852178,0.5574652,0.5992001,-0.0984732,0.7684582,0.4971289,0.6211207,-0.2783855,0.9653416,0.5551981,0.5983029,-0.12159551,0.78192365,0.5029,0.6184932,-0.28933352,0.96536213,0.5528142,0.5917442,-0.09704188,0.7717309,0.50389713,0.6107632,-0.25773123,0.9530497,0.528276,0.56731105,0.04720499,0.999665,0.4966114,0.56857914,-0.04732217,0.99983406,0.53276074,0.6908342,0.09495201,0.9040224,0.4965161,0.7039234,-0.04534612,0.9904456,0.5283223,0.8007696,0.18729883,0.9643089,0.4944251,0.81711245,0.031381883,0.9923459,0.5194858,0.817318,0.19176076,0.93335027,0.49324423,0.83282894,0.03405088,0.89304847,0.5549044,0.8382093,0.12844986,0.9695848,0.505588,0.8598973,-0.05585208,0.987688
