time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5475042,0.332576,-0.39860266,0.9999902,0.5522631,0.31569642,-0.3862373,0.9999788,0.55492866,0.31504762,-0.38627604,0.9999777,0.55769783,0.31415656,-0.38634253,0.99996173,0.5418343,0.31540102,-0.3872712,0.99998343,0.53815526,0.31473532,-0.38734192,0.9999857,0.5347218,0.31417927,-0.38737544,0.99998343,0.56047475,0.3133672,-0.27098867,0.999969,0.52885413,0.31478155,-0.27513468,0.9999895,0.5515682,0.3474993,-0.3515094,0.9999932,0.54017997,0.34761995,-0.35315663,0.99999607,0.5802078,0.39108,-0.17443378,0.99995255,0.5019853,0.39340067,-0.17007025,0.9999486,0.59721303,0.51030254,-0.24118927,0.9863768,0.48273987,0.515751,-0.23008189,0.99275756,0.5567788,0.5089731,-0.4329253,0.9589238,0.5228996,0.51006436,-0.41932642,0.98523986,0.5489328,0.49418256,-0.4772362,0.917313,0.53338146,0.4977252,-0.46242002,0.9694446,0.5481047,0.47769934,-0.4806596,0.910881,0.5336712,0.48243272,-0.46266615,0.9658829,0.5497692,0.48075786,-0.4371258,0.8556,0.5310405,0.48624042,-0.42186365,0.93594277,0.5642,0.59174323,-0.007815729,0.9987935,0.5206206,0.5942302,0.007836004,0.998857,0.5638357,0.74750686,-0.01679598,0.995256,0.52336586,0.7493233,0.018759567,0.9940304,0.5585759,0.8855183,0.17508167,0.9906792,0.5328679,0.88623995,0.18659467,0.99194336,0.55511016,0.89983344,0.18741988,0.908577,0.5360037,0.90006864,0.19748446,0.8877341,0.55830246,0.94550073,0.07054321,0.98562324,0.53722745,0.94559705,0.08200348,0.9843364
33.333333333333336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.66666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
133.33333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166.66666666666669,0.5464871,0.34610575,-0.46337917,0.9999753,0.5508856,0.3287495,-0.45260447,0.9999489,0.5540409,0.32720655,-0.45262596,0.9999482,0.5572355,0.32533926,-0.45271018,0.9999268,0.54233134,0.32838616,-0.45234,0.9999544,0.539144,0.32677892,-0.45242745,0.9999596,0.53610545,0.32484853,-0.45246294,0.9999599,0.5613383,0.3200981,-0.33286628,0.9999199,0.52921367,0.31851503,-0.3322094,0.99997026,0.55127776,0.35909855,-0.41395018,0.99998194,0.5411292,0.3595448,-0.41416788,0.9999895,0.5847149,0.39507797,-0.22783795,0.9999361,0.5030073,0.38662213,-0.2162972,0.9999434,0.5962841,0.5157018,-0.30793145,0.9858256,0.48078835,0.49473092,-0.28363854,0.9929262,0.5553567,0.5124526,-0.5140231,0.9522064,0.50974494,0.510207,-0.49167392,0.97988415,0.54514086,0.5010058,-0.56432074,0.9041376,0.518931,0.5067717,-0.53904986,0.9582151,0.54550457,0.4844636,-0.5685693,0.8982728,0.52275234,0.49336666,-0.5442591,0.95370716,0.54730237,0.4866922,-0.51915306,0.83762485,0.52041966,0.4931587,-0.49710095,0.91829824,0.563175,0.5917511,-0.0016454024,0.9989263,0.5200374,0.5938272,0.001633197,0.9989197,0.560814,0.7507406,-0.01447076,0.99484396,0.5263779,0.75508124,-0.00079101627,0.99383324,0.5581238,0.88540566,0.18199357,0.9916002,0.5331218,0.8879727,0.18259235,0.99118185,0.55516744,0.8976538,0.19468278,0.914527,0.53458446,0.90128577,0.19456606,0.8705073,0.5612419,0.94549096,0.062217925,0.98688614,0.5378923,0.9450022,0.06165569,0.9840773
200.00000000000003,0.5464996,0.34819984,-0.45899802,0.99997497,0.55090654,0.3310068,-0.44848478,0.9999483,0.55404127,0.32960528,-0.44850016,0.99994767,0.5572214,0.32788807,-0.44857845,0.9999275,0.54241115,0.33050978,-0.44856074,0.9999531,0.53924906,0.32898635,-0.44864827,0.999958,0.5362198,0.32722735,-0.4486809,0.9999586,0.5613343,0.32229674,-0.32902482,0.99991924,0.52927977,0.3200735,-0.3298305,0.9999683,0.55127937,0.36079702,-0.409602,0.9999818,0.54114604,0.3608548,-0.41022748,0.9999892,0.58465683,0.3960054,-0.2234446,0.99993867,0.5030525,0.38649005,-0.21378759,0.9999449,0.5957241,0.514477,-0.30288377,0.98651797,0.48063236,0.49404523,-0.2799365,0.99304515,0.5556476,0.5135744,-0.51215357,0.95468473,0.5079673,0.5104763,-0.4886715,0.979675,0.5451874,0.5055368,-0.5629912,0.9083735,0.5169872,0.5094553,-0.53622365,0.9579037,0.5453326,0.4896319,-0.56832224,0.9030786,0.520155,0.49627548,-0.5428935,0.9535641,0.5473137,0.49077657,-0.51788193,0.8446466,0.5182237,0.49555737,-0.4947215,0.9185082,0.562938,0.59175164,-0.0013111994,0.9989639,0.5200272,0.59378844,0.0012976485,0.99895775,0.5605574,0.75071526,-0.0052335607,0.9948392,0.5275191,0.75515455,0.0063876053,0.99392754,0.55818886,0.88622445,0.17818776,0.99179786,0.533155,0.8887661,0.18025441,0.99118686,0.55533576,0.89844054,0.1888143,0.9157508,0.5344885,0.90233016,0.19077781,0.86920595,0.5612059,0.9455958,0.056139555,0.987256,0.5380412,0.94501346,0.060953103,0.98426193
233.33333333333337,0.5465057,0.3509177,-0.46816865,0.999975,0.5509191,0.33412835,-0.4585066,0.9999481,0.5540436,0.33285588,-0.4585203,0.99994755,0.55719304,0.33128232,-0.4586049,0.9999282,0.54254615,0.33330217,-0.45926967,0.99995226,0.5393919,0.33169797,-0.4593583,0.9999571,0.5363401,0.32993555,-0.45938566,0.9999578,0.5613197,0.32524404,-0.3379033,0.9999187,0.529322,0.32211277,-0.3419687,0.99996734,0.55124336,0.36280996,-0.41774368,0.999982,0.5411424,0.36230797,-0.4193053,0.9999892,0.58419156,0.39599723,-0.22775911,0.99994195,0.50288814,0.38666877,-0.2222171,0.9999474,0.5953856,0.51382786,-0.31102663,0.9871208,0.4805089,0.49590093,-0.29111162,0.9932345,0.55677515,0.51412106,-0.52937484,0.9568613,0.5061572,0.5104916,-0.5055021,0.9799824,0.54618484,0.5068277,-0.58148664,0.912159,0.5146681,0.5090962,-0.55368453,0.95864475,0.54602367,0.4914839,-0.5861542,0.9073379,0.51725364,0.4959476,-0.5601513,0.95452493,0.54825634,0.49261442,-0.5352,0.8507305,0.5157975,0.49559993,-0.51149136,0.9202442,0.5624756,0.59210294,-0.00088665483,0.9989898,0.5198277,0.59384537,0.0008736133,0.9989806,0.5603425,0.75077826,-0.008493301,0.9948112,0.5282353,0.7552931,0.0052806297,0.99395233,0.55824983,0.88646793,0.17603213,0.99194276,0.5331727,0.8888071,0.17847206,0.99108976,0.55545086,0.89864635,0.18667303,0.9168143,0.53435546,0.90234774,0.18914151,0.86730826,0.5611672,0.9455961,0.055400927,0.987502,0.5382336,0.9449834,0.060935818,0.984261
266.6666666666667,0.54653203,0.353617,-0.47670472,0.9999758,0.55093414,0.33662647,-0.4673595,0.9999494,0.55402964,0.3353833,-0.46737087,0.999949,0.55712473,0.33384624,-0.46745583,0.9999305,0.5426321,0.3356916,-0.46852854,0.999953,0.53947157,0.33404386,-0.46861932,0.9999577,0.536399,0.33226737,-0.46864447,0.99995834,0.5612174,0.32748923,-0.3455735,0.99992067,0.5293324,0.32434502,-0.35144076,0.9999676,0.5512371,0.36506364,-0.42548564,0.99998254,0.5411535,0.36427122,-0.4275831,0.99998945,0.5836878,0.3960005,-0.23199886,0.9999456,0.5025753,0.38688824,-0.22981119,0.99995,0.59523666,0.513287,-0.31600088,0.9877477,0.48045656,0.49700516,-0.3019485,0.993451,0.55867904,0.51533276,-0.53777474,0.95910895,0.50528985,0.51074904,-0.51807326,0.98047996,0.5477648,0.51073736,-0.5903021,0.9160851,0.51316404,0.5093005,-0.5666702,0.9596921,0.54717326,0.49534884,-0.59508014,0.9116722,0.51499677,0.49572223,-0.57260036,0.95577365,0.54942745,0.4954853,-0.5437175,0.857031,0.5139596,0.4955619,-0.5237872,0.9223586,0.5620786,0.59240776,-0.00079628755,0.999007,0.5197858,0.5939474,0.0007828982,0.9989932,0.5598637,0.7509246,-0.008745569,0.99475396,0.5284644,0.75559026,0.0056180726,0.9938949,0.5583391,0.8867165,0.17413548,0.9920227,0.5331858,0.8889731,0.17835613,0.9908619,0.55558115,0.89895517,0.18474601,0.917512,0.5342752,0.90249664,0.18897846,0.864865,0.561139,0.9455832,0.054474626,0.9876524,0.538448,0.9449839,0.06194554,0.98403305
300.0,0.5465613,0.3539541,-0.46822608,0.9999764,0.5509463,0.33672193,-0.45867947,0.99995065,0.55401605,0.33551452,-0.45869502,0.99995023,0.557083,0.3340261,-0.45877984,0.9999328,0.5426713,0.3358202,-0.45961702,0.99995345,0.53951347,0.3342365,-0.45970377,0.9999579,0.5364331,0.3325473,-0.4597281,0.9999585,0.56118125,0.327734,-0.33779818,0.9999229,0.5293243,0.32516634,-0.34243688,0.9999674,0.5512373,0.36565906,-0.41754675,0.9999831,0.5411968,0.36490926,-0.41924775,0.99998957,0.5833555,0.39575514,-0.22775172,0.9999491,0.50249404,0.38703486,-0.22272919,0.9999519,0.595189,0.51162773,-0.31455463,0.98833376,0.48046938,0.497891,-0.29752782,0.9935835,0.5600144,0.51710707,-0.52059805,0.96137273,0.5045829,0.5106864,-0.5020469,0.9809799,0.54938215,0.5147182,-0.5715501,0.92007285,0.5124454,0.5091093,-0.54926217,0.96073323,0.5486542,0.49877223,-0.57695067,0.91607124,0.5141441,0.4954653,-0.55415565,0.95703465,0.55069613,0.49829707,-0.52634424,0.8636864,0.51321167,0.4952158,-0.5069985,0.9245145,0.5620069,0.5924675,-0.0009244843,0.99903333,0.5198007,0.5939771,0.0009121901,0.9990121,0.55958295,0.7511036,-0.0063451133,0.9947741,0.52863586,0.7558726,0.012102555,0.9938883,0.5583826,0.886845,0.17474788,0.99213547,0.5332173,0.8890287,0.18041946,0.99067664,0.55564094,0.89907324,0.18534204,0.9186052,0.5342704,0.9025392,0.19087219,0.86237425,0.5611255,0.94555604,0.055379644,0.98782104,0.53846264,0.94498074,0.06555986,0.9838058
