time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.47973925,0.4197586,-0.30551025,0.9999355,0.48162726,0.40616357,-0.2936052,0.999757,0.48353317,0.40637898,-0.2936315,0.9996481,0.48592648,0.4065727,-0.29365724,0.9995813,0.4745658,0.40469518,-0.2958969,0.99987864,0.47113445,0.40430188,-0.29595533,0.99985814,0.46746314,0.40404713,-0.29597718,0.99987435,0.4861856,0.41017714,-0.20618907,0.9989969,0.4588927,0.40903315,-0.21800278,0.9998211,0.48128286,0.43430972,-0.27095896,0.9997937,0.47271207,0.43401533,-0.27441704,0.999902,0.50262696,0.48901558,-0.15064318,0.99933594,0.4306845,0.49201328,-0.14137153,0.99995494,0.48473427,0.594483,-0.14202957,0.9695593,0.4314871,0.6046511,-0.10663291,0.9768217,0.43448877,0.5812399,-0.20399277,0.95892185,0.4337173,0.69828385,-0.1680741,0.93659043,0.4244607,0.5785608,-0.2288766,0.90823996,0.43195578,0.7293249,-0.19190818,0.8791705,0.42455477,0.5691753,-0.2338118,0.9078461,0.43732992,0.7267309,-0.21142963,0.88248205,0.42807117,0.56865394,-0.20667794,0.8684418,0.43931386,0.71586925,-0.17742278,0.8802722,0.48771176,0.6610944,0.002089634,0.9986046,0.4470559,0.6634813,-0.0021386233,0.99967265,0.49981907,0.771538,-0.0044546253,0.98817223,0.44466504,0.7789104,-0.046564315,0.99135935,0.5029946,0.8880142,0.08654746,0.9817454,0.45905808,0.9079448,0.057932857,0.9923119,0.49443352,0.914327,0.0901982,0.9170295,0.4676577,0.9236709,0.06188453,0.9141044,0.5289314,0.9276872,0.008365209,0.9755104,0.4456512,0.95265776,-0.03001784,0.9857373
33.333333333333336,0.47896618,0.4199108,-0.31386435,0.9999372,0.48136023,0.40647107,-0.3046128,0.99976283,0.4835036,0.40669385,-0.30463693,0.99965703,0.48591417,0.4068752,-0.30467203,0.999591,0.47353017,0.40493315,-0.30445307,0.9998815,0.469936,0.40443733,-0.3045047,0.9998605,0.46610853,0.4041801,-0.3045282,0.999876,0.48641106,0.41094854,-0.22158584,0.999025,0.45814008,0.40917596,-0.22303468,0.99982625,0.48117414,0.43450418,-0.2801641,0.9998011,0.47220537,0.4341291,-0.2807471,0.9999071,0.50255275,0.49022612,-0.16132016,0.99937487,0.430809,0.49106094,-0.141505,0.999958,0.48470983,0.5953089,-0.15432633,0.9705955,0.43048275,0.6029473,-0.10060917,0.9755277,0.43618125,0.5805648,-0.21900205,0.9599284,0.43371543,0.6972839,-0.16143407,0.9319561,0.42467302,0.57832885,-0.24439286,0.9103013,0.43214828,0.7271191,-0.18431997,0.87182367,0.42466488,0.5681578,-0.2500945,0.90969443,0.43793783,0.7234816,-0.20377131,0.8748286,0.42855358,0.5675418,-0.22136907,0.8703932,0.4396612,0.7140974,-0.17036161,0.87149495,0.4874835,0.66062236,0.0051444345,0.9986828,0.44601494,0.6631976,-0.0052239955,0.999694,0.5004684,0.77737373,0.03247274,0.9883406,0.4459986,0.78700376,-0.0456086,0.99186665,0.5027741,0.88894206,0.18264028,0.9818095,0.45905507,0.90786964,0.08466816,0.992712,0.49406,0.91293275,0.19257687,0.9178474,0.46762827,0.9233077,0.0918136,0.91717273,0.52893066,0.92773736,0.11287534,0.97560596,0.44600707,0.95303243,-0.0046342667,0.98646826
66.66666666666667,0.4786996,0.41994035,-0.31461528,0.99993855,0.48128986,0.40658018,-0.3057622,0.99976796,0.48350394,0.40682134,-0.30578515,0.99966437,0.48591757,0.40699095,-0.3058225,0.9995989,0.47318015,0.40497255,-0.3054451,0.99988407,0.46950242,0.40445158,-0.30549663,0.99986255,0.46566084,0.40419102,-0.30552164,0.99987763,0.4866307,0.4112498,-0.22398864,0.999048,0.4578468,0.40922913,-0.22464204,0.9998307,0.48116338,0.43455896,-0.28132445,0.99980754,0.47204238,0.43416288,-0.28167355,0.9999116,0.5024832,0.491111,-0.16402835,0.99940675,0.431013,0.49028817,-0.14201286,0.9999606,0.48470336,0.5966675,-0.1564479,0.97141486,0.43009457,0.60210043,-0.1007618,0.9742886,0.43705758,0.5800891,-0.21926445,0.9606951,0.43372366,0.6971459,-0.16096613,0.9275289,0.4248748,0.57802385,-0.24429767,0.91183305,0.43236387,0.72653854,-0.183608,0.86474717,0.42479125,0.5672383,-0.2501331,0.9110242,0.43841362,0.7224113,-0.20285408,0.8675033,0.4288982,0.5666842,-0.22165336,0.8717973,0.43997544,0.71334106,-0.16977921,0.8633853,0.48717007,0.660425,0.005639372,0.9987523,0.44553655,0.6630549,-0.005721586,0.9997136,0.5006158,0.78173864,0.03693427,0.98857003,0.44685438,0.7922619,-0.03814509,0.99230295,0.50237507,0.8896828,0.18702967,0.98192596,0.45903027,0.90776545,0.09521725,0.9930707,0.49348506,0.91241294,0.1969439,0.91866255,0.46771252,0.9229778,0.10241846,0.91981703,0.5289079,0.92793614,0.11795614,0.97573227,0.4459956,0.9536898,0.006685969,0.9871151
100.0,0.47861058,0.42010108,-0.32254264,0.99993885,0.48128945,0.40677083,-0.31405175,0.99976796,0.48355773,0.40701038,-0.31407425,0.9996647,0.4859781,0.40716016,-0.31411448,0.9995972,0.47308987,0.40514392,-0.31357896,0.99988437,0.46935195,0.40456215,-0.31363246,0.99986213,0.46548435,0.40427735,-0.31366143,0.99987674,0.48700413,0.41153097,-0.23203917,0.9990488,0.45771778,0.4093046,-0.23221223,0.99983215,0.4811636,0.43478358,-0.28906688,0.99981105,0.47199687,0.43435314,-0.28923038,0.99991494,0.50247794,0.49183396,-0.17005856,0.9994351,0.43111303,0.4895357,-0.14771955,0.99996305,0.4846902,0.5981262,-0.16112813,0.97218686,0.4298159,0.60165,-0.104564875,0.9731537,0.43742046,0.5799236,-0.22280459,0.9613139,0.43375176,0.6971367,-0.16574405,0.9236102,0.42497474,0.57793504,-0.24789152,0.91308206,0.43255058,0.7264356,-0.18852432,0.8586865,0.42486036,0.5667668,-0.2537171,0.9120683,0.4386868,0.7221694,-0.20781916,0.8612094,0.42909086,0.5662704,-0.22513382,0.8727102,0.44017556,0.71318436,-0.17445071,0.8561452,0.48669708,0.65989184,0.0056212754,0.9988174,0.4449658,0.6625557,-0.0057021948,0.9997317,0.5006194,0.78212345,0.042267922,0.98879373,0.4470935,0.79503465,-0.03143596,0.992662,0.502322,0.8898157,0.19380882,0.9820868,0.45900762,0.9076835,0.10212793,0.9933772,0.49339634,0.91171813,0.2038246,0.9190865,0.46790978,0.92268807,0.1092499,0.92199033,0.52890646,0.92817014,0.123776846,0.9759197,0.44595253,0.9540071,0.012536218,0.9876793
133.33333333333334,0.47861895,0.42034727,-0.32128426,0.9999394,0.48135117,0.40701187,-0.312434,0.9997686,0.48374578,0.4072842,-0.31245753,0.99966615,0.48615208,0.40744182,-0.3124966,0.9995974,0.4731091,0.40532166,-0.31218672,0.99988484,0.46936718,0.40468308,-0.3122425,0.99986225,0.46550635,0.40436766,-0.31227142,0.99987644,0.48736846,0.41188857,-0.23001625,0.9990521,0.45770803,0.4093708,-0.23120373,0.99983376,0.48122457,0.43511558,-0.28777218,0.99981475,0.47200572,0.43459487,-0.2882396,0.9999182,0.50245744,0.49233428,-0.16902286,0.9994613,0.43130085,0.48891467,-0.14775197,0.99996513,0.48468807,0.59879833,-0.1604065,0.9730096,0.4296587,0.60111964,-0.105191566,0.97222257,0.43772954,0.57978946,-0.2224661,0.96208763,0.43376577,0.69705385,-0.16734171,0.9201872,0.4251134,0.5778618,-0.24780464,0.91461384,0.43261,0.7261889,-0.19051394,0.8534219,0.42498425,0.56633663,-0.25352776,0.9134352,0.43878597,0.7217833,-0.20961516,0.8557109,0.42932823,0.56584865,-0.22476715,0.8740437,0.44025567,0.712924,-0.17599839,0.84969246,0.4863822,0.6596731,0.0057569635,0.99887526,0.44463235,0.6619997,-0.00583988,0.9997473,0.5006088,0.7820197,0.034384746,0.9890126,0.4471798,0.7945646,-0.03447538,0.99298424,0.5021522,0.88992894,0.1840995,0.9822305,0.4590387,0.9074299,0.09688785,0.9936536,0.49331173,0.9113227,0.19403575,0.9196721,0.4681755,0.9222344,0.1041546,0.92384976,0.5289061,0.9282461,0.11373559,0.9760812,0.44614106,0.95415944,0.007473131,0.9881918
166.66666666666669,0.4786405,0.4204743,-0.32075536,0.99993986,0.48145154,0.4071689,-0.31179887,0.9997688,0.48395866,0.40748215,-0.31182328,0.9996676,0.48635605,0.40766117,-0.31186214,0.999598,0.47311994,0.40541106,-0.3116377,0.9998848,0.46938813,0.40474603,-0.31169388,0.9998619,0.46553347,0.40441453,-0.31172276,0.9998756,0.48769042,0.4121999,-0.22964063,0.99905723,0.4577149,0.40941468,-0.23121676,0.9998349,0.481373,0.4353418,-0.28738606,0.999819,0.47205257,0.43475485,-0.28798786,0.99992144,0.5024184,0.49305302,-0.16969469,0.99948925,0.43146333,0.4883737,-0.14822741,0.9999671,0.48464876,0.5996453,-0.16132922,0.97401595,0.42954147,0.60076225,-0.10613491,0.9716635,0.43785542,0.5796186,-0.22374539,0.96324587,0.43376508,0.6969962,-0.16967659,0.91811055,0.42514855,0.57774854,-0.24949637,0.91693,0.43261385,0.7260474,-0.19357035,0.8503066,0.42501804,0.565864,-0.25525752,0.9156313,0.43880016,0.72165143,-0.21250623,0.85237175,0.42940283,0.5653803,-0.22603683,0.8765761,0.44028088,0.71283716,-0.17836358,0.84546095,0.48603684,0.65953845,0.0061220764,0.9989294,0.4441834,0.6614176,-0.0062084263,0.9997614,0.5005036,0.78193283,0.029833453,0.9891877,0.4472222,0.79410857,-0.04237391,0.99329466,0.50200194,0.8899787,0.1821492,0.98231864,0.4590446,0.90715975,0.091914885,0.9939005,0.49326357,0.9110842,0.19241334,0.919809,0.46834618,0.92196816,0.09930695,0.92542917,0.5289028,0.92830974,0.11174688,0.97617084,0.44624692,0.95437396,0.0025582984,0.98864776
200.00000000000003,0.47872755,0.42065358,-0.32176164,0.9999393,0.4816385,0.40734172,-0.31290632,0.99976534,0.484246,0.40770394,-0.312932,0.99966395,0.48662603,0.4079035,-0.31297314,0.99959236,0.47317156,0.40550306,-0.31273705,0.99988264,0.46939662,0.40481263,-0.3127944,0.9998591,0.46554416,0.40446225,-0.31282547,0.9998725,0.48800105,0.41253024,-0.23092751,0.99905264,0.45775172,0.40946573,-0.23244093,0.99983424,0.4815493,0.43561682,-0.28843027,0.99982166,0.47214288,0.4349743,-0.28900784,0.99992377,0.50239754,0.49336544,-0.17076792,0.99951327,0.43163893,0.4877443,-0.14949748,0.99996865,0.48457327,0.60007125,-0.16094631,0.9748655,0.42938212,0.6003573,-0.1078602,0.971551,0.43796188,0.57955056,-0.22316632,0.9642125,0.43373582,0.69677687,-0.17192101,0.91727644,0.4252334,0.57763267,-0.24898656,0.9189299,0.43260154,0.72578055,-0.19601099,0.84894955,0.42510232,0.5653112,-0.25490585,0.91754746,0.43879244,0.72137016,-0.2149286,0.8507948,0.42951763,0.56496716,-0.22554894,0.8787535,0.44027945,0.71259177,-0.18065658,0.8432556,0.4857883,0.6594243,0.0061865095,0.9989766,0.4438903,0.6608954,-0.0062722876,0.9997709,0.5004126,0.782093,0.019017382,0.98935163,0.44719282,0.7939513,-0.04146383,0.9934859,0.5019562,0.8904236,0.16688482,0.9823505,0.45902455,0.9067327,0.105275616,0.9940466,0.49328843,0.91110736,0.17643784,0.9200342,0.468438,0.9215518,0.113978975,0.9264614,0.5289022,0.928407,0.09523075,0.9761637,0.44642407,0.9543336,0.018496346,0.9889093
233.33333333333337,0.47886786,0.42072323,-0.32208955,0.99994016,0.48189196,0.40740755,-0.31307885,0.9997673,0.48456666,0.40780264,-0.31310374,0.9996675,0.48693705,0.40802282,-0.3131439,0.9995954,0.473313,0.40552798,-0.3129255,0.9998836,0.46948788,0.40483463,-0.31298336,0.9998601,0.46566388,0.40447903,-0.31301448,0.99987304,0.4883289,0.41274184,-0.23108935,0.999064,0.45786625,0.4095137,-0.23274018,0.99983734,0.48180062,0.43576103,-0.28886807,0.99982643,0.47229758,0.43509424,-0.28947482,0.99992687,0.5023957,0.4939205,-0.17139871,0.9995331,0.43177873,0.48749626,-0.15022208,0.99997014,0.4845182,0.60052735,-0.16225901,0.97565305,0.42913738,0.60018724,-0.109159596,0.9716349,0.43805525,0.5794566,-0.22467417,0.965099,0.43362755,0.69662946,-0.17247182,0.9168353,0.42527905,0.5775457,-0.2504523,0.92070496,0.43249854,0.72558737,-0.19636893,0.84803194,0.4251643,0.5649723,-0.25605997,0.9192415,0.43870747,0.72124267,-0.21509959,0.84967315,0.42960766,0.56462973,-0.226933,0.8806664,0.44021723,0.7124919,-0.1811225,0.8415826,0.48555097,0.6591693,0.00617748,0.9990154,0.4435795,0.66015184,-0.006263455,0.99977994,0.50013524,0.78235126,0.017295755,0.9894513,0.44716835,0.79382783,-0.04162508,0.9936632,0.501856,0.8907344,0.1645562,0.98231655,0.45901862,0.90645707,0.10157416,0.9941737,0.4933176,0.9111197,0.17424464,0.9200963,0.46872684,0.9213938,0.10984152,0.9272753,0.52889717,0.92851174,0.093067415,0.9760695,0.4468549,0.9541878,0.0143202515,0.98912376
266.6666666666667,0.4790143,0.42084083,-0.32947454,0.9999391,0.48208866,0.40751073,-0.32019508,0.9997622,0.48480713,0.40794444,-0.3202216,0.9996614,0.487175,0.40819147,-0.32026353,0.9995846,0.47343656,0.4055779,-0.3203903,0.9998811,0.46957657,0.40488225,-0.32044917,0.9998572,0.46576753,0.4045265,-0.32048264,0.9998694,0.48858228,0.41302964,-0.2363773,0.99904376,0.45797178,0.40961614,-0.23955959,0.9998363,0.48201716,0.43595603,-0.29554766,0.99982667,0.47244132,0.43526947,-0.29662186,0.9999283,0.50239307,0.4941458,-0.17357269,0.9995462,0.43189564,0.4873893,-0.15730718,0.9999713,0.48439723,0.60058135,-0.16545163,0.9760588,0.42874703,0.6000259,-0.116978064,0.9716622,0.4380483,0.5793625,-0.2326852,0.9655629,0.43343478,0.6961434,-0.17925273,0.9164019,0.42528245,0.57748663,-0.25906464,0.9218814,0.43220988,0.72510016,-0.2035245,0.8474504,0.42517132,0.5648555,-0.26509103,0.9202893,0.4383929,0.7210847,-0.22232427,0.8488572,0.42961276,0.56449014,-0.2352799,0.8816703,0.4400138,0.7123697,-0.18789144,0.83994865,0.4853131,0.6591741,0.006865974,0.99905413,0.4433126,0.6601006,-0.0069545624,0.99978673,0.49977335,0.78374994,0.02742986,0.98962075,0.4471467,0.79520667,-0.022903344,0.9937762,0.50121313,0.8916032,0.17702277,0.9823875,0.4591748,0.9064568,0.124025024,0.9942573,0.49312782,0.911337,0.1868596,0.92046475,0.46918747,0.9213852,0.13256706,0.9274021,0.5288976,0.9286716,0.10514354,0.9761154,0.44705102,0.9541211,0.036454763,0.989269
300.0,0.4791833,0.42090118,-0.3283879,0.9999392,0.48224843,0.40755767,-0.3190444,0.99976295,0.48498377,0.40800753,-0.31907165,0.9996627,0.4873501,0.4082674,-0.31911275,0.9995846,0.47358236,0.4056052,-0.3193087,0.99988186,0.46971437,0.40491527,-0.31936595,0.9998578,0.46593696,0.40456462,-0.3193988,0.9998695,0.48875338,0.4131605,-0.23490262,0.9990432,0.45812088,0.40970138,-0.23836946,0.9998385,0.48227465,0.43602014,-0.29432142,0.99982834,0.47266522,0.43535444,-0.29547745,0.9999302,0.5023971,0.49410796,-0.17188326,0.9995572,0.4320593,0.48725265,-0.15665619,0.99997234,0.48431262,0.600528,-0.16348651,0.9763896,0.42860058,0.599889,-0.117832415,0.9716455,0.43803948,0.57931876,-0.22910671,0.96602035,0.43326166,0.69539595,-0.18029656,0.91592586,0.4252893,0.5774683,-0.25505292,0.92289865,0.43194506,0.7245997,-0.2045715,0.8467013,0.4251872,0.5647708,-0.2610369,0.92120624,0.43810448,0.7208999,-0.22334161,0.8479738,0.42962682,0.5643964,-0.23167361,0.8826,0.43979207,0.71220255,-0.18894534,0.8383538,0.4850143,0.658947,0.0072326814,0.99908006,0.443052,0.65964603,-0.0073189014,0.99979395,0.4993666,0.78401005,0.034464665,0.9898012,0.44713762,0.795379,-0.027702235,0.99397886,0.5009464,0.8923011,0.17528209,0.98263156,0.45932716,0.90671813,0.11038245,0.994421,0.49307248,0.9119149,0.18414445,0.9216329,0.4695934,0.92164445,0.11834591,0.9282131,0.5290522,0.92889583,0.10255589,0.97633237,0.44713154,0.9541307,0.02519994,0.9895395
