time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5665925,0.30817795,-0.41407773,0.9999831,0.5709352,0.2944474,-0.4016537,0.9999466,0.5732838,0.29460478,-0.40164822,0.9999496,0.5758777,0.2945347,-0.40169287,0.99994886,0.56222546,0.29369336,-0.40377027,0.99994254,0.5587827,0.29322794,-0.40385434,0.9999465,0.5558636,0.2925767,-0.40390995,0.9999453,0.58020175,0.30105823,-0.29809093,0.99988604,0.5505586,0.29876322,-0.30917537,0.9999143,0.5709895,0.32264557,-0.37262392,0.99997604,0.5605662,0.32194844,-0.3760093,0.99997616,0.60420823,0.38350424,-0.2023301,0.99995804,0.52600086,0.3827579,-0.22336654,0.9998746,0.60662293,0.5004254,-0.159135,0.9873855,0.5230049,0.5041644,-0.19535638,0.9836283,0.5844356,0.59964496,-0.23748766,0.9758186,0.5477991,0.6038547,-0.2683082,0.9524145,0.5806904,0.62690616,-0.26736644,0.9443766,0.55580235,0.6299501,-0.29854995,0.9083911,0.5739767,0.62229127,-0.29068533,0.9462129,0.5623766,0.6236942,-0.3185965,0.9098905,0.5736237,0.6139913,-0.2472027,0.9297185,0.5608965,0.61551416,-0.27630633,0.8859292,0.5836656,0.5826607,0.00023343312,0.9994351,0.5416373,0.58406293,-0.000319026,0.999295,0.578256,0.7483657,0.01899761,0.97713315,0.54374665,0.7493919,0.025017895,0.9604334,0.5694541,0.8881283,0.15500346,0.9754058,0.55139834,0.88648,0.15691675,0.9574078,0.5667533,0.8992494,0.16212101,0.81919646,0.55085427,0.9009158,0.16445346,0.6604451,0.5715276,0.94531786,0.050966945,0.9619588,0.5572089,0.9421574,0.054128926,0.9432588
33.333333333333336,0.56639314,0.30773818,-0.402681,0.9999832,0.57083917,0.29378948,-0.38981792,0.9999469,0.57327056,0.29390785,-0.38981822,0.99994975,0.5758384,0.29380313,-0.38985574,0.999949,0.56192786,0.29305235,-0.39226058,0.9999432,0.55853814,0.29265076,-0.39234355,0.99994713,0.55560404,0.2920988,-0.39240476,0.99994594,0.58018506,0.30044958,-0.28695986,0.9998853,0.5505464,0.2983995,-0.29939547,0.999915,0.5709467,0.32234132,-0.3617314,0.9999761,0.560447,0.3217689,-0.36547437,0.9999763,0.60420555,0.3833348,-0.19246008,0.999957,0.5258094,0.3854853,-0.21851021,0.999873,0.6066231,0.50062406,-0.14807601,0.9872151,0.52341497,0.5060321,-0.19137101,0.9833839,0.5844323,0.59964603,-0.22619265,0.9755875,0.54786676,0.60412884,-0.26347438,0.9523332,0.58070344,0.62689984,-0.25561997,0.9440527,0.55580914,0.63035625,-0.29344565,0.9083557,0.5739915,0.62229156,-0.2792279,0.9459503,0.56239897,0.6238105,-0.31370384,0.90992963,0.57362425,0.6139935,-0.23613755,0.92953277,0.5608992,0.6155503,-0.27153316,0.8861123,0.5836066,0.5824439,0.00038572686,0.99942046,0.541638,0.58403593,-0.00047253538,0.9992822,0.5782185,0.7477614,0.022040289,0.9767564,0.5437468,0.74855644,0.024693852,0.9593491,0.5694341,0.8883459,0.14643173,0.9752851,0.55140376,0.88802445,0.14724517,0.95677626,0.5666801,0.89983857,0.15172084,0.8189108,0.55083996,0.9027659,0.1534977,0.65876853,0.5719017,0.94530296,0.04124934,0.9617872,0.5572719,0.94235295,0.04320081,0.9427242
66.66666666666667,0.5661933,0.3072249,-0.4036025,0.9999832,0.57076603,0.29314014,-0.39046183,0.99994683,0.57325935,0.29326385,-0.39046153,0.9999496,0.575801,0.29318854,-0.39049953,0.9999487,0.5616491,0.29229456,-0.39313954,0.99994344,0.558272,0.29192105,-0.39322376,0.9999474,0.5553039,0.2914831,-0.39328736,0.99994624,0.58016974,0.29999352,-0.28644267,0.99988365,0.55048835,0.29790744,-0.3000174,0.99991554,0.57086647,0.32203364,-0.36228248,0.9999761,0.5602519,0.3215808,-0.36631706,0.9999764,0.6042042,0.38330317,-0.19113821,0.999956,0.5256272,0.38656065,-0.21868858,0.99987113,0.6066181,0.5010349,-0.1482593,0.9870595,0.5237642,0.50743955,-0.19442905,0.98323196,0.5843283,0.5997395,-0.22762266,0.9753177,0.5482454,0.6047925,-0.26505366,0.9522839,0.5806183,0.62690175,-0.25742212,0.9435773,0.55606705,0.63091964,-0.29558644,0.9082761,0.5739313,0.62229973,-0.28072253,0.9455203,0.5626132,0.62415564,-0.31568506,0.90990853,0.5735509,0.6140225,-0.23750618,0.92916787,0.5610629,0.6158082,-0.2730346,0.88623387,0.5835019,0.5824477,0.0010676819,0.99941134,0.5416109,0.584208,-0.0011565338,0.9992756,0.57814896,0.74776316,0.029125433,0.97662956,0.5437445,0.7484464,0.02548683,0.9586805,0.5694281,0.8883962,0.1581567,0.9752848,0.55140615,0.8887266,0.15217471,0.9565574,0.5666544,0.89992076,0.16417715,0.8187881,0.5508355,0.9033838,0.15898013,0.6578363,0.5720615,0.9452983,0.05421984,0.9617558,0.55740327,0.9425871,0.04804482,0.9426689
100.0,0.56604874,0.30694368,-0.40432498,0.9999833,0.57070845,0.29276425,-0.39117,0.99994713,0.57324636,0.29290637,-0.3911702,0.99994975,0.5757591,0.2928603,-0.39120957,0.99994886,0.56143856,0.2918335,-0.3938733,0.9999439,0.5580609,0.29146126,-0.3939575,0.99994797,0.55505556,0.29107156,-0.39401987,0.9999468,0.5801259,0.2997037,-0.28734082,0.9998831,0.55040365,0.2974759,-0.30092224,0.9999162,0.5707601,0.32184762,-0.3630733,0.9999763,0.5600616,0.32148832,-0.3671385,0.99997663,0.60413724,0.38305464,-0.19258037,0.99995553,0.5255406,0.3871766,-0.2188081,0.99986887,0.6066176,0.50116515,-0.14971718,0.9869882,0.5239819,0.5082574,-0.1951171,0.98309225,0.58423054,0.6000566,-0.22852069,0.97518533,0.54829437,0.6053742,-0.2654665,0.9523419,0.58054996,0.6269875,-0.25804538,0.9433402,0.5560654,0.6315211,-0.29610586,0.9084882,0.5738943,0.6223651,-0.28167972,0.94531274,0.56260836,0.6245493,-0.3163775,0.9101871,0.5734917,0.6141502,-0.23839301,0.9290245,0.5610562,0.61614704,-0.27354187,0.88668525,0.583437,0.5822995,0.0010831095,0.999407,0.5416114,0.5842134,-0.0011722617,0.99926925,0.578046,0.74755657,0.028648073,0.9765477,0.5437445,0.7481286,0.026062038,0.9579432,0.5693397,0.88852996,0.15746789,0.97536266,0.55138266,0.88910145,0.15258035,0.95624685,0.566513,0.9002323,0.16300681,0.8188291,0.5507669,0.90370166,0.15950035,0.6564648,0.5720859,0.9452978,0.05332377,0.9618553,0.55739045,0.94260323,0.04869077,0.942507
133.33333333333334,0.5656343,0.3067989,-0.41060117,0.9999834,0.57042354,0.29254198,-0.39781338,0.99994725,0.57311213,0.29268327,-0.39781442,0.9999499,0.5755734,0.29265147,-0.3978556,0.999949,0.5609596,0.29164258,-0.39979538,0.9999442,0.55763227,0.29129025,-0.3998799,0.99994826,0.5545751,0.29092094,-0.39994553,0.9999471,0.5800371,0.29947397,-0.29481956,0.9998831,0.55029374,0.2972058,-0.3052863,0.9999165,0.5704977,0.3217473,-0.36961466,0.9999764,0.5596969,0.3214644,-0.3728035,0.9999768,0.6041149,0.38267595,-0.20032549,0.9999554,0.525587,0.38677812,-0.22212459,0.9998683,0.60661507,0.50129837,-0.16016012,0.98706394,0.5239991,0.50817305,-0.19714944,0.9828974,0.5840292,0.6003626,-0.2384839,0.9752231,0.54829484,0.60538757,-0.26818997,0.9521444,0.58043873,0.6270861,-0.26846644,0.9434436,0.5559833,0.631567,-0.2985383,0.90816516,0.57380515,0.6225806,-0.29116106,0.94540614,0.562562,0.6246376,-0.31888425,0.9098887,0.57335913,0.6143733,-0.2479588,0.92913806,0.5610025,0.6162119,-0.2763042,0.88639134,0.58341914,0.5810036,0.0008369328,0.9994074,0.5416368,0.5833923,-0.0009274043,0.9992677,0.5779431,0.7468657,0.028002493,0.97645,0.54373175,0.74698657,0.027680615,0.9574717,0.56925505,0.8884316,0.15719725,0.9754645,0.5513726,0.889078,0.15410851,0.9561305,0.5664023,0.9002007,0.1629202,0.8189348,0.5507279,0.90367836,0.16101196,0.656497,0.57208264,0.9450287,0.05322722,0.9620068,0.5573857,0.9426014,0.050691374,0.9424759
166.66666666666669,0.5647125,0.30668154,-0.4129676,0.9999831,0.56972176,0.2923447,-0.4005019,0.9999462,0.5727084,0.2924586,-0.40050438,0.99994886,0.5751886,0.2924043,-0.4005449,0.99994785,0.56000024,0.29151183,-0.4018015,0.9999433,0.5568038,0.29117358,-0.4018861,0.9999473,0.5537224,0.29081586,-0.4019571,0.9999461,0.57993513,0.29913244,-0.29761678,0.9998806,0.55016613,0.29699484,-0.30537826,0.99991477,0.570019,0.32161903,-0.37190026,0.9999759,0.5590223,0.3214402,-0.3742011,0.99997646,0.60416275,0.3825767,-0.20206334,0.9999541,0.5256962,0.38520595,-0.22213033,0.99986726,0.60660464,0.5016396,-0.16187358,0.9869529,0.52401674,0.5081091,-0.19591732,0.98248035,0.58390266,0.6005515,-0.24067497,0.97473574,0.5483507,0.60550517,-0.26761982,0.9514751,0.5802205,0.627188,-0.270677,0.9426138,0.5559996,0.63176465,-0.2976826,0.9070708,0.57368034,0.62263,-0.2933362,0.9446166,0.56257546,0.62472403,-0.31834036,0.9088341,0.57322115,0.6144397,-0.2501634,0.9282001,0.561005,0.61628973,-0.2758418,0.88520116,0.58334404,0.5805706,0.00066555024,0.9993967,0.5416367,0.58318835,-0.0007551483,0.9992553,0.57791007,0.7463203,0.027812894,0.97611606,0.5437317,0.7465792,0.028092204,0.95692855,0.5690607,0.88805336,0.1590299,0.975371,0.55138123,0.8890181,0.15792115,0.95572704,0.56618035,0.9001307,0.16527793,0.81856334,0.55072784,0.9036642,0.16530208,0.65654284,0.57209116,0.94450676,0.05418359,0.9618373,0.5577815,0.94257855,0.054090224,0.9421183
200.00000000000003,0.56417674,0.30675334,-0.4156168,0.99998266,0.5692587,0.29240137,-0.40380782,0.99994475,0.5723988,0.29249147,-0.4038087,0.9999475,0.5748901,0.29242414,-0.40385184,0.9999464,0.559477,0.2916039,-0.40480664,0.9999419,0.5563552,0.29122698,-0.4048911,0.99994594,0.553272,0.29084712,-0.40496212,0.99994475,0.57979935,0.29912528,-0.30211517,0.9998776,0.5500528,0.2969875,-0.30797195,0.9999124,0.5696026,0.3216484,-0.37472647,0.99997544,0.5585875,0.3215258,-0.3765956,0.999976,0.60413367,0.3816893,-0.20604919,0.99995404,0.5257461,0.38447192,-0.22284749,0.99986726,0.6066361,0.50141597,-0.16520144,0.98696345,0.5240318,0.5080652,-0.19580258,0.98213875,0.5839001,0.6005192,-0.24251716,0.97455114,0.5483836,0.6055947,-0.2673882,0.95114547,0.58016884,0.6271685,-0.27233803,0.94229823,0.5560237,0.63187504,-0.2971772,0.90666884,0.5736603,0.62260175,-0.2948508,0.94430375,0.5625891,0.62476504,-0.31798798,0.90845585,0.57320094,0.6144184,-0.25185028,0.92783886,0.56100726,0.6163291,-0.27563876,0.88480335,0.5833133,0.579538,0.0002443767,0.9993912,0.541637,0.58231544,-0.00033345053,0.9992448,0.57787514,0.7457805,0.027499458,0.9759254,0.54373294,0.7458605,0.028155852,0.9564749,0.569038,0.88790965,0.15706988,0.9753215,0.55140615,0.8887948,0.15781657,0.95532584,0.56615144,0.9001085,0.1632767,0.8179681,0.55076593,0.90353864,0.16518164,0.6559844,0.5720883,0.94428825,0.05229121,0.96167916,0.55781907,0.9423805,0.054295223,0.9417363
233.33333333333337,0.56376326,0.3068062,-0.4155267,0.9999825,0.56884444,0.2924084,-0.40330932,0.9999439,0.5720901,0.29249442,-0.4033098,0.99994665,0.5746077,0.29241577,-0.40335295,0.9999455,0.5590982,0.29164985,-0.40469313,0.99994105,0.556052,0.29125494,-0.40477663,0.999945,0.55300134,0.29086992,-0.4048524,0.9999438,0.5796789,0.29896647,-0.301071,0.99987626,0.550029,0.29697806,-0.30675834,0.99991083,0.569297,0.32165158,-0.3745855,0.9999753,0.5583203,0.32159787,-0.37582836,0.99997574,0.6041396,0.38072032,-0.20562746,0.9999544,0.52598166,0.38310406,-0.22092962,0.9998684,0.60675484,0.50094664,-0.16283087,0.98704106,0.5240801,0.50798625,-0.18992983,0.98177326,0.5839221,0.60041535,-0.23838739,0.97466135,0.5483959,0.60565853,-0.2618191,0.95108396,0.58016455,0.62712705,-0.26759487,0.9426156,0.556024,0.63196164,-0.291006,0.90672714,0.57366073,0.6225072,-0.29027715,0.9446141,0.56260026,0.6248362,-0.3123025,0.9085369,0.573203,0.61434513,-0.24761005,0.9282426,0.5610133,0.6163945,-0.2702089,0.88497096,0.58308196,0.5794159,8.769183e-05,0.99938357,0.5416278,0.5820938,-0.00017701641,0.99923533,0.57785606,0.74562997,0.027331622,0.9757827,0.5437315,0.74583256,0.02796892,0.95632666,0.56904155,0.88790065,0.15695025,0.9752995,0.5516125,0.8886285,0.157778,0.955099,0.5661507,0.900107,0.1631886,0.8171879,0.55108076,0.90322274,0.16509774,0.65677214,0.5720765,0.94416124,0.05223864,0.9614874,0.5578394,0.9422154,0.05435248,0.94165987
266.6666666666667,0.563363,0.30684152,-0.4127733,0.9999823,0.5683879,0.29241228,-0.40120876,0.9999432,0.571724,0.29248813,-0.40120742,0.99994594,0.57431716,0.29238197,-0.4012476,0.9999447,0.5587003,0.29166436,-0.40204674,0.99994034,0.5557222,0.29126212,-0.4021288,0.9999442,0.5527134,0.29088154,-0.40220588,0.9999429,0.5795421,0.29873836,-0.29967782,0.9998749,0.54998016,0.2969651,-0.30354565,0.9999096,0.56900525,0.3216521,-0.3717508,0.99997514,0.5580236,0.32165435,-0.3727163,0.9999755,0.60412353,0.37958035,-0.20104411,0.9999547,0.5262045,0.38221598,-0.21776512,0.9998699,0.6069629,0.50004876,-0.1542421,0.98699963,0.52408,0.5076674,-0.18481623,0.98143303,0.5841297,0.5998732,-0.22985259,0.9746066,0.54839665,0.60561424,-0.25681198,0.95102227,0.5802345,0.62696993,-0.25877002,0.94259185,0.55604064,0.63196504,-0.28560847,0.9067721,0.573757,0.62230134,-0.28194588,0.9446147,0.5626274,0.6248302,-0.30714008,0.9085922,0.573306,0.6141318,-0.23928745,0.92830074,0.561023,0.6163808,-0.26521784,0.88510484,0.5830472,0.57918066,8.7890934e-05,0.9993754,0.54166454,0.581835,-0.00017718629,0.999226,0.5778438,0.7456095,0.025491677,0.9755642,0.54373205,0.7458474,0.025980929,0.95607036,0.56900936,0.8879129,0.15480608,0.9752004,0.5517052,0.88859516,0.15550151,0.9546861,0.56612474,0.9001672,0.16098443,0.8165788,0.55121857,0.90313065,0.16288467,0.65644217,0.5720449,0.9441071,0.049439475,0.961183,0.55783105,0.9420095,0.05223982,0.9414053
300.0,0.5629781,0.30683437,-0.39202484,0.99998224,0.5679289,0.29238203,-0.38072252,0.99994254,0.57131326,0.2924356,-0.38072237,0.9999452,0.5740029,0.29229382,-0.38075554,0.99994385,0.55835646,0.29164332,-0.38120896,0.99993974,0.5554465,0.29122928,-0.38128576,0.99994355,0.55249125,0.29085645,-0.38135883,0.9999422,0.5793595,0.29850593,-0.2825409,0.9998733,0.5499206,0.29687896,-0.2854675,0.99990815,0.56868565,0.3216063,-0.35239926,0.9999751,0.5577193,0.32164764,-0.3533479,0.9999753,0.60399145,0.37861428,-0.18803032,0.9999548,0.5263625,0.38141602,-0.20439735,0.99987096,0.6071495,0.49926758,-0.14192902,0.9870152,0.5240312,0.5070931,-0.17272466,0.98119235,0.58443606,0.59920526,-0.21667992,0.9748274,0.54838,0.60527056,-0.2443177,0.95141757,0.58047765,0.6268087,-0.2455413,0.9431313,0.55604047,0.6319349,-0.2727828,0.90759,0.5739654,0.622173,-0.26852125,0.9451724,0.5626281,0.6247077,-0.2937309,0.9094053,0.5734827,0.61391914,-0.22607164,0.92910206,0.56102115,0.6162022,-0.25250444,0.8862732,0.5830323,0.5790909,5.7326313e-05,0.99936455,0.5417116,0.58182305,-0.0001463601,0.99921525,0.57783204,0.74550635,0.022922698,0.975335,0.54376924,0.7458278,0.023123141,0.9559408,0.56896484,0.8878983,0.14760593,0.97511137,0.5517077,0.8885558,0.14763458,0.954421,0.5660549,0.9002029,0.15333594,0.8163947,0.55121475,0.9031185,0.15456676,0.6564495,0.5721294,0.94403285,0.04372515,0.96087235,0.5580134,0.9419348,0.04579781,0.9412161
