time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.49772465,0.60751045,-5.255219e-08,0.4947629,0.6066463,-0.006888749,0.4926954,0.6124739,-0.010464022,0.4923726,0.6227718,-0.01275272,0.49234593,0.63141763,-0.014973571,0.48515755,0.6161182,-0.009106296,0.48890278,0.63143945,-0.013924051,0.49405158,0.63919854,-0.01717103,0.49822095,0.6417148,-0.018892253,0.4857811,0.6235025,-0.006742968,0.49121448,0.6367143,-0.011086246,0.49641797,0.6399877,-0.013357359,0.5005549,0.6393842,-0.014513367,0.4874216,0.6294268,-0.0048248325,0.49316022,0.64150894,-0.009193594,0.49829063,0.6430973,-0.010686906,0.50196403,0.6410806,-0.010969938,0.48951766,0.6333787,-0.00330742,0.4939813,0.6425948,-0.006945596,0.49797148,0.64280605,-0.00790275,0.5009857,0.64017713,-0.007906548,0.4794218,0.60452473,5.190524e-11,0.48660302,0.60495144,-0.0028158291,0.49232867,0.6158921,-0.0030571274,0.4963379,0.62861,-0.0027328758,0.49896207,0.63762164,-0.0018509536,0.48687327,0.6300555,-0.0012162343,0.49408394,0.64436364,-0.0016150397,0.4997324,0.6439342,-0.00171635,0.50370985,0.6400144,-0.0014838637,0.4865863,0.6327225,0.0001740173,0.4941171,0.6444665,0.00015035151,0.49896002,0.64214146,-5.857229e-05,0.5012515,0.63744867,-0.00016823059,0.48723355,0.6325088,0.0012551341,0.49436426,0.64252424,0.0007339346,0.49852026,0.6394559,0.00021129813,0.5004706,0.6344769,8.728626e-05,0.488992,0.6313898,0.00215797,0.49462986,0.6410251,0.0016537845,0.4980983,0.63951135,0.001400223,0.49952486,0.63501424,0.001420503
33.333333333333336,0.5009046,0.61218673,-1.917559e-08,0.49756116,0.6089081,-0.007753536,0.49288407,0.61062324,-0.01171272,0.4902157,0.6160889,-0.0143882595,0.48919776,0.6220389,-0.01712815,0.48809937,0.61746347,-0.009942527,0.48891744,0.6293404,-0.015390524,0.4923355,0.6370387,-0.018985542,0.4957805,0.6410253,-0.020872489,0.4899488,0.62366086,-0.007552647,0.49160504,0.6349084,-0.013158756,0.49566457,0.63917744,-0.015982682,0.4991404,0.6401392,-0.017217344,0.4920256,0.6284835,-0.005766277,0.49426016,0.6390027,-0.011261722,0.49824902,0.6405283,-0.012942785,0.5011756,0.63900477,-0.013041629,0.49420014,0.6317846,-0.0044450294,0.4958645,0.6407781,-0.00883236,0.49896705,0.6417468,-0.00998882,0.5014879,0.6397888,-0.009992257,0.48197877,0.6045522,-3.5324405e-08,0.4861899,0.60707265,-0.004700759,0.49126133,0.6171488,-0.0057204734,0.4952753,0.6283166,-0.005901549,0.49793595,0.63677925,-0.0054300763,0.48738375,0.6316991,-0.002492865,0.49451113,0.6447099,-0.0044244314,0.49968165,0.64417136,-0.005728739,0.5030845,0.6404972,-0.0061462275,0.4883484,0.633299,-0.00035918804,0.49544778,0.6417653,-0.0023627677,0.49843258,0.63662714,-0.0036089027,0.49895233,0.6308618,-0.0038606438,0.48967004,0.63323855,0.0012512665,0.4961095,0.64068824,-0.0011440325,0.4982232,0.63542944,-0.0019982385,0.4983587,0.6303797,-0.0017834164,0.49083927,0.6329877,0.0025732715,0.49604863,0.64028883,0.00068612956,0.49826178,0.6369021,0.0003320125,0.4985696,0.63240683,0.00074288505
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4816319,0.6069956,-3.779254e-08,0.48578814,0.6097403,-0.004664359,0.49083373,0.6195054,-0.0057987156,0.4949019,0.6299711,-0.006080668,0.4975831,0.6381822,-0.0057274816,0.48705962,0.63359857,-0.0026288847,0.49440277,0.6455334,-0.004679956,0.49947634,0.64417166,-0.006170659,0.50273806,0.63996106,-0.006687994,0.48782265,0.6348446,-0.00055000966,0.49476752,0.6434974,-0.002373215,0.49876642,0.63967323,-0.003697403,0.50068134,0.63456255,-0.004112779,0.48904666,0.63468814,0.0010047583,0.49534595,0.6424303,-0.0012076845,0.4984223,0.6385155,-0.0022210306,0.49987715,0.6343447,-0.0022253823,0.49012694,0.6343011,0.0022784402,0.4953485,0.6417337,0.0003749983,0.4980309,0.63897717,-8.690343e-05,0.49918792,0.63495797,0.00020806378
100.0,0.501391,0.6089988,-3.337272e-08,0.49654716,0.6082495,-0.0067551765,0.49279627,0.61258537,-0.010590729,0.49178195,0.6213786,-0.013365214,0.49251705,0.6281441,-0.01611792,0.48594594,0.6172984,-0.0079658115,0.4892951,0.62987435,-0.013349004,0.4938178,0.63649464,-0.017394032,0.49753633,0.63923794,-0.019600747,0.4872021,0.62285274,-0.0059670936,0.49054554,0.6343391,-0.010758181,0.4938253,0.63887846,-0.013618528,0.49663904,0.64083165,-0.015101915,0.4892612,0.6272845,-0.0045509804,0.4930514,0.6384662,-0.009241364,0.49635777,0.64155036,-0.010966223,0.49871358,0.6418576,-0.011300785,0.4918346,0.6306015,-0.0035688851,0.49455085,0.6400675,-0.007192215,0.49724504,0.6414145,-0.008120237,0.4994029,0.64038235,-0.008081729,0.48243487,0.6092245,-3.890992e-08,0.48656285,0.6112157,-0.004467704,0.49109292,0.61959285,-0.0059035267,0.49486184,0.6294995,-0.0065062502,0.4974038,0.6373995,-0.0065114317,0.48705435,0.6344314,-0.0034835078,0.49460542,0.64590895,-0.005783472,0.49954295,0.6440584,-0.0072618634,0.5024642,0.63918304,-0.0077166595,0.48773646,0.6359394,-0.001636817,0.49484715,0.64475054,-0.0036238928,0.49894658,0.64091706,-0.0048640645,0.50091356,0.63549346,-0.005239356,0.48900583,0.6361124,-0.00023678565,0.4954221,0.64411354,-0.0025121525,0.498731,0.64012945,-0.003352821,0.50031036,0.63535833,-0.00327329,0.49026835,0.6358741,0.0009059385,0.49553582,0.64351386,-0.0010782477,0.49828145,0.6407902,-0.0014440345,0.49951386,0.6363922,-0.0010783138
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.482673,0.6120088,-4.3881816e-08,0.4864573,0.61401707,-0.0044468967,0.49069414,0.6212506,-0.006158058,0.49479884,0.6299624,-0.007078419,0.4975851,0.6372459,-0.0074618217,0.4869878,0.6355201,-0.0040129945,0.4947412,0.6462347,-0.006627739,0.4995783,0.6440215,-0.008178171,0.5022626,0.638968,-0.008680625,0.48770925,0.637015,-0.0022790083,0.49498248,0.64439523,-0.0049238913,0.4981596,0.6387314,-0.0062395222,0.49906436,0.63261706,-0.006488027,0.48895863,0.6371591,-0.000920621,0.495559,0.6433625,-0.0037344617,0.49769327,0.63741523,-0.004329964,0.49790555,0.63159907,-0.003903324,0.4900874,0.63675904,0.0001915422,0.49532622,0.6421997,-0.0022082475,0.49713418,0.63781095,-0.0024688886,0.49720722,0.6328034,-0.0018835
166.66666666666669,0.500738,0.6078747,-2.8267973e-08,0.4977063,0.60724646,-0.006729307,0.49416983,0.61025155,-0.010716193,0.491825,0.6158158,-0.013690087,0.49016583,0.6204314,-0.016562708,0.4884037,0.61871135,-0.008221357,0.4908979,0.6313228,-0.0132761095,0.49558648,0.63692033,-0.017039375,0.49951848,0.6385872,-0.019120809,0.48933014,0.6236665,-0.0062201708,0.4908831,0.6344315,-0.010616932,0.49366117,0.63850045,-0.013361502,0.49660483,0.6397826,-0.01494159,0.4906684,0.6276249,-0.0047398526,0.49221516,0.6382801,-0.008895392,0.4954638,0.6416811,-0.010523434,0.4982817,0.6422598,-0.01105175,0.4923184,0.6304773,-0.003697791,0.4934231,0.6392793,-0.0069514145,0.49604163,0.6412704,-0.007886909,0.49846154,0.64078313,-0.008036757,0.48271865,0.6137296,-4.0454246e-08,0.4862717,0.6143527,-0.0047788927,0.49032816,0.6209197,-0.0066507077,0.4943715,0.62969214,-0.007666277,0.49728224,0.6371858,-0.008096042,0.48731226,0.63515764,-0.004491608,0.4946288,0.64605045,-0.0070875254,0.4994152,0.6441382,-0.00849717,0.50227195,0.6392995,-0.00891308,0.48791745,0.63710207,-0.002624047,0.49493182,0.64451665,-0.0052244975,0.49793333,0.6391493,-0.006370879,0.498654,0.63321114,-0.0065383837,0.4890708,0.63752306,-0.0011690652,0.49549472,0.64384794,-0.0038907707,0.49768737,0.63826996,-0.004438627,0.4979551,0.6327948,-0.004038227,0.4901721,0.6374401,3.549609e-06,0.49525553,0.6431652,-0.0022391754,0.497575,0.6393205,-0.002551392,0.4981368,0.6345987,-0.0020868692
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48267302,0.61506397,-3.545807e-08,0.4864433,0.61520976,-0.0050944737,0.490659,0.62156993,-0.007012317,0.49461338,0.630045,-0.0079829,0.49751952,0.63723665,-0.008362256,0.48793787,0.6361478,-0.0045572976,0.4948451,0.64605874,-0.007252786,0.49969167,0.6441398,-0.0089568,0.5027644,0.6394837,-0.009622526,0.48823774,0.63789344,-0.002529556,0.4948873,0.64513534,-0.004944717,0.4987392,0.6410035,-0.006212038,0.50055665,0.6355837,-0.006595471,0.48910904,0.63798994,-0.00097131263,0.49527723,0.64411706,-0.0034818135,0.49801785,0.6397093,-0.004164493,0.4991514,0.6348602,-0.0039719585,0.48995543,0.63742995,0.00024553642,0.4948633,0.6426805,-0.0019816915,0.49741808,0.63965976,-0.0024647017,0.49854326,0.6354939,-0.002169528
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4827351,0.6162025,-3.798021e-08,0.48683545,0.61626,-0.00412719,0.49110544,0.6223429,-0.0057081967,0.49462423,0.6305736,-0.0064947023,0.49749053,0.63723475,-0.006748373,0.48792,0.63590246,-0.0039879074,0.4946526,0.645776,-0.0065423856,0.49968562,0.64433426,-0.008140996,0.50306165,0.6402317,-0.008715621,0.48812768,0.6374608,-0.002379392,0.49491212,0.6441639,-0.0047702533,0.4979351,0.6391415,-0.005833621,0.49870828,0.63356435,-0.005974253,0.4889042,0.6374677,-0.0011414723,0.49537787,0.6421023,-0.0035140153,0.49718183,0.636792,-0.0038726851,0.49718374,0.63185734,-0.003394407,0.48966926,0.6369523,-0.00016450742,0.49484295,0.6408764,-0.0020595342,0.4967413,0.6369617,-0.0021719756,0.49696204,0.6326412,-0.0016111743
266.6666666666667,0.5009651,0.60718125,1.9619403e-08,0.49811321,0.61949575,-0.002222243,0.49469724,0.6289584,-0.0049699596,0.49352533,0.63199174,-0.007461098,0.49375525,0.62934756,-0.010029398,0.49171722,0.61603665,-0.006029454,0.48658353,0.6205201,-0.009023268,0.4848155,0.62405384,-0.01081442,0.4843473,0.6258423,-0.011864952,0.49230662,0.61137664,-0.0064247046,0.4857414,0.61580485,-0.008963197,0.48327532,0.6193929,-0.009587789,0.48283052,0.6211277,-0.010104762,0.4934955,0.60913706,-0.0069605685,0.48657736,0.6134304,-0.009201035,0.48356992,0.6172747,-0.009430681,0.48269483,0.619607,-0.009418142,0.49533564,0.6094804,-0.0075884736,0.4894515,0.61334807,-0.009132858,0.48624614,0.61587983,-0.009247715,0.484722,0.6180259,-0.009353225,0.48304316,0.6174863,-3.2813634e-08,0.48715636,0.6181814,-0.0037485554,0.4914905,0.6244963,-0.005073457,0.494826,0.6325673,-0.0056477976,0.4975426,0.6389003,-0.0057567507,0.4876988,0.6367245,-0.003721066,0.49421716,0.64593315,-0.0060250973,0.49918246,0.6444323,-0.0075627966,0.5026374,0.640379,-0.00811047,0.48761886,0.6381736,-0.0022480155,0.49408758,0.6460292,-0.0039586583,0.49843696,0.6433787,-0.0048813424,0.50098133,0.6391417,-0.0051876036,0.48823214,0.63813233,-0.0011287112,0.49427888,0.6443921,-0.0029657274,0.4974114,0.6412423,-0.0034030133,0.49917147,0.6375719,-0.0032010602,0.48905677,0.6375438,-0.00024398955,0.49405092,0.64316857,-0.0018717889,0.49688396,0.64133525,-0.0020649468,0.49847704,0.63850224,-0.0017130154
300.0,0.5028782,0.60747844,1.5265533e-08,0.5009045,0.6164272,-0.0012158854,0.49687093,0.6214671,-0.002064852,0.49342668,0.62470114,-0.0027169478,0.49068585,0.6266142,-0.0034356222,0.49375126,0.61513096,-0.0026144139,0.48946062,0.61739254,-0.0043845167,0.4865077,0.61999804,-0.005682438,0.48428687,0.6223706,-0.006588706,0.49371213,0.6127561,-0.0029578437,0.48857954,0.6151161,-0.004472702,0.48537973,0.61779404,-0.0054396377,0.4828953,0.62013024,-0.0061930926,0.49455076,0.61143774,-0.0033980017,0.48954603,0.6145232,-0.005047055,0.48647407,0.6172676,-0.005638552,0.48410898,0.6196142,-0.005978675,0.49621072,0.61194766,-0.0038776645,0.49268168,0.61443096,-0.005357962,0.49027327,0.6163098,-0.0057710004,0.48819384,0.6181342,-0.006018737,0.4833876,0.6179742,-3.333227e-08,0.48696333,0.6192441,-0.003670144,0.49115038,0.62521756,-0.0050595966,0.4945925,0.63207793,-0.005758723,0.4973107,0.6380975,-0.006004498,0.487689,0.6372635,-0.0034484784,0.49385992,0.6453877,-0.0058461507,0.49872336,0.6440049,-0.007578378,0.50228804,0.6402084,-0.00828954,0.48760223,0.6381461,-0.0021174038,0.49371386,0.6457347,-0.0040629217,0.49821308,0.64339733,-0.005229112,0.50116473,0.639171,-0.0056524235,0.48821232,0.6377813,-0.0011562593,0.49396023,0.644102,-0.0030948487,0.49765334,0.6417538,-0.003690859,0.50006425,0.63859046,-0.0035682134,0.4890528,0.6368058,-0.0004315321,0.49379408,0.6426249,-0.0020989904,0.49703008,0.64162445,-0.0023704614,0.49909878,0.639363,-0.0020636672
