time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.44112005829811096,0.30459022521972656,-0.394100159406662,0.9999797344207764,0.44667428731918335,0.28814932703971863,-0.38579097390174866,0.9999362230300903,0.4501599967479706,0.2878894805908203,-0.3857744634151459,0.9999418258666992,0.45311376452445984,0.28763535618782043,-0.3858214318752289,0.9999403953552246,0.43646156787872314,0.28818196058273315,-0.38264816999435425,0.9999274015426636,0.4336928427219391,0.28795096278190613,-0.38271331787109375,0.9999333620071411,0.4309037923812866,0.2876112461090088,-0.382730096578598,0.999931812286377,0.4600500464439392,0.2903349995613098,-0.29665812849998474,0.9998689889907837,0.4295212924480438,0.2904174327850342,-0.2817535698413849,0.9998544454574585,0.4479389786720276,0.31909531354904175,-0.35731855034828186,0.9999704360961914,0.43677499890327454,0.3204570412635803,-0.3533592224121094,0.9999693632125854,0.490042120218277,0.3705821633338928,-0.2127157598733902,0.9999666213989258,0.4122445285320282,0.37616685032844543,-0.1876668632030487,0.9999116659164429,0.4942496418952942,0.4826814532279968,-0.18352839350700378,0.9923599362373352,0.4101133644580841,0.4904095232486725,-0.15355029702186584,0.9757545590400696,0.47582441568374634,0.5777578353881836,-0.2528917193412781,0.9740438461303711,0.42968541383743286,0.5792151689529419,-0.23098479211330414,0.9473633766174316,0.4680556654930115,0.6055737733840942,-0.2836984395980835,0.9369204044342041,0.4394373595714569,0.6048257946968079,-0.2603060007095337,0.9004861116409302,0.4627979099750519,0.5948448777198792,-0.30285337567329407,0.93797367811203,0.44463619589805603,0.595883309841156,-0.28118085861206055,0.9020099639892578,0.46341773867607117,0.585724949836731,-0.2607329189777374,0.9157277941703796,0.4424794018268585,0.5875155925750732,-0.2399938851594925,0.8776841759681702,0.47677889466285706,0.5555497407913208,-0.012257090769708157,0.9997445940971375,0.43275195360183716,0.5619938969612122,0.012108949013054371,0.999622106552124,0.48983460664749146,0.7182358503341675,-0.009450642392039299,0.9940118193626404,0.44541776180267334,0.7203835844993591,0.04229244217276573,0.9869598746299744,0.5055297613143921,0.8513329029083252,0.11945374310016632,0.9947708249092102,0.45657020807266235,0.8513575792312622,0.1727815419435501,0.989118218421936,0.5071730613708496,0.862323522567749,0.12564530968666077,0.8914515376091003,0.4621635675430298,0.8619286417961121,0.18049222230911255,0.8644869327545166,0.5047121644020081,0.9059147834777832,0.010697267018258572,0.9887624382972717,0.45425668358802795,0.9015804529190063,0.07993847876787186,0.9828937649726868
33.333333333333336,0.4412948191165924,0.30477088689804077,-0.39308029413223267,0.9999805092811584,0.44687268137931824,0.2884766161441803,-0.3835236728191376,0.9999384880065918,0.4504714012145996,0.2881758213043213,-0.38351714611053467,0.9999437928199768,0.4534858167171478,0.2879522442817688,-0.3835620582103729,0.9999422430992126,0.4365953505039215,0.2885246276855469,-0.38202112913131714,0.9999305009841919,0.4337269365787506,0.2881945073604584,-0.3820914626121521,0.9999361634254456,0.4311193525791168,0.2877694070339203,-0.3821164667606354,0.9999346137046814,0.4599086344242096,0.2912297546863556,-0.2916675806045532,0.9998718500137329,0.42959368228912354,0.2912847697734833,-0.2836965322494507,0.999862015247345,0.44822365045547485,0.3191891312599182,-0.3558868169784546,0.9999711513519287,0.43673670291900635,0.32047900557518005,-0.35336053371429443,0.999970555305481,0.4894086420536041,0.370269775390625,-0.20884935557842255,0.9999659657478333,0.4122486412525177,0.37641987204551697,-0.19938074052333832,0.9999129176139832,0.4937334656715393,0.4824677109718323,-0.17986159026622772,0.9919317364692688,0.41008785367012024,0.49037012457847595,-0.1764059215784073,0.9765165448188782,0.4756079614162445,0.5771501660346985,-0.24882444739341736,0.9728879928588867,0.4297444224357605,0.5795168876647949,-0.2509618401527405,0.9468962550163269,0.4678104519844055,0.6055951714515686,-0.27981793880462646,0.9347691535949707,0.43993130326271057,0.6050379276275635,-0.2802028954029083,0.8992689847946167,0.4624227285385132,0.5959129333496094,-0.29912906885147095,0.936008870601654,0.44480007886886597,0.596195638179779,-0.30047231912612915,0.9008303284645081,0.4630872309207916,0.5867416858673096,-0.257099449634552,0.9136713147163391,0.4427432417869568,0.5880056023597717,-0.2594006359577179,0.8765849471092224,0.47676506638526917,0.5564514398574829,-0.009398948401212692,0.9997372031211853,0.4330598711967468,0.5640783905982971,0.00928636733442545,0.9996181130409241,0.4898343086242676,0.7169632315635681,0.016182711347937584,0.9935824275016785,0.4458106458187103,0.7201551198959351,0.04372090846300125,0.9860281348228455,0.5056111812591553,0.849694013595581,0.14007465541362762,0.9943512082099915,0.45656540989875793,0.8480490446090698,0.1770649403333664,0.9879027009010315,0.5071091055870056,0.861138641834259,0.1459614783525467,0.8903440833091736,0.46216094493865967,0.8576776385307312,0.18547041714191437,0.8562769293785095,0.5051555037498474,0.9033616185188293,0.03740507364273071,0.9879364371299744,0.45508047938346863,0.8985561728477478,0.08616328984498978,0.981120765209198
66.66666666666667,0.44129812717437744,0.3049607574939728,-0.3931829333305359,0.9999812841415405,0.4468650221824646,0.28882312774658203,-0.3836272954940796,0.9999409914016724,0.45046815276145935,0.28839635848999023,-0.3836187720298767,0.9999459981918335,0.4535162150859833,0.2881101071834564,-0.38366350531578064,0.9999443888664246,0.436586856842041,0.2890637218952179,-0.38248080015182495,0.9999336004257202,0.4336969554424286,0.28868523240089417,-0.38255298137664795,0.9999389052391052,0.4311354458332062,0.2882712483406067,-0.3825804591178894,0.9999373555183411,0.45949962735176086,0.29159894585609436,-0.29197657108306885,0.999876081943512,0.429529070854187,0.29222989082336426,-0.28668293356895447,0.9998693466186523,0.4482266306877136,0.31920427083969116,-0.3559248745441437,0.9999719858169556,0.4365975558757782,0.32051002979278564,-0.3541759252548218,0.9999716877937317,0.4888157248497009,0.36963599920272827,-0.20896078646183014,0.9999659657478333,0.41204187273979187,0.3765259087085724,-0.20241309702396393,0.999914288520813,0.4934100806713104,0.4818490445613861,-0.1801615059375763,0.99161696434021,0.41008758544921875,0.4903879165649414,-0.17909656465053558,0.9769570827484131,0.47560760378837585,0.5761765241622925,-0.249166801571846,0.9718172550201416,0.42986541986465454,0.5798530578613281,-0.25344693660736084,0.945854127407074,0.4678135812282562,0.6054673194885254,-0.2800002992153168,0.9327295422554016,0.44041645526885986,0.6052769422531128,-0.2821853756904602,0.8973273038864136,0.46242624521255493,0.5960860848426819,-0.2993246018886566,0.9341445565223694,0.4449805021286011,0.5964285731315613,-0.3030441403388977,0.8989371657371521,0.4630882441997528,0.5868865251541138,-0.2573198974132538,0.9116848111152649,0.44295352697372437,0.588334858417511,-0.2621094286441803,0.8746080994606018,0.47673776745796204,0.556780219078064,-0.009041780605912209,0.999731183052063,0.43331924080848694,0.5654104948043823,0.008941673673689365,0.9996148347854614,0.4898074269294739,0.7156491875648499,0.017686933279037476,0.9932941198348999,0.4460195004940033,0.7197663187980652,0.04652152210474014,0.9853191375732422,0.5056155920028687,0.8488351702690125,0.13767153024673462,0.9940938949584961,0.45656388998031616,0.8465279936790466,0.17849597334861755,0.9870874881744385,0.5068319439888,0.8607399463653564,0.1432003676891327,0.8910317420959473,0.4621730148792267,0.8562955260276794,0.18677477538585663,0.851406991481781,0.5057687163352966,0.9019326567649841,0.03501371666789055,0.9874386787414551,0.45515474677085876,0.8976321220397949,0.08862105011940002,0.9798997640609741
100.0,0.4412436783313751,0.3052128255367279,-0.39283594489097595,0.9999818205833435,0.44678181409835815,0.28898394107818604,-0.3832506537437439,0.9999426603317261,0.4504052996635437,0.2885226905345917,-0.3832475543022156,0.9999474883079529,0.45350977778434753,0.28820669651031494,-0.3832969069480896,0.9999458193778992,0.4364854395389557,0.28927215933799744,-0.38232430815696716,0.9999357461929321,0.4335746467113495,0.2888725697994232,-0.38239729404449463,0.9999407529830933,0.4311124086380005,0.2884731590747833,-0.382426917552948,0.9999391436576843,0.4591147303581238,0.2919039726257324,-0.29150456190109253,0.9998797178268433,0.42935311794281006,0.29271164536476135,-0.28650805354118347,0.9998751282691956,0.44814780354499817,0.3193175494670868,-0.3554202616214752,0.9999727010726929,0.43637773394584656,0.3205551207065582,-0.354106605052948,0.9999725818634033,0.48828938603401184,0.36934012174606323,-0.20871153473854065,0.9999662041664124,0.41154763102531433,0.3765910863876343,-0.20084276795387268,0.9999154806137085,0.4931694567203522,0.48176929354667664,-0.18034391105175018,0.9914464950561523,0.41002365946769714,0.4904009699821472,-0.17559513449668884,0.9773113131523132,0.4755755364894867,0.5761733055114746,-0.24928109347820282,0.9711239337921143,0.42990395426750183,0.5801393389701843,-0.250577837228775,0.9451223015785217,0.4677794873714447,0.6055215001106262,-0.28035032749176025,0.931537389755249,0.4405888319015503,0.6055100560188293,-0.27931222319602966,0.896013081073761,0.4623814821243286,0.5963249206542969,-0.29964378476142883,0.9330869913101196,0.44502753019332886,0.5965667366981506,-0.3004942536354065,0.8977103233337402,0.4630500376224518,0.5871971249580383,-0.2573791444301605,0.9106565117835999,0.44301941990852356,0.5885530710220337,-0.2594051957130432,0.8734520673751831,0.4767334759235382,0.5573393106460571,-0.009196228347718716,0.9997220635414124,0.433466374874115,0.5666369795799255,0.009093288332223892,0.9996071457862854,0.4897997975349426,0.7154572010040283,0.013669690117239952,0.9929291009902954,0.44609642028808594,0.7199229598045349,0.04670381918549538,0.9842538237571716,0.5056566596031189,0.8482703566551208,0.1350378692150116,0.993682324886322,0.45721134543418884,0.8466999530792236,0.17797540128231049,0.9858765006065369,0.5068534016609192,0.8598087430000305,0.14065374433994293,0.8893139958381653,0.4630195200443268,0.8564959168434143,0.18615366518497467,0.8451405167579651,0.5062622427940369,0.9016632437705994,0.03196682035923004,0.9866434931755066,0.4552548825740814,0.8977298736572266,0.0876937061548233,0.9781886339187622
133.33333333333334,0.4411145746707916,0.3052283823490143,-0.3873995840549469,0.9999822974205017,0.4465341866016388,0.28899532556533813,-0.3778684437274933,0.9999440312385559,0.4501400291919708,0.28854623436927795,-0.3778724670410156,0.9999486207962036,0.45335260033607483,0.2882304787635803,-0.3779257833957672,0.9999468326568604,0.43624430894851685,0.2892327904701233,-0.3771926164627075,0.9999374747276306,0.43333953619003296,0.28883519768714905,-0.37726274132728577,0.9999422430992126,0.430964857339859,0.2884353697299957,-0.3772953152656555,0.9999404549598694,0.4584033787250519,0.2920285165309906,-0.2859860360622406,0.9998822212219238,0.42898520827293396,0.29270288348197937,-0.28267356753349304,0.9998799562454224,0.44781115651130676,0.319318950176239,-0.34976229071617126,0.9999734163284302,0.435982882976532,0.3205345571041107,-0.3490164875984192,0.999973475933075,0.4873979985713959,0.3691403567790985,-0.20297560095787048,0.9999670386314392,0.4107648730278015,0.37662744522094727,-0.1998024433851242,0.9999173283576965,0.4930216670036316,0.48151832818984985,-0.17399896681308746,0.9913691282272339,0.4098523259162903,0.4903847575187683,-0.17203177511692047,0.9776343107223511,0.47565585374832153,0.576181948184967,-0.24529123306274414,0.9710755944252014,0.4299059808254242,0.5801680684089661,-0.24755233526229858,0.944908857345581,0.46785297989845276,0.6055094599723816,-0.2771330773830414,0.9316186904907227,0.44060370326042175,0.6057025194168091,-0.2764502465724945,0.895684540271759,0.46252819895744324,0.5963141322135925,-0.2963770031929016,0.9332635402679443,0.44501951336860657,0.5966421961784363,-0.2976047098636627,0.897437572479248,0.46326181292533875,0.5872036814689636,-0.25355660915374756,0.9110938906669617,0.44302046298980713,0.5886294841766357,-0.25641515851020813,0.8734275102615356,0.4767352044582367,0.5580796003341675,-0.009308666922152042,0.9997199773788452,0.43355658650398254,0.5675554275512695,0.009202258661389351,0.9996058344841003,0.48979344964027405,0.7154865264892578,0.013760815374553204,0.992590069770813,0.4462762773036957,0.720111072063446,0.047789108008146286,0.9832077026367188,0.5056572556495667,0.8481376767158508,0.13475751876831055,0.9933035373687744,0.4572809338569641,0.8468114137649536,0.18026162683963776,0.984809398651123,0.5065537691116333,0.8595772385597229,0.14031745493412018,0.88814777135849,0.4634731411933899,0.8564503192901611,0.1886264681816101,0.840347409248352,0.5066258311271667,0.9017546772956848,0.032464079558849335,0.9859479069709778,0.45528241991996765,0.8976329565048218,0.09149568527936935,0.9768004417419434
166.66666666666669,0.44093993306159973,0.304970920085907,-0.3826248347759247,0.9999827146530151,0.44617754220962524,0.2888263165950775,-0.3729090988636017,0.9999451041221619,0.4497354328632355,0.28838780522346497,-0.3729160726070404,0.9999495148658752,0.453019917011261,0.2880479097366333,-0.3729678988456726,0.9999476075172424,0.43596264719963074,0.2888798117637634,-0.37244266271591187,0.9999390244483948,0.433078408241272,0.2885758578777313,-0.37251201272010803,0.9999434947967529,0.43077951669692993,0.2882120907306671,-0.3725445568561554,0.9999416470527649,0.45752468705177307,0.2919984459877014,-0.28128987550735474,0.9998838901519775,0.4284909665584564,0.2926885783672333,-0.2791140675544739,0.9998841881752014,0.4474619925022125,0.3189435303211212,-0.3451819121837616,0.9999738931655884,0.4355904459953308,0.32013005018234253,-0.34478363394737244,0.9999741315841675,0.4864194095134735,0.3688259720802307,-0.19914843142032623,0.9999673366546631,0.40993425250053406,0.3767988979816437,-0.19815288484096527,0.9999181032180786,0.4928573966026306,0.48080867528915405,-0.17064028978347778,0.9912300109863281,0.4097083806991577,0.4903891682624817,-0.17031638324260712,0.9780097603797913,0.47567763924598694,0.5759872794151306,-0.24245446920394897,0.9709148406982422,0.43007269501686096,0.5801640748977661,-0.24604585766792297,0.9448317289352417,0.46788114309310913,0.6053287982940674,-0.27421775460243225,0.9314880967140198,0.44100064039230347,0.6057002544403076,-0.2750011086463928,0.8954310417175293,0.4625474810600281,0.5962262749671936,-0.2936110198497772,0.9332338571548462,0.44519275426864624,0.5965434908866882,-0.29612603783607483,0.8972585797309875,0.46327370405197144,0.5871906876564026,-0.2508741319179535,0.9113245606422424,0.4432588815689087,0.588595986366272,-0.25492241978645325,0.8735093474388123,0.4767063558101654,0.5580661296844482,-0.00936877354979515,0.9997103214263916,0.43366774916648865,0.5674622654914856,0.009265709668397903,0.9995971918106079,0.48962026834487915,0.7149860262870789,0.015267109498381615,0.9920569062232971,0.44670090079307556,0.7201082110404968,0.04750760272145271,0.9816493391990662,0.5057090520858765,0.8467226624488831,0.13436537981033325,0.9927405714988708,0.4567936360836029,0.8468734622001648,0.17405849695205688,0.9832790493965149,0.5066419243812561,0.8574045300483704,0.13851436972618103,0.885033130645752,0.4629409611225128,0.856518030166626,0.1816079467535019,0.8330487608909607,0.5066878795623779,0.9006845355033875,0.02993958070874214,0.9849231243133545,0.4552787244319916,0.8976939916610718,0.08484191447496414,0.9747533202171326
200.00000000000003,0.4407553970813751,0.30412527918815613,-0.373029887676239,0.9999828338623047,0.4457983076572418,0.2879437506198883,-0.36257681250572205,0.9999452233314514,0.4493646025657654,0.28759846091270447,-0.36258503794670105,0.99994957447052,0.45263776183128357,0.2873668074607849,-0.3626328408718109,0.9999474287033081,0.43573197722435,0.28777483105659485,-0.36219942569732666,0.9999395608901978,0.43286222219467163,0.2876916229724884,-0.36226731538772583,0.9999440312385559,0.43056023120880127,0.28746122121810913,-0.36230072379112244,0.9999420642852783,0.4568822681903839,0.291866660118103,-0.27066725492477417,0.999883234500885,0.4280536472797394,0.29255983233451843,-0.26865464448928833,0.9998866319656372,0.4471672475337982,0.3183058202266693,-0.33582085371017456,0.9999740719795227,0.4351893365383148,0.31949591636657715,-0.3355141282081604,0.9999744892120361,0.4859965145587921,0.3686731159687042,-0.19101928174495697,0.9999668598175049,0.4091534912586212,0.37715163826942444,-0.18859386444091797,0.9999165534973145,0.49271249771118164,0.4802669286727905,-0.16301780939102173,0.9909883737564087,0.4095141589641571,0.490500271320343,-0.16636577248573303,0.9782683849334717,0.4757631719112396,0.5756796002388,-0.23660622537136078,0.9704407453536987,0.4302220940589905,0.5801485180854797,-0.2440933734178543,0.9446498155593872,0.4679650366306305,0.6050980091094971,-0.26868054270744324,0.9308867454528809,0.44143784046173096,0.6056208610534668,-0.27388060092926025,0.895159900188446,0.46265026926994324,0.5960031747817993,-0.28829261660575867,0.9327211380004883,0.44549229741096497,0.5962774753570557,-0.29465875029563904,0.8970400094985962,0.4633737802505493,0.5870776772499084,-0.2452387511730194,0.9109252691268921,0.4435780644416809,0.5884813070297241,-0.2528226971626282,0.8734391331672668,0.4767240583896637,0.5581689476966858,-0.009426486678421497,0.9996984601020813,0.43382298946380615,0.5677725672721863,0.009323789738118649,0.99958336353302,0.4896238148212433,0.7150183916091919,0.01514829508960247,0.9918773770332336,0.4467937648296356,0.7200362682342529,0.047277435660362244,0.9809132814407349,0.5058484673500061,0.8460222482681274,0.13634613156318665,0.9924214482307434,0.45688971877098083,0.8465280532836914,0.17487256228923798,0.9824124574661255,0.5067347884178162,0.8566423058509827,0.14142891764640808,0.8829278945922852,0.46300169825553894,0.8561614155769348,0.18264152109622955,0.8286374807357788,0.5067660212516785,0.9001378417015076,0.033501967787742615,0.9842550158500671,0.4556966722011566,0.8968912959098816,0.08557655662298203,0.9735498428344727
233.33333333333337,0.4399631917476654,0.30413246154785156,-0.37532809376716614,0.9999825358390808,0.44496673345565796,0.28791770339012146,-0.3649798035621643,0.9999439120292664,0.44854736328125,0.2875846326351166,-0.3649745583534241,0.9999483227729797,0.4519488513469696,0.28734585642814636,-0.36501094698905945,0.999945878982544,0.4349202513694763,0.28768426179885864,-0.3642021417617798,0.999938428401947,0.4321627616882324,0.2876213788986206,-0.36426645517349243,0.99994295835495,0.42987164855003357,0.28738611936569214,-0.3642784059047699,0.9999409317970276,0.4562228322029114,0.29186317324638367,-0.2733123004436493,0.999880850315094,0.42748257517814636,0.2925473153591156,-0.2702079117298126,0.9998865723609924,0.4463018774986267,0.3182941675186157,-0.3384014666080475,0.9999738335609436,0.43431928753852844,0.31949546933174133,-0.33774760365486145,0.9999744296073914,0.4857126474380493,0.36839205026626587,-0.1932382881641388,0.9999669790267944,0.408771812915802,0.37718895077705383,-0.18873576819896698,0.9999173283576965,0.49257007241249084,0.48013532161712646,-0.1644400805234909,0.9908372759819031,0.40936943888664246,0.49060797691345215,-0.16623307764530182,0.9785258769989014,0.4757884740829468,0.5754208564758301,-0.2406110316514969,0.9698091745376587,0.4305538833141327,0.5800517201423645,-0.2440672665834427,0.9447780847549438,0.46796825528144836,0.6048750281333923,-0.27432796359062195,0.9299634695053101,0.44220244884490967,0.6053515672683716,-0.2736716568470001,0.8954196572303772,0.4626486003398895,0.5956490635871887,-0.2934127748012543,0.9318988919258118,0.4460650086402893,0.5957303643226624,-0.29487088322639465,0.8973121643066406,0.46337297558784485,0.5868520140647888,-0.2492392212152481,0.9100508093833923,0.44406798481941223,0.588138997554779,-0.252921462059021,0.8738437294960022,0.4768194556236267,0.5582874417304993,-0.009956144727766514,0.9996933341026306,0.43403735756874084,0.5680455565452576,0.009868907742202282,0.9995774626731873,0.4896329641342163,0.7150450944900513,0.013250945135951042,0.9916571974754333,0.44695886969566345,0.7199119329452515,0.049277763813734055,0.9799771904945374,0.5058425068855286,0.8454104661941528,0.14263199269771576,0.9920488595962524,0.4569459855556488,0.8454831838607788,0.18886978924274445,0.9813775420188904,0.5067139267921448,0.8558921813964844,0.1491749882698059,0.8799800276756287,0.4630361795425415,0.8550958633422852,0.19812892377376556,0.8245578408241272,0.5068532228469849,0.900081992149353,0.04083455726504326,0.9835250973701477,0.4556823670864105,0.8968760371208191,0.1005573719739914,0.972316324710846
266.6666666666667,0.43942612409591675,0.30345025658607483,-0.3786928355693817,0.9999824166297913,0.444405734539032,0.28713327646255493,-0.36870017647743225,0.9999432563781738,0.4480704963207245,0.286843478679657,-0.3686981201171875,0.9999476075172424,0.4514642357826233,0.28663796186447144,-0.36874184012413025,0.9999449253082275,0.4343366026878357,0.2869066298007965,-0.3676743507385254,0.9999380111694336,0.43156176805496216,0.2868916392326355,-0.3677411675453186,0.9999426007270813,0.42922428250312805,0.2867222726345062,-0.3677639961242676,0.9999405145645142,0.45575425028800964,0.2914111614227295,-0.2768293619155884,0.9998787045478821,0.42680829763412476,0.2922096848487854,-0.2723487913608551,0.9998874664306641,0.44584131240844727,0.3175676763057709,-0.34153756499290466,0.9999738335609436,0.4337000846862793,0.31888118386268616,-0.3404645621776581,0.9999746680259705,0.4852779507637024,0.3677757680416107,-0.19482463598251343,0.9999666213989258,0.40865954756736755,0.37722206115722656,-0.18916116654872894,0.9999164938926697,0.4924590289592743,0.47984176874160767,-0.16629213094711304,0.9905853867530823,0.40929046273231506,0.49078837037086487,-0.1665063202381134,0.9787561893463135,0.47585201263427734,0.5750554203987122,-0.24184776842594147,0.969123125076294,0.431435763835907,0.5799220204353333,-0.24542956054210663,0.9443137645721436,0.46801334619522095,0.6043305397033691,-0.2749428451061249,0.9288343787193298,0.4431989789009094,0.605102002620697,-0.2754739224910736,0.8945270776748657,0.46267130970954895,0.5950132608413696,-0.2940724194049835,0.930856466293335,0.4470057487487793,0.5954506397247314,-0.2964080274105072,0.8964230418205261,0.4634149968624115,0.5863631367683411,-0.25035831332206726,0.9089040160179138,0.44501087069511414,0.58800208568573,-0.25419512391090393,0.8728841543197632,0.4768501818180084,0.5582612156867981,-0.009574156254529953,0.9996877312660217,0.43435460329055786,0.5679793953895569,0.009493255987763405,0.9995700120925903,0.4897260069847107,0.7150710225105286,0.014009412378072739,0.9915592074394226,0.4471759796142578,0.718852162361145,0.04878643900156021,0.9795100092887878,0.505833089351654,0.844763457775116,0.151692196726799,0.9917659163475037,0.45677220821380615,0.8437952399253845,0.18980799615383148,0.9806931614875793,0.5065582394599915,0.8552684783935547,0.15894897282123566,0.8776552677154541,0.4625987112522125,0.8533491492271423,0.199240043759346,0.8203454613685608,0.5068812370300293,0.9000669717788696,0.049232594668865204,0.9829262495040894,0.4557228982448578,0.8968437314033508,0.09921567887067795,0.9713921546936035
300.0,0.4391323924064636,0.30204588174819946,-0.37366098165512085,0.9999827146530151,0.4441525340080261,0.2860493063926697,-0.36295947432518005,0.9999440908432007,0.44789642095565796,0.28588050603866577,-0.362962931394577,0.9999482035636902,0.45123109221458435,0.28581973910331726,-0.36300474405288696,0.999945342540741,0.4339821934700012,0.2856917679309845,-0.36257895827293396,0.9999392032623291,0.4311108887195587,0.2855645716190338,-0.36264753341674805,0.999943733215332,0.4287691116333008,0.2854103147983551,-0.36267903447151184,0.9999415874481201,0.4554842412471771,0.29094141721725464,-0.27002933621406555,0.9998786449432373,0.4261816143989563,0.2913244664669037,-0.26833251118659973,0.9998905658721924,0.4455494284629822,0.31629469990730286,-0.3362727761268616,0.9999741315841675,0.43326428532600403,0.3175742030143738,-0.33603060245513916,0.9999752640724182,0.4846467971801758,0.36708006262779236,-0.18865613639354706,0.9999659657478333,0.4085189998149872,0.37741586565971375,-0.187063068151474,0.9999160170555115,0.492380827665329,0.4790213704109192,-0.15670083463191986,0.990155816078186,0.4092388451099396,0.4910259544849396,-0.16461801528930664,0.9790650010108948,0.47617653012275696,0.5743945240974426,-0.22996538877487183,0.9682823419570923,0.43199422955513,0.5797238349914551,-0.24216216802597046,0.9439797401428223,0.46856409311294556,0.6038285493850708,-0.26168373227119446,0.927507221698761,0.4436642825603485,0.604695200920105,-0.27178147435188293,0.893840491771698,0.46323803067207336,0.5946940779685974,-0.28193482756614685,0.9296669960021973,0.44757646322250366,0.5949615240097046,-0.29246050119400024,0.8957932591438293,0.46390751004219055,0.5860255360603333,-0.23887744545936584,0.9077433943748474,0.4455406963825226,0.5876685380935669,-0.2507140040397644,0.8723751902580261,0.4769947826862335,0.5582117438316345,-0.008797425776720047,0.9996832013130188,0.4348239302635193,0.5679264664649963,0.008724918588995934,0.9995662569999695,0.48980268836021423,0.7148535251617432,0.014489241875708103,0.9912697076797485,0.44728073477745056,0.7185853123664856,0.04535968601703644,0.9787013530731201,0.505981981754303,0.8445708751678467,0.14722663164138794,0.9913361072540283,0.4558103680610657,0.8439081311225891,0.18801665306091309,0.9797792434692383,0.5065584778785706,0.8550926446914673,0.15388472378253937,0.875900149345398,0.4613805413246155,0.8535738587379456,0.19791273772716522,0.8151524662971497,0.5070078372955322,0.8993867635726929,0.0455334447324276,0.9821350574493408,0.455605149269104,0.8969713449478149,0.09638950228691101,0.970075786113739
