time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.49530894,0.35677826,-0.28913087,0.99993193,0.49772534,0.34356254,-0.2764179,0.99980086,0.49995038,0.34364122,-0.27643776,0.9997787,0.5020463,0.34368396,-0.2764576,0.99974793,0.49036276,0.34291673,-0.28107914,0.999813,0.486878,0.34287944,-0.28110793,0.9998041,0.48337135,0.34278145,-0.2811183,0.99981064,0.5024216,0.34828946,-0.18085147,0.9993678,0.4758099,0.3480645,-0.20115982,0.9997435,0.49730206,0.37141418,-0.2507969,0.9999161,0.48848566,0.37138462,-0.25669083,0.9999509,0.51681966,0.41837233,-0.103573896,0.9999331,0.45079672,0.41952664,-0.13332851,0.99978477,0.52496827,0.51667804,-0.09508015,0.9584259,0.43797255,0.5329388,-0.11557665,0.9885439,0.511311,0.57955885,-0.22883995,0.95997584,0.48151737,0.5813726,-0.18812099,0.96929884,0.50758,0.60577184,-0.2653239,0.9358029,0.49150956,0.60161966,-0.21820955,0.94413984,0.5046889,0.5945811,-0.28700522,0.93793476,0.49552867,0.585992,-0.22947754,0.9448212,0.50361025,0.58623326,-0.2403756,0.9227908,0.49262604,0.58006877,-0.19235827,0.9221488,0.50151724,0.6074023,0.009336125,0.99827826,0.4626834,0.6097639,-0.009359139,0.9980071,0.4993891,0.76047623,0.018186837,0.9880705,0.4590989,0.75594807,0.0024274366,0.9891902,0.49074402,0.878523,0.16939892,0.98013717,0.4611292,0.88110816,0.13301365,0.9838075,0.4867681,0.8893433,0.17908588,0.8232665,0.46249443,0.89367974,0.14122657,0.7957337,0.49411786,0.93116045,0.08529999,0.96986234,0.47026172,0.93719935,0.042135637,0.97148705
33.333333333333336,0.49505034,0.3572335,-0.29238468,0.9999281,0.49751166,0.34378895,-0.2785383,0.9997895,0.49964827,0.343838,-0.27856016,0.9997659,0.50176585,0.34380636,-0.2785822,0.9997319,0.49029917,0.34321013,-0.28288972,0.99980205,0.48686618,0.34309268,-0.2829231,0.9997944,0.48337126,0.3430086,-0.2829494,0.9998036,0.5022019,0.34856623,-0.18058234,0.99932027,0.4757265,0.34819177,-0.20024593,0.9997308,0.49701452,0.37194696,-0.25255644,0.9999063,0.4884433,0.3716764,-0.2582312,0.99994487,0.51666474,0.41853088,-0.10012342,0.99992704,0.45076275,0.41969827,-0.12886801,0.9997749,0.52497375,0.5186643,-0.08325214,0.9571108,0.43821573,0.5336167,-0.10944809,0.9879069,0.5067836,0.5805009,-0.20547184,0.9564142,0.4815573,0.5799091,-0.18812111,0.9676494,0.5035182,0.60573685,-0.24020205,0.9303598,0.49235597,0.60033137,-0.21845488,0.941272,0.49896425,0.59445834,-0.2592011,0.93267673,0.49552187,0.58502734,-0.2300721,0.9420373,0.49853152,0.586231,-0.21548548,0.91637987,0.49266398,0.5795097,-0.19239241,0.91826665,0.5014369,0.6077114,0.008464703,0.9983067,0.46289718,0.60955447,-0.0085025765,0.9980012,0.49904004,0.7604829,0.017009856,0.98793983,0.45827,0.75733876,0.0026874698,0.98881036,0.49151656,0.87867683,0.17107728,0.9805189,0.46002477,0.881058,0.14328246,0.98358387,0.48760018,0.8892778,0.18095255,0.8225441,0.46170506,0.89289254,0.15271449,0.7932818,0.4933554,0.9334939,0.084528424,0.970259,0.469713,0.9370845,0.05135951,0.9714757
66.66666666666667,0.49499378,0.3579114,-0.30233368,0.99992394,0.49741378,0.3442225,-0.28824332,0.9997767,0.49947673,0.34424877,-0.28826264,0.9997515,0.5015841,0.3441407,-0.28828654,0.9997147,0.49028274,0.34365043,-0.2926385,0.99978995,0.48686522,0.34342793,-0.29267773,0.99978364,0.48337346,0.34331518,-0.29271302,0.9997954,0.50191176,0.34891754,-0.18655926,0.99926925,0.4756023,0.3483513,-0.20641798,0.9997163,0.49687818,0.37267104,-0.26147473,0.9998972,0.48844066,0.3721809,-0.2673001,0.9999391,0.516451,0.41835395,-0.101936795,0.9999236,0.45064622,0.42006168,-0.13081303,0.999766,0.52506584,0.51875573,-0.08376177,0.9565268,0.43839353,0.5343252,-0.110169835,0.9874704,0.5059412,0.58059907,-0.20271054,0.95410943,0.48152894,0.5788892,-0.19036926,0.96667695,0.5024427,0.6053741,-0.23675844,0.92653584,0.49259886,0.5994635,-0.22122172,0.93951887,0.49727955,0.5940055,-0.2556561,0.9289361,0.4953551,0.5844261,-0.23321858,0.9403389,0.49693745,0.58612007,-0.21249203,0.91163224,0.4926164,0.57911265,-0.1948671,0.9157541,0.50143194,0.6078525,0.007805025,0.99834377,0.4631277,0.60936826,-0.007848513,0.9980068,0.49892145,0.7605789,0.01653951,0.98797107,0.4577346,0.757946,0.0033849373,0.9884994,0.49183416,0.87867343,0.17386778,0.9809977,0.45936793,0.8805825,0.14877336,0.9835119,0.4879058,0.8889241,0.18409137,0.82298017,0.46123725,0.8920584,0.15859829,0.7919455,0.49277794,0.93437284,0.085031465,0.97083485,0.4691555,0.9368911,0.05724074,0.97168773
100.0,0.49481192,0.3580222,-0.30003253,0.9999206,0.49721622,0.3442832,-0.2866043,0.999766,0.49926537,0.34430215,-0.28662357,0.9997396,0.5013864,0.34417138,-0.28664428,0.99970114,0.49013105,0.3437389,-0.29143682,0.9997793,0.48676625,0.34349743,-0.29147005,0.9997744,0.48329017,0.34338793,-0.29148558,0.9997886,0.5017196,0.34902167,-0.18607807,0.99923176,0.47543612,0.34839424,-0.20474693,0.99970335,0.4967059,0.37278694,-0.2600094,0.9998904,0.4883671,0.37225452,-0.2661026,0.9999345,0.516279,0.41834748,-0.10150518,0.99992096,0.45058906,0.4201712,-0.1286914,0.9997552,0.5251368,0.51896447,-0.07680794,0.9564944,0.43853286,0.53480476,-0.10729205,0.9870231,0.505265,0.5806369,-0.18671636,0.95280975,0.48153538,0.57857025,-0.18820684,0.96570814,0.50157917,0.6051167,-0.21965176,0.9240881,0.492896,0.59913087,-0.21897386,0.9377959,0.49613962,0.59384966,-0.23840928,0.92651135,0.49531186,0.58430433,-0.23106045,0.9386574,0.49587646,0.58609694,-0.19613868,0.9085364,0.49261206,0.57902575,-0.19278091,0.9134603,0.50141835,0.60790044,0.006920428,0.99836934,0.46327385,0.60915637,-0.006966465,0.9979936,0.49882993,0.76068735,0.013522857,0.9879227,0.4574553,0.75847995,0.0035016537,0.9880459,0.49198803,0.8787583,0.16953206,0.9813057,0.4592203,0.88054585,0.14559451,0.9832492,0.48805287,0.8888847,0.1793792,0.8224078,0.46110392,0.8917236,0.15490453,0.7897484,0.49253982,0.93522155,0.0793815,0.9711298,0.46896017,0.93685025,0.054332063,0.9716144
133.33333333333334,0.49469316,0.35813397,-0.30588987,0.9999192,0.4970509,0.34434175,-0.291804,0.99976236,0.49908382,0.34435195,-0.2918235,0.9997351,0.50120103,0.34419987,-0.29184932,0.9996964,0.49000746,0.34383178,-0.2958913,0.9997762,0.4866784,0.34358105,-0.29592836,0.99977154,0.48321158,0.34348428,-0.29595843,0.9997874,0.501484,0.34907708,-0.18955806,0.99921256,0.4752659,0.34848654,-0.20724133,0.9996992,0.49658617,0.3729092,-0.26509234,0.9998854,0.4883211,0.372342,-0.27044886,0.9999313,0.51618993,0.41834703,-0.10475508,0.9999188,0.45056313,0.42017257,-0.12885417,0.9997491,0.5252156,0.51931065,-0.082593136,0.9570291,0.43862337,0.5347823,-0.108202964,0.9866898,0.50460315,0.58058774,-0.1929448,0.95254767,0.4814478,0.5782514,-0.18885463,0.96510315,0.50089645,0.60447335,-0.22832933,0.9232321,0.49298716,0.59885126,-0.2196477,0.9366465,0.49540955,0.5929562,-0.25195545,0.9256264,0.49517456,0.584049,-0.23179038,0.9375271,0.4951254,0.5855536,-0.20619221,0.9070762,0.4925088,0.57877874,-0.19341229,0.91165644,0.50140846,0.6078338,0.0066499477,0.99839526,0.46334922,0.60857683,-0.0066983975,0.9980007,0.49871314,0.7607426,0.013850183,0.98772943,0.4574357,0.75852585,0.0035115539,0.9877132,0.49218577,0.8788319,0.16907038,0.98142534,0.45915982,0.88063765,0.14398298,0.982972,0.48828712,0.88886553,0.17878684,0.8208402,0.46101886,0.89173067,0.15308037,0.78647476,0.492497,0.9357328,0.07854334,0.9711839,0.46892622,0.9368499,0.052858923,0.97138065
166.66666666666669,0.4946085,0.35826078,-0.307193,0.99991894,0.49692112,0.34439996,-0.2935381,0.999761,0.49895743,0.34439838,-0.29355305,0.9997328,0.50107986,0.34422556,-0.29357803,0.99969393,0.48987812,0.34394714,-0.2972673,0.9997759,0.48656613,0.3437066,-0.29730672,0.99977195,0.48308983,0.3436378,-0.29734012,0.99978924,0.50133526,0.34913042,-0.19310999,0.9992019,0.47508803,0.34865093,-0.20977683,0.99969995,0.49652606,0.37302935,-0.26700437,0.99988306,0.4882867,0.37244073,-0.27199572,0.99993014,0.51615596,0.41834626,-0.10911433,0.9999177,0.4505511,0.42016232,-0.13072877,0.9997475,0.52546304,0.5197701,-0.082861766,0.9582472,0.43867588,0.5344908,-0.10882708,0.9866342,0.50371367,0.5805532,-0.19862305,0.95316815,0.48132128,0.57787174,-0.19098172,0.9651872,0.49998024,0.6040285,-0.23252359,0.9234777,0.49311528,0.59867233,-0.22144607,0.9365645,0.4943499,0.5922934,-0.25130886,0.9257725,0.495119,0.5838415,-0.23330992,0.937421,0.49409586,0.5849975,-0.20849763,0.90694755,0.49243438,0.57851684,-0.19534774,0.91138667,0.5014133,0.60781324,0.005813752,0.9984109,0.4634739,0.60825455,-0.005865644,0.9980013,0.4986518,0.76070744,0.013913842,0.98752505,0.45741895,0.75851446,0.0037617977,0.9872355,0.49237078,0.8789181,0.16255644,0.9814618,0.4591326,0.88063884,0.14131972,0.98254,0.4885062,0.88884443,0.17155343,0.8188535,0.46098387,0.891722,0.15002601,0.7831089,0.49245942,0.93621254,0.07252542,0.97110444,0.468933,0.9368488,0.05065157,0.97091466
200.00000000000003,0.49455822,0.35828963,-0.3064243,0.99991995,0.49684116,0.34441343,-0.292407,0.999763,0.49887627,0.3444071,-0.29242212,0.99973416,0.5010024,0.3442278,-0.29244545,0.9996953,0.4897937,0.3439817,-0.2962781,0.99977845,0.48649132,0.34373948,-0.2963178,0.99977493,0.4830056,0.34367993,-0.29635084,0.99979275,0.50124955,0.34914288,-0.19129679,0.99920034,0.47495455,0.34870473,-0.20876023,0.99970365,0.49648744,0.37306872,-0.26582634,0.9998825,0.48827645,0.37247986,-0.271011,0.99992985,0.51612055,0.41834873,-0.107970595,0.99991715,0.4505369,0.42015287,-0.13080584,0.999749,0.5257136,0.52012086,-0.084066704,0.9596991,0.4387855,0.53442234,-0.109267786,0.98658633,0.50315434,0.5803051,-0.20268843,0.95434326,0.4811602,0.5775981,-0.19143489,0.9653393,0.49948996,0.6029639,-0.23700532,0.92457,0.49313682,0.59857273,-0.22216749,0.9366004,0.49371937,0.5910971,-0.25505298,0.9268012,0.4949841,0.58370656,-0.23409365,0.9374567,0.49345016,0.5841613,-0.21216105,0.9077825,0.49226353,0.57833266,-0.19581129,0.9111928,0.5014418,0.6081836,0.006079821,0.9984429,0.4636052,0.60833746,-0.006138375,0.99802977,0.49863806,0.76096916,0.014307319,0.9873139,0.45743057,0.75871044,0.0022960207,0.9869959,0.49246624,0.878944,0.16698581,0.9814609,0.4589551,0.880687,0.14118056,0.9823761,0.48857126,0.88876027,0.17666902,0.8185202,0.46077022,0.8917311,0.1501007,0.7815366,0.49242362,0.9366493,0.07723601,0.97114104,0.46889928,0.9368475,0.05027137,0.9708032
233.33333333333337,0.4944458,0.35824993,-0.3057032,0.9999222,0.49671885,0.34437853,-0.29218134,0.9997692,0.49877316,0.34435812,-0.29219458,0.9997408,0.5009152,0.34415558,-0.29221886,0.9997034,0.48961562,0.343976,-0.2957173,0.9997846,0.48633,0.34373847,-0.29575685,0.9997816,0.4828207,0.34368184,-0.29578835,0.9997996,0.5012188,0.34907505,-0.19322558,0.99922097,0.47484258,0.34870714,-0.20916866,0.99971193,0.49642214,0.37305385,-0.26597416,0.9998851,0.48823825,0.37247592,-0.27076972,0.99993134,0.5161217,0.41836357,-0.111178026,0.99991775,0.45053545,0.42005605,-0.13086437,0.99975073,0.52583104,0.5207925,-0.08476766,0.9616058,0.43883032,0.53420097,-0.1094382,0.98650724,0.5019054,0.58022004,-0.19256109,0.95592403,0.48073885,0.5770421,-0.19139396,0.96523964,0.49817404,0.6022179,-0.22498421,0.92614573,0.49308735,0.5982462,-0.22200981,0.9361928,0.49208584,0.5904613,-0.24138008,0.9282555,0.49459252,0.5835482,-0.23389985,0.937019,0.49201298,0.5836413,-0.20055352,0.9092205,0.49178895,0.57812506,-0.19575232,0.91059166,0.5015818,0.60817456,0.00557382,0.99846405,0.4638201,0.60816187,-0.0056314385,0.9980441,0.49863762,0.7609783,0.013885275,0.9872249,0.45743975,0.758788,0.0026832155,0.98671144,0.49254543,0.8790598,0.16149554,0.9815837,0.45895833,0.88084066,0.13871005,0.98216164,0.48865515,0.8887699,0.17059131,0.8183626,0.46077144,0.8917539,0.14721309,0.77930635,0.49240008,0.93676555,0.07259831,0.97126573,0.46889216,0.93682873,0.048009433,0.9705691
266.6666666666667,0.4943714,0.35822102,-0.31051034,0.99992234,0.49660313,0.3443278,-0.29664645,0.99976856,0.49867636,0.3442734,-0.29666203,0.99973947,0.500826,0.3440269,-0.29668903,0.9997018,0.4894222,0.34397385,-0.3001418,0.9997851,0.48613983,0.34373996,-0.3001878,0.9997826,0.48259372,0.34368825,-0.30022445,0.9998009,0.5011605,0.34890065,-0.19585234,0.9992139,0.47470644,0.3487116,-0.21199898,0.9997136,0.49639368,0.3730435,-0.27019846,0.9998839,0.4882146,0.37247685,-0.27500817,0.9999307,0.5161625,0.41843286,-0.11190452,0.99991626,0.45053405,0.41999367,-0.13551563,0.9997518,0.52613384,0.52192116,-0.08698349,0.9632657,0.43890998,0.53402704,-0.11448757,0.9864737,0.50034404,0.58019966,-0.1970955,0.95721984,0.48052981,0.57676506,-0.19671527,0.96516526,0.49616978,0.60178536,-0.230403,0.92735094,0.49305302,0.5980065,-0.22764206,0.9358213,0.49006477,0.5900857,-0.24689676,0.929398,0.49434903,0.5835038,-0.23965818,0.93665093,0.4903556,0.5832885,-0.20536627,0.9102702,0.4914981,0.57804984,-0.2011768,0.90998864,0.5016688,0.6094906,0.0063623567,0.9984846,0.46399748,0.60858774,-0.006422697,0.998062,0.498638,0.7612645,0.018107526,0.9868384,0.45743233,0.7591296,0.0027937598,0.98635596,0.4926186,0.87907183,0.17284384,0.98137,0.45891306,0.8810811,0.14310262,0.9818318,0.4887155,0.8887502,0.18289652,0.8185919,0.46068394,0.8918976,0.15241869,0.777149,0.49240482,0.9368434,0.08639951,0.9710691,0.46889442,0.936854,0.05250722,0.9701586
300.0,0.4942065,0.35819218,-0.31098792,0.99992365,0.49640214,0.3442683,-0.29731163,0.99977106,0.49850684,0.34418496,-0.29732504,0.99974173,0.50066274,0.34390083,-0.2973529,0.9997044,0.48912525,0.34396675,-0.3005444,0.99978846,0.48587957,0.34374106,-0.30059153,0.99978644,0.4823218,0.34369183,-0.30062768,0.9998046,0.50109696,0.3487198,-0.19680391,0.99921995,0.4746001,0.34871465,-0.2119722,0.99971884,0.49632877,0.37302998,-0.27077892,0.99988467,0.48812586,0.37247658,-0.27526835,0.999931,0.5162409,0.4184438,-0.1119287,0.9999161,0.4505402,0.4198403,-0.13616951,0.9997555,0.5266089,0.5226304,-0.08709185,0.96516514,0.4389432,0.5333913,-0.11519655,0.9864602,0.49927577,0.58005,-0.1927586,0.95885986,0.48004144,0.5761741,-0.19668935,0.96508825,0.49460372,0.60099125,-0.2254067,0.92905223,0.49284774,0.5975111,-0.22747019,0.9353766,0.48850167,0.589373,-0.24059644,0.93101895,0.49384943,0.5834045,-0.23934323,0.9361972,0.48905498,0.5826462,-0.2002303,0.9119088,0.49091712,0.57790154,-0.20111129,0.909335,0.5017665,0.6098821,0.006801474,0.99850774,0.46412006,0.6086044,-0.006866541,0.998089,0.49863803,0.76140904,0.019778183,0.9864829,0.4573824,0.7591658,0.002859657,0.98602724,0.49268046,0.87948394,0.17396794,0.9811952,0.45883876,0.8812763,0.14365108,0.9815033,0.48876697,0.88897526,0.18397416,0.81859624,0.46065044,0.8919622,0.15303229,0.7751636,0.49240842,0.93700486,0.087638,0.9708742,0.4688534,0.9368553,0.053328503,0.96971124
