time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5040455,0.6158605,2.9148767e-08,0.4964541,0.6100651,0.00011769855,0.4888292,0.6095567,-0.0004696001,0.4828421,0.61166316,-0.001066853,0.47811353,0.611928,-0.0015003717,0.48727888,0.62411207,-0.0024262932,0.47735623,0.62734485,-0.0041188807,0.47337657,0.6257371,-0.0046966663,0.47206372,0.622818,-0.0046180715,0.48867297,0.6320108,-0.0028978856,0.4779485,0.63588595,-0.0039780145,0.4744906,0.6329644,-0.003806239,0.47370014,0.6294183,-0.0035065003,0.49030805,0.63768965,-0.0032119905,0.4805766,0.6418558,-0.0035238573,0.47714445,0.6391672,-0.0028360845,0.4758689,0.6356595,-0.0024327526,0.4919697,0.6413265,-0.0034952047,0.48457226,0.64540076,-0.0034367891,0.48108304,0.6433212,-0.0025467335,0.4796174,0.6402434,-0.001782339,0.47886774,0.61520046,-3.2918244e-09,0.48696724,0.6183039,0.00013772427,0.49288264,0.6273133,-0.00039964193,0.4961287,0.6364918,-0.001202059,0.49732655,0.64454675,-0.0019098746,0.49194378,0.6362973,-0.000634862,0.49501818,0.6472735,-0.0025649706,0.49623835,0.64994985,-0.0039837807,0.4968356,0.64935184,-0.004723029,0.488689,0.6401288,-0.0017401691,0.4918358,0.65183413,-0.003361283,0.49319777,0.65359086,-0.0044218455,0.49372172,0.6513503,-0.0049770186,0.48517877,0.64240974,-0.0028704675,0.48833373,0.6538096,-0.0040253857,0.48956087,0.65494967,-0.0039019424,0.4903522,0.6524606,-0.003629943,0.48137474,0.6430131,-0.004028757,0.48425823,0.65301216,-0.004753182,0.48571146,0.65549403,-0.0042854194,0.48697653,0.65444165,-0.0037357877
33.333333333333336,0.50333923,0.61671215,4.5050953e-08,0.49597967,0.6104705,-0.0006023024,0.48844063,0.60921,-0.0018230843,0.48212862,0.6102385,-0.0029530218,0.47729152,0.6098836,-0.00392154,0.4871613,0.6245576,-0.0033617094,0.4767891,0.6281304,-0.0051252237,0.47274038,0.6263758,-0.005564638,0.47169238,0.6231332,-0.0052931593,0.48857456,0.6327659,-0.0035308204,0.4773623,0.63613164,-0.004586692,0.4741066,0.63220626,-0.0041696867,0.47384083,0.62816095,-0.0035771735,0.49017587,0.63833654,-0.003558786,0.48001775,0.6419417,-0.003822147,0.47670078,0.6382689,-0.0027970565,0.47594061,0.634268,-0.0020818997,0.4918244,0.6418477,-0.0036172173,0.483997,0.6457751,-0.003552061,0.48050767,0.643265,-0.0024811795,0.4792843,0.6401693,-0.001489443,0.4792363,0.61773837,-2.0203863e-08,0.48780468,0.61966693,0.00034492867,0.49372965,0.62801266,0.00020688253,0.49625278,0.63729656,-0.00039029,0.49668318,0.645277,-0.00072986394,0.49390283,0.6390486,0.0013184485,0.49642247,0.6511133,-0.00034377613,0.4957296,0.65034235,-0.0015764349,0.4948393,0.646439,-0.0020009144,0.49031395,0.6441995,0.0001839356,0.49289992,0.656318,-0.000957646,0.49240327,0.6551752,-0.0018870883,0.49159107,0.65064704,-0.002217932,0.48660144,0.64774454,-0.0011064542,0.48927665,0.6590763,-0.001640085,0.48890427,0.6570954,-0.0012212513,0.48849913,0.65269756,-0.0007380334,0.4828312,0.6491846,-0.0024636132,0.4855947,0.65972525,-0.0023396579,0.4854716,0.65846735,-0.0012089601,0.48520523,0.65482956,-0.00019998365
66.66666666666667,0.5036387,0.61736107,4.4905363e-08,0.4961814,0.61076796,-0.0009888586,0.48819676,0.6089085,-0.0024189637,0.48139107,0.60982114,-0.0036754448,0.47606248,0.60982996,-0.0047593564,0.48713198,0.62448883,-0.003792882,0.4767343,0.629199,-0.0057420735,0.47270486,0.62711316,-0.0063280542,0.47170275,0.623284,-0.0061499034,0.4886022,0.6329944,-0.0038153604,0.47748575,0.63680834,-0.00491748,0.47424364,0.6327614,-0.0046295687,0.47395295,0.6284764,-0.0041834773,0.4902928,0.6387878,-0.0037221685,0.48030663,0.6427599,-0.0040584537,0.4769486,0.6390404,-0.0031382998,0.47620144,0.63480467,-0.002531801,0.49198762,0.6424766,-0.0036876302,0.48422417,0.64645433,-0.0037485657,0.48069304,0.643852,-0.0027739708,0.47941408,0.6405411,-0.0018672902,0.4806946,0.6205889,-3.4731848e-08,0.4884343,0.6226324,0.0005675748,0.49394462,0.6300778,0.00054618774,0.4965439,0.63795674,-7.186086e-05,0.4970754,0.6446396,-0.00044435245,0.49459526,0.6429457,0.0021200895,0.4967765,0.6544009,0.00062815263,0.49564725,0.65205663,-0.00056618877,0.49447677,0.64700955,-0.0010046152,0.49149418,0.6476703,0.00082349364,0.4936309,0.65949637,-0.00035120864,0.49268353,0.6564214,-0.0012399092,0.4917277,0.6504169,-0.0014415204,0.4880302,0.65077186,-0.0006717802,0.4901222,0.66204363,-0.0012804071,0.48940307,0.65873307,-0.0009076911,0.48893338,0.65326035,-0.0003890175,0.4842777,0.65187126,-0.00223058,0.4862302,0.6622016,-0.0021675345,0.4857585,0.6601672,-0.001106535,0.4854015,0.6559419,-0.00010754782
100.0,0.5031499,0.617789,4.4714145e-08,0.4957391,0.6108084,-0.0010506893,0.4879718,0.6090096,-0.0025168909,0.48117933,0.61043996,-0.00377112,0.47571337,0.6106498,-0.0047779516,0.48683587,0.6242288,-0.003956131,0.4762983,0.6291109,-0.005849045,0.47251287,0.62684315,-0.0061883684,0.4719694,0.6231256,-0.005797825,0.48823175,0.6328303,-0.003929763,0.4769969,0.63690025,-0.0050484156,0.4736584,0.6329343,-0.004606045,0.47347766,0.6289072,-0.004022137,0.4898493,0.63872963,-0.0037871895,0.47980395,0.642869,-0.0041863197,0.4763583,0.63910925,-0.0031652893,0.47562435,0.6350963,-0.002449196,0.4914801,0.6426345,-0.0036945676,0.4835753,0.6464597,-0.0038299598,0.48003885,0.64381915,-0.002826651,0.47887146,0.64070654,-0.0018602066,0.48107645,0.6257624,-4.0287304e-08,0.48844266,0.62789255,0.00054367655,0.49391493,0.6354634,0.00044131096,0.4958072,0.6438647,-0.00022730738,0.4956852,0.6505293,-0.0005925593,0.49515,0.64544445,0.0018159375,0.4967779,0.6573013,0.00021907098,0.49498478,0.6540353,-0.00093428546,0.4937642,0.6484753,-0.0013214247,0.4923052,0.64997816,0.0005929022,0.49362773,0.66166544,-0.00057140976,0.49200737,0.65747446,-0.0012185171,0.49112332,0.6510911,-0.0013011401,0.4889306,0.6531893,-0.00085187075,0.49039513,0.66362876,-0.0013629213,0.48923802,0.6594347,-0.0007428308,0.48888952,0.65371835,-0.00014649895,0.4852971,0.6545199,-0.0023605963,0.4867444,0.66379285,-0.0019997782,0.48607558,0.6604679,-0.0006874111,0.48588493,0.655525,0.0003759502
133.33333333333334,0.50302815,0.6174082,4.2685063e-08,0.4954334,0.6103845,-0.0007137576,0.4874817,0.60946983,-0.0017394421,0.48087278,0.6117391,-0.002609992,0.47571394,0.6124519,-0.003276122,0.4863205,0.62423587,-0.0030774504,0.47610593,0.6287015,-0.004782624,0.47253722,0.62665975,-0.0052082906,0.47199976,0.6233647,-0.004927406,0.4879014,0.6325937,-0.0031420575,0.47718665,0.6367087,-0.0040466213,0.4736399,0.6336317,-0.0037265385,0.47302467,0.630121,-0.0032853214,0.4897976,0.63852584,-0.0031191374,0.48026958,0.6427166,-0.0033529992,0.47656146,0.6400012,-0.0025165682,0.47519353,0.6366349,-0.0019839613,0.49172157,0.64259684,-0.0031255241,0.4842241,0.64652723,-0.0031135196,0.48054206,0.64474696,-0.0021711555,0.4788438,0.6421802,-0.0012984049,0.481418,0.6283029,-3.8636376e-08,0.48821765,0.6300613,0.00050861714,0.49353632,0.6366402,5.963188e-05,0.49558613,0.64435416,-0.0009142746,0.49521038,0.65078825,-0.0015879901,0.49542618,0.6459791,0.0008842603,0.49677467,0.6582011,-0.00089920656,0.4948988,0.65494835,-0.0020985145,0.49372184,0.6494024,-0.0025672235,0.49246466,0.6497661,-0.00048693852,0.49341592,0.66189176,-0.0017847732,0.49168062,0.6580558,-0.0022917604,0.4908101,0.6519279,-0.0023719578,0.48896274,0.65264195,-0.002021676,0.49004665,0.66385454,-0.0026845955,0.48854867,0.6601897,-0.00187707,0.48806307,0.6547611,-0.0012111405,0.48519826,0.65416723,-0.0036102592,0.48626265,0.6643738,-0.0034842766,0.485079,0.6612119,-0.0021437348,0.48461545,0.6564126,-0.0010873517
166.66666666666669,0.50256807,0.61697155,4.2463565e-08,0.49499705,0.61001664,-0.0006482893,0.4868291,0.6097057,-0.0013028915,0.48088068,0.6142693,-0.0017869142,0.47617832,0.6173466,-0.002099855,0.48599008,0.62429583,-0.002851782,0.476155,0.62914765,-0.0045691268,0.47234872,0.62810785,-0.0050399196,0.4712679,0.6255279,-0.0047558188,0.48772806,0.63241154,-0.0029037457,0.47727188,0.63685226,-0.003967632,0.47340837,0.6347349,-0.00372146,0.47252536,0.6313896,-0.0031857179,0.4896327,0.63803816,-0.002885117,0.4801286,0.6425501,-0.0032270679,0.4761513,0.6407,-0.0024673163,0.47452793,0.6375185,-0.0018367952,0.49156472,0.64187855,-0.0029014065,0.4841095,0.64643276,-0.0030238251,0.48017797,0.6455373,-0.0022377288,0.47811487,0.6433433,-0.0013554469,0.4820559,0.629426,-3.525429e-08,0.4888169,0.6312333,0.00062925165,0.4936487,0.6375193,2.7198355e-05,0.49526972,0.6450522,-0.0010666094,0.494618,0.6514817,-0.0018967617,0.495913,0.64640576,0.00035455872,0.49671903,0.65859157,-0.0013936495,0.49454215,0.65595776,-0.0025280872,0.49338162,0.65055555,-0.00298732,0.49294448,0.6502563,-0.0010841761,0.49331486,0.66212434,-0.0022601115,0.49115273,0.6587168,-0.0026185075,0.4902313,0.65281385,-0.0026812367,0.4893891,0.6532953,-0.002623807,0.48991778,0.6641856,-0.0031335005,0.48810604,0.6607983,-0.002183585,0.4875223,0.65545076,-0.0014998099,0.4855398,0.65499115,-0.0042110505,0.4862144,0.6647159,-0.004011017,0.48478854,0.66182333,-0.0026100578,0.48419896,0.65714,-0.001521803
200.00000000000003,0.50241995,0.6172652,4.2157144e-08,0.49504972,0.6102414,-0.0007283257,0.48692292,0.6102586,-0.0013135556,0.48134017,0.6155455,-0.0017415863,0.47687954,0.61899656,-0.0020083233,0.48578885,0.62447876,-0.0026486653,0.47607365,0.6291179,-0.0043315203,0.47217968,0.6284521,-0.0048132595,0.47099388,0.6262367,-0.004548338,0.48754883,0.63240874,-0.002670648,0.47740224,0.6370745,-0.003672996,0.4734339,0.6354005,-0.0034615742,0.4724682,0.63220143,-0.0029539724,0.48948625,0.63790745,-0.0026616224,0.48022196,0.6425897,-0.0030257204,0.47607875,0.6413548,-0.0023869073,0.47419932,0.6386544,-0.0018338284,0.49144128,0.64174795,-0.0026978676,0.48415837,0.64652634,-0.0029395588,0.4801088,0.6460998,-0.002320987,0.47779694,0.6443155,-0.0015480804,0.48252702,0.63004917,-3.1463642e-08,0.48888505,0.63221526,0.00042695447,0.49360314,0.63947624,-0.00020966673,0.49502584,0.6478979,-0.001273984,0.49417585,0.65503824,-0.0020271079,0.49580714,0.6471769,1.4933677e-05,0.49674177,0.6596315,-0.0017633785,0.4945245,0.65730447,-0.002839716,0.49330452,0.6520412,-0.0032531994,0.49282894,0.65079385,-0.001327247,0.49318323,0.6630997,-0.002411687,0.49115038,0.66020143,-0.0026235487,0.49036402,0.6545822,-0.0026415794,0.4892686,0.6534575,-0.0027872522,0.48969036,0.664969,-0.0032797935,0.48795474,0.66173625,-0.0022183976,0.48753464,0.65654004,-0.0015184511,0.485382,0.6547749,-0.00431229,0.48583466,0.66503775,-0.0041242926,0.48448876,0.6619302,-0.002707374,0.48413894,0.6571738,-0.0016623974
233.33333333333337,0.5022007,0.6172657,4.4904173e-08,0.4949171,0.610298,-0.0009444627,0.48676223,0.6106474,-0.0016191943,0.48108125,0.61668205,-0.0020769788,0.47643295,0.6207106,-0.0023462838,0.48570162,0.62442946,-0.002823716,0.47588897,0.62932193,-0.00453412,0.47193405,0.6286563,-0.0049901498,0.47066697,0.62642527,-0.0046957335,0.4874983,0.63234013,-0.002706131,0.47726992,0.637239,-0.0037182814,0.47323143,0.63558644,-0.0034762577,0.4721866,0.6324189,-0.002938918,0.4894321,0.63782996,-0.0025763283,0.48010567,0.64276195,-0.0029451062,0.47591224,0.64148355,-0.0023038578,0.4739914,0.6388064,-0.0017357974,0.49132702,0.64163625,-0.00250401,0.48397446,0.64648306,-0.002714698,0.47993088,0.6460535,-0.0021059702,0.4775956,0.6443685,-0.0013459739,0.48252675,0.6304207,-2.919224e-08,0.48899952,0.6326204,0.00033734133,0.4936618,0.639739,-0.0003757735,0.49502334,0.6483317,-0.0015002685,0.49399608,0.6555864,-0.0023264966,0.49552798,0.6469761,-0.00023381258,0.4966544,0.6596551,-0.0019982562,0.49436808,0.65782726,-0.0029826614,0.4930795,0.65296686,-0.003318504,0.49259934,0.65064055,-0.0015404148,0.49306673,0.6634802,-0.002625287,0.49085027,0.660925,-0.0027996195,0.4899582,0.65548825,-0.0027723734,0.4890638,0.6534124,-0.0029500443,0.48946813,0.6654098,-0.0034828074,0.48760733,0.66234994,-0.0024193528,0.48710594,0.65726733,-0.0016844278,0.48516592,0.65505254,-0.0044180383,0.4856787,0.6655974,-0.004258536,0.48424563,0.662525,-0.0028314358,0.4838242,0.6578235,-0.0017638991
266.6666666666667,0.5021798,0.6172278,4.3309612e-08,0.4948335,0.610302,-0.0008354548,0.48666844,0.61084455,-0.0013918161,0.48121965,0.6171495,-0.0017483004,0.47693348,0.62120444,-0.0019189075,0.48582065,0.62422884,-0.0026186446,0.47624943,0.6291224,-0.0042450717,0.47221753,0.62877625,-0.0046662595,0.47081205,0.62684435,-0.0043742494,0.48753843,0.632213,-0.0025345886,0.4774366,0.6371007,-0.00348604,0.47327435,0.6356839,-0.0032450224,0.47208095,0.6326281,-0.0027334122,0.48937303,0.63775545,-0.0024364488,0.48007736,0.64268285,-0.002788931,0.47587729,0.6414675,-0.0022054487,0.473979,0.6387987,-0.0016878182,0.49117312,0.64161855,-0.0023867064,0.48382682,0.64633995,-0.0025945918,0.47978672,0.6459104,-0.0020316138,0.47748655,0.64422315,-0.001325852,0.48239884,0.62967575,-3.2218384e-08,0.48882046,0.63182837,0.00037102785,0.49346942,0.6392354,-0.00017074219,0.49479997,0.6479436,-0.0011077102,0.49375626,0.6551904,-0.0017503368,0.49517968,0.64713097,7.379133e-05,0.49635944,0.6595744,-0.0015017724,0.49435106,0.65731835,-0.0023651917,0.49308962,0.6523831,-0.002624936,0.4921846,0.651046,-0.0011306768,0.49261096,0.6633757,-0.0020634793,0.4906859,0.6605307,-0.0021897661,0.48973665,0.655143,-0.0021233342,0.4886581,0.6539329,-0.0024358227,0.48914763,0.6653931,-0.0028353622,0.48751384,0.6621925,-0.001786772,0.48692554,0.6572515,-0.001066171,0.48483968,0.65550613,-0.0037996096,0.48547578,0.6657576,-0.0035750235,0.48417646,0.6626091,-0.00217477,0.48366708,0.65807205,-0.0011126744
300.0,0.50203437,0.61722845,4.375189e-08,0.4948036,0.6100595,-0.0008528087,0.48666522,0.61071163,-0.0013227817,0.48134518,0.6173544,-0.0015894757,0.47724134,0.62161195,-0.0016642666,0.48568383,0.6243244,-0.002526332,0.4761686,0.62953675,-0.0041714823,0.47210148,0.629025,-0.0046222843,0.47065687,0.6267786,-0.004329693,0.48734388,0.63229316,-0.0024042227,0.47727516,0.63724786,-0.003348593,0.4730877,0.6356885,-0.003085558,0.47197187,0.6323864,-0.0025112985,0.4891759,0.63764644,-0.0022840605,0.4799249,0.6426303,-0.0026385814,0.47570226,0.64140016,-0.002051867,0.47386688,0.63860464,-0.0014854135,0.49101666,0.64136744,-0.0022198411,0.48381475,0.64634717,-0.0024807716,0.47980228,0.64596164,-0.0019677212,0.47752452,0.6441977,-0.0012498784,0.4821851,0.63020414,-3.1168334e-08,0.48855534,0.6323531,0.00038642052,0.49333015,0.6393672,-0.00016840248,0.49479726,0.64784205,-0.0011216181,0.49380696,0.65501845,-0.0017612234,0.49527404,0.6473002,6.2783525e-05,0.49642664,0.65969634,-0.0015341836,0.49424055,0.65733004,-0.0024231684,0.49294734,0.6523236,-0.0026903981,0.49226683,0.65117455,-0.0011328326,0.49274296,0.6631062,-0.002009171,0.4906888,0.66040075,-0.0021445951,0.48975477,0.65518165,-0.0021025452,0.48871076,0.6540414,-0.0024282294,0.4891343,0.66496104,-0.0027832817,0.48740453,0.66183466,-0.001726073,0.48681435,0.65700704,-0.0010184245,0.4848809,0.6556283,-0.0037785221,0.4853835,0.66513836,-0.00352872,0.4840514,0.662019,-0.0021152773,0.4835205,0.6576895,-0.0010396603
