time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
8933.333333333318,0.5111716,0.6597826,-1.03046585e-08,0.50425214,0.6675602,0.00069873355,0.5015402,0.6785773,0.0009539284,0.5016424,0.6878583,0.0010495089,0.5028163,0.69333243,0.0013595585,0.5052513,0.6869094,-0.00016128512,0.5049442,0.701912,-0.0008604022,0.5050455,0.69886374,-0.0011243469,0.50525105,0.69400305,-0.0010048626,0.50993973,0.68855083,-0.0006404673,0.509326,0.70439297,-0.0008116161,0.5088606,0.7010606,-0.00056840514,0.5090467,0.6955669,-0.00025910244,0.51416427,0.6883198,-0.0009870098,0.51357234,0.7024442,-0.0007411356,0.5126766,0.69939804,0.00032308942,0.5126026,0.69451314,0.0010212793,0.51764643,0.6867081,-0.001238073,0.5166497,0.6977717,-0.0006254224,0.5158607,0.6961832,0.0007845016,0.51578164,0.69262475,0.0018660028,0.4265765,0.64483994,-5.4241454e-08,0.43285424,0.6530246,-0.0030414034,0.43594542,0.6642638,-0.0041344366,0.43757614,0.6739473,-0.0044313134,0.43731695,0.67945117,-0.0042319824,0.42552638,0.6737348,-0.0038302059,0.4291502,0.68727744,-0.003886034,0.43331626,0.68693155,-0.0034155315,0.4354681,0.6834897,-0.0029982515,0.42239112,0.67259437,-0.0020111448,0.4276899,0.6834679,-0.0022447985,0.43184096,0.68110156,-0.002096369,0.43318948,0.67718524,-0.002045655,0.4211914,0.6708729,-0.00014790267,0.42650312,0.6806843,-0.0007768216,0.42992023,0.678712,-0.0007995743,0.4311853,0.6741871,-0.00076625723,0.42129886,0.66935956,0.0016445047,0.42536607,0.6778603,0.0007199533,0.42821494,0.6764939,0.000760894,0.42951524,0.67268443,0.0010970316
8966.666666666652,0.51124144,0.6598285,-1.28763435e-08,0.5047334,0.6679489,0.0006777023,0.5021638,0.67921644,0.00091603544,0.50221074,0.68851,0.0009779523,0.50337297,0.694222,0.0012765708,0.5065479,0.6870359,-8.305712e-06,0.50638723,0.70240456,-0.0007713796,0.5061069,0.6992616,-0.0010656686,0.50628406,0.6944465,-0.00095742365,0.5102971,0.68871963,-0.0005434255,0.50948757,0.7050312,-0.0009117655,0.5087118,0.7014107,-0.00079570984,0.50891215,0.6956836,-0.0004841314,0.51368254,0.68868816,-0.0009606025,0.512472,0.7034467,-0.00090294384,0.5113308,0.7001149,0.000117813426,0.5112659,0.6951153,0.00085822225,0.51661634,0.68734455,-0.0012855896,0.5153187,0.6982475,-0.00088958076,0.5143925,0.696365,0.0003973263,0.5143514,0.6927285,0.0014373654,0.4261587,0.6487267,-4.2921783e-08,0.4323141,0.65276945,-0.003756284,0.43546063,0.661966,-0.0049803643,0.43726733,0.6711016,-0.0052061006,0.4375873,0.6778188,-0.004956175,0.42568338,0.6734053,-0.004961283,0.42919388,0.68730193,-0.0053437185,0.43332833,0.687452,-0.005044534,0.4357016,0.6847838,-0.0046632765,0.4229825,0.6738402,-0.0027854892,0.42833742,0.68394285,-0.0030704243,0.4326087,0.68134946,-0.0028468336,0.4339534,0.6775209,-0.0027868112,0.42201453,0.6728483,-0.0006588728,0.42763773,0.68212783,-0.0012288147,0.4311859,0.6795592,-0.0012200557,0.43208224,0.67527896,-0.0011853769,0.42199144,0.6722259,0.0013268768,0.42639586,0.6798086,0.0006731992,0.42924345,0.67812836,0.00071657693,0.4299226,0.67432505,0.000924599
8999.999999999985,0.5115267,0.65932095,-1.453099e-08,0.50436515,0.66777354,0.00097617024,0.5016768,0.67927897,0.0014173886,0.5019161,0.68884486,0.0015867454,0.50336516,0.6942604,0.001957214,0.50503993,0.68699366,0.00056429295,0.5049756,0.7020131,-0.00011290291,0.5048631,0.69908404,-0.00045548342,0.5052057,0.6942927,-0.00038300865,0.5095233,0.6888468,-0.000109953835,0.5089858,0.704712,-0.00033424314,0.5083006,0.70125335,-0.00028737815,0.50854075,0.69550663,-4.6538647e-05,0.513631,0.6889257,-0.0006683369,0.5127315,0.70321286,-0.00045213502,0.51165426,0.70017934,0.00043870235,0.5115988,0.69522256,0.0010553023,0.51719534,0.68773925,-0.0011175385,0.5159777,0.6988086,-0.00053524406,0.51504546,0.69709307,0.0007676219,0.51497126,0.69340897,0.0017925554,0.42656827,0.6475296,-5.0073158e-08,0.43295467,0.6540516,-0.0030850237,0.43616045,0.6644397,-0.004307487,0.43748596,0.67408144,-0.0047567394,0.4370997,0.67963433,-0.004742097,0.42601234,0.67352945,-0.004079848,0.42933938,0.6871518,-0.004590249,0.43340573,0.68682045,-0.004491728,0.43538493,0.683381,-0.004278531,0.42286545,0.672995,-0.002387523,0.4276718,0.6846275,-0.002896867,0.43194363,0.6827437,-0.0027661696,0.43338767,0.6789262,-0.0026495683,0.42163083,0.6716719,-0.0007025658,0.42669776,0.6818356,-0.0015766684,0.43021867,0.6800899,-0.0015174301,0.43127754,0.67576903,-0.0013389061,0.42163262,0.6703818,0.0009014705,0.42560193,0.6791494,-0.00015043165,0.42843828,0.67794,-3.2627624e-05,0.42945963,0.67414963,0.00038024152
9033.33333333332,0.51099175,0.6593956,-1.3045717e-08,0.504191,0.6679897,0.0010293724,0.501635,0.6793422,0.0013565827,0.5019889,0.68882185,0.0013842086,0.5034736,0.69450945,0.0015877562,0.5044129,0.68685734,0.00044685573,0.50434214,0.70153356,-0.00033240727,0.5045186,0.698563,-0.00074719975,0.5047329,0.6937722,-0.0007239718,0.5090748,0.6886175,-0.00029840658,0.5086017,0.7041859,-0.00056243734,0.50826377,0.70062053,-0.0004441171,0.5084725,0.6950067,-0.00019307395,0.5134207,0.68866473,-0.00092741527,0.5127202,0.7027998,-0.0007793928,0.5119184,0.6994943,0.00023088088,0.51185757,0.6944438,0.00091153395,0.5171927,0.68744004,-0.0014415175,0.5159815,0.6986063,-0.0008703869,0.5152214,0.69655496,0.00058472273,0.51517296,0.69262385,0.0017129333,0.4267691,0.6469449,-5.1859388e-08,0.4330761,0.6543864,-0.0029705772,0.43621683,0.6649482,-0.004177956,0.4373689,0.6744338,-0.004652059,0.43685773,0.6798759,-0.0046682893,0.4259989,0.67358106,-0.0039491616,0.42928213,0.68706685,-0.0044876193,0.43334368,0.6864012,-0.0044434583,0.43523344,0.6827364,-0.0042718477,0.42282557,0.6728133,-0.0023465883,0.4276162,0.6841356,-0.0029271313,0.43169442,0.68183756,-0.0028633333,0.43289906,0.6777986,-0.0027807862,0.42158166,0.67143464,-0.0007431903,0.42664564,0.6813838,-0.0016554608,0.42992964,0.67931116,-0.0016019823,0.43082634,0.6748198,-0.0014189818,0.42162624,0.6701763,0.0007840553,0.42554477,0.67886174,-0.000313913,0.4282427,0.6774318,-0.0001878547,0.42916134,0.67359966,0.00025537965
9066.666666666653,0.51118594,0.6597922,-1.0511433e-08,0.5044896,0.66841173,0.0009649712,0.50190276,0.679891,0.001300543,0.5022238,0.68923473,0.0014273162,0.503794,0.6947227,0.0017380932,0.50540006,0.68702775,5.6022054e-05,0.50525564,0.7019771,-0.0005927395,0.5049689,0.69878304,-0.0008264271,0.5050721,0.6940814,-0.00071614335,0.5099075,0.68885505,-0.0006098476,0.50920355,0.70467925,-0.00081045734,0.508425,0.7009073,-0.0006014426,0.5085721,0.69518274,-0.0002856559,0.51397455,0.6888133,-0.0011122741,0.5130808,0.70269006,-0.0008487215,0.5118861,0.6992515,0.0002180653,0.5117211,0.69433725,0.00090680656,0.5173595,0.6874428,-0.0014999486,0.5161284,0.69794166,-0.0009108537,0.51511055,0.6959088,0.0005027583,0.51497906,0.69223124,0.0015937383,0.42703125,0.64649427,-5.2496777e-08,0.43322587,0.65438545,-0.0029275843,0.43616045,0.66514164,-0.0040863203,0.43727934,0.6745627,-0.0045342403,0.43692678,0.67991215,-0.0045454814,0.42586264,0.6737151,-0.003857842,0.4292589,0.687102,-0.004388,0.4333744,0.686269,-0.004394821,0.4352581,0.6825199,-0.00427457,0.42273277,0.6727348,-0.0022853357,0.42761272,0.6839466,-0.00286727,0.4316935,0.6816586,-0.0028565053,0.43291503,0.6776063,-0.0028294101,0.4215445,0.67118543,-0.0007107124,0.42659304,0.6812094,-0.001653025,0.42989522,0.67920524,-0.0016448759,0.43085352,0.674679,-0.0014950767,0.421658,0.66984844,0.0007902416,0.42554522,0.6785891,-0.0003583769,0.42824665,0.6771853,-0.00026841156,0.42919293,0.67335117,0.00015262923
9099.999999999987,0.5109595,0.65991217,-9.308418e-09,0.50399584,0.668852,0.0009808599,0.50146705,0.68023366,0.001301697,0.5021452,0.68967617,0.0013847258,0.503917,0.6951689,0.0016654658,0.5047508,0.6872289,6.62e-05,0.50441164,0.7024612,-0.00076549326,0.50381905,0.6993111,-0.0011326509,0.5038742,0.694023,-0.0010073072,0.50961107,0.68869793,-0.00058222975,0.5089649,0.7046945,-0.0007011135,0.50801235,0.70146596,-0.000507325,0.5081669,0.69574654,-0.00022756947,0.51390123,0.68830836,-0.0010879574,0.513153,0.7022689,-0.00078189286,0.51187366,0.6994311,0.0002053673,0.51175255,0.6945624,0.00084388454,0.5173657,0.6867293,-0.0014750415,0.5161997,0.6979612,-0.0007873791,0.515022,0.6962006,0.00067236,0.5148527,0.69237256,0.0017919118,0.42688596,0.6460624,-5.3258592e-08,0.43325692,0.65410894,-0.0029349832,0.43618625,0.66531175,-0.0040145265,0.43715447,0.67504686,-0.0043854276,0.43668714,0.68051374,-0.0043287715,0.42590046,0.6737528,-0.0036498657,0.42926425,0.6871525,-0.0041805473,0.4334256,0.6859348,-0.0042883484,0.43514258,0.6819981,-0.0042555113,0.42277846,0.6726762,-0.0020466757,0.42764995,0.6840062,-0.0025901117,0.43177336,0.6815317,-0.0025790357,0.4328546,0.6774514,-0.0025498143,0.4216285,0.671093,-0.00046470264,0.42673823,0.6811641,-0.001382368,0.4300244,0.67896855,-0.0013537554,0.43082586,0.6744336,-0.0011850597,0.42176452,0.66979915,0.0010356859,0.42581502,0.67851585,-8.992818e-05,0.42849708,0.67693937,1.934361e-05,0.42929372,0.6730273,0.00046102097
9133.333333333321,0.5107578,0.65994084,-7.3389717e-09,0.5036702,0.6690582,0.0006561074,0.5011991,0.68061984,0.0007715381,0.50219554,0.69014794,0.00072162825,0.50421286,0.69581175,0.0008850887,0.5044688,0.6873615,-0.0005208248,0.5041855,0.7027551,-0.0016214396,0.5036157,0.69938326,-0.0021085998,0.50364536,0.6938109,-0.0020022779,0.509597,0.68858945,-0.0010516671,0.50901544,0.7047092,-0.0013943133,0.5080536,0.70136535,-0.0012314927,0.50813764,0.6954751,-0.00092621974,0.5140464,0.6879933,-0.0014563461,0.51340836,0.7020123,-0.0013101195,0.5121297,0.6990952,-0.00030904182,0.5119421,0.69414437,0.00038792368,0.51750344,0.6862833,-0.0017647997,0.51636106,0.697603,-0.0011664837,0.51520294,0.6957133,0.00031126532,0.51500636,0.6917573,0.001475598,0.42681766,0.64576906,-5.3943968e-08,0.43317658,0.6538248,-0.0029557785,0.4361455,0.66492784,-0.0040578055,0.43719783,0.6746859,-0.004461103,0.43673056,0.6800838,-0.004417612,0.42586553,0.673454,-0.00362684,0.42928323,0.68715304,-0.0041758786,0.43344912,0.68579614,-0.004268012,0.43511185,0.6817384,-0.00422025,0.4228114,0.67250496,-0.0020289288,0.42778066,0.68391067,-0.0026502958,0.43192092,0.6812131,-0.002653295,0.4329177,0.67707336,-0.0026126937,0.42169002,0.67105514,-0.00046026974,0.4268425,0.6812255,-0.0014712727,0.4302075,0.6789286,-0.0014559638,0.43100226,0.6743084,-0.0012684873,0.42180577,0.6698584,0.0010268157,0.42589,0.67860633,-0.00017508591,0.4286721,0.67690045,-9.083929e-05,0.42949733,0.67283946,0.00035164558
9166.666666666655,0.5106747,0.6598125,-6.1123693e-09,0.50373495,0.669238,0.00064820726,0.5013331,0.68095577,0.0007273848,0.50252223,0.6901929,0.000630196,0.5048533,0.6956661,0.00074041676,0.50436056,0.68743575,-0.00048424397,0.5039705,0.70280224,-0.0016141282,0.50345373,0.6996196,-0.0021311268,0.50354576,0.6941859,-0.0020404977,0.50949025,0.6887319,-0.0010356504,0.50879586,0.7046016,-0.0013725274,0.5078925,0.70139426,-0.0012563474,0.5080316,0.69560266,-0.0009880987,0.5139655,0.6881459,-0.0014674687,0.51327753,0.70184255,-0.001260041,0.5120658,0.6990453,-0.00030758156,0.5119131,0.69417506,0.00033757702,0.51744986,0.6864483,-0.0018093303,0.5162458,0.6975166,-0.0011187851,0.5150885,0.69567156,0.00036620357,0.51490784,0.69168156,0.001521049,0.42692056,0.6455148,-5.4336695e-08,0.43336192,0.65380484,-0.002933981,0.43626526,0.66506124,-0.0039536124,0.43719143,0.6749233,-0.004253418,0.4363703,0.68023336,-0.004079492,0.4258863,0.67357415,-0.003457747,0.42935583,0.687178,-0.0037319316,0.433427,0.68566775,-0.0035902935,0.43499562,0.68152165,-0.0034143762,0.42279586,0.67252034,-0.0017833702,0.42783743,0.6835962,-0.0022170201,0.43186164,0.68069226,-0.0021700102,0.43275142,0.6765404,-0.0021258746,0.42163262,0.6709806,-0.00011414414,0.42683583,0.680908,-0.0009911373,0.43012226,0.6785621,-0.0009998361,0.4308846,0.6739426,-0.00086613535,0.42175433,0.66971797,0.0014830278,0.4258334,0.6782909,0.00036051476,0.42859352,0.67644393,0.0004282429,0.42942184,0.6722851,0.0008409906
9199.999999999989,0.5105066,0.65991634,-6.317604e-09,0.503623,0.6697962,0.00060224737,0.50139403,0.68159807,0.00054149976,0.50282496,0.6904959,0.00033138212,0.50533473,0.6958279,0.000322676,0.50425655,0.68763876,-0.0009763301,0.50377846,0.7030575,-0.0021941788,0.5034327,0.6992403,-0.0026964268,0.5036209,0.6936515,-0.0025944312,0.509557,0.68863034,-0.0015737781,0.5087112,0.7048268,-0.00208443,0.50786567,0.7012421,-0.0019245794,0.5079645,0.69523066,-0.0015736527,0.51408577,0.68781674,-0.0020202543,0.5132918,0.70150054,-0.0018644863,0.51211727,0.69849235,-0.0008411918,0.51192224,0.6935957,-0.00012832858,0.51750135,0.68594414,-0.0023788176,0.5161711,0.696779,-0.0016475944,0.5150159,0.6947381,-7.4510725e-05,0.514809,0.69072676,0.001136826,0.4263788,0.6492613,-3.840322e-08,0.43237928,0.65351874,-0.0037893583,0.43553847,0.6631708,-0.004865416,0.43696684,0.67298025,-0.0048403116,0.43691954,0.67913556,-0.00432897,0.4261283,0.67344874,-0.0051372857,0.4296018,0.68665206,-0.0051215044,0.43356946,0.6864904,-0.0044516884,0.43564826,0.68371254,-0.0038757615,0.4234385,0.6736485,-0.0028148578,0.42849016,0.68397766,-0.0026855476,0.43272457,0.6819518,-0.0022205182,0.43424094,0.67847794,-0.002065077,0.4224412,0.67245305,-0.0004827705,0.42760056,0.68161476,-0.000638883,0.43104914,0.67951244,-0.00051708403,0.43200666,0.67543346,-0.0005080237,0.42232668,0.67149043,0.0016971532,0.42631096,0.6788882,0.0012283387,0.4291996,0.67757654,0.0012557694,0.4300602,0.6741312,0.001399081
9233.333333333323,0.5101983,0.65974045,-6.7095134e-09,0.5033789,0.6699425,0.00058608345,0.5010968,0.6817276,0.0004771193,0.50260043,0.6904212,0.00021804881,0.5052775,0.69539505,0.00015709172,0.50416166,0.687707,-0.0010005705,0.50359875,0.70303386,-0.0022843317,0.5032261,0.69901234,-0.0028301834,0.50346667,0.69330585,-0.0027457017,0.50946915,0.68864214,-0.0016083923,0.508641,0.7046855,-0.0021184676,0.50778455,0.70109266,-0.0019725712,0.5078967,0.6950656,-0.001644847,0.5139878,0.6877367,-0.0020734714,0.5132513,0.7012777,-0.001936167,0.5120434,0.698301,-0.00093379524,0.51181936,0.693404,-0.00023758897,0.5173654,0.68581593,-0.0024474447,0.5161391,0.69661564,-0.0017221522,0.5149369,0.69454676,-0.00013193759,0.5146698,0.69046396,0.001095615,0.4267676,0.6481634,-4.9112156e-08,0.43305123,0.6539281,-0.0030308042,0.43621138,0.66410154,-0.0042535462,0.43730927,0.67378926,-0.0047364365,0.4366471,0.67898047,-0.004758109,0.42647067,0.6729381,-0.0041024135,0.4296642,0.6868125,-0.0046756235,0.43348518,0.68570554,-0.004570849,0.4350651,0.68171567,-0.0043682232,0.4234266,0.67285043,-0.0024740973,0.42820176,0.6846798,-0.0031802433,0.4320709,0.6820184,-0.0030498246,0.43289942,0.67790794,-0.0028828846,0.4221917,0.6719818,-0.0008496318,0.42717218,0.6824125,-0.0018971966,0.43035454,0.6798865,-0.0017572445,0.43089595,0.67518234,-0.0014703525,0.422221,0.6712161,0.00068849,0.42612547,0.6799149,-0.0005611776,0.42874902,0.6781663,-0.00050570164,0.42933983,0.6741119,-9.876386e-05
9266.666666666657,0.51022553,0.6597531,-6.1923946e-09,0.5033841,0.66956794,0.0007212644,0.50112283,0.6812546,0.000759235,0.50261796,0.690303,0.00063816,0.5053102,0.69514334,0.0007280734,0.5041746,0.6874922,-0.0006635567,0.50374615,0.7031386,-0.0017433241,0.50329864,0.6992927,-0.0021920817,0.5034461,0.69359124,-0.0020622283,0.5094374,0.6885242,-0.0012570864,0.5086198,0.7048357,-0.0016039491,0.50770384,0.70143986,-0.0014180632,0.50782895,0.6954742,-0.001067849,0.51394767,0.6876796,-0.001696556,0.51313627,0.70149267,-0.0013810467,0.51186746,0.6986658,-0.00036220023,0.51168126,0.6938015,0.0003176016,0.5173165,0.685749,-0.0020410651,0.51597077,0.69661874,-0.0011862247,0.5147383,0.69474256,0.00040016638,0.5144972,0.69076174,0.0016043509,0.4267439,0.6476531,-5.2756114e-08,0.43302807,0.6540632,-0.0028910907,0.43615133,0.66435283,-0.004053436,0.43725044,0.67380124,-0.0044834195,0.4367328,0.6789123,-0.004459839,0.4262598,0.67335516,-0.004077202,0.42947477,0.68698514,-0.0045864815,0.43339697,0.6863532,-0.0043942383,0.43520787,0.6827089,-0.0041144746,0.42315277,0.672896,-0.002500238,0.42816412,0.6839116,-0.0031247088,0.4319925,0.6809315,-0.0029198078,0.4327877,0.67678595,-0.002713653,0.4219147,0.67182857,-0.00090758124,0.42705384,0.6815698,-0.0018918155,0.43018425,0.6789333,-0.0017290777,0.4308242,0.6742699,-0.0014494268,0.42196956,0.6708763,0.0006134805,0.4259007,0.67920184,-0.0005624896,0.42849705,0.6772976,-0.00044468968,0.42922524,0.673192,7.81593e-06
9299.99999999999,0.5102672,0.6597325,-6.9343025e-09,0.50350475,0.66957617,0.00078480615,0.50113267,0.6812409,0.0008316757,0.5023432,0.6902464,0.0007019031,0.5050028,0.6949846,0.00077763584,0.5041099,0.68754655,-0.0006322503,0.50370616,0.70323753,-0.0017358242,0.50346285,0.69943976,-0.0021875673,0.5036506,0.6937084,-0.0020586194,0.5093411,0.688599,-0.0012720068,0.5085942,0.7049218,-0.0016654332,0.5078504,0.7015036,-0.0014739331,0.5079648,0.69552034,-0.001102108,0.51388043,0.687816,-0.0017554386,0.51317257,0.70151216,-0.0014593386,0.5120401,0.6986512,-0.00041313568,0.5118443,0.69380254,0.00029392933,0.51733947,0.68589354,-0.0021428154,0.51610136,0.6966076,-0.0012785556,0.5149678,0.6946749,0.00033473878,0.5147005,0.69072676,0.0015622696,0.4268439,0.6472059,-5.4336123e-08,0.4331078,0.65379333,-0.0029860511,0.436202,0.6642763,-0.0041436334,0.43733385,0.6738572,-0.0045500295,0.4368815,0.6790705,-0.004489356,0.42612806,0.67319494,-0.0041841017,0.42936584,0.6870475,-0.0047346693,0.43343976,0.68642163,-0.004525162,0.4353336,0.6825944,-0.004219364,0.42307663,0.6726973,-0.00256022,0.4282191,0.6837132,-0.0032599713,0.43218127,0.68075377,-0.0030793922,0.43302524,0.676641,-0.0028786322,0.4219406,0.671718,-0.00093016325,0.42726752,0.6813283,-0.002001518,0.4304768,0.67872864,-0.0018785866,0.43117452,0.6741004,-0.0016122218,0.42213693,0.6708779,0.00062343973,0.42621234,0.67912346,-0.0006359192,0.42886353,0.6771676,-0.00055286806,0.4296383,0.6730585,-0.00010615571
9333.333333333325,0.5102611,0.6597155,-6.6065735e-09,0.5034674,0.66938025,0.00083125615,0.5008461,0.6807595,0.00091313996,0.5017076,0.68978286,0.0007941756,0.5042386,0.6943778,0.0008803486,0.50413066,0.6876857,-0.00044379,0.5034835,0.7029489,-0.0014853753,0.5033084,0.6993538,-0.0019212946,0.5035257,0.69385654,-0.0018027176,0.5093445,0.6885615,-0.0011161314,0.5083899,0.7044444,-0.0014538795,0.50768125,0.70128846,-0.0012525822,0.50780505,0.6955369,-0.00090436905,0.5138358,0.68771374,-0.001643132,0.5128848,0.70072836,-0.0013220743,0.51178783,0.6980845,-0.0002998157,0.5116197,0.6934686,0.00036783548,0.5172552,0.6858109,-0.0020789325,0.5158331,0.6961756,-0.0011557374,0.5147291,0.6942419,0.00046878087,0.51451486,0.6903822,0.0016798537,0.42673647,0.6467492,-5.4730407e-08,0.43306902,0.6535711,-0.0031236126,0.4361465,0.6641641,-0.0042933645,0.43735117,0.67378396,-0.00467084,0.4368288,0.679052,-0.0045613903,0.4260307,0.6733463,-0.004206142,0.4293477,0.68705714,-0.004617168,0.43343568,0.6863754,-0.004278747,0.43537605,0.6825861,-0.0038994947,0.42297173,0.67273575,-0.0024581787,0.42817757,0.68358475,-0.0030795212,0.43217066,0.68045837,-0.0028554383,0.4330224,0.6762694,-0.0026284899,0.42181748,0.6716005,-0.00070033426,0.42716014,0.6811389,-0.0017233256,0.4304103,0.6784275,-0.0016015677,0.43115377,0.67368805,-0.0013425552,0.42196342,0.67058176,0.00097284623,0.42603892,0.6787654,-0.00026888505,0.4287532,0.67673177,-0.00020097439,0.42959255,0.6725405,0.00023810768
