time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.47211167,0.4260801,-0.29768243,0.9999932,0.4752909,0.4120526,-0.28720286,0.9999747,0.4776758,0.4120318,-0.28718978,0.99996626,0.47960675,0.4117825,-0.28717974,0.9999571,0.46660236,0.40991962,-0.29172403,0.99997985,0.46293783,0.4085624,-0.2917596,0.9999782,0.45943785,0.4078625,-0.29177162,0.99997866,0.48109293,0.41333437,-0.1986075,0.99989736,0.45173508,0.41139716,-0.22230802,0.9999739,0.47491693,0.44008863,-0.262139,0.999984,0.46581984,0.4388515,-0.26889783,0.9999926,0.49863523,0.48857066,-0.12040817,0.9999567,0.42671615,0.4949659,-0.15947844,0.9999883,0.5022666,0.5942682,-0.06693434,0.9683866,0.42003316,0.6013746,-0.13621789,0.9923039,0.5105748,0.6846862,-0.12644804,0.96380144,0.42960277,0.6937668,-0.19238186,0.98147464,0.51500314,0.71209335,-0.14546914,0.92790383,0.42947674,0.72363067,-0.21538477,0.9609728,0.51207715,0.71073705,-0.17052327,0.9306283,0.43647912,0.71864504,-0.23665124,0.963022,0.50935715,0.70435375,-0.13749309,0.9227003,0.43852812,0.71080685,-0.2014212,0.95807886,0.48476925,0.67326355,0.009739132,0.9998398,0.44383928,0.67756265,-0.009826985,0.99993527,0.5005164,0.7974218,0.06338646,0.992431,0.44571695,0.8019312,0.012478665,0.9955903,0.50503224,0.88485587,0.21575694,0.9907007,0.45901486,0.9053765,0.14908876,0.99550986,0.49884036,0.90480536,0.22631223,0.9514957,0.46622315,0.9183115,0.15759489,0.9439587,0.5285876,0.9257346,0.15368174,0.9863566,0.4456851,0.95419776,0.07158022,0.99082863
33.333333333333336,0.47211024,0.42440638,-0.29759994,0.9999931,0.47529307,0.41087982,-0.28586563,0.99997383,0.47767532,0.41099134,-0.28586823,0.99996525,0.47967842,0.41089386,-0.28587654,0.99995613,0.466621,0.40920246,-0.29022616,0.99997926,0.46295252,0.40820894,-0.29027167,0.9999775,0.45942384,0.40762633,-0.29028973,0.99997824,0.48116887,0.413359,-0.19661753,0.9998942,0.45164603,0.4115009,-0.21842118,0.99997354,0.47492835,0.4385832,-0.26214015,0.9999837,0.46580064,0.437894,-0.26882502,0.99999255,0.49864703,0.4887909,-0.122954376,0.99995536,0.42646316,0.49559867,-0.15850621,0.9999876,0.5024819,0.59645444,-0.08865723,0.96950734,0.41999206,0.60163677,-0.14059678,0.99224216,0.51041734,0.68699646,-0.15492113,0.96445173,0.43025747,0.69309455,-0.2047001,0.9814638,0.5144627,0.7132761,-0.17717674,0.9287454,0.42981768,0.7234427,-0.23116155,0.96092427,0.51096195,0.7125565,-0.19925836,0.93134195,0.437207,0.71863,-0.24973907,0.96293277,0.5081472,0.7052352,-0.16508707,0.92321277,0.43918,0.70998514,-0.21287762,0.95781076,0.48432094,0.67213345,0.009322169,0.9998264,0.44354582,0.67747486,-0.009387056,0.99993414,0.4999972,0.794805,0.020993847,0.9923128,0.44565457,0.79954094,-0.08474197,0.9957456,0.5055103,0.88598996,0.1833415,0.9904256,0.45899996,0.90538627,0.061084073,0.99560547,0.49890614,0.90499085,0.19397126,0.9501404,0.46815827,0.91835296,0.07045767,0.94490343,0.52949125,0.9265615,0.11531455,0.9856447,0.44573662,0.95416427,-0.022346113,0.9910017
66.66666666666667,0.47210974,0.42362353,-0.30332652,0.99999315,0.47529525,0.41027433,-0.2899971,0.99997365,0.47767448,0.4104424,-0.29001084,0.9999652,0.47972414,0.41042736,-0.29003188,0.99995625,0.4666484,0.40884548,-0.29465282,0.9999792,0.46297613,0.4080441,-0.29470688,0.99997747,0.45941782,0.4075342,-0.29472917,0.9999783,0.48119074,0.41338906,-0.19888549,0.9998932,0.45153886,0.41163558,-0.22155212,0.99997383,0.4749292,0.43796998,-0.2677864,0.9999838,0.46577653,0.4375085,-0.27454385,0.99999267,0.4986406,0.48881412,-0.12610888,0.9999553,0.42622492,0.4963713,-0.16379456,0.9999873,0.5026625,0.5971682,-0.09287723,0.97060394,0.42014086,0.60341847,-0.1510207,0.9922795,0.51039666,0.68815374,-0.16075724,0.9653769,0.43131605,0.6934176,-0.2163523,0.9817123,0.51431435,0.71400166,-0.18312265,0.93016297,0.43067965,0.7239755,-0.24419898,0.9613976,0.5105249,0.7134851,-0.20602076,0.93265194,0.4381525,0.71923035,-0.26276416,0.96335423,0.50767154,0.7057904,-0.17130338,0.9244054,0.439983,0.7100765,-0.22454454,0.95809776,0.48361197,0.67084956,0.009471341,0.99981946,0.443157,0.6768547,-0.009524465,0.999935,0.49946317,0.7933345,0.026966413,0.99218994,0.44559067,0.79759175,-0.09833295,0.9959337,0.5058396,0.8863513,0.19047256,0.9902852,0.45894003,0.90546066,0.045414645,0.9957392,0.4989859,0.9049932,0.20110355,0.94949687,0.46885622,0.91844946,0.054541685,0.9460287,0.53022957,0.92705715,0.12195694,0.985141,0.44575548,0.95421493,-0.040284213,0.9912486
100.0,0.4720836,0.42332858,-0.31354716,0.99999326,0.47529265,0.4100193,-0.3004808,0.99997395,0.4776608,0.4102104,-0.30049267,0.9999657,0.4797334,0.41023338,-0.3005168,0.9999572,0.46664914,0.40866935,-0.30502564,0.9999795,0.4629763,0.4079515,-0.30508775,0.99997777,0.45937175,0.40746742,-0.30511066,0.9999787,0.4812036,0.41341782,-0.21042408,0.99989444,0.45136935,0.4116899,-0.23262507,0.9999745,0.47489733,0.43769372,-0.27853787,0.99998397,0.4656564,0.43732575,-0.2849807,0.9999928,0.49860865,0.48881814,-0.13557959,0.99995476,0.42605653,0.49691054,-0.17429075,0.9999868,0.5028093,0.5975693,-0.09985222,0.97162217,0.42047808,0.60478586,-0.16003059,0.9924128,0.51040345,0.68850666,-0.16199008,0.9661935,0.4322711,0.69447327,-0.22119737,0.9820344,0.51430345,0.7143335,-0.18336216,0.931188,0.43140548,0.7252235,-0.24797016,0.96187437,0.5104587,0.71374345,-0.20651536,0.9336296,0.4389327,0.72100896,-0.26704141,0.96379226,0.5075845,0.7059482,-0.17257251,0.9253238,0.44072697,0.7113145,-0.2294963,0.95854914,0.4828135,0.6673735,0.009488536,0.999811,0.44280052,0.6741823,-0.009537661,0.99993396,0.49828488,0.7905571,0.02173558,0.9920601,0.4454862,0.7949917,-0.08239599,0.99604076,0.50624806,0.8865704,0.16887143,0.9901614,0.45884657,0.9054519,0.055518076,0.9958058,0.49923792,0.90499234,0.17766258,0.9489604,0.4690129,0.9184506,0.06404223,0.94648,0.53032744,0.92721695,0.09738299,0.98461485,0.44585818,0.9540844,-0.029065277,0.9913308
133.33333333333334,0.47195303,0.42319933,-0.31772855,0.9999934,0.475231,0.40987045,-0.30532202,0.9999743,0.47758055,0.41008002,-0.30533117,0.99996626,0.47971284,0.4101332,-0.30534732,0.99995804,0.46659914,0.40854913,-0.30945942,0.9999799,0.46290857,0.40788832,-0.3095227,0.9999782,0.45921975,0.4074251,-0.30954802,0.9999792,0.48120338,0.4134446,-0.2167687,0.9998952,0.4511545,0.4117581,-0.2372999,0.9999752,0.4747818,0.43758267,-0.28318042,0.9999841,0.46544778,0.4372476,-0.2890977,0.9999929,0.49860162,0.48874846,-0.14180239,0.99995404,0.42600024,0.49727958,-0.17866339,0.99998665,0.50304806,0.597911,-0.106051415,0.9726272,0.4207019,0.60558957,-0.1644559,0.99253494,0.51045954,0.68903357,-0.16477217,0.9670623,0.43240145,0.6959946,-0.2241075,0.9823483,0.5143194,0.7146983,-0.1857939,0.93233836,0.43137476,0.7271567,-0.2502624,0.9623111,0.51044774,0.7140856,-0.20882498,0.93470675,0.43901566,0.72296447,-0.26990616,0.9642011,0.5075579,0.7061637,-0.17521374,0.92645437,0.4409235,0.7128516,-0.23258968,0.9590418,0.48273584,0.66569227,0.009439912,0.99980175,0.44280642,0.67296565,-0.0094833495,0.9999336,0.4965218,0.786498,0.030962301,0.991949,0.44542846,0.7933822,-0.07330902,0.9961386,0.506662,0.8865474,0.17499208,0.9900755,0.4585384,0.9054418,0.05888536,0.9958809,0.4995793,0.9047161,0.18343131,0.9488203,0.46895877,0.9184524,0.06688723,0.94723153,0.5305394,0.9272121,0.104660824,0.9841465,0.44585901,0.95376235,-0.025654608,0.99142253
166.66666666666669,0.47169188,0.4230664,-0.33624354,0.9999935,0.47506654,0.4097628,-0.3239306,0.9999746,0.47741988,0.40999892,-0.32393605,0.9999667,0.47961515,0.41008455,-0.32394016,0.9999586,0.4664026,0.40839052,-0.32813853,0.9999804,0.46268025,0.40776414,-0.32819656,0.9999787,0.45892414,0.40729475,-0.32823372,0.99997973,0.48118427,0.41348875,-0.2333695,0.99989486,0.4509454,0.41176653,-0.25451988,0.99997574,0.4745574,0.4374632,-0.30078524,0.9999839,0.46508625,0.43709683,-0.30685875,0.9999929,0.49860778,0.48852092,-0.1532133,0.99995345,0.42600015,0.49743843,-0.19323419,0.99998665,0.5032466,0.59788686,-0.11115496,0.973619,0.42094573,0.60603005,-0.1774983,0.9927848,0.5106171,0.68931204,-0.16610791,0.96816325,0.4321992,0.69897556,-0.23398736,0.98304844,0.5143312,0.71474206,-0.18648024,0.9343278,0.43066692,0.7298347,-0.25948462,0.96346503,0.51040035,0.7142825,-0.2100504,0.93659884,0.43869287,0.7259614,-0.28034574,0.9653866,0.5075312,0.70634776,-0.17656997,0.92843413,0.4408087,0.7161008,-0.24275516,0.96048135,0.48276332,0.66462034,0.0092999395,0.99980307,0.44298682,0.6723028,-0.0093508465,0.9999356,0.49542698,0.7856842,0.055488434,0.99203,0.44542706,0.79376435,-0.06400146,0.99612325,0.50702184,0.8864546,0.20628954,0.9901863,0.45850098,0.9053996,0.07063947,0.9958632,0.49982274,0.9040838,0.21572965,0.9497423,0.46907806,0.9184618,0.07948534,0.94790065,0.53058475,0.9272409,0.13854122,0.9842348,0.44584072,0.9538416,-0.012268831,0.9913908
200.00000000000003,0.4715282,0.4229964,-0.3373022,0.9999936,0.4749559,0.40968627,-0.32497358,0.9999748,0.47730315,0.40993413,-0.32498315,0.9999669,0.47953793,0.4100424,-0.32498837,0.9999589,0.46627262,0.40829828,-0.32887334,0.99998075,0.4625203,0.4076969,-0.32892808,0.99997914,0.45871857,0.40723,-0.32896906,0.99998015,0.48115882,0.41352206,-0.23406342,0.99989456,0.4507757,0.4117738,-0.25371101,0.99997616,0.4744007,0.4374018,-0.301636,0.9999839,0.4648445,0.43700865,-0.3072566,0.99999297,0.49866226,0.48806632,-0.15485828,0.9999539,0.42596427,0.49764878,-0.19089483,0.9999869,0.5035204,0.59787,-0.11509762,0.9748469,0.42112938,0.60646784,-0.17430581,0.99302065,0.51061356,0.6899024,-0.17185052,0.96953523,0.4313256,0.70133907,-0.2349522,0.983804,0.51433146,0.7148373,-0.19325367,0.93697786,0.42908603,0.73110086,-0.26142436,0.9648094,0.5102802,0.7145548,-0.21662857,0.93911636,0.4365797,0.72730744,-0.2833942,0.9667757,0.5073885,0.7066148,-0.18221882,0.9309789,0.43917906,0.7180212,-0.2443197,0.96215385,0.4829838,0.66461265,0.0085347835,0.9998057,0.44336525,0.67225146,-0.008593867,0.99993867,0.49415562,0.786269,0.062110502,0.9922197,0.44542605,0.79373866,-0.05790778,0.99618465,0.5072507,0.8852117,0.22537747,0.9903649,0.4584223,0.90531015,0.07841302,0.99589384,0.5001325,0.90154654,0.23613946,0.95053077,0.46912012,0.9184368,0.08701904,0.94902307,0.53093,0.9272381,0.15789635,0.98446834,0.44584158,0.9538477,-0.0052379193,0.99149865
233.33333333333337,0.4714488,0.4229437,-0.34230787,0.99999386,0.4749052,0.40955925,-0.33085546,0.9999757,0.47724676,0.40979412,-0.33085307,0.9999682,0.47951147,0.4099073,-0.33087116,0.9999605,0.46618992,0.40823302,-0.33489138,0.99998146,0.46240357,0.40766937,-0.33495453,0.9999799,0.45855612,0.40722054,-0.33497944,0.99998087,0.4811513,0.41352475,-0.24158949,0.9998987,0.45066383,0.4118476,-0.26189518,0.99997675,0.4743467,0.4373589,-0.3069649,0.9999844,0.46475533,0.43697608,-0.3128344,0.9999931,0.4987683,0.48778495,-0.16209568,0.99995434,0.4259643,0.49801117,-0.19620083,0.9999866,0.50366676,0.5974505,-0.11606893,0.9758918,0.42114428,0.60659593,-0.1730689,0.99304444,0.5106065,0.6898697,-0.16925396,0.9707734,0.4278631,0.7031618,-0.22885433,0.98435146,0.5143384,0.71449697,-0.1901389,0.93905884,0.42600268,0.73194456,-0.25389972,0.96595746,0.51019317,0.7143776,-0.2142995,0.94116175,0.4333771,0.7287115,-0.27619398,0.9678855,0.5072682,0.7063937,-0.17977172,0.9333447,0.43591765,0.71996886,-0.23827301,0.9633914,0.48300502,0.66384995,0.0076530934,0.99980336,0.44345227,0.67174155,-0.0077277394,0.99993724,0.4936151,0.78702945,0.061921123,0.99234015,0.44619,0.7954567,0.011277563,0.9960867,0.50842375,0.88443583,0.218113,0.99036694,0.45847327,0.90525365,0.14628728,0.9958289,0.50179213,0.89918756,0.22843775,0.9501484,0.46920928,0.91831386,0.15474245,0.94833475,0.5313461,0.9270998,0.15367754,0.98437935,0.44584462,0.95385796,0.06953374,0.9913108
266.6666666666667,0.4712833,0.42292884,-0.34323686,0.99999404,0.4747552,0.40946653,-0.33187756,0.9999763,0.47710267,0.40968978,-0.33187848,0.99996907,0.4793831,0.40980896,-0.33190164,0.9999617,0.46601114,0.40818587,-0.3355903,0.99998194,0.4622018,0.40765357,-0.3356573,0.99998045,0.45834097,0.40721738,-0.33568382,0.99998134,0.4811032,0.41352737,-0.24239303,0.99990195,0.45054907,0.41194457,-0.2610505,0.99997693,0.47422105,0.43736166,-0.30773333,0.99998474,0.46461406,0.4369765,-0.31315967,0.99999315,0.4988888,0.48767626,-0.16325341,0.9999546,0.42596686,0.4985723,-0.19318983,0.99998623,0.5037763,0.5972681,-0.116423555,0.9766519,0.42114577,0.6070165,-0.16831468,0.99303657,0.51043373,0.68981445,-0.1698292,0.97152597,0.42389834,0.7040541,-0.2259863,0.98487806,0.51413643,0.7144367,-0.19088814,0.9402678,0.42254466,0.7326223,-0.25291377,0.9670849,0.50995445,0.7143207,-0.21501824,0.94237316,0.42946815,0.72995716,-0.27215084,0.96898514,0.50706583,0.70636594,-0.18030748,0.93475276,0.4318449,0.7213548,-0.23468776,0.9645975,0.48301986,0.6639852,0.006185576,0.99980044,0.4434572,0.67183685,-0.0062728967,0.9999346,0.49323282,0.79142517,0.059212703,0.99249524,0.44681415,0.7988042,0.025168734,0.99593884,0.51028717,0.88419735,0.2197105,0.99035764,0.45880476,0.9054052,0.16769074,0.99571717,0.50414616,0.8977539,0.23077291,0.9492846,0.46931562,0.91832495,0.17692909,0.94692075,0.53184414,0.9270974,0.15637138,0.9843623,0.44596177,0.95427215,0.09069364,0.99109817
300.0,0.47118512,0.42292506,-0.33613703,0.9999942,0.47463694,0.40939602,-0.32499248,0.999977,0.47698298,0.40960306,-0.3249939,0.9999702,0.47926745,0.40972114,-0.3250143,0.9999631,0.46587545,0.40815744,-0.3287028,0.9999824,0.4620441,0.40764725,-0.32876617,0.99998105,0.4581675,0.40721586,-0.32878992,0.9999818,0.48104697,0.41352066,-0.23699805,0.99990636,0.45046422,0.41203114,-0.25523946,0.9999772,0.47415313,0.43736562,-0.30099785,0.9999852,0.46453413,0.43698043,-0.30642122,0.9999932,0.49898985,0.48760256,-0.1596594,0.9999551,0.42604336,0.4987803,-0.18952098,0.99998575,0.50384474,0.59692913,-0.11286036,0.9774607,0.4210932,0.60732216,-0.15775377,0.9929781,0.5101369,0.6898117,-0.16631079,0.9722037,0.42024654,0.70483357,-0.21149032,0.9853223,0.513841,0.71442556,-0.18708266,0.94135326,0.41849288,0.7331794,-0.23473544,0.96805125,0.5097866,0.71430004,-0.21112038,0.9434683,0.42426425,0.7310491,-0.25848904,0.9699422,0.5069336,0.70636237,-0.17681217,0.9360468,0.42671096,0.7225895,-0.2216288,0.96568525,0.48294723,0.663417,0.0045795767,0.999794,0.4432289,0.67139006,-0.0046781516,0.9999296,0.49301115,0.793614,0.049460452,0.99277496,0.44722193,0.80060774,0.025364734,0.9958599,0.51251954,0.88419336,0.20453924,0.9905228,0.45920134,0.90579766,0.16362384,0.99569106,0.5074296,0.896937,0.21499057,0.9482047,0.46931562,0.9184578,0.17237349,0.9460171,0.5323899,0.9271217,0.14069794,0.9845314,0.44604105,0.9546921,0.08674839,0.9910328
