time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.52635974,0.3800622,-0.34664306,0.9999931,0.53186053,0.36651823,-0.34264216,0.9999672,0.53547364,0.3666182,-0.34262025,0.9999665,0.5386041,0.36688933,-0.3426371,0.9999616,0.5228024,0.36618266,-0.3368562,0.99996996,0.52021325,0.36601058,-0.33691284,0.9999685,0.51823056,0.36608788,-0.33693346,0.9999665,0.54733306,0.37189138,-0.27599552,0.99993026,0.51857495,0.36955318,-0.24977502,0.99992657,0.5338409,0.39437783,-0.31849703,0.9999865,0.52273583,0.39472902,-0.3110555,0.9999883,0.57592964,0.45004505,-0.20375709,0.9999542,0.50127834,0.45256746,-0.16950068,0.99998605,0.5845282,0.5651076,-0.164594,0.99031854,0.49657223,0.5647405,-0.11501067,0.9701984,0.58526844,0.65865093,-0.2001702,0.9646542,0.49289316,0.65835893,-0.16296424,0.958026,0.58871627,0.6835875,-0.21888514,0.92549783,0.4912795,0.68446714,-0.18016605,0.9217286,0.5845928,0.6837355,-0.24170585,0.928792,0.49483627,0.684404,-0.20624913,0.92610705,0.5816071,0.6750737,-0.2090175,0.9197972,0.4968053,0.675845,-0.1740202,0.9190268,0.56152403,0.62348735,-0.0069040605,0.9998375,0.5183323,0.6255204,0.0067930166,0.9999199,0.5699662,0.76387465,0.0248759,0.99611604,0.5200794,0.76883876,0.018652447,0.9979748,0.5777629,0.87056196,0.1750803,0.9966889,0.51944923,0.88760895,0.14721242,0.99824667,0.5738783,0.8869304,0.18396854,0.95045245,0.5256528,0.9021347,0.15442313,0.9646323,0.59066886,0.9232636,0.09757645,0.9939138,0.5024465,0.93151426,0.06363383,0.99647576
33.333333333333336,0.5261609,0.37988132,-0.3304554,0.9999922,0.5318363,0.3659825,-0.3253015,0.99996305,0.5354768,0.3660029,-0.3252878,0.9999623,0.5386768,0.36616793,-0.32529247,0.9999569,0.52278864,0.3655792,-0.32006073,0.9999662,0.5202238,0.36536047,-0.3201135,0.99996454,0.5182268,0.3653165,-0.32014665,0.9999621,0.54723495,0.37149665,-0.2573724,0.9999198,0.518656,0.36928388,-0.23342298,0.999914,0.5335715,0.3941566,-0.30221075,0.9999843,0.5226271,0.39423203,-0.29546404,0.9999861,0.5758763,0.44991893,-0.18944253,0.9999501,0.5011259,0.45255676,-0.1559637,0.99998456,0.5841073,0.5648651,-0.15154861,0.99001193,0.49678084,0.56470424,-0.10572258,0.9681738,0.5861994,0.65526056,-0.18906362,0.9646945,0.49289334,0.6573263,-0.15801634,0.95680976,0.58974195,0.68052715,-0.20735174,0.9257742,0.49100387,0.6834906,-0.17552803,0.92054087,0.58537966,0.6805246,-0.23038523,0.92905825,0.49448195,0.68340355,-0.20308474,0.9250518,0.5824235,0.672341,-0.19826503,0.9200617,0.4967001,0.6750182,-0.16994613,0.9180248,0.5615309,0.6238278,-0.00814401,0.999828,0.51830065,0.6269936,0.008052849,0.99991715,0.5700508,0.76387405,0.030073794,0.9961305,0.51949024,0.7701946,0.023108562,0.9979381,0.5777768,0.8703128,0.18032965,0.99664825,0.5194437,0.8875501,0.14948525,0.9982148,0.57405216,0.8861228,0.18926808,0.94975173,0.52571005,0.90214,0.15650138,0.964624,0.59066826,0.9229017,0.10354455,0.99383765,0.50230545,0.9314963,0.06631814,0.99640423
66.66666666666667,0.5259175,0.37976956,-0.32846275,0.9999914,0.5317519,0.3657262,-0.32325676,0.99995947,0.53546023,0.3657021,-0.3232415,0.99995863,0.5386841,0.36579448,-0.3232465,0.999953,0.5227577,0.36527228,-0.31792635,0.9999631,0.52022606,0.36502472,-0.31797966,0.99996126,0.51822126,0.3649146,-0.3180136,0.9999584,0.54712236,0.37130564,-0.25560144,0.9999105,0.5187501,0.36911786,-0.2313629,0.99990326,0.5332642,0.3940187,-0.30042812,0.9999824,0.522504,0.39394113,-0.29359442,0.9999842,0.5758685,0.44983765,-0.18786053,0.9999458,0.50106055,0.4525584,-0.15494004,0.9999834,0.5840259,0.56460696,-0.15001754,0.9897516,0.49702892,0.56470263,-0.105144486,0.9664786,0.5868755,0.6537062,-0.18678893,0.964736,0.4929365,0.6568684,-0.15672848,0.95560753,0.5904607,0.67898935,-0.20484015,0.9259416,0.49092722,0.6830868,-0.17422438,0.91918004,0.5860679,0.6789402,-0.22791936,0.92922467,0.49435285,0.68300027,-0.2017854,0.92380154,0.5831135,0.6709849,-0.19599894,0.9201999,0.4966794,0.6746566,-0.16868916,0.91678876,0.5615595,0.62396204,-0.008280357,0.99981976,0.51830065,0.62771446,0.008190146,0.9999154,0.5701351,0.76387316,0.03335511,0.99612015,0.51926076,0.77092177,0.023527922,0.99790573,0.5777757,0.8702397,0.18447475,0.996595,0.5194418,0.88756096,0.14976591,0.9981862,0.5740779,0.88583547,0.19358636,0.9491293,0.52575547,0.9022447,0.1567499,0.96444947,0.59069365,0.9227565,0.10827961,0.99374986,0.50218654,0.931595,0.066434056,0.996336
100.0,0.52563053,0.379717,-0.3273386,0.99999076,0.531573,0.3655966,-0.32220125,0.9999565,0.5353787,0.365533,-0.32218456,0.9999556,0.53867453,0.36556256,-0.32218772,0.9999497,0.5226665,0.36513788,-0.31675142,0.9999604,0.5202072,0.3648805,-0.31680435,0.9999584,0.5181727,0.36474085,-0.31683752,0.9999551,0.546996,0.37117538,-0.25496802,0.99990284,0.51877445,0.36906338,-0.23014593,0.9998937,0.5329653,0.3939497,-0.29949185,0.9999808,0.5223627,0.39380094,-0.2924885,0.9999825,0.57586735,0.4497746,-0.18711288,0.9999423,0.50099444,0.4525983,-0.15424137,0.9999822,0.5839756,0.56440663,-0.1487885,0.9895745,0.49723122,0.56472266,-0.10417034,0.9648653,0.5872257,0.6529534,-0.1850326,0.96485555,0.49293867,0.6567553,-0.1552394,0.95444983,0.5908842,0.67821294,-0.20287512,0.9261975,0.490811,0.6829721,-0.1726355,0.91786426,0.58646953,0.6781075,-0.22599219,0.9294715,0.49420908,0.68283796,-0.20018935,0.92257637,0.58349884,0.6702794,-0.19422571,0.9204652,0.4966291,0.6745214,-0.16721542,0.9155828,0.5615605,0.6241376,-0.008349763,0.999813,0.5182809,0.6281177,0.008259018,0.99991363,0.57026047,0.7640403,0.033225406,0.99612474,0.5191716,0.77164346,0.025192797,0.99788076,0.577775,0.870224,0.18392992,0.99655706,0.5194527,0.8875685,0.15208793,0.99816173,0.57409704,0.88571167,0.19299911,0.94867414,0.5258353,0.90232396,0.15912873,0.96433055,0.5907116,0.9226989,0.10768519,0.99368066,0.50210536,0.9316327,0.06918531,0.99627507
133.33333333333334,0.5253119,0.3796315,-0.3281322,0.9999901,0.5313828,0.3654561,-0.3228796,0.9999535,0.53526956,0.3653735,-0.32286298,0.9999526,0.5386422,0.3653646,-0.32286635,0.9999465,0.52254987,0.36497712,-0.3173071,0.9999577,0.5201689,0.36470857,-0.3173609,0.9999556,0.51811373,0.3645391,-0.31739458,0.99995196,0.5468657,0.3710953,-0.25598127,0.99989474,0.51881623,0.36900252,-0.23065358,0.99988407,0.5326484,0.39386463,-0.3005417,0.9999792,0.5221857,0.39364597,-0.2933919,0.99998075,0.5758658,0.44977334,-0.18856724,0.99993825,0.5009387,0.4527757,-0.15536791,0.99998087,0.5839256,0.5643241,-0.15057641,0.9893347,0.49731407,0.5647739,-0.10521732,0.9633579,0.5874215,0.6527909,-0.18620071,0.96470004,0.49294585,0.65645367,-0.15568036,0.95332277,0.59111315,0.67798567,-0.20411624,0.9259662,0.4907732,0.6827984,-0.17308708,0.916532,0.5867377,0.67782474,-0.22707361,0.92923856,0.4941684,0.68262714,-0.20039502,0.9213084,0.5837568,0.6700445,-0.19532043,0.9202479,0.49662393,0.67429626,-0.1675378,0.91434944,0.5615607,0.62433594,-0.008399066,0.99980813,0.518268,0.628421,0.008306787,0.999912,0.57030743,0.76406026,0.033148162,0.9961177,0.5190968,0.7720627,0.026622806,0.9978469,0.57777596,0.8702161,0.18504696,0.99651915,0.51946133,0.88755435,0.15629452,0.99813056,0.5741352,0.88560927,0.19428386,0.9481408,0.52591074,0.902322,0.16371933,0.96401584,0.59073454,0.9226894,0.109022394,0.9936052,0.5020669,0.93164,0.07425642,0.99620384
166.66666666666669,0.52503246,0.37943566,-0.32932746,0.99998945,0.5311227,0.3651867,-0.32410002,0.99995035,0.53508073,0.3650931,-0.32408333,0.9999495,0.53855866,0.3650499,-0.32408726,0.9999431,0.5223694,0.36474198,-0.31845954,0.9999548,0.5200642,0.36448628,-0.3185136,0.9999527,0.51797974,0.3643044,-0.3185471,0.9999487,0.546742,0.37094307,-0.25734946,0.99988675,0.5188179,0.3689191,-0.23165867,0.99987453,0.5324352,0.3936385,-0.30179608,0.9999776,0.52202713,0.3934182,-0.29454476,0.9999791,0.57586545,0.44978693,-0.18985017,0.9999344,0.5008643,0.45292985,-0.15626147,0.9999796,0.58389187,0.56421036,-0.1518874,0.9890947,0.4974219,0.56483746,-0.105831295,0.962021,0.5875103,0.65269166,-0.1873011,0.9642943,0.49294648,0.656264,-0.15589227,0.9521874,0.59124625,0.6778013,-0.20523793,0.92527515,0.4907464,0.6827047,-0.17329298,0.91510016,0.58691573,0.6776407,-0.2280958,0.92854595,0.49414438,0.68247116,-0.20047902,0.9199338,0.58393073,0.66986793,-0.1963587,0.91954345,0.49662036,0.6741205,-0.16769305,0.91300327,0.56156117,0.6244058,-0.008460928,0.9998039,0.51825094,0.6284819,0.008367575,0.9999108,0.5703255,0.7640845,0.033279296,0.99611205,0.51905316,0.77216077,0.026434936,0.9978178,0.57777756,0.8702215,0.18543519,0.99649644,0.5194715,0.88753724,0.15617582,0.9981079,0.5741797,0.8855861,0.19465846,0.9476755,0.525962,0.9023201,0.16357897,0.96380734,0.59074277,0.92268854,0.10900902,0.99355614,0.5020293,0.9316551,0.07378692,0.99615407
200.00000000000003,0.5247916,0.37925267,-0.32871965,0.999989,0.5309217,0.36493573,-0.32333314,0.99994814,0.53492624,0.3648483,-0.32331568,0.9999473,0.5384813,0.3647935,-0.32331884,0.99994075,0.5222149,0.36447817,-0.3177326,0.9999528,0.51995504,0.36421397,-0.3177867,0.9999506,0.51783746,0.3640004,-0.31781933,0.99994636,0.54665244,0.37080076,-0.25675127,0.99988085,0.51881737,0.36877418,-0.23129277,0.9998674,0.5322239,0.39344418,-0.301371,0.9999764,0.5218546,0.3932092,-0.29417372,0.9999778,0.57585865,0.4497993,-0.19000508,0.9999307,0.50080085,0.45309016,-0.15639922,0.9999785,0.5838807,0.5641616,-0.15219095,0.98885256,0.49755338,0.56490207,-0.106045894,0.96052516,0.5875685,0.6526613,-0.18699925,0.96389514,0.49300942,0.6560957,-0.15567133,0.9506153,0.5913409,0.67775196,-0.20470147,0.9245727,0.4907447,0.68257916,-0.17301148,0.91302556,0.5870511,0.6775927,-0.22752365,0.9278527,0.4941305,0.6823406,-0.20008877,0.9179582,0.5840539,0.6698073,-0.19603972,0.9188364,0.49661934,0.67399746,-0.16746126,0.91107434,0.5616158,0.6244107,-0.008451938,0.9997995,0.51826215,0.6285459,0.008358137,0.9999097,0.57034564,0.7641114,0.033511274,0.99611294,0.5190451,0.7722416,0.026367433,0.9977978,0.57777697,0.8702232,0.18577582,0.9964704,0.51947266,0.8875188,0.15580921,0.9980879,0.57420313,0.8855436,0.19499005,0.9471204,0.5259863,0.90230983,0.16318241,0.96350205,0.5907435,0.922681,0.109212175,0.99349844,0.5020064,0.93167555,0.073595315,0.9961109
233.33333333333337,0.5246494,0.37908798,-0.32717478,0.9999886,0.530812,0.36471197,-0.32171425,0.9999463,0.5348491,0.36464337,-0.32169685,0.9999455,0.538447,0.36460024,-0.3216975,0.9999388,0.5220931,0.36424384,-0.31618991,0.9999511,0.5198595,0.36397976,-0.31624335,0.99994886,0.5177126,0.3637531,-0.3162759,0.9999444,0.54660666,0.37071416,-0.2551294,0.9998759,0.5188043,0.36863476,-0.23005702,0.99986154,0.5321119,0.39331704,-0.29987165,0.99997544,0.5217196,0.3930673,-0.2927797,0.9999768,0.57584256,0.44980657,-0.18897077,0.999928,0.5007548,0.45320877,-0.15560552,0.9999774,0.5838378,0.56409293,-0.15120682,0.98864675,0.49765453,0.564985,-0.10567074,0.9592526,0.5876401,0.65267354,-0.18613726,0.9636693,0.49307266,0.6560151,-0.15538049,0.94932747,0.5913875,0.6777702,-0.20382318,0.92419505,0.4907442,0.68253607,-0.17272113,0.9113787,0.5871205,0.67764115,-0.22657822,0.92746717,0.4941298,0.68231374,-0.1997851,0.91639155,0.5841278,0.6698391,-0.19515829,0.9184786,0.4966299,0.6739708,-0.16717888,0.9095973,0.56166285,0.6244214,-0.008457554,0.9997964,0.5182783,0.62865067,0.008363268,0.99990875,0.57035816,0.76409525,0.03337214,0.99610823,0.5190369,0.77241254,0.025966708,0.99777246,0.5777697,0.87021214,0.1857377,0.9964378,0.5194702,0.8875151,0.15532313,0.99806553,0.57421696,0.8854725,0.19496088,0.9466994,0.52599126,0.9023086,0.16267678,0.96332556,0.5907436,0.9226699,0.10941066,0.99343395,0.5019853,0.9316913,0.072957434,0.99606454
266.6666666666667,0.5245161,0.3790251,-0.3276626,0.999988,0.53066814,0.36462888,-0.32225645,0.99994355,0.5347226,0.3645662,-0.322239,0.9999427,0.53836364,0.3645231,-0.32224125,0.99993575,0.5219787,0.3641712,-0.3166911,0.99994874,0.5197767,0.36391717,-0.3167455,0.9999464,0.5176197,0.3636945,-0.31677917,0.99994177,0.54650855,0.3706784,-0.25569585,0.99986833,0.51879823,0.36861354,-0.23044561,0.99985397,0.53197396,0.39325893,-0.30035028,0.99997395,0.52161235,0.39302048,-0.29320723,0.9999754,0.57582355,0.44983724,-0.1892157,0.99992347,0.5007262,0.4534562,-0.15597917,0.99997634,0.583762,0.5640047,-0.15155533,0.9882365,0.4977652,0.5650894,-0.10591927,0.95789164,0.5876698,0.652653,-0.18652025,0.9625517,0.49320105,0.655956,-0.15558672,0.94773334,0.59138906,0.67777604,-0.20423529,0.9222332,0.4907649,0.6825237,-0.17291984,0.90922046,0.58715403,0.6776728,-0.22695099,0.925554,0.49414673,0.68230593,-0.19995376,0.9143229,0.58417356,0.6698483,-0.19553493,0.91649324,0.4966849,0.67395145,-0.16735025,0.90757436,0.56175447,0.62442756,-0.008454767,0.9997919,0.51835036,0.6287589,0.008360328,0.99990743,0.5704084,0.7640719,0.033161327,0.99607617,0.5190414,0.7724749,0.025703823,0.9977329,0.57775664,0.87020916,0.1856184,0.9963838,0.5194608,0.88750315,0.15547475,0.99803436,0.57422286,0.8854338,0.19486672,0.94612724,0.5259933,0.9023035,0.16288975,0.96296173,0.59074426,0.922669,0.1093416,0.99333596,0.5019752,0.931725,0.07306509,0.99600154
300.0,0.524416,0.37897536,-0.32793453,0.99998736,0.53058237,0.36454934,-0.32256883,0.99994063,0.53465235,0.36449736,-0.32255164,0.99993974,0.53831834,0.36446407,-0.32255527,0.9999325,0.52189493,0.36408502,-0.31701562,0.9999463,0.51971424,0.363836,-0.31707078,0.999944,0.51754785,0.36361235,-0.3171051,0.99993914,0.5464536,0.37066036,-0.25598282,0.99986035,0.5187899,0.36858147,-0.2307733,0.999847,0.53187627,0.39324144,-0.30059034,0.99997234,0.5215172,0.3929909,-0.2934548,0.9999739,0.57580394,0.44988826,-0.18905616,0.99991804,0.50071967,0.45368376,-0.15627596,0.9999753,0.5836284,0.5639784,-0.15124981,0.987695,0.4978719,0.56523097,-0.105997495,0.9567111,0.5876864,0.6526942,-0.1861849,0.96087474,0.4933612,0.6559498,-0.15569308,0.9460956,0.5913812,0.6778036,-0.2037207,0.91930324,0.4908334,0.682544,-0.17303324,0.906908,0.58715874,0.67771137,-0.22640364,0.92270476,0.49419636,0.68232775,-0.20006879,0.91210127,0.584191,0.66987467,-0.19520132,0.9135225,0.49678662,0.67395955,-0.16744322,0.90537375,0.5618198,0.62446606,-0.008323422,0.99978703,0.5183958,0.62880206,0.008227514,0.999906,0.57044894,0.76407045,0.03292741,0.9960257,0.51904863,0.77246755,0.025420269,0.99769056,0.5777436,0.8702713,0.18472792,0.99631727,0.5194517,0.8874386,0.15519314,0.9980002,0.5742248,0.88547903,0.19390805,0.9455746,0.5259951,0.90223294,0.1625688,0.9625648,0.5907624,0.92271054,0.10837965,0.9932116,0.5019775,0.9317338,0.07266777,0.9959308
