time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.515629231929779,0.27107012271881104,-0.20832213759422302,0.9999978542327881,0.5169278979301453,0.25740912556648254,-0.19080610573291779,0.9999969005584717,0.5187364220619202,0.25721457600593567,-0.19083428382873535,0.9999957084655762,0.5203182101249695,0.2570076882839203,-0.19082583487033844,0.9999934434890747,0.5102691650390625,0.2571112811565399,-0.2051410675048828,0.9999967813491821,0.5069669485092163,0.2568895220756531,-0.20516830682754517,0.9999964237213135,0.5033280849456787,0.25684109330177307,-0.20520131289958954,0.9999958276748657,0.5177028775215149,0.26081550121307373,-0.07983223348855972,0.9999812841415405,0.49443989992141724,0.26228246092796326,-0.1431008279323578,0.9999983310699463,0.517272412776947,0.28354740142822266,-0.16422492265701294,0.9999966621398926,0.5097894668579102,0.2847720980644226,-0.182569220662117,0.9999985694885254,0.523553192615509,0.33300676941871643,0.037537965923547745,0.999957799911499,0.47510677576065063,0.33356499671936035,-0.12523497641086578,0.9999933242797852,0.5229098200798035,0.4270397424697876,0.0092741334810853,0.5941697955131531,0.4556136131286621,0.4382755160331726,-0.12955117225646973,0.9964185953140259,0.5319162607192993,0.4392143189907074,-0.18733330070972443,0.8428215384483337,0.507171630859375,0.43922239542007446,-0.15599563717842102,0.9906772375106812,0.5341442823410034,0.4430086612701416,-0.2225058674812317,0.8093195557594299,0.5208154916763306,0.443123996257782,-0.17646588385105133,0.9763928651809692,0.5331147313117981,0.4306375980377197,-0.23433667421340942,0.8198093175888062,0.5219205021858215,0.428327739238739,-0.18317246437072754,0.974465012550354,0.5311373472213745,0.4273754954338074,-0.19834521412849426,0.7794507741928101,0.5176805257797241,0.42585691809654236,-0.1558891236782074,0.956969141960144,0.5122361779212952,0.5228648781776428,0.0555485263466835,0.9993822574615479,0.4800909161567688,0.5218233466148376,-0.055596206337213516,0.9995946288108826,0.5144124031066895,0.6706068515777588,0.06846127659082413,0.9300817251205444,0.48203688859939575,0.6681736707687378,-0.05940105393528938,0.9922007918357849,0.5146143436431885,0.7999802231788635,0.1811673641204834,0.9730526208877563,0.47902345657348633,0.806033730506897,0.03268101438879967,0.991830050945282,0.5059441924095154,0.818509578704834,0.18630531430244446,0.9478347897529602,0.46945831179618835,0.8287203311920166,0.036214280873537064,0.9453619718551636,0.5428839325904846,0.8371418118476868,0.10267657786607742,0.9769730567932129,0.4943232834339142,0.8464065790176392,-0.06793954968452454,0.9892784953117371
33.333333333333336,0.5157356262207031,0.2706333100795746,-0.19770650565624237,0.9999961853027344,0.5169090032577515,0.2572553753852844,-0.1789807230234146,0.9999945163726807,0.518695592880249,0.25713226199150085,-0.17901650071144104,0.9999921917915344,0.52025306224823,0.2569659650325775,-0.179002046585083,0.9999889135360718,0.5102761387825012,0.25680702924728394,-0.19317398965358734,0.9999947547912598,0.50701504945755,0.25654473900794983,-0.19319549202919006,0.9999940395355225,0.5035109519958496,0.2563720941543579,-0.1932363510131836,0.9999937415122986,0.5175748467445374,0.2608243227005005,-0.06477946788072586,0.9999635815620422,0.49457746744155884,0.26180586218833923,-0.12862025201320648,0.9999972581863403,0.5175018906593323,0.28324031829833984,-0.15306085348129272,0.999992847442627,0.509942889213562,0.2837624251842499,-0.17145437002182007,0.9999972581863403,0.5236425399780273,0.3330821096897125,0.04766242206096649,0.9999346137046814,0.47394800186157227,0.33231890201568604,-0.11145532876253128,0.9999919533729553,0.522883951663971,0.4261263906955719,0.03147643432021141,0.577434241771698,0.45548203587532043,0.4380006194114685,-0.11280166357755661,0.9962192177772522,0.530712366104126,0.43973085284233093,-0.15605588257312775,0.8297840356826782,0.5063360929489136,0.4391765892505646,-0.138342946767807,0.9901702404022217,0.5330471992492676,0.4434305429458618,-0.19097986817359924,0.7974183559417725,0.5186780691146851,0.4437273442745209,-0.1592123955488205,0.975522518157959,0.5324719548225403,0.4307110607624054,-0.20594744384288788,0.8084642887115479,0.5210591554641724,0.42890989780426025,-0.1682705581188202,0.9736109972000122,0.530284583568573,0.42748603224754333,-0.16838406026363373,0.7678465247154236,0.5171459317207336,0.4260384440422058,-0.13933223485946655,0.9559034705162048,0.5121930837631226,0.5230472683906555,0.05576448142528534,0.9992982149124146,0.4800892174243927,0.5219733119010925,-0.05580680072307587,0.9995437860488892,0.5144832730293274,0.6708887219429016,0.0720687136054039,0.9294081926345825,0.48157998919487,0.6704714298248291,-0.050872545689344406,0.9920452833175659,0.5150941014289856,0.8000175356864929,0.17346793413162231,0.9728754162788391,0.4802870452404022,0.8097421526908875,0.04145168885588646,0.9915279746055603,0.5064917206764221,0.8183720111846924,0.1768123209476471,0.9484242796897888,0.4766295552253723,0.8310156464576721,0.04473999887704849,0.9419328570365906,0.5429519414901733,0.8383271098136902,0.09212208539247513,0.9768753051757812,0.49433934688568115,0.8600491881370544,-0.0601687915623188,0.9888699650764465
66.66666666666667,0.5157955288887024,0.27071651816368103,-0.19678552448749542,0.9999940991401672,0.516851544380188,0.2572599947452545,-0.17836223542690277,0.9999914169311523,0.5185983180999756,0.2571403980255127,-0.17840203642845154,0.999987781047821,0.5201215147972107,0.25697091221809387,-0.1783924549818039,0.9999832510948181,0.5102716088294983,0.2567819058895111,-0.19239717721939087,0.9999920725822449,0.5070160031318665,0.2564702332019806,-0.19241909682750702,0.9999908208847046,0.503531277179718,0.25624242424964905,-0.1924593597650528,0.9999908208847046,0.5172922015190125,0.2608236074447632,-0.0636899471282959,0.9999426007270813,0.49457696080207825,0.2616226375102997,-0.1267034411430359,0.9999956488609314,0.5175495743751526,0.28327450156211853,-0.15171267092227936,0.9999880790710449,0.5099894404411316,0.2837367355823517,-0.1698688566684723,0.9999955296516418,0.5238653421401978,0.33273646235466003,0.048952504992485046,0.9999187588691711,0.47323814034461975,0.3321024179458618,-0.10452727973461151,0.9999903440475464,0.5232524275779724,0.42392587661743164,0.03331923857331276,0.5686091184616089,0.4553617537021637,0.4377927780151367,-0.10521642863750458,0.995902955532074,0.5307044386863708,0.43973442912101746,-0.15565194189548492,0.8213757872581482,0.5058349967002869,0.4391457140445709,-0.13626672327518463,0.9894800186157227,0.532467782497406,0.4460207521915436,-0.1915428191423416,0.789790689945221,0.5177814960479736,0.44434744119644165,-0.15772001445293427,0.9743531346321106,0.5322349071502686,0.4316684901714325,-0.20717914402484894,0.8012682795524597,0.5206326842308044,0.4293747544288635,-0.16740860044956207,0.9724664688110352,0.530110776424408,0.42769813537597656,-0.1681595742702484,0.7602910399436951,0.516832172870636,0.42621612548828125,-0.1375417709350586,0.9542751312255859,0.5123964548110962,0.5230517387390137,0.05491192638874054,0.9991955757141113,0.4801577627658844,0.522047758102417,-0.054927099496126175,0.9994994401931763,0.5144984126091003,0.6712951064109802,0.07593405246734619,0.9282798171043396,0.48126718401908875,0.6712234616279602,-0.05322004854679108,0.9917744398117065,0.5152183175086975,0.8005128502845764,0.17427895963191986,0.9724580645561218,0.4812091290950775,0.8144677877426147,0.021601099520921707,0.9911620020866394,0.5067604184150696,0.8188943266868591,0.17774243652820587,0.9485186338424683,0.47932106256484985,0.8390164971351624,0.022903960198163986,0.9388958811759949,0.5430724620819092,0.8385938405990601,0.09305388480424881,0.9764848351478577,0.4926356375217438,0.8663343191146851,-0.08423257619142532,0.98830246925354
100.0,0.5162095427513123,0.27077510952949524,-0.18620382249355316,0.9999911785125732,0.5169163346290588,0.25734439492225647,-0.16815820336341858,0.9999872446060181,0.5186026692390442,0.25722911953926086,-0.16819891333580017,0.9999818801879883,0.5201074481010437,0.2570384740829468,-0.1681935042142868,0.9999759793281555,0.5106087327003479,0.2568127512931824,-0.18283620476722717,0.999988317489624,0.5074806809425354,0.2564755082130432,-0.18285676836967468,0.9999862313270569,0.5042147040367126,0.2562297284603119,-0.18289369344711304,0.9999867677688599,0.5171352624893188,0.2608526349067688,-0.05444251000881195,0.9999185800552368,0.495047003030777,0.2615141272544861,-0.12045308202505112,0.9999935030937195,0.5177875757217407,0.283279687166214,-0.14133724570274353,0.999983012676239,0.5104367136955261,0.2837243378162384,-0.1603376716375351,0.9999935626983643,0.5242298245429993,0.3323601186275482,0.05511453375220299,0.999908447265625,0.47296828031539917,0.331818550825119,-0.09663765877485275,0.9999885559082031,0.5240949392318726,0.422897070646286,0.036327067762613297,0.5663534998893738,0.455356240272522,0.43779146671295166,-0.09684615582227707,0.9955904483795166,0.5308228731155396,0.43929633498191833,-0.15667514503002167,0.8183518052101135,0.5055951476097107,0.4389486014842987,-0.12843580543994904,0.9890068173408508,0.5324917435646057,0.4457966387271881,-0.1940561681985855,0.7870737314224243,0.5174261927604675,0.4443565011024475,-0.15117812156677246,0.9736485481262207,0.532182514667511,0.4316425919532776,-0.20960979163646698,0.7986893653869629,0.5204330086708069,0.42937612533569336,-0.16091151535511017,0.9717846512794495,0.5300810933113098,0.4276922941207886,-0.1693134307861328,0.7576591968536377,0.5167193412780762,0.42619821429252625,-0.12985961139202118,0.9533219337463379,0.5128192901611328,0.5230512619018555,0.05372678115963936,0.999107301235199,0.4801996946334839,0.5220838189125061,-0.053706664592027664,0.9994494318962097,0.5145171880722046,0.6713809370994568,0.07537505030632019,0.9292246103286743,0.48098331689834595,0.6719820499420166,-0.05270480364561081,0.9916640520095825,0.515343427658081,0.8007605075836182,0.17309528589248657,0.9725849032402039,0.48144781589508057,0.8163682222366333,0.024051349610090256,0.9910293817520142,0.5071584582328796,0.818849503993988,0.17646069824695587,0.9489420652389526,0.4803314507007599,0.8397056460380554,0.023933716118335724,0.9366939663887024,0.5431397557258606,0.8394532203674316,0.0904122069478035,0.9764758944511414,0.49178069829940796,0.8678060173988342,-0.08012984693050385,0.9879903197288513
133.33333333333334,0.5163031816482544,0.27093642950057983,-0.17382822930812836,0.9999890327453613,0.5169810652732849,0.2575916051864624,-0.15528610348701477,0.9999845027923584,0.5186418890953064,0.2575658857822418,-0.15533095598220825,0.9999779462814331,0.5201292037963867,0.2574275732040405,-0.15532562136650085,0.9999712109565735,0.5106889009475708,0.25689053535461426,-0.16980327665805817,0.9999855756759644,0.5075964331626892,0.2564961612224579,-0.16982212662696838,0.999983012676239,0.5043522715568542,0.2562260925769806,-0.16985444724559784,0.9999839663505554,0.5172199010848999,0.26106390357017517,-0.03922669589519501,0.9999020099639893,0.4953233003616333,0.2614334225654602,-0.10460031032562256,0.9999921321868896,0.5178705453872681,0.2833459973335266,-0.1281438022851944,0.9999793767929077,0.5105236172676086,0.28373539447784424,-0.14691543579101562,0.9999921321868896,0.5242272615432739,0.3314192593097687,0.0719233825802803,0.9999022483825684,0.47301703691482544,0.33128878474235535,-0.08560381084680557,0.9999872446060181,0.5241394639015198,0.4197014570236206,0.05004274472594261,0.5578144788742065,0.45534810423851013,0.4375022053718567,-0.0941888839006424,0.9954074621200562,0.5308464765548706,0.43717414140701294,-0.14606162905693054,0.8154537677764893,0.5054517984390259,0.43847477436065674,-0.12969790399074554,0.9887607097625732,0.5325174927711487,0.4451128840446472,-0.18409238755702972,0.7855982780456543,0.5172799825668335,0.444340318441391,-0.15313975512981415,0.9733866453170776,0.532164990901947,0.4314507246017456,-0.20004041492938995,0.7973835468292236,0.5203693509101868,0.4293806254863739,-0.16191622614860535,0.9715524911880493,0.530062735080719,0.4275098443031311,-0.15904952585697174,0.7564122080802917,0.5167043805122375,0.42619770765304565,-0.13080938160419464,0.95313960313797,0.5130054950714111,0.5229438543319702,0.0543789342045784,0.9990664720535278,0.4804641008377075,0.5220690965652466,-0.05433199182152748,0.9994122385978699,0.5145277380943298,0.6712964177131653,0.07255563884973526,0.9289560317993164,0.48084375262260437,0.6726247668266296,-0.05504302680492401,0.9916070699691772,0.5157188773155212,0.8009148240089417,0.1632484644651413,0.9725052714347839,0.48170673847198486,0.8169986605644226,0.02374666929244995,0.9909513592720032,0.5076300501823425,0.8187430500984192,0.16612286865711212,0.949367344379425,0.47991377115249634,0.8392456769943237,0.02516324631869793,0.9350644946098328,0.5432182550430298,0.8405870199203491,0.08069797605276108,0.9764414429664612,0.4945600628852844,0.8715448379516602,-0.08080241084098816,0.9877936840057373
166.66666666666669,0.5169470906257629,0.2709387242794037,-0.15732911229133606,0.9999863505363464,0.5174103379249573,0.2575969696044922,-0.1380753368139267,0.9999812245368958,0.5189208984375,0.25759342312812805,-0.13812358677387238,0.9999733567237854,0.5202944278717041,0.2574775516986847,-0.1381218135356903,0.9999659657478333,0.5113476514816284,0.25687527656555176,-0.15298885107040405,0.9999822974205017,0.5083269476890564,0.2564258277416229,-0.15300318598747253,0.9999790191650391,0.505164384841919,0.25603821873664856,-0.1530275046825409,0.9999804496765137,0.517249345779419,0.2610933184623718,-0.02260366827249527,0.9998836517333984,0.49597230553627014,0.26118162274360657,-0.08987824618816376,0.9999903440475464,0.5182211399078369,0.28334495425224304,-0.11233128607273102,0.9999753832817078,0.5111113786697388,0.2837286591529846,-0.13161544501781464,0.9999904036521912,0.5243672728538513,0.33115333318710327,0.08247414231300354,0.9998966455459595,0.47303423285484314,0.33129575848579407,-0.07483839243650436,0.9999852776527405,0.5245940089225769,0.4185374975204468,0.056118737906217575,0.5511246919631958,0.45534977316856384,0.437303751707077,-0.08958820253610611,0.9950879216194153,0.5312941074371338,0.43559950590133667,-0.14070677757263184,0.8135735988616943,0.505181074142456,0.4379975497722626,-0.12926968932151794,0.9883848428726196,0.5326300263404846,0.44436436891555786,-0.17953406274318695,0.7849603295326233,0.5170225501060486,0.44433480501174927,-0.1536814421415329,0.9729763269424438,0.5321668982505798,0.43109744787216187,-0.19491161406040192,0.7969251871109009,0.5201430916786194,0.42936962842941284,-0.16200478374958038,0.971163272857666,0.5300680994987488,0.42709001898765564,-0.15358956158161163,0.7562137246131897,0.516541063785553,0.42612430453300476,-0.13045772910118103,0.9527255296707153,0.513005793094635,0.5229431390762329,0.054856814444065094,0.9990426898002625,0.480474054813385,0.5221249461174011,-0.05479617044329643,0.9993700385093689,0.5145010352134705,0.6720063090324402,0.06493369489908218,0.9283358454704285,0.48066776990890503,0.6742461323738098,-0.05535658076405525,0.9913451671600342,0.516517698764801,0.802271842956543,0.1520218551158905,0.9722754955291748,0.4817187190055847,0.817461371421814,0.027378404513001442,0.9906469583511353,0.5085410475730896,0.8193057179450989,0.15463976562023163,0.9495195746421814,0.4790545105934143,0.8389008641242981,0.02972949482500553,0.9315277934074402,0.5437563061714172,0.8408230543136597,0.06960660964250565,0.9761820435523987,0.49585840106010437,0.8711062669754028,-0.07558436691761017,0.9872862696647644
200.00000000000003,0.5170941948890686,0.2708960175514221,-0.16742433607578278,0.9999840259552002,0.5175595879554749,0.2574796676635742,-0.1484418362379074,0.9999781847000122,0.5190655589103699,0.2575143575668335,-0.1484885960817337,0.9999690651893616,0.5204254388809204,0.2574138641357422,-0.14848420023918152,0.9999609589576721,0.5114503502845764,0.2566433846950531,-0.16272518038749695,0.9999792575836182,0.5084190964698792,0.25610285997390747,-0.16274085640907288,0.9999752640724182,0.5052319765090942,0.2555984556674957,-0.162770077586174,0.999977171421051,0.5174776911735535,0.2609875202178955,-0.03320979326963425,0.9998644590377808,0.4960462749004364,0.2606946527957916,-0.09763814508914948,0.9999886751174927,0.5183849930763245,0.2833229601383209,-0.12251012027263641,0.9999715685844421,0.5112274885177612,0.2837021052837372,-0.1410069316625595,0.999988853931427,0.5245400667190552,0.3307496905326843,0.07389206439256668,0.9998891353607178,0.47308483719825745,0.3312338888645172,-0.08078372478485107,0.9999836683273315,0.5247141718864441,0.41872119903564453,0.04975248873233795,0.5452096462249756,0.45529705286026,0.4372978210449219,-0.08949856460094452,0.9947915077209473,0.5315448641777039,0.43500491976737976,-0.14638523757457733,0.8109217286109924,0.5050926804542542,0.4378673732280731,-0.12435393780469894,0.9877579212188721,0.5327041745185852,0.4440225064754486,-0.18487276136875153,0.7831013798713684,0.5169541835784912,0.44433626532554626,-0.14817391335964203,0.9719399809837341,0.532168984413147,0.4309731125831604,-0.20002228021621704,0.7952711582183838,0.5201041102409363,0.4293688237667084,-0.15679697692394257,0.970099687576294,0.5300757884979248,0.42698192596435547,-0.15911997854709625,0.7548314929008484,0.5165143609046936,0.4261196255683899,-0.12560488283634186,0.951419472694397,0.5130231380462646,0.5229840874671936,0.055487580597400665,0.9990084171295166,0.48046815395355225,0.5222855806350708,-0.05543258413672447,0.9993242621421814,0.5145344138145447,0.6726983189582825,0.06517263501882553,0.9263672828674316,0.4806053042411804,0.6762531995773315,-0.05296425521373749,0.9910848140716553,0.5172460675239563,0.8024868965148926,0.1560356765985489,0.9717292189598083,0.4820369780063629,0.8177677989006042,0.042516764253377914,0.9902779459953308,0.5092623233795166,0.8193060159683228,0.1590232253074646,0.9497174620628357,0.47943171858787537,0.8386929035186768,0.04631299152970314,0.9280195236206055,0.545515239238739,0.8407990336418152,0.07356514781713486,0.975714385509491,0.49790558218955994,0.8700452446937561,-0.059530071914196014,0.9866959452629089
233.33333333333337,0.517207682132721,0.27081143856048584,-0.16842658817768097,0.9999821782112122,0.5176796317100525,0.25732624530792236,-0.14907889068126678,0.9999759197235107,0.5191945433616638,0.25739797949790955,-0.1491250842809677,0.9999658465385437,0.5205495953559875,0.25731292366981506,-0.14911781251430511,0.9999570846557617,0.5115233659744263,0.2563675343990326,-0.1635257601737976,0.9999769926071167,0.5084692239761353,0.2557351887226105,-0.16354268789291382,0.9999725818634033,0.5052725076675415,0.2551068663597107,-0.16357474029064178,0.99997478723526,0.5176790356636047,0.26090583205223083,-0.032733138650655746,0.9998477101325989,0.4961245357990265,0.26020318269729614,-0.09802921116352081,0.9999875426292419,0.5185509920120239,0.2832750976085663,-0.1232098788022995,0.9999680519104004,0.5113265514373779,0.2836211025714874,-0.1419122964143753,0.9999875426292419,0.5245637893676758,0.33060649037361145,0.07675597071647644,0.999880850315094,0.4733196794986725,0.33119019865989685,-0.08327802270650864,0.9999825358390808,0.5247037410736084,0.41891005635261536,0.05410616472363472,0.5336862802505493,0.4551822543144226,0.43729379773139954,-0.09095654636621475,0.9945720434188843,0.5316178798675537,0.4351051151752472,-0.1414039134979248,0.8051359057426453,0.5049865245819092,0.43752697110176086,-0.11983586847782135,0.9872346520423889,0.5327376127243042,0.4439280033111572,-0.1793479323387146,0.7783740758895874,0.5169075727462769,0.44428038597106934,-0.14276091754436493,0.971003532409668,0.532171368598938,0.4308919608592987,-0.19495998322963715,0.7908715605735779,0.5200876593589783,0.42932698130607605,-0.15102480351924896,0.9691262245178223,0.5300796031951904,0.4269218146800995,-0.15439485013484955,0.750479519367218,0.516497790813446,0.42601367831230164,-0.12071441113948822,0.9502171874046326,0.5130218863487244,0.5230098962783813,0.05758883059024811,0.9989879131317139,0.48047128319740295,0.5223312973976135,-0.05754585564136505,0.999302089214325,0.5145353078842163,0.6734240055084229,0.06841576844453812,0.9245871901512146,0.4805978536605835,0.6773718595504761,-0.053144507110118866,0.9909812211990356,0.517590343952179,0.8026583790779114,0.15983624756336212,0.9715643525123596,0.4821685552597046,0.8177938461303711,0.04049496352672577,0.990135669708252,0.5096408128738403,0.8193215727806091,0.16308555006980896,0.9502681493759155,0.4793742299079895,0.8385012149810791,0.04403898864984512,0.9260045886039734,0.5465027093887329,0.8407844305038452,0.07788565754890442,0.9755753874778748,0.4986089766025543,0.8692233562469482,-0.06087678670883179,0.9864645600318909
266.6666666666667,0.5173648595809937,0.2707216441631317,-0.16981013119220734,0.9999798536300659,0.5178158283233643,0.257169246673584,-0.15017934143543243,0.9999732971191406,0.5193436145782471,0.25726935267448425,-0.15022346377372742,0.9999620318412781,0.5206984877586365,0.2571960687637329,-0.1502149999141693,0.9999524354934692,0.511624276638031,0.25616317987442017,-0.16502593457698822,0.9999743700027466,0.50855553150177,0.25550222396850586,-0.16504515707492828,0.9999695420265198,0.5053756237030029,0.2548425793647766,-0.16508005559444427,0.9999721646308899,0.5179539918899536,0.26085448265075684,-0.03290560096502304,0.9998264312744141,0.496354877948761,0.2600235939025879,-0.1000528484582901,0.999986469745636,0.5188594460487366,0.28321778774261475,-0.12429376691579819,0.9999635219573975,0.5115451216697693,0.2835693657398224,-0.14349403977394104,0.9999859929084778,0.524736762046814,0.3306586742401123,0.07877115905284882,0.9998680949211121,0.4735807478427887,0.33118870854377747,-0.08633646368980408,0.9999814033508301,0.5244423747062683,0.4189850091934204,0.05792064219713211,0.515771746635437,0.4550965130329132,0.43728989362716675,-0.08933781832456589,0.9944090843200684,0.5316098928451538,0.4355383515357971,-0.13763372600078583,0.7917721271514893,0.5049932599067688,0.43752777576446533,-0.10538625717163086,0.986549437046051,0.5325950384140015,0.44585347175598145,-0.17508451640605927,0.7665159106254578,0.51695317029953,0.4443036615848541,-0.12665413320064545,0.9695939421653748,0.5321675539016724,0.4314608573913574,-0.1909712702035904,0.7795924544334412,0.5201101899147034,0.4293501377105713,-0.1348753422498703,0.967648446559906,0.5300833582878113,0.42707714438438416,-0.15090419352054596,0.7391800880432129,0.5165231823921204,0.4260563552379608,-0.10585657507181168,0.9483188390731812,0.5129910111427307,0.5230106711387634,0.059501782059669495,0.9989660382270813,0.4804701805114746,0.5222896337509155,-0.05946642532944679,0.9992769360542297,0.5144631862640381,0.6740218997001648,0.06874765455722809,0.9229311347007751,0.48059967160224915,0.6776285767555237,-0.05382370203733444,0.9909112453460693,0.5178242325782776,0.8030457496643066,0.16035112738609314,0.9715914726257324,0.4821547567844391,0.8175375461578369,0.03917800262570381,0.9900640249252319,0.5097230076789856,0.8196482062339783,0.16322903335094452,0.9509183764457703,0.47921180725097656,0.8383384943008423,0.042602892965078354,0.9243085384368896,0.5470706224441528,0.8407597541809082,0.07705452293157578,0.9755348563194275,0.49860504269599915,0.868393063545227,-0.06276770681142807,0.986327588558197
300.0,0.5176454782485962,0.27066925168037415,-0.16793206334114075,0.999976634979248,0.518036961555481,0.25711679458618164,-0.1482265740633011,0.9999696016311646,0.5195411443710327,0.25723543763160706,-0.1482708752155304,0.9999567866325378,0.5208755135536194,0.25717249512672424,-0.14826369285583496,0.999946117401123,0.5118780136108398,0.2560761570930481,-0.1635679304599762,0.9999706149101257,0.508815348148346,0.255393385887146,-0.1635880172252655,0.9999651908874512,0.5056623816490173,0.25470834970474243,-0.16362573206424713,0.9999684691429138,0.5180924534797668,0.26085394620895386,-0.031125692650675774,0.9997981786727905,0.4967072904109955,0.25990840792655945,-0.1003001481294632,0.9999849200248718,0.5191987156867981,0.2832063138484955,-0.12243111431598663,0.9999575018882751,0.5118570923805237,0.2835363745689392,-0.14225812256336212,0.9999839067459106,0.5248691439628601,0.33102768659591675,0.08070698380470276,0.9998499155044556,0.47395235300064087,0.3311835825443268,-0.08756005018949509,0.9999799132347107,0.5241215825080872,0.41959893703460693,0.058396078646183014,0.49603497982025146,0.4550636410713196,0.43721070885658264,-0.08652841299772263,0.9942179322242737,0.5313792824745178,0.43645986914634705,-0.13876135647296906,0.7749177813529968,0.5050971508026123,0.4375493824481964,-0.09452977776527405,0.9856768846511841,0.5323481559753418,0.44740816950798035,-0.17634692788124084,0.7514472603797913,0.5171272158622742,0.44437697529792786,-0.11475545912981033,0.9678320288658142,0.5321652293205261,0.43215301632881165,-0.19183389842510223,0.7651463747024536,0.5204012989997864,0.4294285476207733,-0.12301672250032425,0.9658005237579346,0.530081033706665,0.42737889289855957,-0.1520116776227951,0.7247790694236755,0.5167732834815979,0.42615923285484314,-0.09479553252458572,0.9458849430084229,0.512986958026886,0.5230082273483276,0.06028014421463013,0.998928427696228,0.48048895597457886,0.5221761465072632,-0.06024403125047684,0.9992403388023376,0.514464259147644,0.6741304993629456,0.0673450455069542,0.9217758178710938,0.4805934727191925,0.6775633692741394,-0.05504811555147171,0.9908618927001953,0.5182399749755859,0.8036561608314514,0.15760987997055054,0.97161865234375,0.48214438557624817,0.8175649642944336,0.03837655112147331,0.9900375604629517,0.5099597573280334,0.8206321001052856,0.16026930510997772,0.9514175057411194,0.47913849353790283,0.8383312821388245,0.04173858463764191,0.9229243993759155,0.5474385619163513,0.8407402038574219,0.07366114109754562,0.975483775138855,0.49843642115592957,0.8678848147392273,-0.0635780543088913,0.986245334148407
