time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.56576496,0.37127686,-0.23983444,0.9999981,0.5707996,0.35772684,-0.22770773,0.99999547,0.5734511,0.35773337,-0.22774754,0.99999464,0.57630575,0.35778272,-0.22777599,0.9999939,0.56109387,0.3586819,-0.22617984,0.9999938,0.5578013,0.35901147,-0.22617592,0.99999225,0.55453384,0.35953352,-0.2261561,0.9999914,0.58258176,0.36315626,-0.13365754,0.9999931,0.5516037,0.36421287,-0.12740679,0.99999,0.5722303,0.38521838,-0.20241982,0.9999988,0.56029487,0.38549507,-0.2007416,0.99999857,0.60323006,0.43265456,-0.06827862,0.9999962,0.53245884,0.42868847,-0.04515929,0.99997365,0.62366253,0.5084597,-0.0827252,0.9965121,0.51483524,0.5119529,-0.030278563,0.98147625,0.60459507,0.567044,-0.22975574,0.994548,0.52676,0.5764925,-0.16247496,0.9720383,0.60037875,0.58486736,-0.2678694,0.98752046,0.5281228,0.5976404,-0.19492148,0.9514138,0.59411937,0.5781988,-0.28534594,0.9879781,0.53381765,0.5908417,-0.21350472,0.95306516,0.5945273,0.57280433,-0.23862992,0.98151106,0.53461343,0.58394027,-0.17201066,0.93700755,0.58602947,0.6188291,-0.0033654734,0.99993,0.54546857,0.6188629,0.0033525457,0.99988365,0.57965773,0.7585355,-0.010271192,0.99459535,0.5455876,0.7631318,0.0038282743,0.9952899,0.5705577,0.86120284,0.20204304,0.98837847,0.5487782,0.86600393,0.19496924,0.99187756,0.56490105,0.8739439,0.21861297,0.9174777,0.5510098,0.87876326,0.20927411,0.90252304,0.58028,0.9107992,0.13064703,0.98464847,0.5498987,0.913159,0.117988095,0.98763496
33.333333333333336,0.5656812,0.37124702,-0.26799038,0.99999774,0.57077926,0.3576305,-0.25727904,0.9999942,0.57345694,0.3576181,-0.25729313,0.99999326,0.5762975,0.35767734,-0.25729403,0.99999243,0.56109554,0.35834777,-0.2557424,0.9999925,0.55781335,0.35841605,-0.25575384,0.9999907,0.55461746,0.35866916,-0.255745,0.99998975,0.58254415,0.36309573,-0.1657478,0.99999046,0.5519423,0.3635319,-0.15979649,0.9999872,0.57215726,0.38504368,-0.23142228,0.99999845,0.5602824,0.3853673,-0.22974367,0.99999815,0.6032361,0.4324891,-0.09202059,0.99999577,0.53283954,0.42821264,-0.07399082,0.9999737,0.6235333,0.5085342,-0.07963952,0.9965237,0.51531714,0.51088434,-0.034099575,0.98228365,0.60463697,0.5674681,-0.20308283,0.99455315,0.5263897,0.5769543,-0.14461319,0.9733231,0.6003528,0.58532876,-0.23820944,0.9873714,0.5275843,0.5983613,-0.17398708,0.9532843,0.5941285,0.578358,-0.26017514,0.9878339,0.5330103,0.5915563,-0.19652408,0.9548522,0.5945933,0.5728548,-0.21314509,0.98130995,0.53412545,0.5849369,-0.15495874,0.93936205,0.5862556,0.61719644,-0.0020900522,0.99991846,0.54552966,0.616715,0.0020843958,0.99987274,0.5792907,0.75121754,0.009209429,0.9943805,0.5453715,0.7575014,0.017063616,0.9951454,0.5704464,0.86112285,0.19028264,0.9883824,0.54883987,0.864875,0.18653007,0.9918432,0.5654071,0.8737523,0.20240256,0.91887724,0.55093557,0.8778398,0.19727603,0.9021106,0.5794183,0.9106456,0.10735189,0.9847161,0.54969966,0.91221464,0.09761965,0.9875872
66.66666666666667,0.5656262,0.37122986,-0.26871446,0.9999975,0.570751,0.35753673,-0.25767127,0.9999934,0.5734578,0.35748833,-0.25768828,0.9999924,0.57628536,0.3575416,-0.25768778,0.99999136,0.5610955,0.35817093,-0.25626916,0.99999154,0.5578171,0.35814258,-0.25628158,0.9999897,0.55466664,0.3583008,-0.2562732,0.99998856,0.58251554,0.36300796,-0.1647465,0.99998873,0.5521453,0.36329752,-0.15917404,0.9999852,0.5721237,0.38492545,-0.23165305,0.9999982,0.5602788,0.38531175,-0.23008701,0.99999785,0.60330135,0.4324271,-0.09160518,0.99999547,0.53313994,0.42799616,-0.0758143,0.9999737,0.6231137,0.50874877,-0.08178666,0.9964887,0.5159777,0.5109201,-0.044686556,0.9828951,0.60489345,0.5675151,-0.21122077,0.9945759,0.52533746,0.5780598,-0.15891196,0.9745476,0.6003822,0.5853282,-0.24772562,0.9873813,0.52660406,0.59999055,-0.19009413,0.9552676,0.5943286,0.57830566,-0.26039815,0.98784745,0.5318352,0.59295475,-0.2144359,0.9567665,0.59493953,0.5727679,-0.21918415,0.98134667,0.5331043,0.58645326,-0.17019393,0.94186664,0.586425,0.61721605,-0.0013899799,0.99991196,0.5455467,0.61662155,0.0013849539,0.9998669,0.57907486,0.75054234,0.012652466,0.99425197,0.54517406,0.7566443,0.02172627,0.99500585,0.57043225,0.8608353,0.19286436,0.9883607,0.5488619,0.8638215,0.18811794,0.99178785,0.5658561,0.8730194,0.20653166,0.91988224,0.55088985,0.87647414,0.19906779,0.9019386,0.5788202,0.9106359,0.112726,0.98475605,0.54967815,0.91172355,0.10308663,0.98752934
100.0,0.565621,0.37121424,-0.26962566,0.99999714,0.5707363,0.3574383,-0.25871903,0.9999922,0.5734594,0.35733634,-0.2587381,0.999991,0.57627827,0.3573529,-0.2587391,0.99998987,0.56110686,0.35808045,-0.25755095,0.99999017,0.5578471,0.35802126,-0.25756332,0.99998814,0.55475503,0.3581509,-0.25755855,0.9999868,0.58249015,0.36282346,-0.16546294,0.99998635,0.5523287,0.3632377,-0.16075903,0.99998254,0.5721232,0.3848166,-0.23223312,0.99999785,0.5603364,0.3852705,-0.23091792,0.9999975,0.60352045,0.4324114,-0.08945928,0.9999952,0.5334669,0.42779806,-0.07612327,0.9999735,0.622937,0.50875014,-0.0702059,0.9964228,0.51680773,0.5110888,-0.04354795,0.9834933,0.6050251,0.5675153,-0.19243686,0.9944936,0.5242746,0.57901925,-0.14329849,0.9755516,0.6003988,0.5852937,-0.22711213,0.9871237,0.5257976,0.6013874,-0.17317015,0.9567819,0.5944955,0.5782182,-0.24887964,0.9876011,0.5309627,0.59480226,-0.19787328,0.95823854,0.59518445,0.5726667,-0.20266394,0.98102146,0.53215253,0.5882048,-0.1545897,0.94384813,0.58651096,0.61750066,-0.0009911996,0.99990326,0.5456029,0.6166349,0.000995565,0.9998579,0.5789091,0.751069,0.013388927,0.99417293,0.54503745,0.7567151,0.021847295,0.99493766,0.5704205,0.8607996,0.1940815,0.9884267,0.54889446,0.86310744,0.18910699,0.9918108,0.5661013,0.8728099,0.20756252,0.9212594,0.55086446,0.8755928,0.20079695,0.9026232,0.5784927,0.91063607,0.112979524,0.9848749,0.5496308,0.9113318,0.103004105,0.987583
133.33333333333334,0.56562024,0.37114263,-0.27011436,0.99999696,0.57073236,0.35721797,-0.25931358,0.99999166,0.57346797,0.35706133,-0.25933504,0.9999904,0.5762793,0.35704654,-0.2593352,0.99998915,0.5611236,0.3579069,-0.25778547,0.99998957,0.5578833,0.35783494,-0.25779778,0.9999875,0.5548423,0.3579643,-0.25779086,0.99998605,0.58248925,0.3625491,-0.1663447,0.9999852,0.5524841,0.36317447,-0.16001959,0.99998134,0.5721284,0.3846977,-0.23289566,0.9999977,0.56043524,0.3852074,-0.23110531,0.9999973,0.60378957,0.43235686,-0.09176645,0.999995,0.53379726,0.42773825,-0.07585419,0.9999738,0.62270856,0.5088472,-0.07753341,0.9963665,0.5175286,0.51346284,-0.04423053,0.9840196,0.60516304,0.5675845,-0.20210198,0.9944876,0.52330375,0.5820336,-0.15506785,0.97661394,0.6004754,0.585293,-0.23746449,0.9870978,0.5251003,0.6046899,-0.18639293,0.9585068,0.59477705,0.5782403,-0.26554364,0.987578,0.53016734,0.59722584,-0.21156068,0.95991415,0.5954807,0.5727139,-0.21519406,0.9810035,0.5312163,0.5905451,-0.1668244,0.9460499,0.58655155,0.6178658,-0.0008358231,0.999899,0.5456246,0.6166489,0.0008379624,0.99985474,0.57880384,0.7514635,0.016524898,0.99408257,0.5449882,0.7565452,0.022454029,0.99488944,0.5704186,0.8607254,0.19796057,0.98846406,0.5489305,0.86253065,0.18959588,0.9918142,0.56628454,0.87257755,0.210139,0.9224384,0.5508471,0.8749034,0.20176727,0.90294755,0.57833475,0.9106352,0.11515463,0.98495275,0.54962,0.91103417,0.10352801,0.98760045
166.66666666666669,0.5656196,0.37111786,-0.269077,0.9999967,0.570731,0.35709247,-0.2585592,0.999991,0.5734804,0.35687584,-0.2585794,0.9999896,0.5762841,0.35682052,-0.2585784,0.9999883,0.56113404,0.35783836,-0.2572773,0.9999889,0.55790365,0.35776362,-0.25728905,0.9999867,0.55490005,0.35789135,-0.25728238,0.9999853,0.58249,0.36228648,-0.16656214,0.99998385,0.55262816,0.3631235,-0.16146003,0.99998015,0.572136,0.38461167,-0.23212977,0.9999975,0.5605132,0.38517553,-0.23066483,0.99999714,0.60400325,0.4322815,-0.091240376,0.99999475,0.53403103,0.42767847,-0.077478535,0.9999739,0.62258875,0.5088562,-0.069715306,0.99623966,0.51786,0.5153455,-0.042063273,0.98456645,0.6053396,0.56757003,-0.18874209,0.9943623,0.52231354,0.5836835,-0.14722158,0.9775211,0.60066825,0.5852746,-0.2226898,0.9868077,0.52409756,0.6064692,-0.17751713,0.95989865,0.59515476,0.5782365,-0.24685125,0.9872966,0.5289555,0.6001658,-0.20197722,0.96126807,0.5958196,0.572707,-0.19978637,0.980654,0.52994454,0.5930144,-0.15854883,0.9478882,0.58654475,0.6184044,-0.0005929876,0.99989384,0.5456518,0.61688197,0.0005956366,0.99984944,0.57874215,0.7518006,0.017582947,0.994133,0.54494405,0.75674385,0.025470844,0.99495614,0.570418,0.8607369,0.19802661,0.98870075,0.54894257,0.8623995,0.1922483,0.99195975,0.56638306,0.8725788,0.21057968,0.92442703,0.5508377,0.8747438,0.20352706,0.9043818,0.57833236,0.9106579,0.11620426,0.98524976,0.5495828,0.910841,0.10420574,0.9878098
200.00000000000003,0.5656591,0.3710319,-0.2710818,0.9999965,0.57075804,0.35682827,-0.26048994,0.9999904,0.57354486,0.35655415,-0.26051238,0.9999889,0.57633287,0.3564604,-0.260513,0.9999875,0.56120175,0.35769317,-0.25941968,0.9999883,0.5579845,0.3576393,-0.2594331,0.99998605,0.5550162,0.35778984,-0.25942758,0.9999846,0.5825148,0.36197668,-0.16797064,0.9999824,0.55277085,0.36310875,-0.16384482,0.99997926,0.5722186,0.38450006,-0.23394991,0.99999726,0.5607291,0.3851416,-0.23276821,0.99999696,0.6041741,0.43219155,-0.09248333,0.9999944,0.53415483,0.42774615,-0.07952536,0.99997383,0.622487,0.5090415,-0.071969196,0.996038,0.518028,0.517034,-0.043854848,0.9849994,0.60563266,0.5674823,-0.19794646,0.9941449,0.521829,0.58570594,-0.14798336,0.97820264,0.60089236,0.5851774,-0.23310162,0.9863478,0.52391046,0.60822505,-0.17921561,0.9609102,0.5954719,0.57814807,-0.25596094,0.98686045,0.5286114,0.6015948,-0.20258729,0.9622547,0.59618914,0.57257587,-0.20863189,0.9800706,0.52940667,0.5941204,-0.15872814,0.9492149,0.5865448,0.61874163,-0.00027621473,0.9998878,0.5457581,0.6173411,0.0002771054,0.99984354,0.57870823,0.75189894,0.019818405,0.9941144,0.54489034,0.7568938,0.026299125,0.9949765,0.57040733,0.8608911,0.19884641,0.98884606,0.5489498,0.8624193,0.19325143,0.9920284,0.56643164,0.8727688,0.21069965,0.9260707,0.5508127,0.8747791,0.20414363,0.90492636,0.5783419,0.9107003,0.11714002,0.98542166,0.54956394,0.9106319,0.105296254,0.98789066
233.33333333333337,0.5657213,0.3708877,-0.27698737,0.9999963,0.5708062,0.35654896,-0.2666932,0.9999899,0.57362944,0.35626426,-0.26671383,0.9999884,0.5764096,0.35617146,-0.26671505,0.9999869,0.5612891,0.35749054,-0.26552588,0.9999878,0.55808383,0.3574705,-0.26553816,0.99998546,0.5551432,0.35766435,-0.26552922,0.99998397,0.58257186,0.36183015,-0.17508295,0.9999813,0.5529042,0.363108,-0.17049676,0.9999783,0.57232404,0.3843599,-0.24018635,0.9999971,0.56092364,0.38506725,-0.23886278,0.9999968,0.6042892,0.43208414,-0.10043888,0.99999416,0.53425974,0.42785823,-0.08374939,0.9999738,0.62238824,0.5090879,-0.080605395,0.9959306,0.5182262,0.51888126,-0.042766474,0.9853938,0.60578376,0.56746864,-0.19924513,0.9940446,0.52130306,0.58921665,-0.13969252,0.9787676,0.6010269,0.58518296,-0.23543844,0.98609924,0.5236066,0.6113436,-0.16847323,0.96166086,0.59562284,0.57815474,-0.25884202,0.98662275,0.5281255,0.60486734,-0.19243942,0.96299726,0.59634995,0.5725744,-0.21138133,0.9797537,0.5286755,0.5971066,-0.1505234,0.95025545,0.5865373,0.6188349,-0.00022631684,0.99988234,0.5458853,0.6175798,0.00022573251,0.9998376,0.57869697,0.75207794,0.020263357,0.99407566,0.5448545,0.7569942,0.026687449,0.9950061,0.57036686,0.86115193,0.19762428,0.98900527,0.54897195,0.8624441,0.19313541,0.9920925,0.566435,0.87306434,0.20933864,0.9275652,0.550786,0.8748148,0.20400171,0.90520775,0.57835484,0.9107848,0.11498557,0.98560095,0.5495384,0.91048735,0.10525782,0.9879615
266.6666666666667,0.5658184,0.37071538,-0.28848273,0.99999624,0.5708983,0.35631117,-0.27820766,0.9999898,0.5737531,0.35607344,-0.27822608,0.99998826,0.5765306,0.35602137,-0.27822953,0.9999867,0.56146216,0.35721767,-0.27681333,0.99998766,0.55829144,0.3572058,-0.27682483,0.9999853,0.5553748,0.35741067,-0.27681014,0.9999838,0.58268416,0.36181045,-0.18631586,0.9999808,0.5531215,0.3630763,-0.18076997,0.999978,0.5724246,0.3842485,-0.25165126,0.999997,0.5611366,0.38494036,-0.25003237,0.9999967,0.60435617,0.43206438,-0.11218642,0.9999941,0.534341,0.4281409,-0.09155611,0.9999741,0.62233347,0.50912076,-0.10187445,0.9959061,0.5182703,0.5207918,-0.046781864,0.98588324,0.6058922,0.56746304,-0.23415874,0.9940693,0.52038395,0.5917748,-0.14383651,0.9795333,0.6011051,0.58517945,-0.27082005,0.9861078,0.5230742,0.61500597,-0.17366388,0.9627587,0.59573066,0.578135,-0.29348958,0.9866351,0.5274942,0.60769475,-0.19671042,0.9640667,0.59647757,0.5725115,-0.24494226,0.9797794,0.52785975,0.59931386,-0.15451524,0.9516668,0.5864257,0.61889213,-0.00018081136,0.9998806,0.5458779,0.61768466,0.00017611662,0.9998355,0.57867515,0.752168,0.021358492,0.993993,0.54481393,0.7570455,0.028907927,0.99500203,0.57032806,0.86130226,0.19939446,0.98911476,0.54899246,0.8624541,0.19828382,0.9921212,0.5664352,0.873154,0.21113569,0.9287867,0.55076736,0.8748054,0.20959607,0.9050245,0.57836556,0.9108411,0.115852065,0.98574436,0.54951763,0.91044503,0.110664815,0.98798335
300.0,0.565921,0.3706165,-0.28876007,0.9999962,0.57099694,0.35619423,-0.27856436,0.9999896,0.5738791,0.35598505,-0.27857885,0.999988,0.5766613,0.35595423,-0.27857977,0.9999865,0.5616152,0.35707107,-0.27719533,0.99998754,0.55846286,0.35704908,-0.2772055,0.99998516,0.55555767,0.35723364,-0.2771892,0.99998367,0.58281195,0.3618077,-0.18749885,0.9999801,0.5533048,0.3630164,-0.18206234,0.9999777,0.5725139,0.38419285,-0.2522581,0.9999969,0.56131136,0.38485137,-0.25065964,0.99999666,0.6043932,0.4320566,-0.11282995,0.9999939,0.534452,0.4283471,-0.09308021,0.99997437,0.6223031,0.50909394,-0.0997557,0.9958796,0.5183476,0.52202463,-0.046253454,0.9864184,0.60595787,0.5674768,-0.22925921,0.9940542,0.5199071,0.5952525,-0.12782751,0.9802472,0.60118467,0.5851881,-0.26495653,0.9859764,0.52267456,0.61881244,-0.15433706,0.9636547,0.5958944,0.57815117,-0.28709635,0.9865061,0.52715045,0.6118691,-0.17771016,0.96493053,0.59663546,0.5725115,-0.23964433,0.9796173,0.5275664,0.6033118,-0.13796133,0.95282,0.5863379,0.6188458,-1.0252697e-06,0.99987596,0.5459155,0.6176858,-1.0941893e-05,0.9998308,0.5786627,0.7523273,0.020452043,0.9938814,0.5448083,0.7571305,0.027445119,0.99501187,0.57027876,0.86140937,0.19629373,0.9891832,0.54901636,0.8624688,0.1950303,0.9921566,0.5664224,0.873236,0.20800176,0.92983407,0.55074507,0.8748192,0.20578861,0.90465343,0.57837,0.91086626,0.114004485,0.98582476,0.5494547,0.9104192,0.10725082,0.98800284
