time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3966.6666666666733,0.4651628,0.56044465,-9.103007e-09,0.47086626,0.5573672,-0.003455194,0.477018,0.5557889,-0.0075017205,0.48047167,0.5559869,-0.010940515,0.4815553,0.55703336,-0.014378822,0.47453487,0.5475709,-0.010088865,0.48270315,0.5573117,-0.014365466,0.4813007,0.55880123,-0.017243307,0.47876298,0.5577207,-0.019062521,0.47156292,0.5528904,-0.009775609,0.47964132,0.56364065,-0.012532855,0.4774303,0.5643799,-0.012815187,0.47409478,0.56331044,-0.01354237,0.4687491,0.5598413,-0.009339035,0.47608212,0.5693654,-0.010909996,0.47452992,0.56961197,-0.009134294,0.47157145,0.5687131,-0.008316427,0.46653163,0.5684317,-0.009363209,0.47259808,0.5744583,-0.010372853,0.47168386,0.57456356,-0.0092301285,0.46896446,0.5737704,-0.008564274,0.45647898,0.55941355,1.5410075e-08,0.46198934,0.55448765,0.00036115688,0.46858686,0.5526948,-0.00039127917,0.4738352,0.552848,-0.0013452725,0.47800913,0.553438,-0.0022151908,0.46957275,0.5510145,-0.0020173346,0.476067,0.5536993,-0.003981269,0.47909874,0.5554343,-0.0051194807,0.48084116,0.5557666,-0.005659274,0.46844903,0.555793,-0.003329896,0.4756756,0.55991155,-0.0048718597,0.4781716,0.5616581,-0.0052114646,0.4794092,0.56169474,-0.0053508957,0.46703577,0.5619421,-0.004544988,0.47414768,0.5668752,-0.005526712,0.4756675,0.5686486,-0.004561015,0.4761076,0.56858087,-0.0038373605,0.46548682,0.5687107,-0.005783621,0.4716486,0.5720968,-0.005960375,0.47287318,0.57289934,-0.0046920814,0.47306314,0.57263136,-0.0037169547
4000.000000000007,0.46377406,0.5591725,-3.2810185e-10,0.4691712,0.55618304,-0.003305051,0.4757502,0.55570805,-0.00741183,0.47973347,0.5572073,-0.010922293,0.4810512,0.5590067,-0.014473627,0.4741566,0.5473995,-0.010412589,0.48278663,0.5565723,-0.014708884,0.48098576,0.55722255,-0.017670108,0.4780904,0.55554503,-0.01960038,0.47154868,0.55242884,-0.010174042,0.4801317,0.5627935,-0.01283889,0.47735274,0.5630431,-0.013029758,0.47354525,0.56149364,-0.013781181,0.4689519,0.5592449,-0.0097695,0.47680485,0.5685515,-0.011198057,0.4746756,0.56860286,-0.009153666,0.47122797,0.56737036,-0.008215054,0.46685097,0.56775886,-0.0098415,0.47331712,0.5738266,-0.010844972,0.47199437,0.57367635,-0.009603438,0.46880472,0.57250655,-0.0088982275,0.4570466,0.5583621,2.0138536e-08,0.4625686,0.5535295,0.00032351154,0.46912217,0.5519319,-0.00032266864,0.47429615,0.5520444,-0.001146955,0.47838163,0.5523711,-0.0019194066,0.4699088,0.5509267,-0.0016573352,0.47589228,0.5527661,-0.0034350078,0.4792551,0.55381596,-0.004581523,0.4814804,0.5536221,-0.005198963,0.46897402,0.55578494,-0.0029263746,0.4757303,0.55955446,-0.0042695324,0.478649,0.5611193,-0.004696726,0.48048204,0.5609959,-0.0049711238,0.46765792,0.56186575,-0.004122262,0.47438225,0.5667917,-0.005057678,0.4762903,0.5690312,-0.004311928,0.4772445,0.56940264,-0.003783945,0.46610525,0.5685139,-0.0053417664,0.47188696,0.5720428,-0.005641282,0.47315156,0.5732751,-0.004548986,0.47350374,0.573484,-0.003712977
4033.3333333333403,0.46398073,0.5585939,-3.1453438e-09,0.46929342,0.5548538,-0.0033800022,0.47614807,0.55304396,-0.0076569924,0.480379,0.5533458,-0.0113321515,0.482768,0.55422515,-0.015082504,0.47442734,0.5462962,-0.010987296,0.48311946,0.5577287,-0.015321222,0.48115334,0.5594671,-0.018153766,0.47830987,0.5586164,-0.019988958,0.47175547,0.55152947,-0.010730236,0.48019868,0.56370807,-0.013425138,0.4773512,0.5642907,-0.013536681,0.473851,0.56293786,-0.014229649,0.46912387,0.5584627,-0.010258693,0.47682142,0.56925374,-0.011722327,0.47462338,0.5695082,-0.009633758,0.47145218,0.5683452,-0.00864415,0.46708307,0.5670378,-0.010266286,0.47332054,0.57436514,-0.0112869395,0.47189078,0.5745836,-0.010053907,0.46889955,0.57361364,-0.009333735,0.45797032,0.5576769,2.4714659e-08,0.46336386,0.55292416,0.00017705577,0.4701245,0.5512201,-0.00045249212,0.47566548,0.5513877,-0.0012330111,0.48010868,0.55122626,-0.001975236,0.47043458,0.5500909,-0.001785107,0.47630927,0.5528214,-0.0036039136,0.47959805,0.55533504,-0.0047140154,0.48168534,0.5568016,-0.0052747633,0.46920627,0.5548089,-0.0029152366,0.47566375,0.55894387,-0.004223896,0.47840622,0.5619908,-0.0046225707,0.48009276,0.5635041,-0.0049046744,0.46768448,0.5608243,-0.003986882,0.47423247,0.56579286,-0.004997988,0.4761122,0.5690372,-0.004326068,0.4770375,0.57034874,-0.0038372462,0.46608463,0.5675601,-0.005073209,0.47188425,0.571423,-0.005527405,0.4732488,0.573223,-0.004570821,0.47369576,0.5738232,-0.0038125592
4066.666666666674,0.46351686,0.55826765,3.5894292e-09,0.46867514,0.5543864,-0.0031939154,0.47536743,0.55333257,-0.007376843,0.47976974,0.55406505,-0.01100808,0.4821709,0.5547547,-0.014744516,0.474114,0.5467627,-0.010993863,0.4824156,0.5576593,-0.015369768,0.4803812,0.55798805,-0.018258447,0.47750768,0.55590755,-0.020091595,0.4715206,0.55208623,-0.010839696,0.4802311,0.5633458,-0.013557842,0.47736,0.5630472,-0.0135840215,0.47386363,0.56100065,-0.014163032,0.4690789,0.55901057,-0.010466905,0.4770611,0.5692069,-0.011778952,0.47473043,0.5688996,-0.009544446,0.47159076,0.56715894,-0.008446322,0.46718866,0.5674824,-0.010587308,0.47361708,0.57443213,-0.011462055,0.4720446,0.57435405,-0.0100962,0.46905673,0.5730288,-0.0092644,0.45817617,0.5575522,2.308781e-08,0.46344212,0.5531529,6.968827e-05,0.4701299,0.5513918,-0.00060886773,0.4755603,0.5513038,-0.001419378,0.4799716,0.55111545,-0.0021789053,0.4703588,0.5500979,-0.00197252,0.47601134,0.5523124,-0.0038665952,0.47923294,0.554504,-0.0049752602,0.48133257,0.5557777,-0.0055343183,0.46914104,0.55458635,-0.0030530123,0.47550225,0.558618,-0.004456172,0.47814846,0.56175864,-0.004820245,0.47973093,0.5634266,-0.0050286646,0.46754906,0.56048167,-0.004081508,0.4739455,0.5650459,-0.0051322463,0.4758037,0.56801707,-0.0044063283,0.47675943,0.56920826,-0.0038471192,0.46584505,0.5672269,-0.0051347376,0.47144654,0.57070905,-0.0055498765,0.472968,0.572034,-0.004591695,0.4736103,0.5723436,-0.0038278399
4100.000000000007,0.46256366,0.55761427,4.8058757e-09,0.46801203,0.5530187,-0.0031192787,0.47542563,0.5513978,-0.007343793,0.48016122,0.5524754,-0.011060648,0.4828644,0.55383104,-0.014911469,0.47375593,0.5471374,-0.010985998,0.48224035,0.5586442,-0.0152647635,0.48020488,0.5592325,-0.018102739,0.47732493,0.55750257,-0.019956859,0.47112593,0.55265284,-0.010896011,0.4800486,0.5643238,-0.013628086,0.47723934,0.5635806,-0.013720695,0.4738272,0.5612334,-0.014369529,0.46869448,0.5594193,-0.010553956,0.47691435,0.569613,-0.011911319,0.47466955,0.56892616,-0.009787475,0.47161803,0.5669512,-0.00877876,0.466882,0.56726944,-0.010688182,0.47357455,0.5742685,-0.011557915,0.4720731,0.573982,-0.01028124,0.46914998,0.57244027,-0.009548052,0.45863506,0.55709326,2.8668161e-08,0.46378177,0.5525223,0.00015853466,0.47051266,0.5507994,-0.00047169393,0.4758977,0.551027,-0.0012411713,0.48029786,0.5510752,-0.001989152,0.47115022,0.5494452,-0.0018983393,0.4767477,0.5529929,-0.003736561,0.47976246,0.55669564,-0.0048018964,0.48157844,0.5593839,-0.005322742,0.46969494,0.5540401,-0.0029697246,0.47581947,0.5589125,-0.004264125,0.4783647,0.56281185,-0.004599311,0.47987285,0.56516117,-0.004807515,0.46790737,0.5600294,-0.0039738393,0.47408763,0.5650158,-0.0049355295,0.47622335,0.56829643,-0.0042100633,0.4775188,0.56985325,-0.003681672,0.46600917,0.5668426,-0.0049844813,0.47150803,0.57055384,-0.00534757,0.47329473,0.5719772,-0.00436971,0.47428775,0.5724651,-0.0035915682
4133.33333333334,0.46243185,0.55711913,-9.171226e-09,0.46820697,0.5528847,-0.0026322517,0.47556052,0.5522547,-0.006727131,0.48035172,0.5529268,-0.010428009,0.48255244,0.5519718,-0.014243737,0.47371238,0.54752046,-0.010609759,0.48175365,0.55938756,-0.014538453,0.48029143,0.5600991,-0.017020758,0.4780083,0.55812174,-0.018563895,0.4709734,0.55238026,-0.0107539175,0.47933787,0.56450313,-0.013055057,0.47685397,0.5643807,-0.012970884,0.47394913,0.562135,-0.013502105,0.46841764,0.5588552,-0.010593909,0.47620657,0.5697435,-0.011534145,0.4741225,0.56957704,-0.009498953,0.4714575,0.5677594,-0.008632725,0.46645814,0.56686306,-0.010852175,0.47289917,0.5743703,-0.011453141,0.47145578,0.5748034,-0.010111591,0.46885136,0.5737035,-0.009356224,0.45797855,0.55734587,2.5763532e-08,0.46305013,0.55256385,6.163945e-05,0.46974313,0.5507268,-0.000579941,0.47517502,0.5505748,-0.0013248844,0.47951618,0.5504636,-0.0020325086,0.47008207,0.5496436,-0.0019826598,0.4757761,0.5519336,-0.0037890722,0.47932178,0.55426687,-0.004847983,0.4818012,0.5558469,-0.0053863116,0.46897176,0.5542626,-0.0030036694,0.475246,0.5581022,-0.004273045,0.47841623,0.5611257,-0.0045977365,0.48059028,0.5629155,-0.004791597,0.46751168,0.5603561,-0.003965906,0.47380304,0.56474125,-0.004919434,0.4764465,0.5676747,-0.0042597214,0.4781989,0.5691391,-0.0037648152,0.46586794,0.5672193,-0.0049489397,0.471358,0.5705231,-0.0053525832,0.4734662,0.5717205,-0.00446709,0.47476146,0.5720298,-0.0037504185
4166.666666666673,0.46050414,0.55801904,-9.038414e-09,0.4659442,0.5525022,-0.0023760444,0.47360727,0.5508271,-0.006435672,0.47875732,0.55185616,-0.010054818,0.48170528,0.5525036,-0.0138906855,0.4730226,0.54710627,-0.011444274,0.48114786,0.5579615,-0.01545896,0.47932363,0.55911815,-0.01798745,0.47687766,0.55772835,-0.019631406,0.4705549,0.55226976,-0.011620448,0.47919157,0.56306326,-0.01390807,0.47635695,0.5628541,-0.013469011,0.47316888,0.5607609,-0.01384122,0.46812814,0.55891937,-0.011410046,0.47623006,0.5685398,-0.012178902,0.47385105,0.5685052,-0.009577853,0.47119704,0.56674916,-0.008414491,0.466073,0.56677866,-0.011633348,0.4728154,0.573228,-0.0122789275,0.47107968,0.5734508,-0.01074011,0.46834525,0.5722468,-0.00986744,0.45789918,0.556612,2.8463425e-08,0.462938,0.55206555,0.0002015429,0.4695593,0.5505404,-0.00033241248,0.47481754,0.55052537,-0.0010145933,0.47906423,0.55047125,-0.0016888359,0.47048488,0.5495265,-0.0015280913,0.4758078,0.55247694,-0.0032881566,0.47924235,0.5553445,-0.0044144997,0.4815742,0.55737555,-0.005027406,0.46922696,0.5540452,-0.0026093072,0.47508687,0.55852336,-0.0038111228,0.47792336,0.5618338,-0.0042345184,0.47983146,0.56381,-0.004517698,0.4675554,0.5598668,-0.0036435332,0.4734344,0.5643424,-0.0045622136,0.4757633,0.5671152,-0.003969481,0.47733095,0.568446,-0.0035415823,0.46566334,0.5664391,-0.004692335,0.47073618,0.5696519,-0.0051083677,0.4725725,0.5707927,-0.004270698,0.47370198,0.57116973,-0.0035886043
4200.000000000006,0.46014586,0.5573434,-1.0203237e-08,0.46566412,0.5516654,-0.0022410373,0.47347823,0.5496118,-0.0063349656,0.4787025,0.55049545,-0.010058696,0.48165596,0.5518075,-0.014041397,0.4725921,0.5460604,-0.011019801,0.4807703,0.5562823,-0.014889091,0.47886628,0.55761015,-0.01752732,0.4763891,0.5565628,-0.019317571,0.47013897,0.5514819,-0.0113039,0.47872794,0.56212986,-0.013509504,0.47599587,0.5621855,-0.013311353,0.472897,0.5602841,-0.0139467325,0.46766752,0.5583801,-0.011183038,0.4756773,0.5678152,-0.011835622,0.47341815,0.5679364,-0.009537744,0.47077373,0.5663882,-0.008692104,0.46556938,0.5664619,-0.011479164,0.47233155,0.57278055,-0.011877296,0.47059432,0.5730242,-0.010396684,0.4678236,0.57193804,-0.009701396,0.45851016,0.5559893,1.8338508e-08,0.46343756,0.55129534,0.0002000537,0.47004136,0.5497492,-0.00045273433,0.4752942,0.5502287,-0.0012768189,0.47949415,0.550961,-0.002038338,0.47083315,0.54864043,-0.0019742253,0.47654414,0.55299336,-0.0038914962,0.47902232,0.55572313,-0.0049721044,0.4803247,0.5565546,-0.0054575694,0.4693968,0.5534131,-0.0031390523,0.47579995,0.55919504,-0.004522017,0.47719404,0.56194013,-0.004713439,0.4775636,0.562416,-0.004747268,0.4675209,0.55936366,-0.0042294916,0.47391564,0.56502485,-0.0051460103,0.4745662,0.56675935,-0.004081457,0.47445863,0.56653875,-0.0032802832,0.46543956,0.5659299,-0.0053436933,0.47105014,0.56997263,-0.005547331,0.47147977,0.57018113,-0.004262417,0.4709349,0.5693261,-0.003254647
4233.333333333339,0.45911554,0.5561906,-1.0640477e-08,0.46477067,0.5512817,-0.0024857621,0.47295707,0.5498795,-0.006758792,0.4781074,0.55150455,-0.010609864,0.48014435,0.5541402,-0.014730153,0.4722616,0.54539466,-0.011296872,0.48100477,0.55626273,-0.015403765,0.47909215,0.5580378,-0.018346986,0.4764878,0.5570863,-0.02035623,0.46985927,0.55052114,-0.011500584,0.47860447,0.56199133,-0.013864297,0.47577724,0.5622036,-0.013813118,0.47267574,0.56032944,-0.014621428,0.46729472,0.55733305,-0.011324962,0.47536853,0.56758046,-0.012220384,0.47315082,0.5677158,-0.010002763,0.47055683,0.566215,-0.00921972,0.46496987,0.5654064,-0.011574914,0.47176817,0.57237417,-0.012247932,0.4702009,0.5724781,-0.01087962,0.46763682,0.5713036,-0.0102558015,0.4583508,0.5555677,-1.4534469e-08,0.46327442,0.5511919,-3.7575526e-05,0.4697642,0.5496033,-0.0011419285,0.475055,0.5503208,-0.0024518694,0.47895485,0.55182296,-0.0035306523,0.4712051,0.5479319,-0.002703343,0.4778361,0.555761,-0.005270533,0.47663763,0.5571561,-0.0065753004,0.47435257,0.55524355,-0.00699673,0.46941307,0.55261284,-0.0039389287,0.47629437,0.5610339,-0.0056100423,0.47505963,0.5619754,-0.005652052,0.47276828,0.55978096,-0.005593774,0.4673067,0.55855376,-0.0051983222,0.4739759,0.5659864,-0.006145904,0.47257248,0.5662268,-0.0049213413,0.4703686,0.56398386,-0.0041082697,0.46512827,0.56501436,-0.0064989384,0.47101822,0.57001066,-0.0066457316,0.46981856,0.56944895,-0.0053197267,0.46763667,0.567339,-0.0043971497
4266.666666666672,0.45850822,0.55630404,-1.3462614e-08,0.46405798,0.55200505,-0.0023243397,0.47221243,0.55125844,-0.0065685185,0.47739464,0.5534242,-0.010332238,0.47932652,0.5565527,-0.01431564,0.47165236,0.5456463,-0.011475431,0.48075294,0.5552637,-0.01550176,0.47896448,0.5578783,-0.018292371,0.47635365,0.5581091,-0.02022607,0.46921098,0.55019933,-0.011746419,0.47817627,0.5613115,-0.013878396,0.47523496,0.56226313,-0.013577909,0.4718411,0.5610878,-0.014270418,0.46670905,0.55676144,-0.01160293,0.47495142,0.5666823,-0.012237465,0.47248468,0.5672389,-0.009601386,0.4695,0.5661351,-0.008607649,0.46445355,0.56470174,-0.011886909,0.4713128,0.57132995,-0.012535005,0.46954143,0.5715252,-0.010997197,0.4666097,0.57046527,-0.0102318805,0.45719254,0.5562246,-1.86911e-08,0.46234748,0.5511777,7.401335e-05,0.4689849,0.54906476,-0.0010449585,0.47429672,0.54956084,-0.0023868813,0.47823274,0.5511812,-0.0034846778,0.4701471,0.54689956,-0.0028478887,0.47695857,0.55427885,-0.0054163593,0.47585505,0.555837,-0.0066334265,0.4736274,0.554253,-0.007002249,0.46841696,0.55182475,-0.004164765,0.4757271,0.56003755,-0.005930134,0.47445974,0.56115156,-0.0059532295,0.4720663,0.55926085,-0.0058577405,0.46646503,0.55806357,-0.0054720533,0.47359368,0.56527895,-0.0065374067,0.4720955,0.565731,-0.0052907635,0.46972185,0.56380326,-0.004428463,0.464501,0.564759,-0.0068031093,0.4706687,0.56960166,-0.0070260055,0.46934843,0.569268,-0.0056949635,0.4670281,0.567489,-0.004752698
4300.0000000000055,0.45954338,0.5561736,-1.4818962e-08,0.46463555,0.55176765,-0.002310515,0.47196338,0.5504641,-0.006142894,0.47654715,0.55185413,-0.009603418,0.47842762,0.5539852,-0.013258199,0.47111684,0.5458738,-0.009992664,0.48007968,0.5560893,-0.013582262,0.47846714,0.5587128,-0.016035762,0.476071,0.55867815,-0.017699853,0.46869677,0.55065036,-0.010171199,0.47740105,0.5620455,-0.012188055,0.47471234,0.5633047,-0.012222819,0.4717096,0.5625324,-0.013021317,0.46622628,0.556986,-0.00999738,0.4741765,0.567454,-0.010911258,0.47203013,0.56819975,-0.009062823,0.46945164,0.5674802,-0.008411181,0.4641877,0.5647072,-0.010199489,0.4705658,0.5719825,-0.010923313,0.46910018,0.57267976,-0.0097155515,0.46678302,0.57219934,-0.009117913,0.45700765,0.55515516,-2.3281485e-08,0.46256337,0.55116,-0.00021138118,0.4694266,0.54977286,-0.0015028507,0.47488475,0.5503053,-0.0029300118,0.47879562,0.5508613,-0.004109789,0.47046763,0.54685855,-0.0036313187,0.47705874,0.5557962,-0.00636868,0.4751828,0.55735683,-0.007630615,0.47272292,0.55518067,-0.008119699,0.46847326,0.55148053,-0.00491087,0.47547382,0.56105036,-0.0068378705,0.47357452,0.5618775,-0.0067889504,0.4709671,0.5593963,-0.00672966,0.46620935,0.55748445,-0.0061761495,0.47298238,0.5655514,-0.0073684105,0.4710572,0.5657958,-0.0059946715,0.46861857,0.5635845,-0.0051252604,0.46397197,0.56413996,-0.007487252,0.4698926,0.56956017,-0.007860091,0.46834886,0.56909883,-0.0065248096,0.46601623,0.5670909,-0.0056241965
4333.3333333333385,0.45890462,0.5558836,-9.163162e-09,0.4644118,0.55142796,-0.002695735,0.4720693,0.5499342,-0.0068505486,0.47685874,0.5506776,-0.01058532,0.47847915,0.5522686,-0.014477776,0.47082505,0.5450839,-0.010692408,0.47939306,0.5559626,-0.014833261,0.47766802,0.55748105,-0.017661069,0.4753423,0.55627036,-0.01947953,0.468087,0.5496691,-0.010782414,0.47685346,0.56198555,-0.013212501,0.47394177,0.5623601,-0.013274081,0.47071868,0.5603198,-0.013998554,0.46548814,0.5561532,-0.0105853705,0.4736677,0.56717926,-0.0115957325,0.47127473,0.56741107,-0.00950993,0.4684185,0.56575376,-0.008654391,0.46345457,0.5642112,-0.010843313,0.47032666,0.5720561,-0.011621265,0.46854016,0.57246387,-0.010411231,0.46563986,0.5713538,-0.00976191,0.45652142,0.5555059,-2.5897318e-08,0.4621436,0.55121833,-7.287225e-05,0.46912494,0.54981667,-0.0012993667,0.47463667,0.5504236,-0.0027111114,0.47879955,0.55117697,-0.0038656872,0.46985582,0.5470762,-0.0033375064,0.47659916,0.5551411,-0.0060753035,0.47485477,0.5564073,-0.007393716,0.47244725,0.55428404,-0.007891209,0.46789515,0.55175465,-0.004679582,0.47512585,0.5608655,-0.006615788,0.47332785,0.5615667,-0.0066759074,0.4706797,0.5590041,-0.0066538793,0.465743,0.5578951,-0.00600197,0.47276923,0.5657484,-0.0071688714,0.47090816,0.5659467,-0.005840369,0.46835354,0.5636301,-0.004974936,0.46360922,0.5646846,-0.007364618,0.46978715,0.5699222,-0.007679888,0.4682168,0.5692968,-0.0063244966,0.4657354,0.56708765,-0.0054112
4366.6666666666715,0.45784461,0.55530125,-8.869033e-09,0.4633883,0.55072516,-0.0025950903,0.4714012,0.54951006,-0.0068587735,0.47652924,0.55069906,-0.010698983,0.47843277,0.55259913,-0.014713585,0.47013637,0.5451309,-0.011156918,0.4791178,0.55548465,-0.01527761,0.47730944,0.5570316,-0.018029418,0.47481284,0.55622315,-0.019830782,0.46751782,0.5500055,-0.011338591,0.47667304,0.5617024,-0.013790575,0.47372502,0.5622167,-0.013756138,0.470443,0.5606964,-0.014461806,0.4650106,0.5566437,-0.011169014,0.47344193,0.5671895,-0.012157996,0.4710099,0.56744933,-0.009937198,0.46810374,0.56610173,-0.009038305,0.46298108,0.5646709,-0.011437661,0.46998096,0.572212,-0.012198363,0.46817243,0.5725889,-0.010881363,0.46525002,0.5715834,-0.010182585,0.45576626,0.5559825,1.2586023e-09,0.4613357,0.55163795,8.130837e-05,0.46821415,0.55004144,-0.000924998,0.4736271,0.5504666,-0.0021163418,0.47773522,0.5514551,-0.0031749576,0.46830308,0.5477499,-0.003013755,0.47515815,0.55298156,-0.0054894323,0.47633046,0.5557951,-0.0067716963,0.4761051,0.5562533,-0.007283294,0.46655557,0.55237484,-0.0043266313,0.47416022,0.55886185,-0.0062483107,0.4747422,0.56147814,-0.0065575144,0.47381425,0.56166214,-0.0066370014,0.46460572,0.55835044,-0.005552366,0.4720772,0.56482923,-0.00681694,0.47210023,0.5667394,-0.0057985373,0.47097465,0.56632113,-0.0050318562,0.4627139,0.5650442,-0.0067925653,0.4690387,0.5693454,-0.0071974937,0.46907896,0.5698754,-0.0060047293,0.467988,0.569095,-0.0051163253
