time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.54966366,0.53552246,3.368671e-08,0.5445913,0.53818005,-0.001534716,0.53997797,0.544609,-0.0019911912,0.53696305,0.55108595,-0.0022699577,0.5352072,0.5563783,-0.0022453198,0.5411724,0.55613613,-0.0005313218,0.5360439,0.5627776,-0.0020736232,0.5317891,0.5646634,-0.003387261,0.52860624,0.56544167,-0.0040654824,0.5423672,0.55913347,-0.00024855402,0.5370884,0.5663053,-0.0013630278,0.533116,0.56822497,-0.0020375683,0.5298721,0.5693666,-0.00236218,0.5429557,0.56119746,-0.00023787675,0.5382531,0.5678934,-0.0009723085,0.53455293,0.56997675,-0.00081459427,0.53147495,0.5716055,-0.00052538025,0.5429474,0.56213474,-0.000473847,0.5387406,0.5688617,-0.0005772044,0.5357695,0.5714548,3.305805e-05,0.53357905,0.57312495,0.0006256209,0.5189786,0.5486182,-5.077634e-08,0.5270257,0.55009234,0.00039397232,0.53220844,0.55689335,-0.00027248377,0.53359455,0.5647939,-0.001350404,0.53305686,0.5703386,-0.002292158,0.53521705,0.56653523,-0.00050640624,0.53857166,0.5745092,-0.0022748064,0.5366129,0.572526,-0.003642691,0.5346241,0.56859,-0.0043231538,0.53157014,0.572258,-0.0016055062,0.53387743,0.5796465,-0.002055008,0.5324521,0.57737595,-0.002245717,0.5308603,0.5734202,-0.0024899596,0.52746785,0.5760356,-0.0027516196,0.52920824,0.58199215,-0.0028014407,0.5281215,0.5792243,-0.0020496217,0.52684605,0.57519704,-0.001712241,0.52333647,0.5779309,-0.0039704484,0.5247358,0.5822392,-0.0033392555,0.523924,0.57949185,-0.0019419336,0.5228971,0.5761453,-0.0009612573
33.333333333333336,0.54862183,0.5354589,3.2998013e-08,0.5431004,0.5387715,-0.00090976874,0.5385185,0.5467119,-0.0008730267,0.5359902,0.5538672,-0.0007548329,0.53408957,0.5596232,-0.0003553881,0.5415596,0.5558659,0.00019896956,0.5370419,0.5634124,-0.00095850753,0.5329224,0.5661937,-0.0019362991,0.5298839,0.56737536,-0.0024010257,0.5426851,0.5579485,0.00040733942,0.5380421,0.5652137,-0.000487079,0.5343535,0.5674441,-0.0011163399,0.5312469,0.56880766,-0.0014014182,0.5429157,0.5591536,0.00043155148,0.5385308,0.5662197,-0.00023086148,0.5349267,0.5685039,-0.0001499814,0.5319208,0.570037,7.633834e-05,0.5423972,0.55951446,0.0003005309,0.53835374,0.56603324,4.5268225e-05,0.5352953,0.568461,0.00048530378,0.5330333,0.56990504,0.0009838039,0.51903313,0.54787225,-3.934024e-08,0.5263713,0.549557,0.0009499281,0.5310446,0.55740327,0.0008334027,0.5321097,0.5655752,0.0002742726,0.5315121,0.5711389,-0.00012588465,0.53491783,0.566345,0.0005074351,0.538001,0.57518333,-0.0008143972,0.53578985,0.57324195,-0.0018375207,0.53382945,0.5690401,-0.0021905636,0.5313336,0.5714246,-0.00069358735,0.53332555,0.580321,-0.00081888295,0.5314774,0.57797503,-0.00084698043,0.52994066,0.5736957,-0.0008497265,0.5271351,0.5747647,-0.0019179208,0.5284772,0.58189344,-0.0016506177,0.5270518,0.5789925,-0.00085555646,0.5258973,0.5747935,-0.00045688648,0.5228784,0.57639587,-0.003160438,0.5240397,0.58189666,-0.0022308668,0.5230784,0.5788291,-0.000770222,0.5222091,0.5752304,0.00024650423
66.66666666666667,0.5488286,0.537335,3.9234052e-08,0.54293907,0.53907776,-0.0014811279,0.5378857,0.5453868,-0.001805453,0.5352487,0.5523526,-0.0019222321,0.53358144,0.55772,-0.0017854564,0.5410394,0.5547242,-0.00084020675,0.5360473,0.5604509,-0.0022240307,0.5321901,0.56268877,-0.0032684158,0.52934754,0.5637286,-0.003792736,0.54281265,0.5583578,-0.00045827636,0.5379901,0.5647146,-0.0016054023,0.5343303,0.5669087,-0.002167225,0.53130144,0.568253,-0.0023917276,0.5438599,0.56059474,-0.0002554694,0.53954303,0.56758755,-0.0012202847,0.5359457,0.56950176,-0.0011011483,0.53294665,0.57064635,-0.0008163328,0.5440871,0.56173503,-0.00023702609,0.5401453,0.56801575,-0.00078366144,0.53710395,0.57026243,-0.00037081903,0.5347957,0.5715079,0.0001427197,0.51838386,0.54776704,-4.0216616e-08,0.52610844,0.5494011,0.0010796203,0.53089154,0.5578733,0.0011580014,0.5318541,0.56626505,0.00077535526,0.5312945,0.5718788,0.00054849905,0.5345367,0.5666521,0.0009770942,0.5378853,0.574906,-0.000117862415,0.53569376,0.57308763,-0.0010479719,0.53356284,0.56914103,-0.0013829476,0.5308776,0.572016,-0.00020599556,0.53323483,0.5800765,-0.00014341627,0.53150594,0.57771957,-0.00016943486,0.52988017,0.5734841,-0.00019816759,0.5266851,0.5755454,-0.0014190713,0.52827686,0.5818827,-0.001009988,0.5269878,0.57902527,-0.0002945976,0.5257734,0.5748839,2.9720431e-05,0.52252984,0.57729906,-0.0026480316,0.52396524,0.5820934,-0.0016181713,0.52304465,0.57919204,-0.0002061298,0.522058,0.5757568,0.00076038507
100.0,0.5487379,0.53813344,3.873045e-08,0.5429707,0.53895795,-0.0017110676,0.5379204,0.5452951,-0.0020435434,0.5356101,0.55232036,-0.0020742542,0.5343036,0.557665,-0.0018398146,0.5412523,0.55489266,-0.0013288684,0.53599656,0.5603245,-0.0026706313,0.53224367,0.5627043,-0.0036258197,0.52953315,0.5641911,-0.004105129,0.54300886,0.5587367,-0.0008068352,0.5379511,0.5646682,-0.0019712448,0.5343506,0.5669806,-0.0024717366,0.53140354,0.56869674,-0.0026278682,0.5439701,0.56100726,-0.00044640596,0.5394545,0.5675542,-0.0014017695,0.5359035,0.56949943,-0.0012525285,0.5329565,0.5709554,-0.00093115127,0.5440775,0.5621099,-0.0002821104,0.53994226,0.5680008,-0.0008466903,0.53693396,0.57028353,-0.00046109824,0.5346786,0.5717564,4.7306643e-05,0.51830393,0.5479602,-3.9049223e-08,0.52620137,0.54987216,0.0013558276,0.53097516,0.55814457,0.0015486781,0.5317603,0.56610066,0.0012403633,0.5309291,0.5712705,0.0010389045,0.53450495,0.5670114,0.0010430536,0.5377957,0.5750404,0.00023364565,0.53565186,0.57330817,-0.0004419534,0.5335269,0.5695959,-0.00065141224,0.53081787,0.5723493,-0.00021198127,0.5331686,0.58023614,0.00010053283,0.5315047,0.57774657,0.00023278315,0.529912,0.57349336,0.0002645086,0.526567,0.5757597,-0.0014400715,0.5282091,0.58186644,-0.0007978224,0.5269335,0.5789089,-6.53236e-05,0.52570194,0.57480145,0.00020575727,0.5223624,0.5773476,-0.0026513159,0.5237482,0.5817903,-0.0014566006,0.5228618,0.5788382,-3.3247332e-05,0.5218825,0.57537663,0.0008986544
133.33333333333334,0.5486836,0.53850067,3.8002177e-08,0.54296917,0.5390657,-0.0017841066,0.5377357,0.5453022,-0.0021568886,0.5354869,0.5524197,-0.0021829247,0.5342959,0.55791485,-0.0019326021,0.5411685,0.555289,-0.0015643939,0.5356866,0.56076384,-0.002811081,0.53203803,0.5628252,-0.0036369434,0.52948254,0.5639997,-0.0040503773,0.54295605,0.5590528,-0.0010069176,0.5376612,0.56482965,-0.0020922977,0.53409606,0.566724,-0.0025147584,0.53126734,0.5679853,-0.0026406148,0.5439127,0.5612555,-0.0005956594,0.5390782,0.5673867,-0.0015180608,0.5355713,0.56898,-0.0013636383,0.532761,0.57020754,-0.001069219,0.54403067,0.56228364,-0.00037435428,0.53962165,0.5677717,-0.0009700848,0.53662676,0.5695613,-0.00061142823,0.53448665,0.5707061,-0.00012779493,0.51813596,0.5482358,-3.9410022e-08,0.5260049,0.5498553,0.0012516943,0.5307705,0.5579998,0.0013912101,0.53162056,0.56595993,0.001054232,0.53102636,0.57107496,0.0008285786,0.5343781,0.56700945,0.00092845457,0.53773016,0.5751977,2.347111e-05,0.5355258,0.5732754,-0.0007525708,0.53339773,0.56945413,-0.0010114505,0.53067046,0.57228315,-0.0002923464,0.5330147,0.5803518,-2.6428523e-05,0.5313266,0.57773393,7.524926e-05,0.52976257,0.57345676,8.88381e-05,0.5263883,0.5755693,-0.0014986455,0.5281071,0.5818892,-0.00093584345,0.5268189,0.5788816,-0.00021124382,0.52558064,0.57474786,7.048628e-05,0.5221771,0.5770482,-0.0026882952,0.5236394,0.58155185,-0.0015593659,0.52272683,0.5785129,-0.000117585885,0.5217051,0.5750265,0.0008381574
166.66666666666669,0.548648,0.5387515,3.643391e-08,0.54308033,0.53903764,-0.0018366788,0.53782,0.54520345,-0.002217427,0.5355385,0.55231214,-0.0022424224,0.534319,0.55775434,-0.0019820943,0.5411987,0.5552705,-0.0016382895,0.5357783,0.56077594,-0.0028918288,0.53218216,0.5625361,-0.0037001637,0.52968967,0.56342643,-0.0040894337,0.5429723,0.5590639,-0.0010350147,0.53772384,0.56479996,-0.002134546,0.53417206,0.56632346,-0.0025357595,0.5313625,0.5671889,-0.0026373249,0.5438812,0.56133014,-0.0005828404,0.5390297,0.5673861,-0.0015525557,0.535538,0.5686369,-0.0014234113,0.53276974,0.5695591,-0.0011328837,0.5439444,0.5624248,-0.00031689525,0.53947896,0.5678435,-0.0009716,0.5364648,0.56929886,-0.0006456065,0.5343299,0.57011956,-0.00017353907,0.5180163,0.54835933,-3.829014e-08,0.52584106,0.5496653,0.0011823848,0.53059673,0.5576713,0.0013207138,0.53139776,0.5656205,0.0010140587,0.53071195,0.57069206,0.0008153578,0.5343318,0.5671655,0.0008359485,0.5376968,0.5753529,-2.61877e-06,0.5356159,0.57379955,-0.00067558425,0.5334708,0.57012904,-0.00085794023,0.5305947,0.57263905,-0.00032214698,0.53294766,0.58053285,-8.7544195e-06,0.53136235,0.57803726,0.00015001834,0.5297998,0.573847,0.00020740852,0.5263116,0.5760028,-0.0014657922,0.528065,0.5820266,-0.00087502185,0.5268862,0.5791107,-0.00018670243,0.52566123,0.57506776,6.838011e-05,0.5221438,0.57750136,-0.0025945378,0.52359164,0.58148915,-0.0014766757,0.52273214,0.57849747,-9.856263e-05,0.52172166,0.57510114,0.00081915123
200.00000000000003,0.54864186,0.5391771,3.9604515e-08,0.54297584,0.5392511,-0.0019723496,0.53764266,0.54559696,-0.0023639149,0.5353417,0.5530207,-0.00234862,0.534041,0.55866075,-0.002057365,0.54080117,0.5554846,-0.0017414301,0.53549707,0.561092,-0.0029779451,0.53180104,0.5634364,-0.0037955653,0.52914476,0.564795,-0.0042068153,0.5426787,0.559398,-0.0010435528,0.5374924,0.5650649,-0.0021539142,0.53392035,0.56712025,-0.002607766,0.53100777,0.5685952,-0.002739687,0.54367876,0.5617272,-0.0004917022,0.5389325,0.5676957,-0.0014424769,0.5353993,0.56955105,-0.0013370154,0.532484,0.5710766,-0.0010612996,0.54384476,0.56285226,-0.00013733494,0.5394378,0.5682502,-0.00077269145,0.536443,0.5702079,-0.0004720848,0.5342231,0.57157344,-1.4767082e-05,0.51806337,0.54871345,-3.875663e-08,0.5259766,0.55048925,0.0011454327,0.5307451,0.55852216,0.0011563763,0.5314516,0.5665142,0.0007214151,0.5304956,0.5717063,0.00040085244,0.53429127,0.56733793,0.0005817131,0.5377663,0.5755689,-0.00038733118,0.53554326,0.5736617,-0.001141168,0.5334176,0.5697571,-0.0013648826,0.5305132,0.57275367,-0.000591548,0.5330175,0.5806623,-0.00034631867,0.5313505,0.57803005,-0.00019805152,0.5297608,0.57370883,-0.0001490504,0.5261827,0.57614833,-0.0017397086,0.52797663,0.5821139,-0.001154372,0.5267151,0.57909095,-0.00040539386,0.5254769,0.57493633,-0.000111223184,0.5219284,0.5776829,-0.0028766505,0.5234568,0.58167785,-0.0017204608,0.52256745,0.57862395,-0.0002654348,0.5215415,0.5752051,0.000701779
233.33333333333337,0.54869235,0.53919476,3.8019174e-08,0.5431395,0.53921366,-0.001966433,0.5377711,0.5456661,-0.0023067463,0.53538334,0.55312544,-0.002232804,0.533946,0.5586662,-0.0018670536,0.5408863,0.55536956,-0.0016992756,0.53577024,0.5611242,-0.0028961538,0.5321174,0.56356543,-0.003665063,0.529475,0.5649556,-0.0040293722,0.5427316,0.5592051,-0.000962922,0.53773683,0.56494516,-0.0020391583,0.5342273,0.56717175,-0.002453224,0.5313288,0.5688761,-0.0025421248,0.5436887,0.56145537,-0.00037442506,0.5390872,0.5674378,-0.0012794513,0.53559256,0.56941754,-0.0011189866,0.5326796,0.5710717,-0.00078629254,0.5438176,0.562539,1.390996e-05,0.53947467,0.5679893,-0.0005486868,0.5365122,0.570153,-0.00020942907,0.5342973,0.57171386,0.00027929948,0.5178342,0.54865015,-3.999038e-08,0.52584743,0.5502928,0.0010737705,0.5306523,0.55849844,0.0011661636,0.5313644,0.5666511,0.00084166793,0.53031874,0.57195544,0.0006380814,0.53409284,0.5675355,0.0006777885,0.5376599,0.575612,-0.00014844355,0.5356034,0.57343245,-0.000801841,0.5334943,0.5694663,-0.00097300863,0.5302703,0.5731042,-0.000365147,0.53285456,0.58061016,1.4955083e-05,0.53133494,0.5778128,0.00021337705,0.52975994,0.5735906,0.0002757244,0.5259853,0.576578,-0.0013892313,0.52783316,0.5822482,-0.00068999024,0.5267353,0.57923436,1.2760717e-05,0.52552,0.5751315,0.00025571111,0.5218912,0.5781807,-0.0024087254,0.52350026,0.58198285,-0.0011759808,0.5227229,0.5790722,0.00021918445,0.52172846,0.575752,0.001131788
266.6666666666667,0.54874384,0.539052,3.665272e-08,0.5432681,0.5391527,-0.0018896625,0.5379377,0.5455281,-0.0021509847,0.5355087,0.5529206,-0.0020343396,0.53400826,0.5584691,-0.0016376708,0.5408895,0.5549783,-0.0014548298,0.53608984,0.5607649,-0.0026379237,0.53252673,0.56330144,-0.0034313025,0.529878,0.564752,-0.0038098758,0.54272604,0.55885947,-0.00074630283,0.5381031,0.5647839,-0.0017651166,0.53474504,0.5670567,-0.0021715655,0.5318929,0.5687193,-0.002269361,0.54375917,0.56116784,-0.0001998598,0.53951025,0.5673336,-0.0010562392,0.53617156,0.56931704,-0.0008829091,0.5332942,0.5708646,-0.00055474613,0.5440377,0.5623042,0.00014180041,0.53994894,0.56784356,-0.0003979384,0.53702605,0.570091,-6.6304776e-05,0.5347565,0.571639,0.00040831356,0.5177119,0.5488057,-3.892959e-08,0.52589756,0.5504684,0.0010365084,0.5307501,0.55878955,0.0011028238,0.53139466,0.5670859,0.0007435962,0.53019285,0.5725392,0.00050241075,0.5339709,0.5676059,0.0006969873,0.5375662,0.5755887,-0.0001966919,0.5355954,0.5734405,-0.0008529698,0.53345793,0.56955504,-0.0010168221,0.53013146,0.57318467,-0.000333287,0.53295654,0.58056396,-0.00013427806,0.5315679,0.5777092,-1.7598859e-05,0.52993655,0.5735276,4.324477e-05,0.52585137,0.576692,-0.001352215,0.5281011,0.5821794,-0.0008132761,0.52702093,0.57913816,-0.00016727761,0.5257033,0.5751142,9.628419e-05,0.52174,0.5783706,-0.0023624043,0.5235731,0.58169883,-0.0012594415,0.5228293,0.5788993,5.0729133e-05,0.5218046,0.57577544,0.0009409389
300.0,0.54860353,0.53899777,3.4927012e-08,0.543352,0.5391609,-0.0018672063,0.53819996,0.54528034,-0.002143112,0.5356115,0.5523949,-0.0020634842,0.53402436,0.5579392,-0.0017078462,0.5408861,0.55478156,-0.0013254606,0.5363579,0.5605768,-0.0024866944,0.5329892,0.5631515,-0.003290855,0.5304744,0.5646421,-0.0036842318,0.5427067,0.5585141,-0.00064115296,0.5383896,0.56453735,-0.0016385271,0.5352394,0.5669917,-0.0020480081,0.5325422,0.5688126,-0.0021552916,0.5438011,0.56070036,-0.00013306581,0.5397843,0.566926,-0.0009820793,0.5366366,0.5690721,-0.0007931443,0.53388757,0.5707213,-0.00045234145,0.5441679,0.5617159,0.0001660697,0.5402432,0.5672817,-0.00037181715,0.53746164,0.5697247,-4.2847656e-05,0.5352829,0.5714132,0.00042979873,0.5177254,0.5488043,-4.0114532e-08,0.5258689,0.55041903,0.0010179206,0.53080755,0.55893904,0.0011219273,0.53161174,0.56722915,0.00081279303,0.5306459,0.57260853,0.00062791863,0.53397936,0.5674868,0.0006723798,0.53752196,0.5756219,-0.0002244475,0.53543836,0.5733039,-0.0008646325,0.53330135,0.5693109,-0.0009964572,0.53009605,0.57298654,-0.00034050987,0.5328388,0.5807833,-0.000166098,0.53138614,0.57772124,-2.1785756e-05,0.52976793,0.573436,7.8689154e-05,0.52576834,0.57646495,-0.0013395741,0.52803165,0.58273363,-0.0008630572,0.52693105,0.5795561,-0.00015558847,0.52561074,0.5754142,0.00017686831,0.52165556,0.5781352,-0.002321288,0.52357966,0.58255994,-0.001253686,0.52278125,0.57968384,0.00014201946,0.5217055,0.5764017,0.0011040644
