time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
1066.666666666667,0.5527118,0.36749035,-0.3976573,0.99998313,0.5580324,0.3557366,-0.3843179,0.9999424,0.5613707,0.35584068,-0.38432494,0.9999351,0.5644621,0.35589933,-0.38438016,0.9999307,0.548249,0.3558084,-0.38347712,0.9999481,0.5452897,0.35566574,-0.3835614,0.99995065,0.54311013,0.35546115,-0.38361582,0.9999564,0.5693272,0.36149615,-0.291329,0.9998306,0.5413688,0.36069822,-0.28773275,0.99991703,0.5589098,0.3826154,-0.36191922,0.9999819,0.54697216,0.3826686,-0.36090046,0.9999861,0.594969,0.44702983,-0.21391192,0.99993813,0.51909596,0.4465051,-0.2237222,0.9999408,0.5995602,0.5560648,-0.21041194,0.9910332,0.517269,0.55796325,-0.21776004,0.9894909,0.5711197,0.6307803,-0.29816726,0.9675449,0.5410226,0.6360383,-0.29521126,0.9664346,0.56382084,0.6562903,-0.33408844,0.9210855,0.54782003,0.66293675,-0.3296437,0.9328193,0.55923533,0.6479448,-0.34820578,0.9216567,0.5526341,0.65207934,-0.34493107,0.93147033,0.56010705,0.6377633,-0.3055358,0.90117496,0.5514854,0.6433729,-0.3025125,0.9102113,0.57535565,0.62369996,0.0038811967,0.99983996,0.5353841,0.6285179,-0.0039426233,0.9998311,0.57471776,0.76145947,0.019766837,0.989191,0.5383989,0.7686987,0.022237537,0.985613,0.57016724,0.8590747,0.23467053,0.9839703,0.54339045,0.86691904,0.2234637,0.9844911,0.5651683,0.87098396,0.25126788,0.903274,0.5458786,0.87688214,0.23904108,0.7999863,0.57722133,0.91010046,0.15853137,0.98019737,0.5402143,0.91717225,0.13671088,0.97738886
1100.0000000000002,0.55270714,0.36731187,-0.39522976,0.9999832,0.55802405,0.35553336,-0.3819711,0.99994266,0.5613607,0.3556007,-0.38197628,0.9999354,0.56445163,0.3556715,-0.38202974,0.999931,0.5482237,0.35568553,-0.38125402,0.99994844,0.54524654,0.3555429,-0.38133827,0.999951,0.54307634,0.35533252,-0.38139194,0.99995667,0.5693083,0.36132544,-0.28946698,0.9998308,0.54129875,0.36062002,-0.28642198,0.9999178,0.55890995,0.38248888,-0.3596615,0.99998194,0.54696155,0.38260558,-0.3588321,0.9999862,0.5948936,0.4470174,-0.2122092,0.99993753,0.5190745,0.4465314,-0.22303584,0.9999406,0.5995467,0.5559623,-0.207055,0.9909955,0.5172613,0.55797875,-0.21626925,0.9894828,0.57113385,0.6307422,-0.293178,0.9674741,0.54101354,0.6359947,-0.29234344,0.9663784,0.5638223,0.6562716,-0.32859373,0.92094684,0.5478199,0.66289186,-0.32646453,0.93268305,0.55923593,0.6479283,-0.34277788,0.92150676,0.5526319,0.6520164,-0.341628,0.9313266,0.56010884,0.6377563,-0.30051202,0.901161,0.5514819,0.6433349,-0.29953274,0.91011876,0.5753254,0.62369287,0.003934048,0.9998395,0.53538036,0.628516,-0.0039956043,0.9998323,0.57471,0.76142895,0.023838691,0.989141,0.5383805,0.76861376,0.02442821,0.98570603,0.5701578,0.8591006,0.23716168,0.98395395,0.54338515,0.8669625,0.22420086,0.98457277,0.56513625,0.87104905,0.2536637,0.90357536,0.5458635,0.8770189,0.23968226,0.8009144,0.57725817,0.91010207,0.1618611,0.9801372,0.54020506,0.91716653,0.13826619,0.977482
1133.3333333333335,0.5526985,0.36719573,-0.3955269,0.9999833,0.55801517,0.35540318,-0.38232273,0.999943,0.5613507,0.3554505,-0.3823284,0.9999358,0.56444126,0.35552463,-0.382383,0.9999314,0.54819703,0.3556033,-0.38153878,0.99994886,0.5452002,0.35545987,-0.38162297,0.9999514,0.5430373,0.35524815,-0.38167688,0.9999571,0.5692938,0.3611802,-0.28982258,0.9998311,0.54123,0.36055425,-0.28645745,0.99991876,0.5589081,0.38239083,-0.35992545,0.999982,0.5469423,0.3825516,-0.3589975,0.99998623,0.5948435,0.44701657,-0.21259709,0.999937,0.51900315,0.44661158,-0.22327965,0.99994045,0.599513,0.5559219,-0.20783898,0.9909579,0.5172461,0.5580063,-0.21639821,0.9894991,0.5711397,0.63068086,-0.29423583,0.9673351,0.5410041,0.6359746,-0.29258814,0.966379,0.563823,0.65624344,-0.32982856,0.9206473,0.5478195,0.66285425,-0.32670537,0.9326343,0.55924237,0.6479143,-0.34386972,0.9211879,0.5526289,0.65197796,-0.34192154,0.93126196,0.56011784,0.6377337,-0.30152825,0.90090406,0.5514751,0.6433113,-0.299799,0.91008955,0.5753018,0.62368643,0.003951925,0.9998395,0.53535557,0.62851495,-0.0040138816,0.99983346,0.57470477,0.7614399,0.02482233,0.9891054,0.5383581,0.76858723,0.025710413,0.9857924,0.57015157,0.8591539,0.23925203,0.983973,0.5433855,0.8669853,0.22655019,0.9846522,0.56511694,0.87112474,0.25583476,0.90377414,0.54586214,0.87707263,0.24215683,0.8015498,0.577306,0.9101007,0.16367619,0.98012656,0.5401995,0.91712767,0.14076182,0.97758794
1166.6666666666667,0.5526902,0.36709684,-0.39577013,0.9999834,0.55800956,0.35529628,-0.38257703,0.9999434,0.56134415,0.35533413,-0.38258216,0.99993616,0.5644321,0.35541221,-0.38263685,0.9999318,0.54818213,0.35552406,-0.38177717,0.9999493,0.5451648,0.35538256,-0.38186157,0.99995184,0.54301035,0.35517403,-0.38191488,0.99995744,0.5692853,0.36107227,-0.29012167,0.9998314,0.54117453,0.3604662,-0.2867193,0.9999196,0.55890214,0.38230595,-0.3601979,0.99998206,0.5469183,0.38249248,-0.35925922,0.99998635,0.5947823,0.4469947,-0.21285987,0.9999365,0.5189541,0.44663855,-0.22327015,0.9999403,0.5994495,0.5558837,-0.20819207,0.9909518,0.5172115,0.5581019,-0.21615396,0.98950255,0.57114047,0.6306753,-0.29407778,0.9673016,0.54100335,0.6359678,-0.292223,0.96626645,0.5638233,0.6562396,-0.329567,0.92055655,0.54784167,0.6628455,-0.32630157,0.9323806,0.55924314,0.64791006,-0.34343532,0.92107946,0.5526298,0.6519679,-0.34131786,0.93099046,0.5601188,0.6377318,-0.30127326,0.90090334,0.5514727,0.64330643,-0.29934022,0.9098496,0.575287,0.62366337,0.0039508627,0.99983966,0.53533626,0.62849593,-0.0040129153,0.99983454,0.57467765,0.7614583,0.024670161,0.9890702,0.5383552,0.76857376,0.026413959,0.9858479,0.5701508,0.8591649,0.23933612,0.98400736,0.5433844,0.8669844,0.2277587,0.9847084,0.5651147,0.8711272,0.2559786,0.9039122,0.5458565,0.8770749,0.24344878,0.8019015,0.5773271,0.9100946,0.16394496,0.98012537,0.54019886,0.91707486,0.14226836,0.97764444
1200.0,0.55267423,0.3669742,-0.39958087,0.9999835,0.55798584,0.35518646,-0.38647148,0.9999438,0.561322,0.35520872,-0.3864756,0.9999367,0.5644143,0.3552856,-0.38653266,0.9999324,0.5481386,0.3554286,-0.38542297,0.9999497,0.54510313,0.35528937,-0.38550815,0.99995226,0.5429523,0.3550934,-0.38556045,0.9999578,0.5692722,0.36096528,-0.29426202,0.99983275,0.5410709,0.3604138,-0.28969973,0.99992037,0.55889696,0.38214794,-0.3640785,0.9999822,0.5468893,0.38240275,-0.3628084,0.99998647,0.59477603,0.44695058,-0.21702401,0.9999365,0.51887554,0.44667453,-0.22488277,0.9999405,0.5993439,0.5558784,-0.21234944,0.9909793,0.5171703,0.55810225,-0.21716379,0.9894573,0.57110435,0.6307255,-0.29642102,0.9672425,0.5410009,0.63595146,-0.29349288,0.9660413,0.5638229,0.65625936,-0.33191776,0.9204181,0.54784167,0.6628354,-0.32762137,0.93195665,0.5592436,0.64794236,-0.34567085,0.920922,0.55262774,0.65195876,-0.3428295,0.93052834,0.560118,0.63779974,-0.30353278,0.90075654,0.5514704,0.64330035,-0.30072793,0.9093276,0.5752798,0.62356055,0.0038668984,0.9998406,0.5353318,0.62843007,-0.003929677,0.999836,0.57463765,0.76145804,0.023857346,0.98909384,0.53835076,0.7684335,0.026914332,0.98594916,0.5701516,0.8592155,0.2394981,0.9841259,0.54338735,0.8670083,0.22945485,0.98482573,0.56511843,0.87117445,0.25619048,0.9041743,0.54585826,0.8771546,0.24522236,0.80273235,0.5773434,0.91009957,0.16339335,0.98022544,0.5401954,0.91703045,0.14338996,0.97780955
1233.3333333333333,0.5526617,0.36685848,-0.40007278,0.99998355,0.55797076,0.3550762,-0.38697413,0.999944,0.5613094,0.3550903,-0.38697836,0.99993694,0.5644005,0.35517082,-0.38703567,0.9999327,0.54810965,0.35531285,-0.38588762,0.9999499,0.54505384,0.3551724,-0.3859729,0.9999525,0.54290384,0.35498145,-0.38602498,0.999958,0.56926185,0.3608762,-0.2949486,0.9998331,0.54098,0.36033806,-0.2901825,0.99992085,0.55889124,0.38201073,-0.36464587,0.99998224,0.5468647,0.38231003,-0.36332121,0.99998647,0.59477216,0.44690424,-0.21787338,0.99993634,0.5188029,0.4467414,-0.2250383,0.9999405,0.5993246,0.5558737,-0.21326303,0.99100745,0.5171486,0.5581047,-0.21714923,0.98940027,0.57109034,0.6307515,-0.2968317,0.9672163,0.5410023,0.63594574,-0.2935457,0.965853,0.5638349,0.6562626,-0.3322352,0.9203562,0.5478449,0.6628257,-0.3276783,0.93161607,0.55926204,0.64795357,-0.34595054,0.92084223,0.5526294,0.65195346,-0.34289244,0.9301688,0.56013,0.63781935,-0.30390593,0.90072256,0.55147195,0.6432965,-0.3007826,0.9089505,0.5752773,0.6234898,0.0037920154,0.999841,0.5353273,0.6283672,-0.0038549097,0.9998373,0.5746156,0.76144767,0.025782207,0.98909914,0.53834355,0.76806986,0.027330035,0.986042,0.57014143,0.8593011,0.24126533,0.9842222,0.5433875,0.86701155,0.22962186,0.98492396,0.56511676,0.8712736,0.2578941,0.90423286,0.54585737,0.87720245,0.24534997,0.8034694,0.57734597,0.9101056,0.16495997,0.9802694,0.54018235,0.9169807,0.14354332,0.97794425
1266.6666666666665,0.5526609,0.36678657,-0.40046915,0.9999836,0.5579689,0.354989,-0.3872894,0.9999442,0.5613089,0.35501078,-0.38729367,0.9999372,0.5643966,0.35509798,-0.3873504,0.999933,0.54810727,0.35518667,-0.3862251,0.9999501,0.54503006,0.35503876,-0.3863105,0.99995273,0.5428817,0.35484326,-0.38636276,0.9999582,0.5692592,0.36082882,-0.29504532,0.9998331,0.5409226,0.36023268,-0.29040867,0.99992144,0.5588911,0.38193637,-0.36497268,0.9999823,0.54685414,0.3822491,-0.36369023,0.9999865,0.59476894,0.44690326,-0.21781415,0.9999363,0.5187245,0.44683793,-0.2253139,0.99994075,0.5993146,0.5558779,-0.21333466,0.9910063,0.51713294,0.55815756,-0.21758765,0.98938864,0.5710904,0.63075,-0.2974212,0.96718234,0.54102147,0.635941,-0.29393598,0.9657626,0.56384075,0.6562596,-0.3328343,0.9202903,0.54785675,0.66281563,-0.32806465,0.93141407,0.55926794,0.64795214,-0.34648377,0.92075723,0.552659,0.65195143,-0.3431774,0.9299416,0.5601424,0.63781977,-0.30447486,0.90067494,0.55151457,0.6432932,-0.30111605,0.90870416,0.5752738,0.6234581,0.0038150204,0.9998426,0.53531086,0.6283527,-0.0038784507,0.999839,0.57457733,0.7614654,0.024829647,0.9890496,0.5383366,0.76803064,0.027217928,0.98607826,0.5701006,0.8593762,0.24104373,0.9842543,0.5433878,0.86701614,0.2298648,0.9849663,0.5650969,0.87139034,0.25778544,0.9043534,0.54585564,0.8772223,0.24568762,0.8037088,0.57735795,0.9101101,0.16479644,0.9802785,0.5401805,0.9169472,0.14376931,0.97800404
1299.9999999999998,0.55265987,0.3666992,-0.39745203,0.9999835,0.5579682,0.3548683,-0.38416842,0.99994373,0.56131065,0.35489923,-0.3841745,0.9999366,0.5643927,0.35500178,-0.38422918,0.99993235,0.5481046,0.35500932,-0.3830824,0.99994975,0.54500204,0.35485053,-0.38316682,0.9999524,0.54284954,0.35464948,-0.38322026,0.9999579,0.5692573,0.36078784,-0.2919409,0.99983084,0.54085803,0.36009026,-0.2871803,0.99992096,0.55889064,0.38187835,-0.36201066,0.9999822,0.5468408,0.38218537,-0.36069167,0.99998647,0.59476477,0.4468977,-0.21499054,0.9999358,0.51868117,0.44688892,-0.22295733,0.9999407,0.5993078,0.5558721,-0.21085732,0.99096286,0.517129,0.558272,-0.21532328,0.98934233,0.571154,0.6306746,-0.2965475,0.9670024,0.5410732,0.63593215,-0.2918727,0.96562874,0.56392837,0.6561868,-0.3320791,0.91997945,0.54792684,0.6628017,-0.3259254,0.9311568,0.5593752,0.6479215,-0.3457156,0.920449,0.55276245,0.65194577,-0.3408944,0.92967707,0.560278,0.6378059,-0.30363002,0.9004025,0.55163485,0.6432885,-0.29895958,0.908425,0.5752622,0.6234898,0.0038154877,0.9998436,0.5352753,0.62840754,-0.003878921,0.9998401,0.57455516,0.7616107,0.024226496,0.9890036,0.5383188,0.76803035,0.027112061,0.9860938,0.5700767,0.8594113,0.2404229,0.9842615,0.54338944,0.8670221,0.23034309,0.98496836,0.56508976,0.8714145,0.25719994,0.9043872,0.5458549,0.87722933,0.24627335,0.80395746,0.57737136,0.9101045,0.1642961,0.9802574,0.54017633,0.9169072,0.14451872,0.9780061
1333.333333333333,0.5526668,0.36664134,-0.3971743,0.99998355,0.5579811,0.35479409,-0.38378718,0.9999439,0.56133264,0.35483998,-0.3837932,0.99993664,0.5643896,0.35495242,-0.38384712,0.9999324,0.5481101,0.35487574,-0.3828154,0.99995005,0.5449979,0.35470524,-0.38289997,0.9999526,0.54284316,0.35449427,-0.38295355,0.99995816,0.5692594,0.36077276,-0.29113063,0.99983,0.54083616,0.35997465,-0.28698406,0.99992156,0.5588925,0.38184753,-0.36161566,0.9999822,0.54683876,0.38214558,-0.36045197,0.9999865,0.5947591,0.4468932,-0.21375182,0.99993503,0.51862806,0.44693807,-0.22300237,0.9999408,0.59931237,0.55583924,-0.20992503,0.9909129,0.5171241,0.55839354,-0.21539065,0.9893366,0.571463,0.6305454,-0.29658297,0.9668271,0.54111016,0.63588166,-0.2919627,0.9656123,0.56422096,0.65604585,-0.33215287,0.91966283,0.5480226,0.66273963,-0.32611078,0.9310966,0.5596771,0.6478218,-0.3458243,0.9201208,0.5528707,0.6519159,-0.34095433,0.9296114,0.5606044,0.6377653,-0.30369717,0.9001069,0.55172783,0.6432511,-0.29899105,0.90837026,0.5752574,0.62349105,0.003894068,0.9998437,0.53527075,0.62842304,-0.0039573926,0.9998412,0.5745495,0.7616032,0.024618976,0.9889528,0.5383155,0.7680132,0.026681941,0.98614144,0.57007396,0.8594303,0.24089725,0.984241,0.5433921,0.8670745,0.22998215,0.9850211,0.5650876,0.8714892,0.25765842,0.90449256,0.5458549,0.87734956,0.24588765,0.8045262,0.5774069,0.9101023,0.16485974,0.98020965,0.5401706,0.9168988,0.1438549,0.97806466
1366.6666666666663,0.55267805,0.36661234,-0.38875538,0.9999833,0.5579926,0.35476583,-0.37532386,0.9999432,0.5613484,0.35482267,-0.37533203,0.9999358,0.56438655,0.3549386,-0.37538308,0.99993145,0.54812306,0.35480025,-0.37453303,0.99994946,0.5449941,0.35461816,-0.3746141,0.999952,0.5428399,0.35439306,-0.3746665,0.9999576,0.5692592,0.36076596,-0.28308716,0.9998271,0.54082286,0.35987422,-0.2797013,0.99992055,0.5588934,0.38183796,-0.353359,0.999982,0.5468379,0.38212413,-0.35243627,0.9999864,0.594744,0.44685405,-0.20733207,0.9999343,0.5185559,0.44694468,-0.21701406,0.9999402,0.5993113,0.5557827,-0.20318511,0.99086523,0.51711637,0.5584637,-0.2099478,0.98923284,0.5718314,0.63045347,-0.29046017,0.9667456,0.5411362,0.635835,-0.28662863,0.96530443,0.5645682,0.6559058,-0.32588452,0.9196267,0.5481303,0.66262,-0.32057133,0.930593,0.5599535,0.6477588,-0.33983433,0.9200916,0.55298364,0.65190685,-0.33549955,0.929124,0.56086123,0.63776016,-0.2977039,0.90018684,0.5518263,0.64323837,-0.2936775,0.90786433,0.5752537,0.6234888,0.0038927686,0.999843,0.53525865,0.62842697,-0.0039557223,0.9998413,0.57454365,0.7613923,0.024561318,0.9889281,0.53828317,0.7677563,0.024974836,0.98615855,0.5700726,0.8594333,0.23811215,0.98423487,0.5434043,0.8670881,0.22525176,0.9850539,0.56509024,0.8714946,0.25457305,0.90463084,0.5458689,0.87739164,0.24076226,0.805291,0.57742137,0.91008705,0.16240087,0.9801604,0.5401677,0.916875,0.13907719,0.9780811
1399.9999999999995,0.5527365,0.36657345,-0.39036685,0.99998325,0.5580331,0.35469952,-0.37707892,0.99994314,0.5614041,0.354756,-0.3770854,0.9999357,0.56438893,0.3548702,-0.3771375,0.99993134,0.54816204,0.35471734,-0.3761513,0.9999494,0.54499227,0.3545356,-0.37623417,0.9999519,0.54283744,0.35430953,-0.37628746,0.9999575,0.5692627,0.36073187,-0.28490657,0.99982655,0.54081666,0.3598008,-0.28109643,0.99992037,0.5589217,0.38181704,-0.35502186,0.99998194,0.5468654,0.38211468,-0.35392988,0.99998635,0.5947286,0.44681674,-0.20867167,0.9999342,0.51847875,0.44702327,-0.2179314,0.9999398,0.5993098,0.55573297,-0.20448312,0.9908353,0.51710963,0.55854625,-0.21046387,0.9891519,0.5721432,0.6303916,-0.29095066,0.96672946,0.541167,0.635808,-0.28668743,0.96498734,0.5648281,0.6558604,-0.3267239,0.91970676,0.54825395,0.662561,-0.3207541,0.93007064,0.56016314,0.6477468,-0.34097308,0.9201711,0.5531006,0.65190125,-0.33564097,0.9285986,0.5610637,0.63776463,-0.29838502,0.9003157,0.5519126,0.6432348,-0.29375795,0.90725106,0.5752634,0.6234518,0.003925053,0.999843,0.53525406,0.62842596,-0.00398661,0.9998415,0.5745316,0.76135224,0.023494836,0.9888823,0.5382806,0.7676243,0.023874315,0.9861528,0.5700706,0.85943764,0.237241,0.9842115,0.5434174,0.8671044,0.22475602,0.98508185,0.56508917,0.8715094,0.25372773,0.9048096,0.5458776,0.87743014,0.24030913,0.80571204,0.5774716,0.91008663,0.16128412,0.98012346,0.54015887,0.9168697,0.13821116,0.9780965
1433.3333333333328,0.552767,0.36655033,-0.39642578,0.99998343,0.5580509,0.35467234,-0.38283408,0.99994385,0.56142646,0.3547295,-0.3828383,0.9999364,0.5643875,0.3548408,-0.38289407,0.9999321,0.54818827,0.3546865,-0.38236868,0.9999501,0.5449905,0.35450894,-0.3824528,0.9999525,0.54283553,0.35428524,-0.38250485,0.99995804,0.569264,0.36071905,-0.28878465,0.9998277,0.5408137,0.359768,-0.28715372,0.99992156,0.55893666,0.38180506,-0.3602936,0.9999821,0.54688346,0.38210523,-0.35986266,0.9999865,0.5946776,0.44674432,-0.20953317,0.99993426,0.5184475,0.44703135,-0.2236628,0.99994004,0.59932125,0.5556153,-0.20515916,0.990797,0.5171063,0.55861944,-0.21739982,0.9891676,0.57246405,0.6303547,-0.2918139,0.96667683,0.54123217,0.63579214,-0.29218847,0.9649161,0.5651049,0.6558474,-0.32767028,0.9195565,0.5484082,0.6625114,-0.32621524,0.9298687,0.5603751,0.6477692,-0.34176773,0.9200144,0.55326277,0.6519173,-0.3407884,0.9283799,0.5612765,0.63782835,-0.2991646,0.9001799,0.55206364,0.6432411,-0.29903325,0.9069556,0.57526505,0.6232916,0.0043951976,0.9998438,0.5352445,0.62824446,-0.0044593224,0.9998428,0.5745277,0.7613496,0.025321165,0.98884857,0.538277,0.7676118,0.023915328,0.98622185,0.57006943,0.8594398,0.24151874,0.9842027,0.5434271,0.8671453,0.22504164,0.9851758,0.5650881,0.8715139,0.25828454,0.9050999,0.545878,0.8774819,0.24064904,0.80606586,0.5775295,0.91008633,0.1659143,0.98010385,0.54015285,0.916857,0.13834995,0.9781914
1466.666666666666,0.55281985,0.36650532,-0.39992103,0.99998367,0.55807346,0.35461295,-0.38623703,0.9999447,0.56145185,0.35465977,-0.38624159,0.9999373,0.5643872,0.35476264,-0.38629848,0.9999331,0.5482193,0.35464203,-0.38575855,0.9999509,0.54499096,0.35447332,-0.3858427,0.99995315,0.54283625,0.35425416,-0.38589355,0.99995863,0.56926537,0.3606737,-0.29191238,0.99983,0.5408102,0.35971916,-0.29019186,0.99992275,0.5589755,0.38175958,-0.36370736,0.99998236,0.54692113,0.3820804,-0.36324963,0.9999867,0.5946668,0.44674167,-0.21290568,0.99993455,0.5184035,0.44703925,-0.22583744,0.9999402,0.59933347,0.5556105,-0.20950064,0.99083155,0.51710916,0.5586768,-0.22018561,0.989132,0.57254905,0.63034743,-0.2967153,0.9668043,0.541276,0.6357724,-0.2963845,0.9647001,0.5652168,0.655845,-0.33246854,0.91982883,0.5484822,0.6624815,-0.33056843,0.9294814,0.5604698,0.6478702,-0.34638825,0.92026454,0.55335987,0.65192086,-0.34541684,0.9279814,0.5613504,0.6379651,-0.30398428,0.90046495,0.5521461,0.64323914,-0.3033908,0.906495,0.5752992,0.62312764,0.0043990235,0.99984455,0.53523904,0.62811655,-0.004462771,0.9998438,0.57452446,0.7612143,0.023668794,0.98883086,0.5382727,0.7674227,0.022002693,0.986235,0.5700682,0.8594581,0.24008493,0.9842409,0.54344445,0.8671729,0.22336093,0.9852604,0.5650871,0.8715513,0.25677043,0.9053322,0.5458831,0.8775353,0.23889813,0.806542,0.57756895,0.91011494,0.1635594,0.9801276,0.540151,0.91685164,0.13578501,0.9782874
1499.9999999999993,0.5528523,0.36648834,-0.39940828,0.9999837,0.55808425,0.35459524,-0.38555968,0.99994487,0.5614617,0.35463658,-0.3855646,0.9999374,0.56438607,0.35473096,-0.38562107,0.99993324,0.54825026,0.35463706,-0.3852406,0.99995106,0.5449973,0.35446632,-0.3853244,0.9999533,0.5428434,0.3542459,-0.38537595,0.99995875,0.5692664,0.36064744,-0.29091376,0.99982995,0.5408099,0.35970163,-0.28978682,0.99992317,0.55899644,0.38171762,-0.36304194,0.99998236,0.54695374,0.38205954,-0.36279732,0.99998677,0.5946494,0.4467156,-0.21194907,0.99993443,0.51839787,0.447035,-0.22566098,0.99994034,0.5993329,0.55558795,-0.20774417,0.9908132,0.5171177,0.5586915,-0.2200159,0.9891591,0.57256055,0.6303638,-0.29465634,0.96690065,0.54133564,0.6357654,-0.29618418,0.96478283,0.56535965,0.6559181,-0.33007622,0.9200444,0.5485952,0.66247076,-0.33035964,0.9295793,0.56064224,0.6481928,-0.34423965,0.92048633,0.5535068,0.65196186,-0.3452188,0.9280896,0.5614437,0.6383354,-0.3020135,0.9007334,0.55226815,0.6432498,-0.3031933,0.9065969,0.5753138,0.6230867,0.004629491,0.999845,0.53523445,0.6280622,-0.0046931286,0.99984485,0.57452184,0.76122177,0.023578513,0.98884624,0.53827316,0.76735365,0.020540588,0.9863092,0.5700496,0.8595489,0.23987904,0.9842446,0.5434559,0.8672217,0.22145568,0.9853622,0.5650739,0.87163836,0.25657064,0.9055061,0.5458843,0.8775959,0.2369173,0.80710524,0.57762843,0.9101281,0.16343017,0.9801032,0.540142,0.9168419,0.13360104,0.9784071
