time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.57199466,0.2651803,-0.40141922,0.99999523,0.5763729,0.24906713,-0.3909048,0.99998343,0.57895404,0.24826536,-0.39087704,0.9999794,0.5819903,0.24736808,-0.39089715,0.99997747,0.5663188,0.25028303,-0.39250687,0.9999888,0.56260616,0.25026292,-0.39260387,0.99998915,0.5594902,0.25000283,-0.3926855,0.99999034,0.5867032,0.25216687,-0.29412052,0.999946,0.55461544,0.25651878,-0.3019699,0.9999912,0.5773025,0.27903283,-0.36210555,0.99999547,0.5658684,0.27976447,-0.36442253,0.99999774,0.609191,0.329875,-0.18447644,0.9999709,0.53385437,0.33492565,-0.25457367,0.9999944,0.61516917,0.4561308,-0.16464147,0.98225087,0.5290072,0.4619412,-0.25532568,0.99694175,0.58707565,0.5470019,-0.2381803,0.9649739,0.5640198,0.56908166,-0.30627063,0.9844849,0.57787246,0.57311344,-0.26624718,0.9194978,0.57186615,0.6001608,-0.33551863,0.95683414,0.5719887,0.5618459,-0.2809163,0.92225134,0.5765944,0.5929496,-0.3471756,0.9551347,0.5739047,0.5541326,-0.24470457,0.8973406,0.57442296,0.57949233,-0.31018788,0.9419408,0.59042376,0.5315729,0.023669692,0.9991186,0.54841864,0.52869064,-0.023756852,0.9997353,0.5873031,0.6983331,0.050309535,0.93922615,0.54441625,0.69652724,-0.06510453,0.97235525,0.58394843,0.8369708,0.15088488,0.91271067,0.54195935,0.8492713,0.011295608,0.97025967,0.57766765,0.8602334,0.15524895,0.8014746,0.54454345,0.8726902,0.013267624,0.64823496,0.6027616,0.89535165,0.06279709,0.9162006,0.55286044,0.89805603,-0.10281185,0.95458776
33.333333333333336,0.5721057,0.26494783,-0.4536417,0.9999952,0.57651424,0.24897158,-0.44120324,0.9999834,0.5791096,0.24824801,-0.44117334,0.99997944,0.5821392,0.2473717,-0.44120714,0.9999775,0.566582,0.2500537,-0.44375202,0.99998856,0.56295615,0.25004846,-0.44387916,0.999989,0.55992246,0.2498598,-0.44395274,0.99999017,0.5868474,0.2523748,-0.33364645,0.99994516,0.554998,0.2564361,-0.34688675,0.9999909,0.5775052,0.2790611,-0.4102206,0.99999535,0.5659956,0.27975383,-0.41421774,0.9999976,0.60935724,0.32995123,-0.21113269,0.9999711,0.53391266,0.33502328,-0.28512388,0.999994,0.615638,0.4562337,-0.18349303,0.98311317,0.52996844,0.46251875,-0.27831692,0.99699026,0.5874865,0.5475048,-0.25744402,0.96676934,0.56407964,0.57047313,-0.33149657,0.98446524,0.5778733,0.5733027,-0.28477135,0.9226747,0.5720306,0.6013035,-0.36270314,0.9566064,0.57189167,0.561926,-0.30029997,0.9251085,0.57698596,0.59443134,-0.37376976,0.95484173,0.573869,0.5544681,-0.26378983,0.9009767,0.5745306,0.58074784,-0.33503616,0.9414217,0.59041995,0.5281591,0.024916913,0.9991697,0.5477675,0.52608657,-0.025010675,0.99974114,0.5872254,0.69785255,0.03917164,0.9391704,0.5445091,0.6954848,-0.07307128,0.97299314,0.58461434,0.83922136,0.13438743,0.91646683,0.54099554,0.84980375,0.011915839,0.97108346,0.57775575,0.8636039,0.13764024,0.8065288,0.54069304,0.8731662,0.014498138,0.6582596,0.6037674,0.8982928,0.036048755,0.91879743,0.553022,0.9011482,-0.10440085,0.95588034
66.66666666666667,0.57224804,0.26459023,-0.45774186,0.99999493,0.5766266,0.24822792,-0.4456419,0.9999826,0.57927316,0.24739015,-0.4456063,0.9999786,0.5822824,0.246489,-0.4456385,0.9999767,0.5668065,0.24979496,-0.4476797,0.9999878,0.5632927,0.24993193,-0.4478105,0.9999883,0.56034833,0.24984527,-0.44788498,0.9999895,0.58703905,0.25217625,-0.33999664,0.99994165,0.5554936,0.25646296,-0.3509335,0.99999,0.5779053,0.27901885,-0.41523173,0.99999493,0.5664556,0.27978048,-0.4185552,0.9999973,0.61030406,0.33246577,-0.22067389,0.99996996,0.5340701,0.3354716,-0.28715175,0.9999933,0.615877,0.4576165,-0.19055322,0.9838422,0.53036594,0.46305305,-0.2776971,0.99700135,0.58795065,0.54786444,-0.26006618,0.9681149,0.5641035,0.5711246,-0.3299951,0.9842178,0.5782465,0.57355034,-0.28657582,0.92492735,0.5720479,0.60129523,-0.3604039,0.9558913,0.5719683,0.5621457,-0.3021179,0.92705375,0.577108,0.5943123,-0.3717881,0.95404106,0.5739476,0.55477756,-0.26625612,0.90353197,0.57470804,0.5808932,-0.33367464,0.9403588,0.59042007,0.5277609,0.024868585,0.99920803,0.54736406,0.5254637,-0.02496627,0.99974227,0.5871906,0.697851,0.034909632,0.93956876,0.5446501,0.69528574,-0.07122808,0.973412,0.58479965,0.8397812,0.13054167,0.920269,0.5409487,0.8498263,0.027066948,0.9717427,0.5777401,0.86413753,0.13372856,0.81003153,0.5401087,0.8729736,0.030655123,0.66642743,0.6037616,0.8991477,0.030444896,0.9213071,0.5530317,0.90230155,-0.09204384,0.95696676
100.0,0.5722689,0.26423392,-0.45114747,0.9999946,0.5766536,0.24737063,-0.43893284,0.9999811,0.5793358,0.24648161,-0.4388987,0.99997705,0.58230174,0.24562274,-0.43893093,0.999975,0.5668672,0.24922824,-0.44145638,0.9999864,0.56339955,0.24951994,-0.44158813,0.9999871,0.5605033,0.24963152,-0.4416645,0.9999883,0.5870705,0.25175035,-0.3342393,0.9999359,0.5556853,0.25644696,-0.34728715,0.99998873,0.5780347,0.27898583,-0.4091488,0.9999944,0.56660765,0.27978018,-0.4131056,0.99999696,0.61086583,0.33405298,-0.21705699,0.9999687,0.53407174,0.33636573,-0.28734308,0.99999243,0.61602664,0.45869586,-0.18762319,0.9845205,0.53102577,0.46543866,-0.27885076,0.99702835,0.5882704,0.5485309,-0.2563152,0.9693211,0.56481713,0.572182,-0.32811275,0.9840098,0.5786765,0.57411164,-0.28268248,0.9270094,0.57245415,0.60126525,-0.3579581,0.95540005,0.5720807,0.56281394,-0.29783306,0.9288039,0.5776053,0.5939548,-0.3692759,0.95346284,0.5740444,0.5554713,-0.26240167,0.9059204,0.57545227,0.5810764,-0.33171585,0.93958575,0.5904307,0.52786314,0.025018895,0.99924356,0.547203,0.52548534,-0.025123062,0.999742,0.5871764,0.69833946,0.037721418,0.9396492,0.5446838,0.6952871,-0.06234675,0.97372276,0.58490014,0.8399595,0.13459492,0.9236278,0.5409585,0.8495862,0.041174516,0.9721495,0.57772374,0.86403567,0.13829382,0.8128708,0.5403885,0.8721582,0.045299504,0.67276865,0.603746,0.8995736,0.038939465,0.923459,0.5530259,0.9024634,-0.075308226,0.9576876
133.33333333333334,0.5723202,0.2638649,-0.44880888,0.9999943,0.5767109,0.24659158,-0.43660033,0.99997985,0.57942045,0.2457112,-0.4365673,0.9999758,0.5823315,0.24492547,-0.4366004,0.9999737,0.5669194,0.24856474,-0.43925732,0.9999852,0.5634657,0.24897107,-0.43939027,0.9999861,0.5605692,0.24927397,-0.4394663,0.99998724,0.58708835,0.25140527,-0.3321753,0.99993145,0.5557485,0.25634113,-0.34585795,0.99998754,0.5781893,0.27892157,-0.4069423,0.999994,0.56674427,0.27977422,-0.41107914,0.99999666,0.611117,0.3349318,-0.21597867,0.99996763,0.5340748,0.33689037,-0.28592625,0.9999914,0.61613506,0.45954868,-0.1861884,0.9851996,0.53142667,0.46615598,-0.27674055,0.9970244,0.5885827,0.54923785,-0.2542578,0.97052705,0.56489646,0.5726367,-0.32585987,0.9837158,0.57892555,0.57449067,-0.28064406,0.9291308,0.572485,0.6012595,-0.355394,0.95476985,0.57220525,0.56319696,-0.2956886,0.9306446,0.57762295,0.59376025,-0.36691797,0.9527636,0.57419384,0.55601966,-0.26030287,0.9083815,0.5754791,0.581149,-0.32956865,0.9387088,0.59043515,0.52782995,0.025012147,0.9992714,0.54713506,0.52550006,-0.025117906,0.999738,0.58710486,0.69830996,0.038518563,0.9392641,0.54472136,0.6952873,-0.058743186,0.9735902,0.58490676,0.84007424,0.13580327,0.9260964,0.54096466,0.8493945,0.043849804,0.97216946,0.5775785,0.86395293,0.1393802,0.81425387,0.5405808,0.8713699,0.04794912,0.6765932,0.603715,0.89974326,0.03924453,0.92481625,0.5529415,0.90236837,-0.07182083,0.95787394
166.66666666666669,0.5723992,0.26374283,-0.4479168,0.9999939,0.5767854,0.24629302,-0.43544438,0.9999784,0.5795247,0.24540903,-0.43541604,0.99997425,0.5823926,0.24465346,-0.43545157,0.99997205,0.5669823,0.24825501,-0.4383035,0.99998385,0.5635406,0.24868377,-0.43843743,0.999985,0.5606325,0.24905509,-0.43851453,0.99998605,0.58713883,0.2511976,-0.33021152,0.9999261,0.55580497,0.25617495,-0.3446221,0.99998635,0.57836616,0.27892137,-0.40574682,0.9999935,0.56690997,0.2797904,-0.41011783,0.99999636,0.61131793,0.3351794,-0.21336411,0.9999662,0.5340701,0.33739233,-0.2864497,0.99999046,0.61619073,0.46006727,-0.1841977,0.9856659,0.531927,0.46707466,-0.27782354,0.99704885,0.58896583,0.5495155,-0.25302085,0.9712868,0.565076,0.5732087,-0.32653818,0.98355234,0.5792463,0.5746794,-0.27955627,0.9302883,0.57256293,0.6013848,-0.35633165,0.95438963,0.57246476,0.5633921,-0.29453757,0.9315468,0.5776423,0.5937543,-0.36779553,0.95233685,0.5744575,0.55630964,-0.25914052,0.9097357,0.57550824,0.58135533,-0.33024043,0.93815297,0.59043324,0.5277652,0.025355576,0.9992953,0.5469456,0.5255379,-0.025461162,0.99973303,0.5870027,0.6982735,0.03947036,0.9384552,0.54477173,0.6951166,-0.05608207,0.9734459,0.58490473,0.84008515,0.13721548,0.92813975,0.54096395,0.8491024,0.046978448,0.9720972,0.57733095,0.863932,0.14086382,0.8159614,0.54071355,0.8706329,0.051227763,0.68108535,0.6037081,0.8997774,0.04135046,0.925883,0.5529401,0.90234447,-0.06791051,0.9579322
200.00000000000003,0.57256454,0.2637057,-0.45009318,0.9999935,0.5769311,0.24626471,-0.43769848,0.9999768,0.57968295,0.24539156,-0.43767178,0.9999726,0.5825203,0.24465199,-0.43771157,0.99997026,0.5671756,0.248161,-0.44065917,0.99998236,0.5637472,0.24857882,-0.44079438,0.9999837,0.56081504,0.24896523,-0.44087055,0.9999848,0.5872132,0.251187,-0.33226508,0.99992067,0.55586755,0.25611314,-0.34716702,0.99998516,0.5785418,0.27897975,-0.40779638,0.999993,0.56711704,0.2798409,-0.41229734,0.999996,0.61139107,0.3353581,-0.21479039,0.99996483,0.5340529,0.33773705,-0.2891301,0.9999896,0.6161907,0.46066973,-0.18600965,0.9860789,0.53214526,0.4672791,-0.28042057,0.9970652,0.5889954,0.55023485,-0.25421605,0.97181875,0.5652928,0.5734941,-0.3281493,0.9832333,0.5792402,0.5750135,-0.28029534,0.9309354,0.57264143,0.6014761,-0.35792476,0.95362806,0.57248074,0.56357104,-0.29518667,0.93194264,0.5776686,0.59378046,-0.36937612,0.9515098,0.5744934,0.55658543,-0.26027435,0.91044,0.5755701,0.5815457,-0.33184928,0.937124,0.5903951,0.52756274,0.025664875,0.9993172,0.5467462,0.5254001,-0.025770612,0.99972844,0.58698237,0.6982656,0.040035848,0.9378504,0.5447768,0.6950609,-0.05423526,0.9734525,0.5849032,0.8401416,0.13789672,0.9301045,0.5409673,0.84887576,0.0487353,0.97211874,0.5771364,0.8638757,0.14152272,0.8178196,0.5408098,0.87019163,0.052973025,0.68564624,0.603702,0.89981943,0.042129755,0.92696625,0.55303156,0.90232635,-0.06551643,0.95805264
233.33333333333337,0.5730978,0.26370507,-0.4479963,0.9999932,0.5773296,0.24627165,-0.43581536,0.99997556,0.58002675,0.24540837,-0.43578583,0.9999712,0.58287364,0.2446902,-0.43582267,0.99996877,0.5676441,0.2481481,-0.43898937,0.99998116,0.56419945,0.24854897,-0.43912324,0.9999827,0.56120336,0.24893022,-0.4391974,0.9999838,0.5873476,0.25120202,-0.3309403,0.999916,0.5559432,0.25607416,-0.3469892,0.99998415,0.5788815,0.27914548,-0.40580758,0.9999926,0.56756604,0.27996862,-0.4105956,0.9999957,0.61137897,0.33528405,-0.21372437,0.99996406,0.5340525,0.3378293,-0.28844684,0.99998885,0.61619055,0.46090847,-0.1846912,0.9864435,0.53217345,0.4672254,-0.27923697,0.9970715,0.58898824,0.55099106,-0.25367424,0.9724553,0.5652896,0.57372963,-0.32677063,0.9829639,0.5792056,0.5754687,-0.27870736,0.93188125,0.572537,0.6015625,-0.35640627,0.95302945,0.57248056,0.56393737,-0.29364136,0.9326822,0.5775598,0.59378374,-0.36791277,0.9508856,0.57449734,0.55698264,-0.25959173,0.9115375,0.5755225,0.58171356,-0.3304966,0.93639094,0.59034437,0.5270667,0.025840243,0.9993358,0.5467025,0.52509815,-0.025949001,0.99972326,0.5869816,0.6980651,0.039686892,0.93702585,0.54480976,0.6948893,-0.054693148,0.9730319,0.5849098,0.84013903,0.13519502,0.9313847,0.54097784,0.8485334,0.045304097,0.9717651,0.57704234,0.86351734,0.13848971,0.8181258,0.5408713,0.86963934,0.04926603,0.68798274,0.6036869,0.8997932,0.03947029,0.92734927,0.5530318,0.90216655,-0.06866972,0.9577366
266.6666666666667,0.5736163,0.2637323,-0.44892034,0.99999285,0.5777179,0.24644974,-0.43688086,0.999974,0.5803663,0.24561946,-0.4368506,0.9999696,0.5832245,0.24492916,-0.43688664,0.999967,0.568173,0.24819064,-0.440205,0.99997973,0.56473583,0.24856593,-0.44033802,0.9999815,0.5616796,0.24893352,-0.4404097,0.99998254,0.58747995,0.25128683,-0.3321509,0.9999105,0.5560759,0.25607124,-0.34889832,0.99998283,0.5791511,0.27937874,-0.40671587,0.99999213,0.5680065,0.2801736,-0.41171357,0.9999954,0.6113722,0.33526212,-0.2154507,0.99996376,0.53405,0.33792827,-0.2887508,0.9999881,0.61616135,0.46106082,-0.18547326,0.98681617,0.53217006,0.4672457,-0.27885517,0.9970702,0.5889595,0.5515844,-0.25318876,0.97316056,0.56515694,0.57405037,-0.32628426,0.9827354,0.5791748,0.57620645,-0.2784928,0.93307096,0.5720217,0.6016328,-0.35575393,0.95257044,0.57247335,0.56467456,-0.29346514,0.9336979,0.57723737,0.5938005,-0.36756527,0.95043874,0.57449424,0.557572,-0.2591701,0.9129548,0.57529336,0.5820334,-0.3301256,0.93588644,0.59029883,0.5270153,0.025826236,0.9993552,0.54669464,0.525092,-0.025934568,0.9997185,0.5869796,0.6980376,0.0386065,0.9368502,0.5449374,0.6946651,-0.054622047,0.9726836,0.5849769,0.84021187,0.13252881,0.933124,0.54106605,0.8481165,0.045758586,0.9715176,0.577042,0.86338574,0.13560273,0.8188178,0.5409097,0.868914,0.049807277,0.6902638,0.60353976,0.89978755,0.035794847,0.9282569,0.55292165,0.90169173,-0.0678033,0.95760393
300.0,0.57411855,0.26376674,-0.45745268,0.99999243,0.57808006,0.24664925,-0.44529563,0.9999725,0.58068657,0.2458283,-0.44526646,0.999968,0.5835559,0.24513541,-0.44530568,0.9999653,0.5686663,0.24828146,-0.44886395,0.9999783,0.5652327,0.24862337,-0.44899866,0.9999803,0.56212753,0.2489693,-0.44907174,0.99998134,0.58760095,0.25133273,-0.3386876,0.99990505,0.55621886,0.25607675,-0.35649338,0.9999816,0.5794245,0.2795572,-0.41436073,0.99999166,0.5684347,0.28036264,-0.4197066,0.9999951,0.6113654,0.335074,-0.2190215,0.99996376,0.53408027,0.33792734,-0.29461667,0.9999875,0.6161342,0.4611113,-0.18851829,0.9870967,0.53217244,0.46719894,-0.2848942,0.9970848,0.5889321,0.55212986,-0.2567241,0.9737722,0.5651274,0.57432294,-0.3329099,0.9826211,0.57914627,0.57685095,-0.2826113,0.93409824,0.5717753,0.601762,-0.3629378,0.95231193,0.57246035,0.5653256,-0.2981477,0.9345704,0.5770276,0.59391356,-0.3750434,0.95019346,0.5744895,0.5580852,-0.26296738,0.9141526,0.57518095,0.5824143,-0.33683205,0.93555456,0.590231,0.5266842,0.025962962,0.99937296,0.5466586,0.5247996,-0.026069654,0.99971366,0.58696777,0.69804275,0.03894182,0.93663114,0.5449817,0.6946825,-0.054798145,0.9724764,0.5849883,0.8403762,0.13374332,0.9346216,0.54109997,0.84807676,0.046460155,0.9713312,0.57701623,0.863371,0.13697521,0.8193754,0.54095185,0.8687615,0.050664328,0.6919871,0.6034517,0.8998462,0.037051473,0.92904645,0.5528227,0.90166694,-0.06795201,0.95750535
