time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.4562716,0.5669379,-5.2439173e-08,0.4537712,0.5582008,-0.0043329825,0.45266446,0.5554213,-0.007863737,0.45431635,0.5597216,-0.011081391,0.45737028,0.5652001,-0.014616462,0.44745797,0.56490713,-0.006647957,0.45049232,0.57558167,-0.011436369,0.45474043,0.5832272,-0.015494791,0.45801806,0.58866936,-0.017865064,0.4496639,0.5737906,-0.0061805383,0.4537596,0.5838062,-0.009792339,0.45754322,0.590688,-0.012638743,0.4605095,0.5953611,-0.014681743,0.4520671,0.58088803,-0.0059546605,0.45560497,0.59038806,-0.009346547,0.45806253,0.5952316,-0.010883639,0.45980403,0.5982465,-0.011670514,0.45468414,0.5867202,-0.0060141133,0.45698178,0.59520954,-0.0081861615,0.45902595,0.59747016,-0.008170782,0.4601517,0.5978934,-0.007981534,0.44696975,0.5527758,-2.6022615e-08,0.45048735,0.5590604,-0.0047548776,0.454135,0.5691037,-0.006089158,0.45903283,0.57932645,-0.006700006,0.46348685,0.5868502,-0.0065264567,0.45088184,0.5887894,-0.0013223978,0.4573533,0.60265833,-0.003438935,0.46158805,0.5986838,-0.005117638,0.4631445,0.5923295,-0.005800299,0.45351675,0.5877489,0.0008168682,0.46023408,0.5968063,-0.0008194419,0.46314618,0.59068966,-0.0022633935,0.46319473,0.58519626,-0.0027694574,0.45575622,0.5850329,0.0023271458,0.46210778,0.59153086,0.0004903148,0.4636049,0.58616674,-0.00024539983,0.4628279,0.58171403,-0.00012645322,0.45714828,0.58222383,0.0034683396,0.46211445,0.58726037,0.0018339701,0.46349603,0.583439,0.0016046619,0.46277356,0.57940793,0.0021487186
33.333333333333336,0.45132384,0.56660765,-6.084148e-08,0.44910493,0.57210606,-0.0016568593,0.45050535,0.5811723,-0.0032301918,0.45489103,0.5898707,-0.0048003397,0.45946255,0.59486884,-0.0066269487,0.45101303,0.56818473,-0.0026944983,0.4547219,0.57605696,-0.0055779386,0.45809507,0.58424985,-0.008483861,0.46057007,0.5896346,-0.010325166,0.45297104,0.567616,-0.0030493008,0.45630857,0.5786691,-0.004897786,0.458971,0.5874513,-0.006870327,0.4610117,0.5927599,-0.0086646825,0.45428053,0.56901526,-0.0035182321,0.45743895,0.5806669,-0.0054500597,0.459071,0.5880087,-0.0065799057,0.45990205,0.5924029,-0.0074293073,0.4552933,0.57098,-0.004078413,0.45774698,0.5814077,-0.005214371,0.4589897,0.5863594,-0.0050429804,0.45962512,0.58907336,-0.0051044617,0.4491882,0.5533549,-3.513167e-08,0.45026594,0.56123227,-0.005049035,0.45307165,0.57145303,-0.0066674054,0.45820785,0.5801617,-0.0076268525,0.4627597,0.58715534,-0.00789255,0.45165583,0.58952916,-0.0014513785,0.4573822,0.60236377,-0.0040611057,0.46153656,0.59853303,-0.006131042,0.4627231,0.5915724,-0.0070353462,0.45492285,0.58811295,0.0005476587,0.4612736,0.59613156,-0.0021375478,0.46329406,0.5899554,-0.004078711,0.46236962,0.5841017,-0.004691002,0.45758355,0.5851601,0.0018614447,0.46360826,0.59156823,-0.000977789,0.46444678,0.5863136,-0.0019596396,0.46281174,0.58110404,-0.0017311019,0.45942208,0.5816518,0.0027874773,0.46421522,0.5875266,0.0004467337,0.46480682,0.5839126,0.00010234569,0.4632647,0.5792223,0.00070589705
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44920537,0.55487704,-4.2130093e-08,0.45005172,0.5613203,-0.0051215948,0.453105,0.5714037,-0.006660383,0.45823616,0.58002955,-0.0075215213,0.4627954,0.5863435,-0.0076374887,0.45218164,0.58944476,-0.0016026066,0.4580417,0.6017186,-0.004488834,0.46151876,0.59595686,-0.006597355,0.46171308,0.58807087,-0.0074464246,0.45527112,0.5885818,0.00033717457,0.46151435,0.59640193,-0.0024149122,0.46331215,0.58917886,-0.0040289043,0.46197215,0.5833489,-0.0043225433,0.457752,0.58607376,0.001509547,0.46379375,0.5916001,-0.0013195532,0.46433252,0.5855279,-0.0019955952,0.46226844,0.5809227,-0.0015349423,0.4592746,0.5828877,0.002252709,0.46410537,0.5880797,8.968901e-05,0.4643275,0.58389676,-2.4162102e-06,0.4623408,0.5794468,0.00077003887
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4498893,0.555331,-4.0084473e-08,0.45086786,0.56079805,-0.005663797,0.45373914,0.5707849,-0.007367487,0.45876753,0.5796507,-0.008276629,0.46326116,0.58657146,-0.008381261,0.4522724,0.58907217,-0.0023597025,0.45844802,0.6015665,-0.005483072,0.46177572,0.59556025,-0.007501016,0.4617303,0.5878351,-0.008264383,0.45556444,0.5881072,-0.00020118325,0.46235767,0.5946529,-0.0032956058,0.46362716,0.58686924,-0.0047918325,0.4617014,0.58211255,-0.004951044,0.458266,0.5853643,0.0011380458,0.46448582,0.5893401,-0.00213726,0.4645489,0.5830363,-0.0026968343,0.46203688,0.5796891,-0.002076329,0.4599262,0.58202827,0.0020206026,0.46473086,0.5860563,-0.00051663036,0.46460804,0.5815987,-0.0006112352,0.46230108,0.5777945,0.00023492487
133.33333333333334,0.46147156,0.5668922,-4.634997e-08,0.45839745,0.55728364,-0.0053954115,0.4553065,0.55173874,-0.0086611975,0.45365348,0.5486056,-0.011313298,0.45276624,0.5470423,-0.014081992,0.44837362,0.5660071,-0.005934604,0.45253307,0.5749127,-0.009734551,0.45749483,0.5811347,-0.013395672,0.4614051,0.58552116,-0.015750235,0.45013216,0.57530355,-0.0046250997,0.45496488,0.5831754,-0.00772393,0.45860314,0.58748513,-0.0106887845,0.46166277,0.590486,-0.01282365,0.45250434,0.58238477,-0.0036657779,0.45624763,0.590128,-0.006416294,0.45852023,0.5926491,-0.008098376,0.4601997,0.5943204,-0.009087926,0.4551438,0.5875297,-0.003142429,0.4576427,0.5937898,-0.0051563964,0.45970413,0.5942208,-0.0054854755,0.4607937,0.59349835,-0.005494101,0.4502833,0.5553312,-4.2906983e-08,0.45111942,0.56098044,-0.0051936936,0.45393804,0.5708277,-0.0067884247,0.45906898,0.57929444,-0.0077341897,0.46356508,0.585953,-0.007900932,0.45272663,0.5888524,-0.0017683699,0.45863235,0.6008643,-0.004979213,0.46201023,0.5950198,-0.0071287435,0.4620955,0.5873414,-0.007981769,0.4560052,0.58807594,6.2738116e-05,0.46267194,0.5946973,-0.003182168,0.4640346,0.5869219,-0.0047761407,0.46225637,0.5818911,-0.004943367,0.4586073,0.585481,0.0010828342,0.4648704,0.5894055,-0.002202157,0.4649686,0.5830488,-0.0027168712,0.46247765,0.5794301,-0.0020407913,0.4601549,0.5821516,0.0016593762,0.46495363,0.5858598,-0.00082478597,0.46488446,0.5814098,-0.0008792376,0.46258524,0.5775668,-1.4343997e-06
166.66666666666669,0.46582815,0.56202817,-3.7356337e-08,0.4616095,0.5540962,-0.007730836,0.45734662,0.5496611,-0.012494634,0.45457107,0.5467404,-0.016288688,0.45269865,0.54404664,-0.020080913,0.44997135,0.56301594,-0.0076595997,0.45396468,0.5728097,-0.013117941,0.45861167,0.57972354,-0.01799904,0.46211514,0.58388764,-0.021007635,0.4514106,0.57188725,-0.005601013,0.45555907,0.58120644,-0.010465177,0.45962164,0.5861917,-0.014238833,0.4631678,0.5888749,-0.0164833,0.4534209,0.57900435,-0.0041883704,0.45668638,0.58791393,-0.008604297,0.4595867,0.5909691,-0.010456392,0.46158203,0.59207326,-0.011052366,0.4557932,0.58477163,-0.003395632,0.45790768,0.59275514,-0.006620361,0.46034646,0.59358406,-0.0072284276,0.4616231,0.59261405,-0.0070812767,0.450106,0.5551857,-4.3205493e-08,0.451231,0.5605391,-0.0052706036,0.45420504,0.5704462,-0.0067760246,0.4593013,0.57897854,-0.0075876913,0.46378282,0.585432,-0.007577696,0.45283908,0.5882546,-0.001640496,0.4585659,0.6002345,-0.004727405,0.46204174,0.59461534,-0.00679501,0.4624353,0.5871626,-0.007599194,0.45592517,0.5875692,0.0002832021,0.46255636,0.59395313,-0.0028646435,0.46396878,0.5862832,-0.004418275,0.4624272,0.581349,-0.00455443,0.4584439,0.585122,0.0013766062,0.4647758,0.5890168,-0.0018534106,0.46489814,0.58266157,-0.0023996048,0.46262872,0.5790461,-0.0017338323,0.45994964,0.58194524,0.0020242108,0.46476287,0.58572495,-0.00036831808,0.46478644,0.5813208,-0.00042890402,0.46270242,0.5774452,0.0004358677
200.00000000000003,0.46960238,0.56018573,-3.1040607e-08,0.4639815,0.55422574,-0.00701598,0.457987,0.5498136,-0.011098899,0.45351094,0.5474216,-0.01433924,0.45062485,0.54573095,-0.017508712,0.45047888,0.56287974,-0.0057882536,0.45377398,0.5752878,-0.010859997,0.45787695,0.58117783,-0.015320555,0.46076545,0.5834098,-0.017991008,0.45240733,0.5712189,-0.0038987473,0.45610753,0.5834277,-0.008687835,0.45975146,0.58673924,-0.012294545,0.46263233,0.58783615,-0.014260326,0.45480856,0.57753634,-0.0026984906,0.45784655,0.58893806,-0.007188384,0.46037763,0.590322,-0.008877508,0.46199957,0.5898485,-0.009196393,0.45728382,0.58216006,-0.002071286,0.45894274,0.5920344,-0.0053273793,0.46130753,0.5918476,-0.005863056,0.46243763,0.58995795,-0.0055148476,0.45051894,0.55557793,-4.4157343e-08,0.45132795,0.56112814,-0.0050642756,0.45417774,0.5702541,-0.006772528,0.45939955,0.5781422,-0.00785464,0.46391004,0.5846617,-0.008188542,0.45292604,0.5882248,-0.0020396165,0.45891818,0.5994965,-0.0052295486,0.46256575,0.5939052,-0.0073761744,0.46312392,0.58640116,-0.008264454,0.45615336,0.5874766,-0.0003051322,0.4628454,0.59282696,-0.003542057,0.46424252,0.5850925,-0.0051486925,0.4627839,0.58000124,-0.005379081,0.45874566,0.5849125,0.00067346485,0.46503264,0.5880873,-0.0025516367,0.46520075,0.58184946,-0.003021076,0.4630707,0.57818854,-0.0023693258,0.4603342,0.58165836,0.0012252545,0.46505794,0.58499974,-0.0012167561,0.4651784,0.5806368,-0.0012334483,0.4632467,0.5768613,-0.00035988534
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45050076,0.5566656,-4.923951e-08,0.45173308,0.56078124,-0.0052424744,0.45463547,0.5691795,-0.007148449,0.4595785,0.5773835,-0.008391383,0.46383563,0.5845118,-0.008862145,0.45336065,0.5881522,-0.0026875525,0.46014446,0.5978817,-0.0060913432,0.46343955,0.5909936,-0.008140771,0.46326217,0.58314466,-0.00892479,0.4563059,0.5882458,-0.00092034723,0.4635232,0.59261894,-0.0045421068,0.46476197,0.5841398,-0.0060462677,0.4630126,0.578904,-0.0060935733,0.45866728,0.5863413,0.000101261416,0.46530935,0.5885842,-0.0035132344,0.46549633,0.5816943,-0.003876817,0.4632369,0.57794285,-0.0030531324,0.46006936,0.58365214,0.0007117739,0.46502188,0.5859903,-0.0021029979,0.46516266,0.5810745,-0.0022217303,0.46318054,0.5774565,-0.0013213799
266.6666666666667,0.45626232,0.5704236,-3.533195e-08,0.4525905,0.56608397,-0.002480991,0.45211577,0.57026047,-0.0044331322,0.45639783,0.58007157,-0.0063430807,0.46147522,0.5871698,-0.00859401,0.44814104,0.5683586,-0.0020919445,0.45423272,0.5730243,-0.004511513,0.45920396,0.57817054,-0.0076094912,0.46230745,0.58105963,-0.009845059,0.45060462,0.5751809,-0.002036746,0.45690808,0.5795829,-0.0038962194,0.4606561,0.58303803,-0.0062568346,0.46289307,0.5849831,-0.008168409,0.4534248,0.5816227,-0.0022045455,0.45869216,0.58644634,-0.0044396045,0.46133047,0.5870655,-0.0058123083,0.4625652,0.5871803,-0.006547559,0.4560927,0.58724934,-0.0025301974,0.4596487,0.5917097,-0.0038124819,0.46159643,0.59065324,-0.0035322842,0.46231195,0.58930975,-0.0032625655,0.45103738,0.55792624,-4.637914e-08,0.45205665,0.56164265,-0.0053380993,0.4547254,0.5695227,-0.007321433,0.45956606,0.5773742,-0.0085965535,0.4638432,0.58415216,-0.009151014,0.45309216,0.5880165,-0.0031333405,0.45960462,0.59794885,-0.0064531034,0.46292883,0.5918053,-0.008464877,0.46301165,0.5842002,-0.009261069,0.45604125,0.58826077,-0.0013108152,0.46306682,0.5926387,-0.0048067225,0.46445945,0.5846006,-0.006319934,0.46298438,0.5792615,-0.0064328085,0.45847124,0.586551,-0.00019562193,0.46495983,0.58867884,-0.0036370717,0.46522728,0.58210444,-0.00402144,0.46316114,0.5783429,-0.0032816876,0.46001726,0.5839947,0.0004987723,0.46481878,0.5859689,-0.0022384434,0.46493304,0.5812761,-0.0023930413,0.46303385,0.57778615,-0.0015655466
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45080155,0.5591002,-4.416888e-08,0.45203084,0.56149024,-0.0056171976,0.45478606,0.5689778,-0.0076742074,0.45947504,0.577071,-0.008925293,0.46357608,0.5843503,-0.00940068,0.4529141,0.5875222,-0.0037003271,0.45937687,0.59789604,-0.0070284945,0.46276325,0.59189385,-0.008848885,0.46284276,0.5849217,-0.009519676,0.4556521,0.58800447,-0.0017547533,0.4627873,0.5924934,-0.005338967,0.46414918,0.5842927,-0.0066131456,0.46238667,0.5795349,-0.0065212054,0.45803365,0.5864329,-0.00053259754,0.46464363,0.5882096,-0.004135569,0.4649349,0.5815533,-0.004383224,0.46262184,0.5785066,-0.0034973668,0.45955962,0.5840634,0.00025775866,0.46449304,0.5859564,-0.0025715597,0.4646492,0.58124876,-0.0026859571,0.46259952,0.57804024,-0.0018064975
