time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.43579286336898804,0.2949366569519043,-0.17610923945903778,0.9999644756317139,0.4405263364315033,0.2781674861907959,-0.16457250714302063,0.9999109506607056,0.4441507160663605,0.2768096625804901,-0.16457314789295197,0.9999105930328369,0.44687461853027344,0.2759533226490021,-0.16456955671310425,0.9999035596847534,0.4311456084251404,0.28168827295303345,-0.15677331387996674,0.9998524188995361,0.42841988801956177,0.2830979526042938,-0.15678848326206207,0.9998514652252197,0.4258841574192047,0.2842392027378082,-0.15676338970661163,0.9998447895050049,0.45425400137901306,0.27979576587677,-0.08263299614191055,0.9999152421951294,0.4261891543865204,0.28987953066825867,-0.046177782118320465,0.9994532465934753,0.44431912899017334,0.3080414831638336,-0.14503216743469238,0.9999715089797974,0.4335879981517792,0.3109551668167114,-0.13461899757385254,0.9999257326126099,0.4921451807022095,0.3698178231716156,-0.0256586242467165,0.9999630451202393,0.41832268238067627,0.3719254732131958,0.016718532890081406,0.9992094039916992,0.5276554822921753,0.45259612798690796,-0.011869315057992935,0.9975782036781311,0.410781592130661,0.48018476366996765,-0.06149307265877724,0.9681206941604614,0.5086435079574585,0.5328102111816406,-0.055192265659570694,0.9927893280982971,0.428702712059021,0.3863788843154907,-0.24098888039588928,0.9881516098976135,0.5005584955215454,0.5564121603965759,-0.0726436898112297,0.9683818817138672,0.4319591522216797,0.36277151107788086,-0.27901923656463623,0.969892144203186,0.49601009488105774,0.5425325036048889,-0.08165301382541656,0.9668967723846436,0.43109458684921265,0.3564265966415405,-0.271724671125412,0.9653032422065735,0.49691763520240784,0.5355127453804016,-0.05762365832924843,0.9569348692893982,0.4318234324455261,0.3633788228034973,-0.24261566996574402,0.9439156651496887,0.4745028614997864,0.5687061548233032,-0.005504128057509661,0.9998481273651123,0.4295893907546997,0.5720639228820801,0.00536578381434083,0.9996210336685181,0.47908884286880493,0.7292087078094482,-0.02989617921411991,0.9884286522865295,0.43960198760032654,0.7341462969779968,-0.0023656871635466814,0.9898256659507751,0.4884968400001526,0.8554648160934448,0.1709131896495819,0.986596405506134,0.4429474174976349,0.8596577644348145,0.17992143332958221,0.9879760146141052,0.48675936460494995,0.8651682138442993,0.18521131575107574,0.887704610824585,0.44797614216804504,0.8735835552215576,0.1933799684047699,0.8604673743247986,0.4871204197406769,0.9133305549621582,0.07879006117582321,0.9778518676757812,0.44426867365837097,0.9144234657287598,0.08828461170196533,0.9829066395759583
33.333333333333336,0.43579646944999695,0.2947109639644623,-0.22280699014663696,0.9999654293060303,0.440258651971817,0.27788347005844116,-0.21227779984474182,0.9999125599861145,0.4437444508075714,0.2764441668987274,-0.21229025721549988,0.999913215637207,0.4467605650424957,0.27541667222976685,-0.21229630708694458,0.9999059438705444,0.4311188757419586,0.281646192073822,-0.20509101450443268,0.999854326248169,0.42839282751083374,0.2830478847026825,-0.20510920882225037,0.9998539090156555,0.42576664686203003,0.2841894328594208,-0.20508867502212524,0.9998433589935303,0.4543546736240387,0.27951163053512573,-0.13033577799797058,0.9999185800552368,0.42594578862190247,0.289888858795166,-0.09506817162036896,0.9994444847106934,0.44430312514305115,0.307803213596344,-0.19091515243053436,0.9999724626541138,0.4335962235927582,0.3103870749473572,-0.18097791075706482,0.999924898147583,0.49152013659477234,0.3682785630226135,-0.06604520976543427,0.9999645948410034,0.41795220971107483,0.3721258342266083,-0.030232679098844528,0.9991540312767029,0.5276820659637451,0.45243024826049805,-0.038838937878608704,0.9975614547729492,0.4106352925300598,0.4811469614505768,-0.1101810559630394,0.9648427367210388,0.5096257925033569,0.5315845608711243,-0.08072075247764587,0.992786705493927,0.42944326996803284,0.38582953810691833,-0.30623191595077515,0.9878789782524109,0.5011308789253235,0.5551708936691284,-0.094191774725914,0.9686435461044312,0.4324150085449219,0.3620336055755615,-0.3445013463497162,0.9699669480323792,0.4966212809085846,0.5420401096343994,-0.10687505453824997,0.9672581553459167,0.431552916765213,0.3550856113433838,-0.34033650159835815,0.9654063582420349,0.4974617660045624,0.5345964431762695,-0.08355583250522614,0.9575083255767822,0.43220508098602295,0.36195650696754456,-0.3089964687824249,0.9439430236816406,0.4745033085346222,0.5684946775436401,-0.005585803650319576,0.9998456835746765,0.4291091859340668,0.5726404190063477,0.005448333919048309,0.9996037483215332,0.47908973693847656,0.7276822328567505,-0.036090876907110214,0.9887239933013916,0.43959587812423706,0.733931303024292,0.008345221169292927,0.9896811842918396,0.4886302947998047,0.854436457157135,0.17091578245162964,0.9864672422409058,0.4439128339290619,0.8567003607749939,0.21654941141605377,0.9873960614204407,0.4874558448791504,0.8645832538604736,0.1853957623243332,0.8849945068359375,0.4497073292732239,0.8685513138771057,0.23331446945667267,0.8567187190055847,0.4878297448158264,0.9096483588218689,0.07878237217664719,0.9775931239128113,0.4444367289543152,0.9132108092308044,0.13359132409095764,0.9821863770484924
66.66666666666667,0.43590646982192993,0.2928522229194641,-0.21890178322792053,0.9999663829803467,0.4402528405189514,0.27652648091316223,-0.20766973495483398,0.9999147653579712,0.4437296688556671,0.2751353085041046,-0.20768631994724274,0.9999161958694458,0.4467783272266388,0.2740195095539093,-0.20769263803958893,0.9999089241027832,0.4311465919017792,0.2801806926727295,-0.2008412629365921,0.9998570084571838,0.4284171760082245,0.28167983889579773,-0.2008572518825531,0.9998567700386047,0.42575904726982117,0.2829579710960388,-0.20083051919937134,0.9998431205749512,0.4546331465244293,0.2786911129951477,-0.12487191706895828,0.9999223351478577,0.4258232116699219,0.2893342971801758,-0.091595858335495,0.9994411468505859,0.4443214535713196,0.3064883053302765,-0.18698707222938538,0.999973475933075,0.43362370133399963,0.30824142694473267,-0.17760589718818665,0.9999248385429382,0.4912278354167938,0.3672389090061188,-0.0643652081489563,0.9999660849571228,0.4176223874092102,0.37222862243652344,-0.02647772617638111,0.99908447265625,0.5276768207550049,0.452347993850708,-0.041332125663757324,0.9975581765174866,0.4104558825492859,0.48198455572128296,-0.10662158578634262,0.9610447287559509,0.5100860595703125,0.5304460525512695,-0.0874113216996193,0.9928522109985352,0.4296240210533142,0.38583073019981384,-0.3033798635005951,0.9874094128608704,0.5015270709991455,0.5540658235549927,-0.10196540504693985,0.9691387414932251,0.43249014019966125,0.36185798048973083,-0.34165987372398376,0.9696831107139587,0.49698159098625183,0.5415062308311462,-0.1142907440662384,0.9678323864936829,0.43158262968063354,0.35483524203300476,-0.3377052843570709,0.9651261568069458,0.49776890873908997,0.5336677432060242,-0.09022530168294907,0.9583278894424438,0.43223047256469727,0.3616177439689636,-0.3063165545463562,0.9434706568717957,0.4745035469532013,0.5682715773582458,-0.00577515410259366,0.9998428225517273,0.42881426215171814,0.5727759599685669,0.005640576593577862,0.9995843768119812,0.47908440232276917,0.7266608476638794,-0.03830234706401825,0.9889810681343079,0.43949875235557556,0.7337937951087952,0.00947665050625801,0.9895143508911133,0.4886378347873688,0.8538981676101685,0.17208869755268097,0.9862940311431885,0.4444171190261841,0.8553755879402161,0.21597807109355927,0.9869078993797302,0.48766377568244934,0.8641184568405151,0.1872280091047287,0.8824577331542969,0.45059147477149963,0.866619348526001,0.2323179990053177,0.8539678454399109,0.4882011115550995,0.9078092575073242,0.08021948486566544,0.9772732257843018,0.4446156620979309,0.912617564201355,0.13179536163806915,0.9815530776977539
100.0,0.4359067380428314,0.2917647361755371,-0.21382564306259155,0.999966561794281,0.4402255415916443,0.27560219168663025,-0.20241643488407135,0.9999148845672607,0.44367972016334534,0.27430012822151184,-0.20243123173713684,0.9999170899391174,0.44677868485450745,0.2732316553592682,-0.2024344801902771,0.9999096393585205,0.4311682879924774,0.2788873612880707,-0.19568957388401031,0.999856173992157,0.428468257188797,0.28025898337364197,-0.19570627808570862,0.9998563528060913,0.42576420307159424,0.2816120982170105,-0.19567927718162537,0.999839186668396,0.4548439383506775,0.27831295132637024,-0.11938925087451935,0.9999243021011353,0.42583996057510376,0.2885383665561676,-0.08682765811681747,0.9994230270385742,0.4442228078842163,0.3057962656021118,-0.1818937361240387,0.9999738931655884,0.43361061811447144,0.30692100524902344,-0.17270952463150024,0.9999231100082397,0.490747332572937,0.3664749264717102,-0.06051177531480789,0.9999673366546631,0.41731691360473633,0.3722288906574249,-0.022042730823159218,0.9990171790122986,0.5274488925933838,0.4519442319869995,-0.03935415297746658,0.9975626468658447,0.41015374660491943,0.4823285639286041,-0.10343298316001892,0.9579260945320129,0.5103772878646851,0.5288983583450317,-0.08777512609958649,0.9929780960083008,0.429495245218277,0.38583818078041077,-0.30121931433677673,0.9871184229850769,0.5019259452819824,0.552669107913971,-0.10301927477121353,0.9698534607887268,0.43225401639938354,0.36176949739456177,-0.3399119973182678,0.969662606716156,0.49734020233154297,0.5406612157821655,-0.11560915410518646,0.9686276912689209,0.43138569593429565,0.35473352670669556,-0.33617958426475525,0.965162456035614,0.498055636882782,0.5322834253311157,-0.09084310382604599,0.9593910574913025,0.4320369362831116,0.36149129271507263,-0.30429115891456604,0.9434956312179565,0.47452202439308167,0.5676361918449402,-0.005890801083296537,0.9998387694358826,0.4286712110042572,0.5727719664573669,0.005758287385106087,0.9995633959770203,0.47908729314804077,0.7257870435714722,-0.04076706990599632,0.9891594648361206,0.43926048278808594,0.7332918643951416,0.007760358974337578,0.989223301410675,0.4886082410812378,0.8532906174659729,0.17217065393924713,0.986014723777771,0.44471433758735657,0.854671061038971,0.20946772396564484,0.9864362478256226,0.4876675307750702,0.8635925054550171,0.1874748021364212,0.8793683648109436,0.45111289620399475,0.865981936454773,0.22519280016422272,0.8512918949127197,0.4883931279182434,0.9067947864532471,0.08019513636827469,0.9768278002738953,0.44490596652030945,0.9124066233634949,0.12303503602743149,0.9809346795082092
133.33333333333334,0.4358862340450287,0.2913588285446167,-0.22384439408779144,0.9999672770500183,0.4401913583278656,0.2752377986907959,-0.2126777023077011,0.9999163150787354,0.4436444640159607,0.27398714423179626,-0.2126890867948532,0.999919056892395,0.4467809796333313,0.2729667127132416,-0.21269169449806213,0.9999114871025085,0.4311794340610504,0.2782770097255707,-0.20571762323379517,0.9998579621315002,0.4285053610801697,0.27951234579086304,-0.2057361751794815,0.999858558177948,0.42577293515205383,0.28080323338508606,-0.2057114541530609,0.9998391270637512,0.45506101846694946,0.2782406210899353,-0.12876692414283752,0.9999266266822815,0.4258846342563629,0.28792935609817505,-0.09520138800144196,0.9994159936904907,0.4439984858036041,0.30565258860588074,-0.19141650199890137,0.9999746084213257,0.43352967500686646,0.30658242106437683,-0.18196041882038116,0.9999227523803711,0.49039337038993835,0.3658354580402374,-0.06677130609750748,0.9999686479568481,0.4171680212020874,0.3721323013305664,-0.028466055169701576,0.9989680647850037,0.527171790599823,0.4516250193119049,-0.03990762308239937,0.9975525736808777,0.4098705053329468,0.48244690895080566,-0.11001311987638474,0.9556122422218323,0.5105777382850647,0.5286739468574524,-0.08563090860843658,0.9930888414382935,0.428459495306015,0.38567596673965454,-0.31191685795783997,0.9870069026947021,0.5020575523376465,0.5525301098823547,-0.10022783279418945,0.9705401659011841,0.43113020062446594,0.36122360825538635,-0.3512570261955261,0.9699409008026123,0.49756714701652527,0.5405083894729614,-0.11382461339235306,0.9693953990936279,0.43054303526878357,0.3542586863040924,-0.34802350401878357,0.965530514717102,0.4982539117336273,0.5321366190910339,-0.08899342268705368,0.960396945476532,0.43118855357170105,0.36116641759872437,-0.3152097165584564,0.9439938068389893,0.47456613183021545,0.5667272210121155,-0.006301211658865213,0.9998388886451721,0.42854639887809753,0.5726243257522583,0.006164309103041887,0.9995512962341309,0.4790601432323456,0.724128246307373,-0.04418636113405228,0.9892503619194031,0.43905484676361084,0.7320715188980103,0.008228461258113384,0.9887663722038269,0.4883011281490326,0.8518548607826233,0.17183586955070496,0.9855952858924866,0.44487306475639343,0.8521949052810669,0.21818870306015015,0.9856003522872925,0.4876057505607605,0.8618392944335938,0.18744106590747833,0.8756363391876221,0.4513443410396576,0.8639695048332214,0.2351539582014084,0.8472163677215576,0.488298237323761,0.9064947366714478,0.07991275191307068,0.9762895107269287,0.44500306248664856,0.9118505716323853,0.13511605560779572,0.9800078868865967
166.66666666666669,0.43587419390678406,0.29058602452278137,-0.23462742567062378,0.9999678134918213,0.44018664956092834,0.2745770812034607,-0.2229330688714981,0.9999173879623413,0.4436422288417816,0.273389607667923,-0.22294479608535767,0.9999207258224487,0.44681409001350403,0.272384375333786,-0.22295106947422028,0.9999129772186279,0.4312001168727875,0.2773135006427765,-0.21632617712020874,0.999859094619751,0.4285537004470825,0.27836719155311584,-0.216348797082901,0.9998602867126465,0.4257969260215759,0.27958202362060547,-0.21632643043994904,0.9998385310173035,0.45521479845046997,0.27781203389167786,-0.13583306968212128,0.9999285936355591,0.4259127080440521,0.28685516119003296,-0.10391191393136978,0.999409019947052,0.44387054443359375,0.30514267086982727,-0.20099762082099915,0.9999752640724182,0.43345409631729126,0.30588605999946594,-0.19203321635723114,0.9999223351478577,0.4900800287723541,0.3651789724826813,-0.07125110179185867,0.9999698400497437,0.41688066720962524,0.37191611528396606,-0.035296011716127396,0.9989001154899597,0.5269381999969482,0.451189249753952,-0.0432916022837162,0.9975379705429077,0.40948686003685,0.48252150416374207,-0.11878681182861328,0.9532479643821716,0.5106523633003235,0.528121829032898,-0.09069813787937164,0.9931759834289551,0.42725297808647156,0.3857519030570984,-0.3260679244995117,0.9867555499076843,0.5020638108253479,0.5520204901695251,-0.10544176399707794,0.9711407423019409,0.4301294684410095,0.36121895909309387,-0.36656302213668823,0.969973623752594,0.4976009130477905,0.5400369763374329,-0.11996375024318695,0.9700721502304077,0.4296691119670868,0.3542485535144806,-0.36348390579223633,0.9656345844268799,0.4982949197292328,0.5315908789634705,-0.09436765313148499,0.9612686634063721,0.4303268790245056,0.36116862297058105,-0.32952257990837097,0.9440764784812927,0.4747077524662018,0.5665580034255981,-0.006348893512040377,0.9998407363891602,0.4284816384315491,0.5726214051246643,0.006209952756762505,0.9995437860488892,0.47906842827796936,0.7236873507499695,-0.04518618434667587,0.9893972277641296,0.43898332118988037,0.7316204905509949,0.007463953457772732,0.988328218460083,0.48816969990730286,0.8512992858886719,0.17571598291397095,0.9851931929588318,0.4449726939201355,0.8500350117683411,0.22861658036708832,0.9845520853996277,0.48756349086761475,0.8608717918395996,0.19229288399219513,0.8714929819107056,0.45143604278564453,0.8617673516273499,0.2470107525587082,0.8419296741485596,0.4881533086299896,0.9065830707550049,0.08407355844974518,0.9757910370826721,0.44517454504966736,0.9113082885742188,0.1481975018978119,0.9789212346076965
200.00000000000003,0.4357147216796875,0.2904374301433563,-0.22611835598945618,0.9999672770500183,0.4400634467601776,0.2743746340274811,-0.21461060643196106,0.999916136264801,0.44352057576179504,0.2732033133506775,-0.21462439000606537,0.9999200701713562,0.4467735290527344,0.27222156524658203,-0.21463629603385925,0.9999118447303772,0.4311958849430084,0.27699172496795654,-0.2076941281557083,0.9998559951782227,0.42856210470199585,0.2779562771320343,-0.20771466195583344,0.9998577833175659,0.4258074164390564,0.27909424901008606,-0.2076943814754486,0.9998329281806946,0.4552369713783264,0.27763620018959045,-0.12840084731578827,0.9999293088912964,0.426020085811615,0.2862471342086792,-0.0949612706899643,0.9993886351585388,0.44343048334121704,0.305007666349411,-0.19280196726322174,0.9999755620956421,0.4332735240459442,0.30565622448921204,-0.1833823174238205,0.9999205470085144,0.489755243062973,0.3643941879272461,-0.06491746753454208,0.9999707937240601,0.4167672395706177,0.37179791927337646,-0.028529757633805275,0.9988418221473694,0.5266137719154358,0.45029643177986145,-0.03908383473753929,0.9974823594093323,0.40920889377593994,0.4825567305088043,-0.11426948010921478,0.9513490200042725,0.5106660723686218,0.5272440314292908,-0.08594511449337006,0.9931923747062683,0.4263254702091217,0.38565272092819214,-0.32150503993034363,0.9865885376930237,0.5020674467086792,0.5514312386512756,-0.10272371023893356,0.9715169072151184,0.42925843596458435,0.36060890555381775,-0.3623009920120239,0.9701136350631714,0.4976040720939636,0.5396349430084229,-0.11384633183479309,0.9705096483230591,0.42890721559524536,0.353750616312027,-0.3589010536670685,0.9658452868461609,0.49829980731010437,0.5310943722724915,-0.08894920349121094,0.9618541598320007,0.4295782446861267,0.36083608865737915,-0.32495051622390747,0.9443469047546387,0.474761962890625,0.5667413473129272,-0.006343455519527197,0.9998415112495422,0.428329735994339,0.5731845498085022,0.006204544100910425,0.999534547328949,0.4792005121707916,0.7236557602882385,-0.05166342481970787,0.9893702268600464,0.4387669265270233,0.7324124574661255,-0.0008940422558225691,0.987707793712616,0.4881696105003357,0.8513242602348328,0.1772511750459671,0.9842221736907959,0.4452243447303772,0.8500598669052124,0.2238447219133377,0.982760488986969,0.4875580668449402,0.8605471253395081,0.194773867726326,0.865016758441925,0.4516240358352661,0.8612295389175415,0.24259641766548157,0.8336668610572815,0.4881470799446106,0.9067226052284241,0.08782055228948593,0.9743693470954895,0.4456135928630829,0.9113597869873047,0.14416983723640442,0.9768281579017639
233.33333333333337,0.4357137978076935,0.29000791907310486,-0.23657186329364777,0.9999673366546631,0.44007065892219543,0.2739652395248413,-0.22451664507389069,0.9999163746833801,0.4435347318649292,0.27284616231918335,-0.22453312575817108,0.999920666217804,0.44682028889656067,0.27189090847969055,-0.22454850375652313,0.9999121427536011,0.43125119805336,0.27631476521492004,-0.2181350439786911,0.9998557567596436,0.42866989970207214,0.27710121870040894,-0.21815547347068787,0.9998580813407898,0.425954133272171,0.2780647575855255,-0.21813754737377167,0.9998313188552856,0.4553108513355255,0.2772851586341858,-0.13490653038024902,0.9999303221702576,0.42609670758247375,0.2850858271121979,-0.10393054783344269,0.9993801712989807,0.443267285823822,0.3046722114086151,-0.20190927386283875,0.9999759793281555,0.4332226514816284,0.3050974905490875,-0.19327351450920105,0.9999198317527771,0.4892159402370453,0.36328452825546265,-0.06871435046195984,0.9999716281890869,0.4166698455810547,0.37129291892051697,-0.03601062297821045,0.9987589716911316,0.5261196494102478,0.44919052720069885,-0.03841911628842354,0.9973742365837097,0.40881478786468506,0.48244017362594604,-0.12549278140068054,0.949591875076294,0.5106521248817444,0.5262162685394287,-0.08402407914400101,0.9931377172470093,0.42587345838546753,0.38584795594215393,-0.3385482728481293,0.9862653017044067,0.5020537972450256,0.5506500005722046,-0.09929481893777847,0.9717247486114502,0.42894795536994934,0.36060330271720886,-0.38036948442459106,0.9699728488922119,0.49760007858276367,0.5390294194221497,-0.11232156306505203,0.9707573652267456,0.4286912977695465,0.3537507951259613,-0.3769695460796356,0.9657368659973145,0.49829739332199097,0.5303493142127991,-0.08751695603132248,0.962149441242218,0.42934906482696533,0.3608408272266388,-0.34207919239997864,0.9440811276435852,0.4747651219367981,0.5669659376144409,-0.006442090030759573,0.9998446702957153,0.42816823720932007,0.5737344026565552,0.006300094537436962,0.9995284080505371,0.47924700379371643,0.7230457067489624,-0.05287231132388115,0.9895375967025757,0.4379427134990692,0.7324550747871399,-0.0005819197976961732,0.9873386025428772,0.48809024691581726,0.8508898019790649,0.17843495309352875,0.983694314956665,0.44524452090263367,0.8481572270393372,0.2347109168767929,0.98138427734375,0.4873753488063812,0.859649658203125,0.19621846079826355,0.8604394793510437,0.45182234048843384,0.8589600920677185,0.2548343539237976,0.8279781341552734,0.48808860778808594,0.9067466259002686,0.08904328942298889,0.9737358689308167,0.4458710551261902,0.9113720655441284,0.15850163996219635,0.9754229784011841
266.6666666666667,0.4357399642467499,0.28955936431884766,-0.2387576401233673,0.9999681711196899,0.4401121735572815,0.27353358268737793,-0.22601379454135895,0.9999187588691711,0.4435919523239136,0.27248552441596985,-0.22602960467338562,0.9999231696128845,0.44693830609321594,0.27155229449272156,-0.22604773938655853,0.9999147653579712,0.43131086230278015,0.2757119834423065,-0.21996015310287476,0.9998592734336853,0.42874875664711,0.27641719579696655,-0.21997974812984467,0.9998618364334106,0.4260588586330414,0.2773004472255707,-0.21995918452739716,0.9998342990875244,0.45542797446250916,0.27697959542274475,-0.1345776468515396,0.9999329447746277,0.42611390352249146,0.2844357192516327,-0.10506334155797958,0.9993898272514343,0.4432639181613922,0.3043912649154663,-0.20356632769107819,0.9999769330024719,0.4332214891910553,0.3046962320804596,-0.19538353383541107,0.9999213218688965,0.48903656005859375,0.3630470335483551,-0.06776681542396545,0.9999727010726929,0.4165847599506378,0.3708314597606659,-0.03824244812130928,0.9986922144889832,0.525925874710083,0.44819143414497375,-0.03729325160384178,0.9973285794258118,0.4086691737174988,0.48232895135879517,-0.13057643175125122,0.9486823081970215,0.5106067657470703,0.5254911780357361,-0.08257640153169632,0.9932113885879517,0.4256815016269684,0.38517042994499207,-0.34586283564567566,0.9861290454864502,0.5019612312316895,0.549558162689209,-0.09764142334461212,0.9722778797149658,0.428671270608902,0.3597570061683655,-0.3883994519710541,0.9700983762741089,0.4975464940071106,0.537979006767273,-0.11075210571289062,0.9713466763496399,0.428482323884964,0.3528072237968445,-0.38515931367874146,0.9659194946289062,0.49826666712760925,0.5292521119117737,-0.0860758051276207,0.9628555774688721,0.42918071150779724,0.36011001467704773,-0.34953081607818604,0.9442803263664246,0.47477832436561584,0.567115306854248,-0.006439663004130125,0.9998500347137451,0.42797502875328064,0.5741528272628784,0.0062973592430353165,0.9995297789573669,0.4793644845485687,0.7228406071662903,-0.054145753383636475,0.9897879362106323,0.43744105100631714,0.7330805063247681,-0.001661185291595757,0.9870696067810059,0.48806700110435486,0.8504201769828796,0.17838288843631744,0.9832817316055298,0.44523540139198303,0.8462039232254028,0.24088770151138306,0.9796481132507324,0.48735350370407104,0.8587191104888916,0.19615310430526733,0.8563064932823181,0.4518164098262787,0.8568094372749329,0.2619679570198059,0.8204784989356995,0.488085001707077,0.9068143367767334,0.0891013815999031,0.9731904864311218,0.4459201693534851,0.9107665419578552,0.16739468276500702,0.9736320972442627
300.0,0.4359135031700134,0.28905802965164185,-0.24643853306770325,0.9999692440032959,0.4403180480003357,0.2730223834514618,-0.23328661918640137,0.9999215602874756,0.4437895715236664,0.27205005288124084,-0.2333008497953415,0.999925971031189,0.4471822679042816,0.2711244225502014,-0.2333194762468338,0.9999176859855652,0.431515097618103,0.2751452922821045,-0.22764714062213898,0.9998639225959778,0.42890509963035583,0.27585339546203613,-0.227669820189476,0.9998668432235718,0.42627307772636414,0.2767072021961212,-0.22764846682548523,0.9998391270637512,0.45549410581588745,0.2765224874019623,-0.13957421481609344,0.9999356865882874,0.42612752318382263,0.28382614254951477,-0.11218436062335968,0.9994063973426819,0.4433157742023468,0.3039146065711975,-0.21042701601982117,0.9999778866767883,0.4332726299762726,0.30425944924354553,-0.20285694301128387,0.9999232888221741,0.48876848816871643,0.3625425696372986,-0.07094908505678177,0.9999736547470093,0.41642484068870544,0.37029603123664856,-0.0441991463303566,0.9986328482627869,0.5259338617324829,0.4468937814235687,-0.03695697709918022,0.9972904324531555,0.4085274636745453,0.48225137591362,-0.1384870857000351,0.9485357403755188,0.5106081366539001,0.5251558423042297,-0.08216572552919388,0.9932898283004761,0.42535868287086487,0.3841484487056732,-0.35611698031425476,0.9861917495727539,0.5019342303276062,0.5488674640655518,-0.09551301598548889,0.9728049039840698,0.42806610465049744,0.3585415482521057,-0.3990224599838257,0.9705432653427124,0.4975252151489258,0.5373325347900391,-0.11054215580224991,0.9719075560569763,0.4280024468898773,0.3514375388622284,-0.3955700099468231,0.9664568901062012,0.49825870990753174,0.5288202166557312,-0.08541141450405121,0.9635340571403503,0.42876383662223816,0.3590681552886963,-0.3596864938735962,0.9449931979179382,0.4749513566493988,0.5674405097961426,-0.0064638713374733925,0.999855101108551,0.42793387174606323,0.5747048258781433,0.006320199929177761,0.9995324611663818,0.47953930497169495,0.7226848006248474,-0.053777966648340225,0.990001380443573,0.43726158142089844,0.7339374423027039,-0.0010805553756654263,0.9867624044418335,0.48794659972190857,0.8499615788459778,0.18137763440608978,0.9828803539276123,0.4452677369117737,0.8463152050971985,0.24610492587089539,0.9783504605293274,0.4872089922428131,0.8581286668777466,0.19965586066246033,0.8533642888069153,0.45190972089767456,0.8569819331169128,0.2672995924949646,0.8150917887687683,0.48806115984916687,0.9070038795471191,0.09300675243139267,0.9727888703346252,0.44610077142715454,0.9107847809791565,0.17202578485012054,0.9723237752914429
