time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.538397,0.28196287,-0.14546767,0.999998,0.5400139,0.26890892,-0.12853739,0.9999969,0.5419566,0.26857528,-0.12861294,0.9999951,0.5435393,0.2681628,-0.12866683,0.9999949,0.53352934,0.26851815,-0.13875489,0.99999714,0.53039575,0.2680255,-0.1387606,0.9999963,0.52716756,0.2676274,-0.13877957,0.9999962,0.5431215,0.27131993,-0.027910462,0.9999888,0.5194851,0.27177346,-0.07499167,0.99999726,0.54033107,0.2943818,-0.10659532,0.9999951,0.5331204,0.29417047,-0.12012947,0.99999666,0.55026823,0.33587655,0.06740218,0.999977,0.4925668,0.34264928,-0.058034047,0.99997747,0.5589995,0.43141013,0.120266326,0.7874183,0.46582842,0.40850893,-0.14066039,0.9877494,0.5983911,0.45236686,0.03937771,0.9786791,0.45556325,0.4200204,-0.31231079,0.99480915,0.6113214,0.4570582,0.02615561,0.969624,0.45242527,0.4207581,-0.34616578,0.9913351,0.6139923,0.4508678,0.00056251866,0.97513527,0.45760718,0.40869054,-0.36157864,0.991903,0.6085915,0.4500893,0.026375968,0.9675289,0.45984298,0.40886644,-0.3219917,0.9881125,0.530915,0.52930963,0.046484757,0.99920493,0.49876818,0.52978104,-0.046521764,0.9992286,0.52859515,0.6673925,0.03727609,0.889494,0.49700245,0.66434085,-0.05756293,0.96852255,0.5254363,0.7910863,0.1057985,0.95118695,0.49650827,0.79856545,0.026844388,0.9788689,0.51892674,0.81236506,0.10706334,0.90749425,0.49274242,0.8204932,0.030036569,0.90310216,0.552484,0.8324363,0.034870055,0.96133506,0.51365644,0.8507359,-0.058370236,0.9751016
33.333333333333336,0.53827536,0.28288266,-0.1603022,0.99999744,0.5398882,0.269651,-0.1437364,0.9999957,0.54183406,0.26940376,-0.14380445,0.9999935,0.54350525,0.2690051,-0.1438512,0.999993,0.533466,0.26898003,-0.15360598,0.99999607,0.5303871,0.26839787,-0.15361732,0.99999505,0.52716374,0.26790506,-0.1536324,0.9999948,0.5430157,0.271901,-0.03765578,0.99998426,0.5192626,0.27178943,-0.08396178,0.9999959,0.540143,0.29537696,-0.11848648,0.9999924,0.53273785,0.2946513,-0.13182001,0.9999949,0.55017173,0.33556774,0.06431893,0.99997544,0.49281535,0.34012848,-0.06275909,0.9999765,0.5581822,0.42961,0.120445296,0.78636426,0.46559626,0.4085267,-0.1521831,0.9877084,0.5978066,0.45237848,0.04117681,0.9787464,0.4555632,0.42061314,-0.33421257,0.99459183,0.61099964,0.4570551,0.028372375,0.96970385,0.4524253,0.42209437,-0.3705476,0.9909879,0.61340773,0.45091888,0.00082700065,0.97518927,0.4577017,0.40913302,-0.3835465,0.9915582,0.6083958,0.4502898,0.027449885,0.9676177,0.46010223,0.4089481,-0.3431869,0.98758525,0.53116417,0.5293039,0.048138473,0.9991717,0.49935043,0.5297946,-0.04816113,0.9992147,0.5278788,0.6674298,0.05591243,0.88674605,0.49704283,0.66500324,-0.057735123,0.9692664,0.52566,0.79147905,0.1190189,0.94972855,0.49656335,0.8014331,0.015902229,0.9790231,0.51886135,0.8118873,0.12009533,0.90822506,0.49275059,0.8246414,0.01756676,0.90294987,0.55317307,0.83269113,0.05076215,0.96104234,0.519989,0.85178685,-0.07345661,0.97520494
66.66666666666667,0.53784865,0.28354576,-0.15840214,0.9999968,0.53954655,0.27000368,-0.14201313,0.9999943,0.5414679,0.26977107,-0.14208673,0.99999166,0.54330415,0.26936,-0.14213467,0.999991,0.53313386,0.26921788,-0.15164949,0.99999464,0.5301576,0.26859078,-0.15166,0.9999933,0.52688617,0.26802,-0.1516734,0.9999929,0.54276824,0.272149,-0.03706105,0.9999792,0.51863724,0.27178052,-0.08252077,0.99999404,0.5397218,0.2959564,-0.11713363,0.99998957,0.5321049,0.29498082,-0.1301666,0.9999929,0.5499117,0.33536392,0.06361071,0.99997383,0.4928888,0.3388748,-0.062450018,0.99997556,0.5566297,0.42929295,0.11211165,0.7850123,0.4663998,0.40903664,-0.15011393,0.9873202,0.5969187,0.45265228,0.019829707,0.97864515,0.45591602,0.4230382,-0.32820317,0.9942859,0.61049676,0.45709953,0.004404524,0.96973366,0.45335796,0.42396465,-0.3640297,0.9905921,0.61278737,0.45108822,-0.024935327,0.9751926,0.4581663,0.41128254,-0.37811667,0.9911823,0.60784334,0.4506646,0.005042806,0.9676688,0.46057707,0.4105409,-0.33757177,0.9870452,0.53132623,0.52916706,0.04875034,0.99912745,0.49965104,0.5297859,-0.048761025,0.9991938,0.52755046,0.6674418,0.055294342,0.88319594,0.49716505,0.6655808,-0.065439224,0.96959317,0.52550685,0.7924286,0.11598977,0.9471429,0.49658668,0.80378586,-0.006862703,0.9787616,0.5183986,0.8118948,0.117057756,0.90722615,0.4927364,0.8275653,-0.0067563104,0.90097713,0.553245,0.8331562,0.046761937,0.9598756,0.5226,0.85223305,-0.09984231,0.97490656
100.0,0.5378207,0.2845816,-0.16317867,0.9999962,0.5394899,0.27080196,-0.14733323,0.9999929,0.5414102,0.27059418,-0.14740771,0.99998987,0.5432676,0.2701653,-0.14745097,0.99998885,0.5331167,0.26989773,-0.15690516,0.9999933,0.53015286,0.2692753,-0.15691544,0.9999917,0.52687687,0.26858255,-0.15692863,0.9999912,0.5425983,0.2726161,-0.04267753,0.9999743,0.5184318,0.27186427,-0.08776241,0.9999925,0.53965837,0.29692787,-0.12168887,0.99998724,0.53205836,0.29598823,-0.13466051,0.9999915,0.5496327,0.33531034,0.057670675,0.9999732,0.4928942,0.33795196,-0.063653104,0.99997556,0.5560333,0.4293235,0.104999594,0.78767765,0.46696937,0.40978867,-0.1490298,0.98729116,0.595532,0.45356897,0.009506543,0.9790513,0.4572443,0.42353016,-0.32697597,0.99416274,0.6092519,0.4578797,-0.006611887,0.9703501,0.45694548,0.4262751,-0.36139485,0.9904095,0.61146027,0.45199615,-0.035754025,0.9756722,0.46176645,0.41164857,-0.3773851,0.9910048,0.60638326,0.4517012,-0.0051157307,0.9683099,0.4634649,0.41052088,-0.337246,0.98676765,0.5314555,0.52947444,0.04870144,0.9990786,0.4999395,0.5303643,-0.04871253,0.99918354,0.52745336,0.6677231,0.0698706,0.88075006,0.49716765,0.6671325,-0.067080066,0.9701733,0.5254531,0.7930504,0.13938637,0.9448151,0.49659747,0.8058638,-0.00755583,0.9784761,0.5182756,0.8119086,0.14114103,0.906009,0.4926876,0.8290272,-0.007055665,0.8987712,0.55325025,0.8333137,0.07302245,0.95863825,0.52353567,0.8528084,-0.10018099,0.97449625
133.33333333333334,0.53756714,0.28501368,-0.1591351,0.9999959,0.53930545,0.27120757,-0.14253034,0.99999213,0.5412422,0.27108008,-0.14260706,0.9999889,0.5431668,0.27072242,-0.14264403,0.99998784,0.53292674,0.27011713,-0.15231976,0.9999925,0.52999365,0.26946625,-0.1523199,0.99999064,0.5266598,0.26872078,-0.15231651,0.99998987,0.54239917,0.27319363,-0.03439469,0.99997187,0.51791364,0.27186593,-0.08146203,0.99999124,0.53925574,0.29754397,-0.1162394,0.999986,0.5315902,0.2963627,-0.12979461,0.99999046,0.54891664,0.33563194,0.06291627,0.99997336,0.49258482,0.3377347,-0.05863825,0.9999744,0.5556743,0.42934746,0.11144862,0.7937035,0.46740544,0.40971506,-0.1426005,0.9867985,0.5951664,0.45438337,0.017005885,0.9798712,0.46130887,0.4247538,-0.32134572,0.99370617,0.6087205,0.45875198,0.0035343885,0.97144806,0.46076667,0.42959124,-0.35837418,0.98979086,0.61083317,0.45294875,-0.024403661,0.976578,0.46488863,0.41569418,-0.3733442,0.9904233,0.60588074,0.45274273,0.0039954125,0.96947056,0.4664928,0.41325223,-0.33122247,0.9859721,0.5315023,0.5297619,0.04870135,0.99905187,0.49993506,0.5311702,-0.048707247,0.9991615,0.52738297,0.66795707,0.06513479,0.88060266,0.49713707,0.66810495,-0.064575754,0.9705799,0.5254058,0.7935027,0.13086021,0.943481,0.49662048,0.80621,0.0013281939,0.9782616,0.5180713,0.81193817,0.1320699,0.9058258,0.4926974,0.8287404,0.0025462478,0.8962217,0.55326176,0.83333373,0.061847817,0.957947,0.52252805,0.85342556,-0.08981336,0.9741075
166.66666666666669,0.5372737,0.28517526,-0.14697596,0.9999955,0.5391054,0.2714278,-0.13040155,0.9999914,0.5410618,0.27136168,-0.1304781,0.999988,0.54302686,0.2710557,-0.13051982,0.999987,0.53275585,0.27018866,-0.14058113,0.99999166,0.5298516,0.26950714,-0.14058357,0.99998957,0.526508,0.26872885,-0.14058371,0.9999886,0.5422009,0.27357236,-0.025356013,0.9999697,0.5175671,0.27183178,-0.073807515,0.9999901,0.5388053,0.2977716,-0.10574083,0.99998486,0.5311248,0.29647556,-0.119705394,0.9999894,0.54831505,0.33579692,0.07063811,0.9999731,0.49243587,0.3376524,-0.056249727,0.99997336,0.55528885,0.4293569,0.11800766,0.7971673,0.46848983,0.40977237,-0.13988048,0.9865068,0.5952108,0.4549705,0.019511025,0.9804701,0.4621281,0.4254439,-0.31623468,0.9934512,0.60878,0.45913008,0.005060071,0.97228575,0.46095705,0.43212968,-0.35359946,0.9894978,0.61090016,0.45329675,-0.02024113,0.97726786,0.46564782,0.41828,-0.36789247,0.99015117,0.6059566,0.45317623,0.005134963,0.9704003,0.467449,0.41502392,-0.325844,0.9856094,0.53160113,0.5298053,0.04997174,0.99901927,0.50005716,0.531446,-0.049965072,0.999125,0.5273889,0.6690202,0.06328939,0.87925,0.49711934,0.669211,-0.059236858,0.9709927,0.52509665,0.7939405,0.12649484,0.9415096,0.49656302,0.806734,0.004545274,0.97798735,0.5175556,0.811992,0.12803616,0.9055537,0.4925181,0.8294713,0.005663548,0.89312506,0.55326587,0.83346164,0.0569639,0.95691305,0.52207404,0.85407966,-0.085825294,0.97356236
200.00000000000003,0.5370578,0.28523886,-0.14546447,0.99999523,0.53892654,0.27155223,-0.1287171,0.9999909,0.5408867,0.2715295,-0.12879305,0.99998736,0.54284966,0.27125695,-0.1288398,0.99998635,0.532611,0.27020794,-0.13888094,0.99999094,0.5297206,0.26950955,-0.13888286,0.9999887,0.52637446,0.2687206,-0.13888337,0.9999875,0.5418474,0.27379152,-0.023553185,0.9999683,0.5172547,0.27177116,-0.07171745,0.99998903,0.53843147,0.29790187,-0.10431025,0.9999839,0.5307816,0.2965381,-0.11818718,0.9999883,0.54782504,0.33580008,0.0724615,0.99997306,0.49243343,0.33730578,-0.055422857,0.9999718,0.5549548,0.4293601,0.11850087,0.80011123,0.46940324,0.40960026,-0.13983393,0.9857629,0.5952793,0.45526284,0.022936523,0.98102015,0.46272212,0.4258998,-0.3162505,0.9928965,0.60885125,0.4593567,0.008154625,0.9730765,0.46035394,0.43455532,-0.35358605,0.98883283,0.6109303,0.45349684,-0.019963799,0.97792417,0.46518052,0.42254725,-0.36804187,0.9895407,0.6061409,0.45339915,0.00861993,0.9712489,0.46727255,0.4187145,-0.325945,0.984802,0.531704,0.52980083,0.0500796,0.99898463,0.50013614,0.5315944,-0.050068565,0.9990859,0.5273713,0.66901267,0.060999587,0.879829,0.4971651,0.66963184,-0.0582869,0.9714055,0.5251194,0.7941086,0.122914776,0.9404312,0.49628162,0.8069933,0.0044415593,0.9777734,0.51755697,0.81206316,0.12315485,0.90518796,0.49224275,0.82957405,0.0051521664,0.88986367,0.5533348,0.8335672,0.053737894,0.9562799,0.52166885,0.8540987,-0.08630557,0.97308487
233.33333333333337,0.5366308,0.28523016,-0.14514245,0.9999946,0.5385784,0.2715722,-0.12849334,0.9999895,0.5405491,0.2715544,-0.12857118,0.99998564,0.54254967,0.2712863,-0.12862267,0.99998456,0.53225684,0.2702142,-0.13808902,0.99998933,0.52939206,0.26951265,-0.13809243,0.9999867,0.52605766,0.26872015,-0.13809656,0.9999852,0.5415531,0.2738466,-0.023756985,0.99996454,0.51700425,0.2717658,-0.06862976,0.9999868,0.5380105,0.29791227,-0.104160495,0.99998134,0.530326,0.2965489,-0.11717474,0.99998575,0.5474865,0.33577153,0.074017726,0.9999716,0.49259397,0.33648178,-0.054120865,0.9999697,0.5548142,0.4293251,0.120932244,0.79737496,0.47186074,0.40892076,-0.13750611,0.9845155,0.59532446,0.45545563,0.03254469,0.98084503,0.46381196,0.42930314,-0.31259477,0.99211305,0.6089637,0.45964965,0.017891044,0.9729815,0.45986202,0.43860388,-0.3495124,0.9879073,0.6109627,0.4538346,-0.012764547,0.97784513,0.46510002,0.42878005,-0.36496255,0.98870015,0.6063674,0.4536926,0.01731303,0.9711884,0.4668352,0.42536518,-0.3228873,0.98373455,0.5317355,0.52986825,0.050372787,0.99891704,0.50025517,0.53181213,-0.050351072,0.9990419,0.5273317,0.6690206,0.0605201,0.8790939,0.49718615,0.6699904,-0.06186823,0.971762,0.5251359,0.79409665,0.12140041,0.93881917,0.49580538,0.80751854,-0.006662532,0.9776253,0.5175627,0.8119568,0.12108174,0.9044178,0.4912547,0.83018583,-0.006764394,0.887121,0.55355495,0.8335572,0.052742254,0.9551481,0.52155983,0.8543092,-0.09766939,0.9726139
266.6666666666667,0.5359752,0.28522053,-0.14314051,0.99999404,0.53805053,0.27156886,-0.12671606,0.99998844,0.5400018,0.2715497,-0.12679486,0.99998426,0.54208076,0.2712757,-0.12685402,0.9999832,0.5316352,0.27021265,-0.13559599,0.99998814,0.5287466,0.2695096,-0.13560003,0.9999853,0.52538496,0.26871642,-0.1356046,0.99998355,0.54129684,0.27383336,-0.02299204,0.9999619,0.51659095,0.2717524,-0.064734735,0.9999853,0.53753406,0.29790115,-0.10255424,0.9999792,0.5297455,0.29654554,-0.11460294,0.9999836,0.5472181,0.3356947,0.075970404,0.9999696,0.49278888,0.33482388,-0.05318833,0.9999683,0.55476695,0.42916077,0.12509169,0.7908771,0.47218272,0.40736318,-0.13757709,0.9833486,0.59563535,0.4555312,0.045712244,0.98017836,0.4634652,0.42965755,-0.31427482,0.9912414,0.6096156,0.45988205,0.03279593,0.97231567,0.45908847,0.4401223,-0.35171887,0.98684835,0.61159396,0.45401573,0.001535254,0.97728014,0.46394727,0.43053186,-0.36646166,0.9877258,0.6072016,0.4537895,0.030506935,0.9705167,0.46672437,0.4269824,-0.32468095,0.9825011,0.5317487,0.52983546,0.050565492,0.99886256,0.5003096,0.531798,-0.050537065,0.9990279,0.5272675,0.66904753,0.06527118,0.87901103,0.49710625,0.6703069,-0.06473097,0.9724318,0.5251357,0.793006,0.12517603,0.93754345,0.49534634,0.8074868,-0.014160769,0.9777692,0.5175654,0.8102749,0.12557544,0.90357506,0.4908252,0.83038414,-0.014582788,0.8855724,0.55355364,0.83309364,0.060436137,0.9542494,0.52132636,0.85440624,-0.104599684,0.9725101
300.0,0.5351771,0.28521487,-0.13635112,0.99999356,0.5373731,0.2715646,-0.1204131,0.99998754,0.53923595,0.27154344,-0.12049269,0.9999832,0.5413336,0.27126995,-0.12055377,0.99998206,0.5308855,0.2702118,-0.12876473,0.9999871,0.52794933,0.26950553,-0.12877138,0.9999841,0.52457935,0.26871258,-0.12877443,0.9999823,0.54071724,0.27382976,-0.019081753,0.99996006,0.5159219,0.27174592,-0.058781963,0.9999841,0.5368269,0.29788825,-0.09674739,0.9999778,0.52900803,0.29654658,-0.10813324,0.99998224,0.54687786,0.33562127,0.077404074,0.9999683,0.49278757,0.33403206,-0.04825068,0.9999677,0.55471694,0.42917243,0.12532258,0.78765994,0.4723736,0.4065781,-0.13524488,0.98231,0.5956611,0.45553464,0.046029247,0.9796585,0.46313798,0.43098068,-0.31193963,0.990488,0.609747,0.45996663,0.032624077,0.9718241,0.45791847,0.44198787,-0.34932917,0.98595595,0.6116926,0.45415625,0.0017235567,0.9768549,0.46228784,0.43274158,-0.3636704,0.98690766,0.6074044,0.4538777,0.030950217,0.970039,0.4661837,0.42888215,-0.3222288,0.98149514,0.5318432,0.52986765,0.05050469,0.9988306,0.50056046,0.53191143,-0.050463643,0.9990361,0.52726686,0.6690476,0.06799956,0.87975174,0.4969177,0.6702901,-0.07007006,0.97318214,0.5250841,0.79260737,0.13046631,0.9366595,0.49511608,0.808045,-0.023609586,0.9779902,0.5175741,0.809766,0.13144438,0.90252954,0.49073902,0.8311166,-0.024399135,0.883974,0.55354744,0.8326843,0.06670515,0.9535264,0.5211568,0.8548915,-0.115522355,0.9724945
