time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.49402896,0.37273723,-0.30157068,0.9999974,0.4965248,0.36097217,-0.28777036,0.9999906,0.49854913,0.3609233,-0.28775102,0.9999844,0.50011635,0.36087808,-0.2877455,0.99997926,0.4891637,0.36058548,-0.2964496,0.9999956,0.4860442,0.36050105,-0.29651,0.9999956,0.48306626,0.36074376,-0.29653332,0.99999595,0.50019234,0.36536172,-0.19506203,0.9999057,0.47654036,0.36628115,-0.23755957,0.9999963,0.49663055,0.38596213,-0.26551804,0.99999213,0.4881001,0.38680333,-0.27775013,0.9999982,0.5105052,0.44526732,-0.09726239,0.9998709,0.449649,0.44362462,-0.20531975,0.9999964,0.514935,0.53774935,-0.039894916,0.7606922,0.44460407,0.55461216,-0.19857112,0.9976388,0.5208704,0.6203314,-0.09122238,0.73695606,0.45214775,0.6468186,-0.23111676,0.9866824,0.52387637,0.64345175,-0.1051665,0.6151105,0.45292902,0.67200917,-0.25410226,0.9660193,0.5213378,0.6424101,-0.1277021,0.6315852,0.45943886,0.67036635,-0.26668403,0.96686167,0.5192783,0.6356126,-0.1017318,0.6351381,0.4608687,0.6640377,-0.23576146,0.9585503,0.5026034,0.6073595,0.03821117,0.99977285,0.46701583,0.61344475,-0.03836936,0.99994254,0.50855684,0.72455657,0.13073209,0.9744313,0.4715262,0.74306935,0.0046169097,0.9964302,0.5151476,0.82253647,0.2828953,0.9858628,0.47576433,0.8458837,0.13044822,0.99626654,0.5076405,0.84003115,0.29411894,0.97042274,0.47717103,0.85593474,0.13912313,0.9380524,0.5424159,0.8522996,0.23452453,0.9866093,0.47497422,0.8958999,0.054714985,0.992886
33.333333333333336,0.49442524,0.37267995,-0.2863208,0.99999714,0.49665728,0.3608942,-0.272282,0.9999901,0.49864817,0.36088592,-0.27225798,0.9999837,0.5003171,0.36086556,-0.27224115,0.99997836,0.48933288,0.3605435,-0.2815443,0.99999523,0.4862133,0.36046845,-0.28159142,0.9999952,0.48316404,0.3606959,-0.28160673,0.9999955,0.5003247,0.36554408,-0.1790202,0.99990505,0.47640315,0.36580807,-0.22417912,0.999996,0.4969658,0.38596287,-0.25014216,0.9999916,0.48858556,0.38674098,-0.2630537,0.999998,0.5106466,0.4442411,-0.08310793,0.999869,0.45026806,0.44231823,-0.19365557,0.9999961,0.5151871,0.53770924,-0.024838472,0.7606036,0.44479257,0.5528691,-0.18573117,0.99759835,0.52164143,0.61687547,-0.07925275,0.7478509,0.45367193,0.64608234,-0.2232728,0.98705006,0.5244001,0.64075714,-0.093455344,0.6298408,0.4536855,0.67094004,-0.24708627,0.9670409,0.5215175,0.64035034,-0.117419936,0.6457931,0.460796,0.6688502,-0.25916308,0.967811,0.5194096,0.63349617,-0.0903505,0.6478755,0.46231726,0.661744,-0.22788952,0.9596492,0.5024697,0.6091044,0.038837206,0.99977034,0.466894,0.61525697,-0.03898606,0.99993956,0.5091473,0.7248212,0.12631091,0.9743657,0.47139487,0.7431802,0.010584633,0.99647194,0.5155822,0.82260126,0.26731536,0.98582554,0.47577775,0.84573287,0.14524078,0.99625474,0.5081327,0.84026116,0.27731842,0.97053206,0.47725055,0.85557395,0.15502158,0.9382505,0.54281944,0.8523837,0.21870407,0.9865671,0.47497225,0.8955631,0.07370142,0.99286366
66.66666666666667,0.49490345,0.37259609,-0.29293886,0.99999714,0.49693063,0.36083713,-0.27941144,0.99999017,0.4989057,0.36085236,-0.27936804,0.9999839,0.500716,0.3608516,-0.27934232,0.9999786,0.4896091,0.36052623,-0.2883831,0.9999952,0.48647234,0.360451,-0.28842443,0.9999951,0.48332158,0.3606622,-0.28842637,0.99999547,0.50068635,0.3656487,-0.18479422,0.9999081,0.47638124,0.36543927,-0.22899891,0.99999595,0.49739698,0.38595885,-0.2559326,0.99999154,0.4890408,0.38666952,-0.26849613,0.9999979,0.51163286,0.44371587,-0.08799441,0.9998703,0.4509009,0.44174385,-0.19522385,0.9999959,0.51728094,0.5377238,-0.026384503,0.7658491,0.44494388,0.5518905,-0.18883388,0.997568,0.524349,0.6155886,-0.07972035,0.7609073,0.45604703,0.64538735,-0.22352573,0.987363,0.5270054,0.64014584,-0.0936573,0.64692974,0.45562547,0.669953,-0.24784242,0.9679087,0.52324015,0.6401593,-0.12001284,0.6622176,0.46337646,0.6676167,-0.25977316,0.9686152,0.5208185,0.6331074,-0.09110525,0.6631891,0.46477157,0.65983516,-0.22818977,0.96058935,0.5025161,0.6091085,0.038482085,0.99977195,0.46696836,0.61534655,-0.038632117,0.999938,0.51076615,0.7248177,0.12193678,0.9747825,0.47135624,0.7429418,0.013560321,0.99654275,0.5168673,0.82238954,0.26619068,0.98593974,0.47590932,0.84560204,0.14952111,0.9962837,0.509496,0.8401667,0.27664325,0.9706114,0.47754398,0.8552415,0.1594694,0.9387291,0.54357094,0.8526067,0.21764484,0.9866289,0.4749647,0.8954359,0.07808624,0.99289954
100.0,0.49562085,0.37243825,-0.30351248,0.9999972,0.4974447,0.36077935,-0.29036874,0.99999046,0.4994098,0.3608126,-0.29032534,0.99998444,0.5013438,0.36083153,-0.29030237,0.9999793,0.49012688,0.36051524,-0.29795292,0.99999523,0.48699534,0.36044273,-0.29800528,0.9999952,0.4838218,0.3606543,-0.29801285,0.9999955,0.50129974,0.36573708,-0.19787669,0.99991244,0.4765955,0.36535764,-0.23570268,0.99999595,0.49830693,0.3858306,-0.26753572,0.9999917,0.4897115,0.3864672,-0.27829307,0.9999979,0.5144087,0.44378173,-0.104214475,0.99987453,0.45164636,0.4417455,-0.19623794,0.9999957,0.52181405,0.5387279,-0.04552968,0.778652,0.44532973,0.5516115,-0.19034475,0.9975538,0.52731985,0.6156878,-0.099568926,0.7779577,0.45773813,0.6435659,-0.22491711,0.98768234,0.5301083,0.6401809,-0.11551504,0.66970587,0.4570968,0.66850287,-0.249248,0.9687918,0.5255782,0.6404635,-0.14015076,0.6841043,0.4649444,0.6660913,-0.2629415,0.96945447,0.5228185,0.6331237,-0.11060957,0.6841339,0.46628192,0.6575474,-0.23043194,0.9616305,0.50316095,0.60941654,0.03674183,0.9997768,0.46769083,0.6157356,-0.03689212,0.9999383,0.5118326,0.7251562,0.122202024,0.9752226,0.47132212,0.7425324,0.016762616,0.9966285,0.516863,0.82233757,0.26801828,0.9860544,0.47599533,0.8452603,0.15145741,0.99630284,0.50954163,0.84011406,0.2786366,0.970839,0.47776386,0.8546178,0.16129613,0.939128,0.5438374,0.852607,0.21982437,0.9866755,0.4749335,0.8948911,0.08044492,0.99289346
133.33333333333334,0.49681628,0.37239107,-0.32208794,0.9999973,0.49829382,0.360734,-0.30840743,0.99999094,0.50019336,0.36076775,-0.30836645,0.9999853,0.502154,0.36078966,-0.30835494,0.99998045,0.4911041,0.3605141,-0.31652826,0.9999954,0.48799676,0.3604433,-0.31659108,0.99999535,0.48479992,0.36065522,-0.31660038,0.9999957,0.5018609,0.3657444,-0.21384826,0.9999177,0.47730765,0.3653041,-0.2543042,0.99999607,0.4995412,0.385812,-0.28533122,0.999992,0.49089327,0.3864345,-0.29692075,0.999998,0.51596606,0.443691,-0.11695512,0.99987954,0.45269588,0.44188696,-0.21462229,0.99999547,0.5234411,0.5393234,-0.05893924,0.79106617,0.44589463,0.55144525,-0.2059563,0.9975704,0.5288126,0.615781,-0.11100979,0.79419136,0.45872122,0.6426589,-0.24052787,0.9880221,0.5320569,0.6403205,-0.12682521,0.6914848,0.45830184,0.6674579,-0.26439947,0.96967715,0.5273975,0.6408882,-0.15130682,0.70504296,0.46587119,0.66494477,-0.27773428,0.9702944,0.52439773,0.63333195,-0.1220506,0.7042573,0.46707267,0.6562557,-0.24566297,0.9626099,0.5036296,0.6090173,0.036697168,0.999783,0.4684373,0.6151965,-0.036852036,0.9999387,0.51289207,0.7251211,0.12016516,0.97545713,0.47141677,0.74081457,0.015302828,0.9966916,0.5173474,0.82233554,0.2661557,0.9861299,0.47612703,0.8452103,0.1448923,0.99633855,0.5099148,0.84014773,0.27685088,0.97084147,0.47800156,0.8545866,0.15433368,0.9391008,0.54412293,0.8526246,0.2186027,0.9866904,0.47493562,0.8947224,0.07540655,0.9929075
166.66666666666669,0.49809042,0.3723526,-0.32514164,0.9999974,0.49927366,0.36070007,-0.311614,0.99999124,0.501076,0.3607312,-0.3115764,0.9999858,0.5029765,0.3607499,-0.31156453,0.99998116,0.49224454,0.36051464,-0.3200862,0.99999547,0.48914146,0.36045122,-0.32015002,0.99999547,0.4859002,0.3606678,-0.32016113,0.99999577,0.50234973,0.36573875,-0.21706289,0.9999208,0.4782133,0.36530712,-0.2591132,0.99999607,0.50067204,0.38579404,-0.28824642,0.99999213,0.49220496,0.3864255,-0.3002852,0.999998,0.5164404,0.4414834,-0.11904036,0.999885,0.4540463,0.44229352,-0.21881555,0.99999523,0.52450544,0.53784287,-0.06083203,0.8030856,0.44672346,0.55138844,-0.21049565,0.9976028,0.5300317,0.61518437,-0.1132586,0.80945665,0.4593476,0.6427218,-0.24534753,0.9884151,0.53315336,0.6400478,-0.12914003,0.7120723,0.45930788,0.6673957,-0.26930082,0.97068185,0.5288636,0.64074475,-0.1533169,0.7248348,0.46664488,0.66473025,-0.2824612,0.971254,0.5259195,0.63326514,-0.12413795,0.7233122,0.46774065,0.65615946,-0.25029543,0.9637123,0.50516206,0.60738593,0.036455397,0.9997898,0.470113,0.61389303,-0.036616977,0.99993956,0.5131603,0.72503656,0.12096642,0.9756539,0.47168347,0.7382404,0.01464294,0.99671584,0.5179843,0.82179254,0.26820475,0.9862449,0.47623643,0.84503865,0.13639122,0.99634004,0.5106607,0.8398289,0.27898052,0.9707893,0.47808257,0.8543843,0.14512105,0.9387828,0.5442692,0.85262626,0.22023228,0.98671556,0.47492975,0.89472055,0.06490518,0.9928581
200.00000000000003,0.49861282,0.3722971,-0.32025006,0.99999744,0.49982554,0.36061436,-0.30659735,0.9999916,0.5016692,0.36063197,-0.3065637,0.9999864,0.503627,0.36063144,-0.30654868,0.999982,0.4927417,0.3605046,-0.3146158,0.9999956,0.48964527,0.36044776,-0.31467706,0.9999956,0.4864094,0.36066714,-0.31468973,0.9999958,0.503136,0.36566126,-0.21175914,0.9999246,0.47880322,0.36527908,-0.2531146,0.9999961,0.5013651,0.3857122,-0.28329524,0.9999924,0.49284348,0.38638502,-0.2947582,0.999998,0.5173935,0.44036868,-0.1138506,0.99989146,0.45564476,0.44235697,-0.217495,0.9999952,0.5254554,0.53743833,-0.055925116,0.8147235,0.44757786,0.55102324,-0.20689163,0.9976127,0.5317064,0.61518127,-0.110593624,0.8239415,0.46007508,0.64254147,-0.24203458,0.98871493,0.5350039,0.6399342,-0.126936,0.73198646,0.46001545,0.66718787,-0.26560688,0.97144514,0.53088546,0.64066404,-0.15130275,0.744002,0.46737117,0.66437757,-0.2786454,0.9719895,0.52775997,0.63325614,-0.12161544,0.74180055,0.4684563,0.655706,-0.24680458,0.96460646,0.5065606,0.60738754,0.036311083,0.9997967,0.47159395,0.61389446,-0.036471944,0.9999401,0.51379436,0.72536796,0.1213809,0.97577244,0.47197947,0.73844194,0.015141081,0.9967297,0.51878,0.8217321,0.2691686,0.9863338,0.47629923,0.8448734,0.14294901,0.9963151,0.51144344,0.8397766,0.27989432,0.97087365,0.47809455,0.8540724,0.15229756,0.93855315,0.54445493,0.8529407,0.22061092,0.9867378,0.47494146,0.8945655,0.071100876,0.99277794
233.33333333333337,0.499298,0.37210786,-0.3200039,0.99999756,0.5004377,0.36042526,-0.3060204,0.9999921,0.5023157,0.36039853,-0.30598545,0.99998724,0.504311,0.3603353,-0.30596507,0.99998313,0.4932997,0.36045524,-0.3138819,0.9999958,0.49016562,0.36042404,-0.31394112,0.9999958,0.48692048,0.3606601,-0.31394932,0.99999607,0.5039131,0.3653204,-0.21003029,0.99992937,0.47937468,0.3652688,-0.25047034,0.9999963,0.50221527,0.38542935,-0.28267708,0.9999927,0.4936331,0.38625214,-0.29389474,0.99999803,0.5185577,0.4399469,-0.1114211,0.9998972,0.45708793,0.44246975,-0.21471235,0.9999952,0.5260294,0.5374204,-0.053563397,0.821493,0.4479252,0.550664,-0.20549402,0.9976435,0.53352445,0.6152625,-0.10771504,0.83523875,0.46022418,0.6424584,-0.24275902,0.9889681,0.53672636,0.6399681,-0.12349872,0.7473177,0.4602286,0.6669766,-0.26664934,0.9720459,0.53283715,0.6407375,-0.14804338,0.7587853,0.4674605,0.6641951,-0.279602,0.9725503,0.52979213,0.6333777,-0.118870646,0.75600463,0.46858832,0.65550524,-0.24766949,0.9652767,0.50819355,0.6069689,0.036464855,0.9998045,0.4733944,0.6136981,-0.03662622,0.9999414,0.5144006,0.7253994,0.12678131,0.9755902,0.47243235,0.7384872,0.014577736,0.9967654,0.5195682,0.8217023,0.27084684,0.98643893,0.47630256,0.8444389,0.14229316,0.9963234,0.5122941,0.8396988,0.28130934,0.9710189,0.47802368,0.85341114,0.15158466,0.9386998,0.5448401,0.8531692,0.2218852,0.98679125,0.4749419,0.8943747,0.070026025,0.9927553
266.6666666666667,0.5003682,0.37173736,-0.32302505,0.9999977,0.5013652,0.3601137,-0.30854544,0.9999926,0.5032834,0.36002597,-0.30851158,0.9999881,0.50530314,0.3598979,-0.30848953,0.99998426,0.49419218,0.36030167,-0.3164738,0.99999607,0.4910385,0.3603015,-0.31653422,0.99999607,0.48776087,0.360562,-0.3165402,0.9999963,0.5047826,0.3646836,-0.21089883,0.9999337,0.48016128,0.3651145,-0.2509783,0.99999654,0.5033028,0.38499057,-0.2852437,0.9999931,0.4947645,0.38598922,-0.2965642,0.99999815,0.51947325,0.43942368,-0.11040689,0.9999021,0.45818457,0.44270483,-0.2146561,0.9999953,0.52641606,0.53724676,-0.05273322,0.8267346,0.4484912,0.5503084,-0.20901845,0.99769926,0.53447664,0.6153383,-0.108721204,0.84477806,0.46050704,0.64245445,-0.24764372,0.98929954,0.5379493,0.639927,-0.12461446,0.7601685,0.46028647,0.6668947,-0.27214038,0.9728249,0.534452,0.6406805,-0.14949124,0.771182,0.46739852,0.66410977,-0.2848269,0.9732923,0.5313678,0.63337845,-0.12012908,0.76783466,0.4686061,0.6553489,-0.25251663,0.9661207,0.50942767,0.6059488,0.037360027,0.9998133,0.474961,0.6131379,-0.037528716,0.9999438,0.5147349,0.7253981,0.14009327,0.97527355,0.473169,0.73718494,0.014212982,0.99682426,0.5199911,0.8217239,0.2860143,0.98658323,0.47633848,0.84413517,0.13632831,0.9963707,0.5126399,0.8396975,0.29686493,0.97135067,0.47802275,0.8532195,0.14507191,0.9390755,0.54494303,0.85317373,0.23909426,0.9869147,0.47494176,0.8940619,0.06307869,0.99279827
300.0,0.5011944,0.37150434,-0.3211388,0.9999978,0.5023917,0.3599282,-0.30686375,0.9999931,0.5043979,0.35982606,-0.30683067,0.99998885,0.5064588,0.35970932,-0.30680487,0.9999853,0.49503794,0.3601485,-0.3147584,0.9999963,0.49182576,0.36014077,-0.3148173,0.9999963,0.48849088,0.3603829,-0.31482404,0.9999965,0.5060223,0.3645199,-0.20962231,0.9999376,0.48080304,0.36468765,-0.24991593,0.9999967,0.50411254,0.38473868,-0.28345808,0.99999344,0.49548557,0.3857269,-0.2947902,0.9999982,0.5202882,0.43845242,-0.11016773,0.9999082,0.4592605,0.44272375,-0.21298608,0.99999547,0.52726233,0.5366657,-0.052073218,0.83411026,0.4491248,0.55000424,-0.20863381,0.99774164,0.5358212,0.6152837,-0.10877729,0.8553302,0.46044967,0.64248204,-0.24534594,0.9895795,0.5391992,0.63966817,-0.12514919,0.77491945,0.46010607,0.6669266,-0.2696649,0.9735219,0.5360042,0.640391,-0.15037793,0.78539205,0.46718687,0.6641466,-0.28289804,0.97397065,0.53304285,0.6332474,-0.12029865,0.7816047,0.4684603,0.65541196,-0.250387,0.9669131,0.51091677,0.60597366,0.037721176,0.99982244,0.476328,0.61321086,-0.03789188,0.9999464,0.51545787,0.72558755,0.14782779,0.9748372,0.4737999,0.73716146,0.013069927,0.9968704,0.5203355,0.82193184,0.29695877,0.9866847,0.4762924,0.8435594,0.13143232,0.9963765,0.5125835,0.8398863,0.30805868,0.97163355,0.47795475,0.8525164,0.13981612,0.93921745,0.5452774,0.8534748,0.24940829,0.98700505,0.47500935,0.89347297,0.056531467,0.9927846
