time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5017635822296143,0.2694096565246582,-0.26450565457344055,0.9999966621398926,0.5028999447822571,0.2565714418888092,-0.24712108075618744,0.9999943971633911,0.5042765140533447,0.2560257613658905,-0.24713796377182007,0.9999929666519165,0.505971372127533,0.255561888217926,-0.2471257597208023,0.9999911785125732,0.49616172909736633,0.25815990567207336,-0.25575658679008484,0.9999949932098389,0.4928686320781708,0.25890442728996277,-0.25579026341438293,0.9999942779541016,0.48975875973701477,0.2598811388015747,-0.2558133602142334,0.9999940395355225,0.5057626962661743,0.2607126533985138,-0.13645227253437042,0.9999665021896362,0.482389360666275,0.2673739492893219,-0.1768757849931717,0.9999955892562866,0.5045942068099976,0.28302890062332153,-0.22169378399848938,0.9999946355819702,0.4965728521347046,0.2853476405143738,-0.23333419859409332,0.999997615814209,0.5240272879600525,0.33864983916282654,-0.03282633796334267,0.9999754428863525,0.46291252970695496,0.3484072983264923,-0.1282833069562912,0.9999884366989136,0.5366929173469543,0.4316539168357849,-0.030388396233320236,0.9569017887115479,0.44515615701675415,0.45089730620384216,-0.11352954804897308,0.995344340801239,0.5341573357582092,0.4724753499031067,-0.2016654908657074,0.9705008864402771,0.4875809848308563,0.48918214440345764,-0.17939196527004242,0.9844391942024231,0.5293299555778503,0.4864390194416046,-0.23992228507995605,0.9477924704551697,0.50160151720047,0.5007572770118713,-0.2078496664762497,0.9650076627731323,0.5255895256996155,0.47691214084625244,-0.2593957781791687,0.9507762789726257,0.5054543018341064,0.48787593841552734,-0.22073565423488617,0.9640066027641296,0.5255717039108276,0.470612108707428,-0.21335913240909576,0.9333902597427368,0.5023497939109802,0.4826795756816864,-0.18293870985507965,0.9407640695571899,0.5152730941772461,0.5300350189208984,0.04223261773586273,0.9996585845947266,0.4793755114078522,0.5334354639053345,-0.04233897477388382,0.9997997879981995,0.5177628397941589,0.6751001477241516,0.08923545479774475,0.9516125917434692,0.4793561100959778,0.682888388633728,-0.04942385479807854,0.994818389415741,0.5209469795227051,0.8017846345901489,0.20693384110927582,0.9822744131088257,0.47190508246421814,0.8256216049194336,0.03479721024632454,0.9924818873405457,0.516524076461792,0.8198565244674683,0.21252267062664032,0.9530758857727051,0.46471723914146423,0.8461592197418213,0.037390030920505524,0.8842220306396484,0.5454911589622498,0.8367977142333984,0.12307548522949219,0.9799766540527344,0.48686203360557556,0.8798147439956665,-0.07219540327787399,0.9867032766342163
33.333333333333336,0.50193852186203,0.26944196224212646,-0.26354914903640747,0.999996542930603,0.5030646920204163,0.25657638907432556,-0.24587853252887726,0.999994158744812,0.5045539140701294,0.25603821873664856,-0.24590112268924713,0.9999926686286926,0.5061510801315308,0.25558945536613464,-0.24589061737060547,0.9999908208847046,0.496326744556427,0.25815609097480774,-0.25477999448776245,0.9999948143959045,0.49304327368736267,0.25890016555786133,-0.2548125982284546,0.999994158744812,0.4898219406604767,0.25987541675567627,-0.2548331320285797,0.9999939203262329,0.5057640671730042,0.2607734203338623,-0.13252954185009003,0.9999651312828064,0.4823148548603058,0.26738354563713074,-0.17439958453178406,0.9999954700469971,0.5048021674156189,0.2832520008087158,-0.2197607308626175,0.9999942183494568,0.49673664569854736,0.2853425145149231,-0.23170848190784454,0.9999974966049194,0.5240310430526733,0.3365632891654968,-0.022830108180642128,0.9999735355377197,0.46305200457572937,0.3481810688972473,-0.12829327583312988,0.9999882578849792,0.5362504720687866,0.42939621210098267,-0.022467639297246933,0.9550879597663879,0.4458407461643219,0.4512850046157837,-0.12277863174676895,0.9954392313957214,0.5342588424682617,0.47149744629859924,-0.2014440894126892,0.9702848792076111,0.4909551441669464,0.4886244535446167,-0.19947807490825653,0.9848264455795288,0.5294021368026733,0.4862585663795471,-0.24018535017967224,0.9478357434272766,0.5047400593757629,0.4999906122684479,-0.23089265823364258,0.9658900499343872,0.5259319543838501,0.4765792787075043,-0.26026085019111633,0.950806736946106,0.5080362558364868,0.48615017533302307,-0.24315479397773743,0.9649104475975037,0.5258931517601013,0.47025761008262634,-0.21335957944393158,0.9334842562675476,0.5053954124450684,0.4808586835861206,-0.20301508903503418,0.9421849250793457,0.5152480006217957,0.5292272567749023,0.044980574399232864,0.9996232390403748,0.4793734550476074,0.5326016545295715,-0.0450553223490715,0.9997931718826294,0.5177966952323914,0.6748868227005005,0.10487964004278183,0.9500470757484436,0.4790772497653961,0.6845526099205017,-0.06475620716810226,0.9948524832725525,0.5206863284111023,0.8018335103988647,0.22544480860233307,0.9814670085906982,0.47214367985725403,0.8280379772186279,-0.006648299749940634,0.9924179315567017,0.5159810185432434,0.8198543190956116,0.23142749071121216,0.9523939490318298,0.4651271104812622,0.8494060635566711,-0.006854634266346693,0.88465416431427,0.5445740222930908,0.8368978500366211,0.1465735286474228,0.979191780090332,0.4901215434074402,0.8806957006454468,-0.12105601280927658,0.9864088296890259
66.66666666666667,0.5020062923431396,0.2694917321205139,-0.26571887731552124,0.9999963641166687,0.5030998587608337,0.2565620541572571,-0.24809013307094574,0.9999938011169434,0.5046710968017578,0.2560228109359741,-0.24811585247516632,0.9999921917915344,0.506237268447876,0.2555776536464691,-0.24810434877872467,0.9999901652336121,0.4963376224040985,0.2581462264060974,-0.25669389963150024,0.9999945163726807,0.4930518865585327,0.25889870524406433,-0.2567239999771118,0.9999938607215881,0.4898170232772827,0.25987616181373596,-0.2567451298236847,0.999993622303009,0.5057726502418518,0.2607768476009369,-0.1328183114528656,0.9999628663063049,0.48220294713974,0.2675125002861023,-0.17453140020370483,0.999995231628418,0.5049936175346375,0.2834765315055847,-0.22104208171367645,0.9999936819076538,0.4968746602535248,0.28535929322242737,-0.232614204287529,0.9999973177909851,0.5240527987480164,0.3346114158630371,-0.023683510720729828,0.9999719858169556,0.46354830265045166,0.3474617600440979,-0.12855952978134155,0.9999880194664001,0.5360749363899231,0.4286067485809326,-0.02212619222700596,0.953132152557373,0.4465211033821106,0.4514305293560028,-0.1241982951760292,0.9954544305801392,0.534361720085144,0.4713273048400879,-0.200898677110672,0.9696791172027588,0.4926165044307709,0.48825475573539734,-0.19891801476478577,0.9849459528923035,0.5294002294540405,0.4862716794013977,-0.24007819592952728,0.9471833109855652,0.506311297416687,0.4992083013057709,-0.22995597124099731,0.9662067294120789,0.5259702801704407,0.4765481948852539,-0.2602488398551941,0.9501426219940186,0.5093944668769836,0.484922856092453,-0.2424771934747696,0.9652416706085205,0.5259753465652466,0.47021618485450745,-0.2131025791168213,0.9327378869056702,0.5068898797035217,0.4797343611717224,-0.20251528918743134,0.9427462220191956,0.5152525305747986,0.5291644334793091,0.045356620103120804,0.999597430229187,0.4793539047241211,0.5324861407279968,-0.04542740434408188,0.9997879862785339,0.5178117752075195,0.6751096844673157,0.10868050158023834,0.9489400386810303,0.4788680076599121,0.6859413385391235,-0.062193613499403,0.9949123859405518,0.5206734538078308,0.8019591569900513,0.23145440220832825,0.980952799320221,0.4728246331214905,0.8304171562194824,0.0016389653319492936,0.9924187660217285,0.5155957341194153,0.8199378252029419,0.2376609891653061,0.9519577622413635,0.46664783358573914,0.8510028123855591,0.0021482291631400585,0.885360836982727,0.5442266464233398,0.8376109600067139,0.15150709450244904,0.9787365198135376,0.49090641736984253,0.8827013373374939,-0.11146871000528336,0.9862781167030334
100.0,0.5018677115440369,0.27020397782325745,-0.2656743824481964,0.9999961256980896,0.5030280351638794,0.2570611536502838,-0.24809813499450684,0.9999933242797852,0.5046695470809937,0.2566014528274536,-0.2481233775615692,0.9999915957450867,0.5062435865402222,0.2561638057231903,-0.24811290204524994,0.9999894499778748,0.4961375892162323,0.2586171627044678,-0.2566356360912323,0.999994158744812,0.49287518858909607,0.2594508230686188,-0.25666624307632446,0.9999935030937195,0.48957812786102295,0.26040422916412354,-0.2566879987716675,0.9999932646751404,0.5059270262718201,0.2614743113517761,-0.1328791379928589,0.9999602437019348,0.4821496903896332,0.26824820041656494,-0.17269089818000793,0.9999949336051941,0.5049900412559509,0.28432515263557434,-0.221052885055542,0.999993085861206,0.49679815769195557,0.2857252061367035,-0.23226803541183472,0.999997079372406,0.5242824554443359,0.33471041917800903,-0.02338334731757641,0.9999690651893616,0.4639100432395935,0.34657102823257446,-0.12823447585105896,0.9999877214431763,0.5362021923065186,0.4288894534111023,-0.02201932482421398,0.9516844749450684,0.44762343168258667,0.4514091908931732,-0.12679332494735718,0.9954959154129028,0.5345153212547302,0.47146084904670715,-0.19903704524040222,0.9692364931106567,0.49372735619544983,0.48797908425331116,-0.20903389155864716,0.9853317737579346,0.5293931365013123,0.4865904152393341,-0.2381046712398529,0.9466260671615601,0.5071789622306824,0.49874329566955566,-0.24078147113323212,0.9670735597610474,0.5260055661201477,0.47657787799835205,-0.257780522108078,0.9495789408683777,0.5102404952049255,0.48411107063293457,-0.251908540725708,0.9661079049110413,0.5260645747184753,0.47026142477989197,-0.21111813187599182,0.9320486783981323,0.5078032612800598,0.4789672791957855,-0.21224597096443176,0.9441475868225098,0.5151878595352173,0.5282040238380432,0.04561728984117508,0.9995554685592651,0.4793194830417633,0.5312216281890869,-0.045688092708587646,0.9997736215591431,0.5178279280662537,0.6750450730323792,0.10583283752202988,0.9454322457313538,0.4788624346256256,0.6858804821968079,-0.062331076711416245,0.994705319404602,0.5201565027236938,0.8025659918785095,0.21284803748130798,0.9792404770851135,0.4730904698371887,0.8303183317184448,0.0006860907888039947,0.9920482039451599,0.5149809122085571,0.8200793862342834,0.21788085997104645,0.9499750137329102,0.46684008836746216,0.8514997959136963,0.001157276565209031,0.883737325668335,0.5438374876976013,0.8382561802864075,0.1352347582578659,0.9772420525550842,0.4924542307853699,0.8827106356620789,-0.11073103547096252,0.9855629205703735
133.33333333333334,0.501789391040802,0.27079418301582336,-0.2735017240047455,0.9999960660934448,0.5029659867286682,0.25747016072273254,-0.2560601532459259,0.9999932050704956,0.5046604871749878,0.25705453753471375,-0.25607770681381226,0.9999914169311523,0.5062440633773804,0.2566320598125458,-0.25606629252433777,0.9999892115592957,0.49598759412765503,0.25902828574180603,-0.26349541544914246,0.9999940991401672,0.49274522066116333,0.2598930597305298,-0.26353001594543457,0.9999934434890747,0.4894162714481354,0.26087474822998047,-0.26355066895484924,0.9999932050704956,0.5059912800788879,0.26197245717048645,-0.14163222908973694,0.9999591112136841,0.4821200370788574,0.26883015036582947,-0.17636655271053314,0.9999948740005493,0.5049890279769897,0.2849530279636383,-0.22919432818889618,0.9999927878379822,0.4967631995677948,0.2860892415046692,-0.2390749603509903,0.9999969601631165,0.5247563123703003,0.33507126569747925,-0.030440902337431908,0.9999671578407288,0.46394142508506775,0.34657981991767883,-0.13219580054283142,0.9999874830245972,0.5364635586738586,0.4294344484806061,-0.03051602840423584,0.9511608481407166,0.4483497440814972,0.4516112208366394,-0.13178576529026031,0.9955671429634094,0.5347543954849243,0.4717836081981659,-0.20716096460819244,0.969226062297821,0.4951220452785492,0.4875914454460144,-0.20867446064949036,0.9856560230255127,0.5294045805931091,0.48730480670928955,-0.24663157761096954,0.9466690421104431,0.5083441138267517,0.4980606138706207,-0.23978818953037262,0.9677672982215881,0.5261909365653992,0.4769727289676666,-0.266192227602005,0.9495878219604492,0.5115495920181274,0.4830898642539978,-0.2507900297641754,0.9668111801147461,0.5263412594795227,0.4706714153289795,-0.21920381486415863,0.9321277737617493,0.5090942978858948,0.4780646860599518,-0.211726114153862,0.9453033208847046,0.5151200294494629,0.5279808044433594,0.045352764427661896,0.9995348453521729,0.4791277348995209,0.5309987664222717,-0.04542537406086922,0.9997705221176147,0.5180242657661438,0.67490154504776,0.10313498228788376,0.9443500638008118,0.478794127702713,0.6858209371566772,-0.061269164085388184,0.9947177171707153,0.5204932689666748,0.8023645877838135,0.214883953332901,0.9788021445274353,0.47384482622146606,0.8301804065704346,0.005725088994950056,0.9920017123222351,0.5153646469116211,0.8198140263557434,0.22030167281627655,0.949402928352356,0.4685606360435486,0.8517286777496338,0.00650180596858263,0.8831444978713989,0.5438348054885864,0.838238537311554,0.13669180870056152,0.976786196231842,0.493253618478775,0.8826422691345215,-0.10483257472515106,0.9853333234786987
166.66666666666669,0.5017788410186768,0.27119070291519165,-0.27576881647109985,0.9999958872795105,0.5029648542404175,0.25780677795410156,-0.25854942202568054,0.9999929070472717,0.5046771764755249,0.2574476897716522,-0.25856661796569824,0.9999909996986389,0.5062876343727112,0.25705981254577637,-0.2585574984550476,0.9999886751174927,0.4959670305252075,0.25930240750312805,-0.2656055986881256,0.9999938607215881,0.4927321672439575,0.26016321778297424,-0.2656417787075043,0.9999931454658508,0.4893883168697357,0.2611679434776306,-0.2656649649143219,0.9999929666519165,0.5062020421028137,0.2625495195388794,-0.1451258361339569,0.9999573826789856,0.4821194112300873,0.2692435681819916,-0.1778554469347,0.9999946355819702,0.5050028562545776,0.28544366359710693,-0.23177853226661682,0.999992311000824,0.49676138162612915,0.2863985002040863,-0.241194948554039,0.9999967217445374,0.5252565741539001,0.33562931418418884,-0.03550966456532478,0.9999644756317139,0.4640188217163086,0.3466002345085144,-0.13236871361732483,0.9999867677688599,0.5367071628570557,0.4300166070461273,-0.037081774324178696,0.9507355690002441,0.44910749793052673,0.45171496272087097,-0.13118846714496613,0.9955976009368896,0.5348263382911682,0.47203540802001953,-0.21337975561618805,0.9689623117446899,0.496405690908432,0.4866778254508972,-0.20815341174602509,0.9858526587486267,0.5293303728103638,0.4878422021865845,-0.2529192566871643,0.9462078213691711,0.50932377576828,0.49644798040390015,-0.23924246430397034,0.9681798219680786,0.5261844396591187,0.4772627651691437,-0.2722005844116211,0.9491157531738281,0.5123831033706665,0.481718510389328,-0.250108003616333,0.9672273397445679,0.5263590216636658,0.47096017003059387,-0.22527465224266052,0.9315712451934814,0.5099384784698486,0.4768555164337158,-0.21121734380722046,0.9460259675979614,0.5151187181472778,0.5273207426071167,0.04306582733988762,0.9995038509368896,0.4789958894252777,0.5303889513015747,-0.043137069791555405,0.9997586011886597,0.5181910395622253,0.6745944023132324,0.0980248898267746,0.9437146782875061,0.47871407866477966,0.6854397654533386,-0.051283981651067734,0.994674563407898,0.5206891894340515,0.8023545145988464,0.20808878540992737,0.9782497882843018,0.47425514459609985,0.8300600647926331,0.015253961086273193,0.9918518662452698,0.5157087445259094,0.8197500705718994,0.21339386701583862,0.9481677412986755,0.4695380628108978,0.8516186475753784,0.01612716168165207,0.8814237713813782,0.5436672568321228,0.838450014591217,0.1270616203546524,0.9761878252029419,0.4929257035255432,0.8818843364715576,-0.0946652740240097,0.9849079251289368
200.00000000000003,0.5018436312675476,0.27158457040786743,-0.2767656147480011,0.9999957084655762,0.5030129551887512,0.258045494556427,-0.25934380292892456,0.9999925494194031,0.5047824382781982,0.2577023506164551,-0.2593630850315094,0.9999905228614807,0.506403386592865,0.2573164999485016,-0.2593529224395752,0.9999881386756897,0.495995432138443,0.25953182578086853,-0.26653146743774414,0.9999935626983643,0.4927577078342438,0.26038458943367004,-0.2665664553642273,0.9999927878379822,0.48939821124076843,0.26141688227653503,-0.2665904462337494,0.9999926686286926,0.5063461661338806,0.2628680169582367,-0.14568781852722168,0.9999549984931946,0.4821361303329468,0.2695751488208771,-0.17881105840206146,0.9999943375587463,0.5051460862159729,0.28589382767677307,-0.23275557160377502,0.9999916553497314,0.49685728549957275,0.2867836356163025,-0.24230578541755676,0.9999964237213135,0.5256625413894653,0.3360542953014374,-0.036987822502851486,0.9999616742134094,0.4640342891216278,0.34690725803375244,-0.13310472667217255,0.9999858736991882,0.5367165207862854,0.4307061731815338,-0.04005037248134613,0.9492821097373962,0.44959157705307007,0.45261070132255554,-0.12932473421096802,0.9956030249595642,0.5348036885261536,0.47214633226394653,-0.21948003768920898,0.9680546522140503,0.49722254276275635,0.48587724566459656,-0.20761068165302277,0.9859095811843872,0.5292847156524658,0.48819297552108765,-0.2595366835594177,0.9449226260185242,0.5099101662635803,0.49539268016815186,-0.23899780213832855,0.9682989716529846,0.5261932611465454,0.47758522629737854,-0.2787574231624603,0.947870671749115,0.5128437280654907,0.48086169362068176,-0.24986667931079865,0.9673616886138916,0.5263652205467224,0.4712045192718506,-0.2315511703491211,0.9301308989524841,0.510299801826477,0.47598323225975037,-0.21070128679275513,0.9463161826133728,0.5149794220924377,0.5273355841636658,0.04248815402388573,0.9994851350784302,0.4786774516105652,0.5303769111633301,-0.042565446346998215,0.9997497200965881,0.5182479023933411,0.6745062470436096,0.0976516455411911,0.9429855942726135,0.4783867299556732,0.6854249238967896,-0.04534171149134636,0.9946649074554443,0.5206877589225769,0.8023665547370911,0.2082424908876419,0.9780578017234802,0.4743664860725403,0.8296473026275635,0.02649102546274662,0.9917779564857483,0.5157127976417542,0.8198415637016296,0.2135941982269287,0.9477086067199707,0.4699712097644806,0.8512953519821167,0.02805972844362259,0.880070686340332,0.5435345768928528,0.8384580612182617,0.12648218870162964,0.9759925007820129,0.49289751052856445,0.8813561201095581,-0.08182629942893982,0.9846883416175842
233.33333333333337,0.5019717812538147,0.27175548672676086,-0.2773415744304657,0.9999951720237732,0.503102719783783,0.25813543796539307,-0.26011356711387634,0.9999915957450867,0.50493985414505,0.2577930986881256,-0.2601380944252014,0.9999893307685852,0.506578803062439,0.2573997974395752,-0.26013192534446716,0.9999866485595703,0.49604886770248413,0.25963979959487915,-0.26725152134895325,0.9999927282333374,0.4928075671195984,0.26050111651420593,-0.2672894597053528,0.9999919533729553,0.4894252419471741,0.2615531384944916,-0.2673182487487793,0.9999918937683105,0.5065324306488037,0.2629552483558655,-0.1467898041009903,0.9999496936798096,0.4821881949901581,0.2697499394416809,-0.1795179694890976,0.999993622303009,0.5053651928901672,0.28609374165534973,-0.2333066165447235,0.9999902844429016,0.4970107972621918,0.2869813144207001,-0.2427757829427719,0.9999958276748657,0.5260581970214844,0.3362518846988678,-0.03925532475113869,0.9999551773071289,0.4641076922416687,0.34699055552482605,-0.13288813829421997,0.9999847412109375,0.5366914868354797,0.43120113015174866,-0.045034896582365036,0.9455047845840454,0.45013684034347534,0.45317190885543823,-0.12969711422920227,0.9955043196678162,0.5342430472373962,0.4724172353744507,-0.22532400488853455,0.9644862413406372,0.4986516535282135,0.48443958163261414,-0.20747420191764832,0.9856297373771667,0.5287769436836243,0.4889668822288513,-0.2654595673084259,0.9402406215667725,0.5110808610916138,0.4931517541408539,-0.23857146501541138,0.9679030179977417,0.5261581540107727,0.4782060980796814,-0.2848624885082245,0.9433420896530151,0.5139528512954712,0.47917440533638,-0.2500854432582855,0.9669852256774902,0.5263208150863647,0.4716736674308777,-0.2375321090221405,0.9248285889625549,0.5113011598587036,0.4742680788040161,-0.21082915365695953,0.9457147121429443,0.5148892998695374,0.527330219745636,0.040690887719392776,0.9994388222694397,0.4784543216228485,0.5303869247436523,-0.04076327383518219,0.9997398853302002,0.5183194875717163,0.6745069026947021,0.09791572391986847,0.9430598616600037,0.4779759645462036,0.6856889128684998,-0.05196467787027359,0.9947280883789062,0.5206876397132874,0.8024452328681946,0.21457692980766296,0.9779357314109802,0.47437557578086853,0.8301222324371338,0.008684334345161915,0.9917788505554199,0.5157181024551392,0.8198966979980469,0.22049647569656372,0.9469316601753235,0.47018957138061523,0.853023886680603,0.00899531226605177,0.8795769214630127,0.5435194373130798,0.8385974168777466,0.1315460503101349,0.9757552742958069,0.4926532804965973,0.8817868828773499,-0.10594642162322998,0.9845555424690247
266.6666666666667,0.5022097826004028,0.2718169689178467,-0.2842288017272949,0.9999947547912598,0.5032573342323303,0.258150577545166,-0.26720085740089417,0.9999908208847046,0.5051444172859192,0.25780341029167175,-0.26722580194473267,0.9999884366989136,0.5067947506904602,0.25740399956703186,-0.2672220766544342,0.9999855160713196,0.496158629655838,0.25968635082244873,-0.274006187915802,0.9999921321868896,0.49289557337760925,0.26056694984436035,-0.2740471661090851,0.9999912977218628,0.489481121301651,0.26163411140441895,-0.274079293012619,0.9999912977218628,0.5066978931427002,0.26295825839042664,-0.15381154417991638,0.9999455809593201,0.48227256536483765,0.2698476016521454,-0.1851285845041275,0.9999930262565613,0.5056818127632141,0.28618374466896057,-0.2400941103696823,0.9999891519546509,0.49727216362953186,0.2870825529098511,-0.24912913143634796,0.9999953508377075,0.5262618064880371,0.3362758457660675,-0.04606236144900322,0.9999494552612305,0.464328408241272,0.34701260924339294,-0.13514746725559235,0.9999833106994629,0.5366700291633606,0.43155404925346375,-0.0488666296005249,0.9425744414329529,0.4502936899662018,0.4532974660396576,-0.13078729808330536,0.9953984022140503,0.5336028933525085,0.4726027250289917,-0.22516949474811554,0.9616923928260803,0.4985080361366272,0.4837743043899536,-0.20730111002922058,0.9852946996688843,0.5281893014907837,0.48927199840545654,-0.2647676169872284,0.9364609718322754,0.511060357093811,0.4924086928367615,-0.23789218068122864,0.96731036901474,0.5260344743728638,0.4782428443431854,-0.28422608971595764,0.9396488070487976,0.5138561129570007,0.4781041443347931,-0.2496033012866974,0.9663856029510498,0.5261683464050293,0.47169989347457886,-0.2372593730688095,0.9204782247543335,0.5111802816390991,0.4730765223503113,-0.21070024371147156,0.9448418617248535,0.5148031115531921,0.5263209939002991,0.039273787289857864,0.9993935227394104,0.47833725810050964,0.5292345881462097,-0.03935188055038452,0.9997221231460571,0.5183768272399902,0.6740736365318298,0.09047215431928635,0.9428330659866333,0.47793200612068176,0.6851205825805664,-0.051430340856313705,0.9946674108505249,0.5205395817756653,0.8028208017349243,0.20311909914016724,0.9776369333267212,0.4743858873844147,0.8301764726638794,0.010856514796614647,0.9916430115699768,0.5157049298286438,0.8204718232154846,0.20841333270072937,0.9457002878189087,0.4702085852622986,0.8535741567611694,0.01160526555031538,0.8776445388793945,0.543362557888031,0.8390142321586609,0.11764836311340332,0.9753447771072388,0.4925500452518463,0.8817827701568604,-0.10182368755340576,0.9841918349266052
300.0,0.5024506449699402,0.27193284034729004,-0.2831181585788727,0.9999942183494568,0.5034136176109314,0.25819098949432373,-0.2662256360054016,0.9999898672103882,0.5053514838218689,0.2578343152999878,-0.2662520110607147,0.9999873042106628,0.507014811038971,0.2574230134487152,-0.2662471532821655,0.9999841451644897,0.4962843954563141,0.25976529717445374,-0.27287808060646057,0.999991238117218,0.4930110573768616,0.26064974069595337,-0.2729160189628601,0.9999902844429016,0.4895669221878052,0.2617431581020355,-0.27294614911079407,0.9999904036521912,0.5068579316139221,0.2630317807197571,-0.15368853509426117,0.9999407529830933,0.48240068554878235,0.27000361680984497,-0.18452061712741852,0.9999920725822449,0.505997359752655,0.2863894999027252,-0.2393324077129364,0.9999877214431763,0.4975379705429077,0.28727787733078003,-0.24819988012313843,0.999994695186615,0.5266186594963074,0.3364439606666565,-0.04821435734629631,0.9999440908432007,0.46453043818473816,0.347051203250885,-0.13397282361984253,0.9999812841415405,0.536686360836029,0.4323948323726654,-0.048448216170072556,0.9409616589546204,0.45038947463035583,0.453357458114624,-0.12578684091567993,0.9951778054237366,0.5333667993545532,0.472892701625824,-0.2223353087902069,0.9598814249038696,0.49817925691604614,0.48266172409057617,-0.2033080905675888,0.9846633672714233,0.5278982520103455,0.4893110394477844,-0.26185157895088196,0.9338449239730835,0.5108461976051331,0.49084270000457764,-0.23359785974025726,0.9662057757377625,0.5259801745414734,0.4781506061553955,-0.28150737285614014,0.9370954036712646,0.513680636882782,0.47590965032577515,-0.24555781483650208,0.9652876257896423,0.5261213779449463,0.4716626703739166,-0.23439081013202667,0.9175640940666199,0.5109961628913879,0.470943421125412,-0.20693661272525787,0.9432456493377686,0.5147597193717957,0.526330828666687,0.037241023033857346,0.9993387460708618,0.47829505801200867,0.5292571187019348,-0.037314578890800476,0.9997025728225708,0.5183776617050171,0.6740133166313171,0.09110389649868011,0.942959725856781,0.4778181314468384,0.6851119995117188,-0.0482652448117733,0.9946622848510742,0.5206443667411804,0.8026788830757141,0.20682741701602936,0.9774988293647766,0.47437983751296997,0.8301419019699097,0.01551644317805767,0.9915406107902527,0.5159843564033508,0.8201711773872375,0.2127874195575714,0.9446843862533569,0.47013357281684875,0.8534471392631531,0.016156593337655067,0.8760446310043335,0.5432243943214417,0.8390646576881409,0.11815860867500305,0.9750572443008423,0.4924411475658417,0.8815419673919678,-0.10047339648008347,0.9838431477546692
