time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
10766.666666666684,0.5045693,0.37090492,-0.35284957,0.999999,0.50770175,0.35783556,-0.34213048,0.99999624,0.5099455,0.3578204,-0.34209946,0.99999547,0.51242155,0.3577512,-0.34209853,0.9999945,0.49926206,0.3581686,-0.3439758,0.99999744,0.4961785,0.35842082,-0.34404737,0.99999744,0.49323446,0.3587445,-0.3440495,0.9999975,0.51605034,0.36415693,-0.2550525,0.99998313,0.48901808,0.36640418,-0.26663247,0.9999964,0.50916165,0.3847908,-0.31877178,0.99999744,0.49926752,0.384714,-0.32205865,0.99999887,0.53745705,0.4435701,-0.16935746,0.9999706,0.46929294,0.44398615,-0.19982643,0.99999714,0.543718,0.5426934,-0.1269812,0.97979486,0.461119,0.5424979,-0.17242591,0.99501497,0.5444277,0.6290699,-0.18395308,0.9591094,0.45587546,0.6314076,-0.22468998,0.98372257,0.5476729,0.65332633,-0.20311347,0.91247654,0.4542185,0.65521926,-0.24746583,0.963014,0.5435162,0.6528946,-0.2280569,0.91557175,0.45900485,0.6533001,-0.26848707,0.96490824,0.5411041,0.6451008,-0.19457373,0.9048852,0.46092606,0.64639777,-0.2337177,0.9565979,0.5215467,0.5912576,0.016117785,0.99985284,0.48277417,0.59499633,-0.01623726,0.99997413,0.5198605,0.7177513,0.078585245,0.9865037,0.47971305,0.7284763,-0.041026592,0.99703187,0.52123827,0.8259807,0.2160252,0.99162465,0.4773944,0.84908783,0.050277814,0.9971822,0.5129963,0.8425102,0.22522269,0.95524406,0.48147047,0.8590335,0.053675715,0.9197884,0.53948915,0.8599019,0.14830786,0.9893668,0.4741455,0.896485,-0.04796759,0.9942654
10800.000000000018,0.50472516,0.3708983,-0.35380659,0.99999905,0.5077484,0.35781914,-0.34277713,0.9999964,0.5099797,0.3577799,-0.34274426,0.99999565,0.5124722,0.3576829,-0.34274417,0.99999475,0.49934575,0.35817054,-0.344859,0.99999756,0.49625838,0.35842404,-0.34493202,0.99999756,0.49331966,0.35874704,-0.3449354,0.9999976,0.5159938,0.36408955,-0.2553499,0.99998385,0.48901075,0.3664136,-0.26753733,0.99999654,0.50921017,0.38479286,-0.31952056,0.99999756,0.49937832,0.38471922,-0.32313874,0.9999989,0.5373809,0.44365436,-0.16953148,0.9999714,0.46922287,0.44398797,-0.20145065,0.99999714,0.5437211,0.5428038,-0.12680002,0.9801265,0.4609008,0.5425433,-0.17494804,0.9950739,0.54455477,0.6290626,-0.18401836,0.9603065,0.45587194,0.6316287,-0.22738646,0.98379225,0.547861,0.6533128,-0.20313317,0.9145812,0.45423886,0.65533334,-0.25025907,0.9631467,0.5436322,0.65288424,-0.2281587,0.9176391,0.4590093,0.6533449,-0.27119663,0.9650104,0.541186,0.64510345,-0.19469514,0.9071174,0.4609215,0.6464852,-0.23636183,0.95670617,0.5215157,0.59182584,0.01626571,0.99985373,0.48277158,0.59555894,-0.016386164,0.9999739,0.5199749,0.71996397,0.079103835,0.98683566,0.47948748,0.73054004,-0.036815528,0.9970786,0.5212421,0.8260077,0.22272637,0.991766,0.4773897,0.8491665,0.058331314,0.99720573,0.51296455,0.8424663,0.23246838,0.95597655,0.48146757,0.8590361,0.06212232,0.92002666,0.53958905,0.8600845,0.15603784,0.98954016,0.47414282,0.8969596,-0.039270718,0.994288
10833.333333333352,0.50483733,0.37089995,-0.35383892,0.9999991,0.5077955,0.35782945,-0.34283942,0.99999654,0.51001054,0.3577822,-0.34280697,0.9999958,0.51251084,0.357681,-0.34280708,0.99999493,0.49944863,0.3581959,-0.34488264,0.9999976,0.49635,0.3584429,-0.3449559,0.9999976,0.4934334,0.35876048,-0.34495988,0.9999977,0.5159447,0.36408904,-0.25535756,0.9999844,0.48900387,0.36641648,-0.26758006,0.99999666,0.5092338,0.38479483,-0.3195924,0.9999976,0.49944198,0.38472912,-0.3231488,0.999999,0.53730327,0.44379795,-0.16889037,0.9999718,0.4691566,0.44398248,-0.20222053,0.99999714,0.5437211,0.5428725,-0.12501495,0.980235,0.46070874,0.54259586,-0.17667654,0.9951392,0.54457986,0.629015,-0.18210544,0.96101636,0.45586774,0.63186485,-0.22902656,0.98387206,0.5479308,0.6532711,-0.20103377,0.9157522,0.45425314,0.6554659,-0.25195676,0.9632891,0.54375046,0.6528617,-0.22617674,0.918811,0.45901048,0.6534632,-0.27272817,0.9651233,0.5412598,0.6451023,-0.19287023,0.9084013,0.46091366,0.64670384,-0.23791845,0.9568373,0.5213953,0.59216714,0.016561698,0.99985373,0.4827412,0.5959712,-0.01668524,0.99997354,0.52001464,0.7208871,0.07913133,0.98708236,0.47933874,0.7316694,-0.034978822,0.99711186,0.5212144,0.82607096,0.22383943,0.9918762,0.47738475,0.8492077,0.05987953,0.9972172,0.51286626,0.8424511,0.2334191,0.9565573,0.4814584,0.85904104,0.06364949,0.9199707,0.53965515,0.8602382,0.15711045,0.98967385,0.47414035,0.89727265,-0.03740237,0.9942873
10866.666666666686,0.50492525,0.3709,-0.3521619,0.99999917,0.50783324,0.3578331,-0.34112564,0.99999666,0.5100338,0.35778195,-0.34109256,0.99999595,0.51253664,0.3576788,-0.34109285,0.9999951,0.49952742,0.35820577,-0.3432481,0.9999977,0.49641448,0.35844877,-0.34332198,0.9999977,0.49350783,0.35876268,-0.34332737,0.99999774,0.51588714,0.36408803,-0.25370282,0.999985,0.48899877,0.3664194,-0.26656684,0.9999968,0.5092511,0.3847947,-0.31807515,0.99999774,0.49948207,0.38473195,-0.32177448,0.999999,0.53716457,0.44383326,-0.1673339,0.99997234,0.4690567,0.44396606,-0.20198247,0.99999714,0.54370683,0.5428964,-0.12216031,0.9805092,0.46057555,0.54265493,-0.17652744,0.99520236,0.5446258,0.629012,-0.17842968,0.96208453,0.45584276,0.63214755,-0.2287508,0.98396957,0.54801106,0.65326893,-0.19730668,0.9176618,0.45425484,0.6556474,-0.25160223,0.96349406,0.54381305,0.65285856,-0.22252555,0.9206974,0.45900935,0.6535868,-0.27245653,0.9653003,0.5413064,0.64512503,-0.18921846,0.910499,0.46089336,0.64690274,-0.23765472,0.95709187,0.5212874,0.5926902,0.016636912,0.9998538,0.48271218,0.59651315,-0.016760867,0.99997294,0.520043,0.72273666,0.07854875,0.9873449,0.47916907,0.73286223,-0.029974166,0.99714094,0.5211601,0.8263152,0.22247003,0.9919801,0.4773793,0.84925026,0.0680403,0.99721825,0.5127606,0.8424655,0.23205334,0.95721436,0.48145473,0.85905075,0.07216752,0.91992974,0.5397102,0.8604861,0.15655664,0.9897955,0.47414023,0.89748025,-0.02750855,0.9942597
10900.00000000002,0.5050208,0.37088895,-0.3523095,0.99999917,0.50788134,0.3578306,-0.34134853,0.9999968,0.5100726,0.35777473,-0.34131622,0.9999961,0.5125777,0.3576664,-0.34131676,0.9999953,0.49961832,0.35820836,-0.3433818,0.9999978,0.4964875,0.3584505,-0.34345567,0.9999978,0.4935831,0.3587619,-0.34346157,0.9999978,0.515858,0.3640711,-0.254028,0.9999856,0.48899466,0.36641645,-0.26663175,0.9999969,0.50927556,0.38478246,-0.31824845,0.99999785,0.49953264,0.38473272,-0.3218009,0.999999,0.5370777,0.44386253,-0.16763131,0.99997306,0.46897474,0.44391114,-0.20203485,0.99999714,0.54370904,0.5429439,-0.12295037,0.98092055,0.46055654,0.54269946,-0.17646082,0.9952475,0.5446966,0.6289764,-0.17891423,0.9632767,0.45584327,0.63226515,-0.22836068,0.9840265,0.54810274,0.653267,-0.19784567,0.9197952,0.4542554,0.65571415,-0.25110874,0.96362805,0.54385227,0.6528451,-0.22309144,0.922786,0.45899543,0.6536591,-0.27217373,0.965411,0.54133165,0.64512444,-0.18968518,0.9128045,0.46086252,0.64700574,-0.23734212,0.95725393,0.5212,0.59294313,0.016677473,0.9998547,0.4826731,0.5966361,-0.016801381,0.9999725,0.52004886,0.7236904,0.07857271,0.98761034,0.47895738,0.73312324,-0.028278124,0.99717957,0.5211553,0.82646245,0.22244354,0.99208033,0.4773761,0.84925693,0.07023429,0.99722666,0.5127519,0.84246755,0.23195809,0.9578907,0.4814523,0.85905385,0.07438588,0.91999036,0.5398311,0.8606688,0.15611449,0.9899103,0.47414398,0.89755756,-0.025171477,0.99424595
10933.333333333354,0.50509965,0.3709,-0.35698584,0.9999992,0.50791895,0.35784712,-0.34571016,0.9999969,0.51009744,0.3577811,-0.34567928,0.9999963,0.5126036,0.3576661,-0.34568462,0.99999547,0.49969238,0.3582336,-0.3479485,0.99999785,0.49654168,0.35846508,-0.34802428,0.99999785,0.49363622,0.35876787,-0.34802932,0.99999785,0.5158084,0.36406863,-0.25698966,0.9999861,0.48898506,0.36641842,-0.2706789,0.999997,0.5092919,0.38479,-0.32251492,0.9999979,0.49956334,0.38475987,-0.32638547,0.999999,0.53700465,0.44389138,-0.16934733,0.99997383,0.4688609,0.4438875,-0.20557776,0.99999714,0.5437243,0.54312885,-0.12315546,0.98134714,0.46053866,0.5427617,-0.17987293,0.9953058,0.5446968,0.6289186,-0.17921944,0.96447515,0.45583916,0.6323278,-0.23182145,0.98413235,0.548103,0.65324533,-0.1981345,0.9219657,0.45425946,0.65577066,-0.2549216,0.96386206,0.54382366,0.6527655,-0.22397052,0.92489636,0.45899412,0.6536924,-0.27605057,0.96561426,0.54129654,0.6450408,-0.1897675,0.91511196,0.46084756,0.64703286,-0.24084453,0.9574801,0.52106935,0.5929575,0.016989173,0.9998564,0.4826255,0.5966498,-0.017112304,0.9999724,0.52003825,0.72394866,0.07970726,0.9877782,0.4788073,0.73321974,-0.028897014,0.99720687,0.52115124,0.8264912,0.22496629,0.99213976,0.47737557,0.84926224,0.069327004,0.99723125,0.51274425,0.84245706,0.23454517,0.9585385,0.48146197,0.8590517,0.073474646,0.919946,0.53992695,0.86075574,0.15900567,0.9899851,0.47415724,0.8975785,-0.026507905,0.9942245
10966.666666666688,0.5051088,0.37089732,-0.35764405,0.9999993,0.50792235,0.35781902,-0.34634396,0.999997,0.5100997,0.35773066,-0.34631366,0.9999965,0.5126061,0.3575876,-0.34631932,0.9999957,0.4996939,0.3582306,-0.34858,0.999998,0.49654403,0.35846028,-0.3486557,0.9999979,0.4936366,0.35875502,-0.34866083,0.9999979,0.51575893,0.36393762,-0.2573614,0.99998677,0.48892835,0.36640847,-0.2710612,0.99999714,0.50929374,0.38478762,-0.3230831,0.99999803,0.49956587,0.38476536,-0.32694584,0.99999905,0.53695464,0.443891,-0.16942236,0.99997485,0.46876848,0.44388258,-0.20591234,0.99999714,0.54374105,0.5433178,-0.123927474,0.9818914,0.46053457,0.5429247,-0.17999099,0.9953614,0.5444339,0.6288482,-0.18009025,0.9659366,0.45583308,0.6324259,-0.23252529,0.9842743,0.5478916,0.65315306,-0.19860937,0.92472553,0.45428103,0.65587306,-0.2558412,0.96419543,0.54344827,0.65256256,-0.22411826,0.9275789,0.45900032,0.6537365,-0.2769893,0.96591574,0.5408891,0.6447938,-0.1906232,0.918041,0.46084458,0.6470743,-0.2415662,0.9578352,0.52094346,0.59295505,0.017186357,0.999859,0.48258102,0.59664905,-0.017309284,0.9999722,0.52003914,0.72406065,0.07955306,0.98798627,0.47870845,0.7336279,-0.026875068,0.9972327,0.5211429,0.82650644,0.2255654,0.99220765,0.47738174,0.84926677,0.074473314,0.9972366,0.5127354,0.8424363,0.23531218,0.9592345,0.48146772,0.8590538,0.07902007,0.9200037,0.54001147,0.86080843,0.16013798,0.990072,0.47420037,0.89759487,-0.0202886,0.99420416
11000.000000000022,0.5051198,0.37087426,-0.35886315,0.9999993,0.507933,0.35772347,-0.34760192,0.99999714,0.51011294,0.35760728,-0.34757313,0.9999966,0.51262486,0.35744187,-0.34757948,0.9999959,0.49969563,0.35818028,-0.3497793,0.99999803,0.49654573,0.35841122,-0.34985524,0.999998,0.49363387,0.35868454,-0.3498614,0.999998,0.5157396,0.36374167,-0.2584716,0.99998724,0.4888543,0.36634603,-0.27190164,0.99999726,0.5092956,0.38478053,-0.32422417,0.9999981,0.4995659,0.38476723,-0.32800123,0.9999991,0.5369281,0.4438933,-0.17033628,0.99997556,0.46866244,0.44388062,-0.20649867,0.9999971,0.54375136,0.5435217,-0.124634944,0.9822353,0.46053517,0.5431769,-0.18020515,0.9953698,0.5440521,0.6288392,-0.18141031,0.96686804,0.45581856,0.63254094,-0.23288707,0.9842507,0.54740596,0.6531071,-0.20077491,0.9264288,0.45428926,0.65594524,-0.2562069,0.9642032,0.54291785,0.65237784,-0.22602373,0.92923516,0.45900002,0.6537651,-0.277353,0.9659113,0.5403809,0.6445915,-0.1919287,0.919867,0.46083638,0.64709985,-0.24193113,0.9578388,0.5207607,0.59297955,0.017234832,0.9998608,0.482492,0.5966957,-0.017357657,0.9999719,0.52003413,0.72433954,0.07962081,0.9881167,0.47862494,0.73408985,-0.025456386,0.9972353,0.5211416,0.8265368,0.22715004,0.99223894,0.4774103,0.8492711,0.07787166,0.99722224,0.5127347,0.8424359,0.23711476,0.9597409,0.4814829,0.8590536,0.08265639,0.91982436,0.54005265,0.86085606,0.16193603,0.99011844,0.47426412,0.89759666,-0.016767932,0.99415267
11033.333333333356,0.5051162,0.37082732,-0.35856697,0.9999993,0.5079358,0.3576078,-0.34735802,0.99999726,0.510119,0.35747793,-0.34732887,0.9999967,0.5126412,0.35730633,-0.3473342,0.99999607,0.49969283,0.35806912,-0.349507,0.9999981,0.49653336,0.35829446,-0.34958288,0.99999803,0.4936032,0.3585304,-0.34958935,0.99999803,0.51573646,0.36361775,-0.25845197,0.9999878,0.48871723,0.36622226,-0.2716281,0.9999974,0.5092917,0.38477013,-0.32397306,0.99999815,0.49950367,0.38475382,-0.3276936,0.99999917,0.5368674,0.44389403,-0.16999398,0.9999762,0.46848375,0.44387978,-0.20625629,0.9999971,0.5437527,0.5436195,-0.12390266,0.9824922,0.4605366,0.54342717,-0.1798969,0.9954072,0.5435457,0.6288333,-0.18103307,0.96756876,0.45576638,0.63266045,-0.23274036,0.9843299,0.5467165,0.65308386,-0.20050505,0.9276615,0.45429224,0.6560194,-0.25607133,0.96439767,0.5423764,0.6522792,-0.22563174,0.9304365,0.4589974,0.653782,-0.27720195,0.96608824,0.5399019,0.6444717,-0.19162455,0.9212239,0.46080238,0.647107,-0.24177875,0.95807296,0.52060795,0.59303004,0.017257588,0.9998625,0.48241132,0.59672946,-0.017380947,0.9999716,0.5200303,0.7246331,0.07856119,0.98835903,0.47844183,0.73463297,-0.023457417,0.9972592,0.52112395,0.82655,0.22681329,0.9923255,0.47740915,0.8492741,0.08141256,0.9972376,0.5127048,0.8424159,0.2367513,0.9604023,0.4814823,0.85905504,0.0863208,0.920304,0.54008573,0.8609491,0.16148652,0.99023056,0.47429135,0.8976153,-0.012851551,0.99415547
11066.66666666669,0.50510764,0.37078676,-0.3591195,0.9999993,0.50793964,0.35751587,-0.34795973,0.9999974,0.51012254,0.35737607,-0.34792995,0.99999684,0.51264596,0.35719588,-0.34793416,0.9999962,0.49968344,0.35799077,-0.3501135,0.99999815,0.49651137,0.35821873,-0.3501898,0.9999981,0.49356428,0.35843754,-0.3501964,0.9999981,0.5157328,0.36350477,-0.2589852,0.99998826,0.48862132,0.36614072,-0.27219915,0.9999975,0.5092875,0.38475627,-0.32447132,0.9999982,0.49945888,0.38474286,-0.32820368,0.99999917,0.536824,0.4439063,-0.17034103,0.99997663,0.46835053,0.4438782,-0.20669675,0.9999971,0.54374754,0.5436794,-0.12412549,0.9826327,0.46054584,0.5435088,-0.18056107,0.9954101,0.5432199,0.62880546,-0.1810789,0.9679874,0.45570806,0.63268006,-0.23334423,0.9842788,0.54617864,0.65306556,-0.20057817,0.9283309,0.4542799,0.6560371,-0.2566499,0.96431917,0.5419845,0.6522197,-0.22565508,0.9310816,0.4589677,0.6537855,-0.2776676,0.9660071,0.53956485,0.6443675,-0.19166851,0.9219653,0.4607476,0.6471085,-0.2423386,0.9579856,0.520445,0.59302205,0.017286364,0.9998636,0.4823334,0.5967089,-0.017410452,0.99997157,0.51997656,0.7245463,0.07896845,0.9885135,0.47827986,0.734685,-0.025472175,0.9972843,0.52112323,0.82655376,0.22760272,0.99239475,0.4774162,0.8493081,0.0755698,0.9972616,0.5126994,0.8424028,0.2375369,0.9609116,0.4814849,0.8591252,0.08002337,0.9208276,0.5401219,0.8609658,0.1624527,0.9903259,0.47430885,0.89770824,-0.019741131,0.99418056
11100.000000000024,0.50509554,0.37076795,-0.35900384,0.9999993,0.50794184,0.35746413,-0.3478997,0.99999744,0.5101253,0.35732117,-0.34786972,0.99999696,0.51265097,0.35713208,-0.3478732,0.9999963,0.4996719,0.3579467,-0.3500224,0.9999982,0.49648684,0.35817686,-0.35009855,0.99999815,0.49352667,0.3583871,-0.35010523,0.99999815,0.5157236,0.36344424,-0.25901073,0.9999886,0.4885419,0.36608782,-0.27208102,0.99999756,0.50928044,0.3847475,-0.32437515,0.9999983,0.49941668,0.38473785,-0.32806507,0.99999917,0.5367814,0.44391045,-0.17043208,0.999977,0.46824053,0.44385827,-0.20649041,0.9999971,0.54374206,0.54375625,-0.12446567,0.98280174,0.46057355,0.54351544,-0.18035069,0.9954089,0.5429262,0.62875766,-0.18218641,0.9683714,0.4556946,0.6326775,-0.23302244,0.9842479,0.5458451,0.6530288,-0.2018313,0.9289313,0.45427266,0.65604126,-0.25628304,0.9642859,0.54171664,0.65213746,-0.22687353,0.9316768,0.45892632,0.6537876,-0.27730033,0.96597904,0.5393054,0.644245,-0.19279227,0.9226162,0.4607016,0.6471073,-0.24201949,0.9579463,0.52033097,0.593019,0.017284276,0.9998642,0.48227066,0.59670734,-0.017408473,0.9999715,0.5199242,0.7244847,0.080146536,0.98865175,0.47817966,0.7347356,-0.026318805,0.9973063,0.52115995,0.82655823,0.22822458,0.99246794,0.4774178,0.84938914,0.073148556,0.99728096,0.51271856,0.84240013,0.23808737,0.9612993,0.48148203,0.8593168,0.07744372,0.92119926,0.5401283,0.86097,0.16271463,0.9904281,0.47433746,0.89779454,-0.022540899,0.9942025
11133.333333333358,0.50509036,0.37074435,-0.35822114,0.9999993,0.5079435,0.35741147,-0.34708485,0.99999756,0.51012677,0.35726827,-0.3470547,0.9999971,0.5126556,0.35707366,-0.34705687,0.9999964,0.4996688,0.35789695,-0.34929597,0.9999983,0.4964779,0.35812908,-0.34937173,0.9999982,0.49351436,0.35833126,-0.34937745,0.9999982,0.5157018,0.36339656,-0.25799406,0.99998903,0.48849347,0.3660266,-0.27142087,0.9999976,0.50927347,0.38473555,-0.3234825,0.99999833,0.49939588,0.38472605,-0.32729325,0.99999917,0.53671426,0.44390917,-0.16953331,0.99997747,0.4681571,0.44382888,-0.20580335,0.9999971,0.54369855,0.5438227,-0.1239528,0.9830405,0.46058938,0.5435219,-0.17915861,0.995427,0.5426062,0.6287079,-0.18192847,0.96899515,0.4556897,0.63264406,-0.23211227,0.98430085,0.5456595,0.65299094,-0.20157257,0.93005276,0.45426267,0.65604115,-0.255421,0.96443284,0.5415553,0.6520824,-0.22661138,0.9327763,0.45889044,0.6537887,-0.2764163,0.96612185,0.53909135,0.64417166,-0.19255666,0.9238258,0.4606718,0.6471038,-0.24108748,0.95811564,0.52018005,0.59306175,0.017308705,0.99986494,0.48219746,0.5967515,-0.017433275,0.99997133,0.51990235,0.7246187,0.080169916,0.9887914,0.4780996,0.73487514,-0.025792915,0.99733233,0.5211859,0.8265623,0.22796844,0.99252915,0.4774248,0.84957016,0.07325149,0.9972998,0.5127186,0.8423987,0.23779297,0.96178186,0.4814806,0.85960793,0.0775328,0.9216389,0.54013604,0.86097527,0.1625673,0.990519,0.47440186,0.8978339,-0.021930786,0.9942185
11166.666666666692,0.5050842,0.3707127,-0.35788146,0.9999993,0.50794506,0.3573624,-0.3468127,0.9999976,0.51012826,0.35722095,-0.34678212,0.9999972,0.5126595,0.357024,-0.34678334,0.99999654,0.49966687,0.35784256,-0.3490559,0.99999833,0.4964692,0.3580747,-0.3491319,0.9999983,0.49350184,0.35826716,-0.3491372,0.9999983,0.5156813,0.36336005,-0.25780663,0.9999894,0.48844042,0.3659577,-0.2713541,0.9999977,0.5092627,0.38471723,-0.32314172,0.9999984,0.49936932,0.38470402,-0.32699618,0.99999917,0.5366192,0.4438863,-0.16935487,0.99997777,0.4680543,0.44379327,-0.20567502,0.9999971,0.5436748,0.5438414,-0.12378129,0.9832005,0.46058756,0.54355556,-0.17883466,0.99545634,0.5424135,0.6286803,-0.18129067,0.9694105,0.45567814,0.63264775,-0.23144123,0.9843444,0.5455961,0.65294224,-0.20077345,0.93073416,0.4542346,0.656068,-0.25461861,0.96452504,0.5415194,0.6520116,-0.22572611,0.9334468,0.45885247,0.6538098,-0.27549905,0.96621394,0.5390018,0.64409924,-0.19189365,0.9245953,0.4606463,0.6471211,-0.24035163,0.95824903,0.520076,0.59308136,0.017309861,0.99986476,0.4821225,0.596781,-0.017434604,0.99997103,0.5198212,0.72458947,0.08021792,0.9889162,0.47802317,0.73493165,-0.025582802,0.99735403,0.5211991,0.82656527,0.22745514,0.9925893,0.47742805,0.8496689,0.07280096,0.9973114,0.51272064,0.8423969,0.23720637,0.9622029,0.4814758,0.8597015,0.07703771,0.92191803,0.5401395,0.8609919,0.16242065,0.99059826,0.47447813,0.8978589,-0.022298882,0.9942228
11200.000000000025,0.5050802,0.37064818,-0.3564075,0.9999993,0.50794667,0.35729483,-0.34532723,0.9999977,0.51013005,0.3571634,-0.34529862,0.99999726,0.51266193,0.35697705,-0.34529907,0.9999966,0.4996654,0.3577692,-0.34758237,0.9999984,0.49646473,0.35801032,-0.34765795,0.99999833,0.49349374,0.35820284,-0.3476637,0.99999833,0.51566994,0.3633343,-0.2562173,0.99998957,0.48838493,0.36591524,-0.2698515,0.99999774,0.5092508,0.38467565,-0.3216162,0.9999984,0.49934536,0.3846524,-0.3254996,0.99999917,0.5364694,0.44375283,-0.16790956,0.9999781,0.46796235,0.4437237,-0.20445625,0.9999971,0.54363185,0.5438386,-0.12340054,0.9833774,0.46058342,0.54358745,-0.17797936,0.99547756,0.54222095,0.6284963,-0.1814263,0.9699018,0.455677,0.6326373,-0.23109046,0.9844334,0.54555607,0.6527774,-0.20088188,0.9316209,0.45421723,0.6560713,-0.25442228,0.96474344,0.5415113,0.65181404,-0.22583553,0.9343252,0.45880222,0.65382457,-0.27531055,0.9664274,0.53896385,0.6438691,-0.19203678,0.92553747,0.46062702,0.6471443,-0.24000458,0.95848733,0.51997656,0.59312207,0.017386459,0.9998652,0.48205337,0.5968505,-0.0175114,0.9999709,0.5197366,0.724566,0.08252242,0.98892224,0.47797078,0.7349394,-0.026036168,0.99735904,0.5212173,0.82654405,0.22763981,0.992604,0.47739854,0.84968334,0.07247377,0.99730647,0.5127232,0.8423083,0.23729424,0.9624268,0.48143408,0.8597085,0.07660064,0.9217775,0.54015166,0.8609963,0.16242541,0.9906313,0.47454473,0.89777863,-0.022433233,0.99419594
