time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4600.000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4767019,0.50041705,-2.1326203e-08,0.48462528,0.49960038,-0.0019087378,0.4918837,0.50541973,-0.003580239,0.49687,0.5143456,-0.00500459,0.49968636,0.52077097,-0.0061539365,0.48901123,0.5095603,-0.004741207,0.49351776,0.5202681,-0.0069518336,0.49375224,0.52257967,-0.007918168,0.49379587,0.5225236,-0.008220644,0.48477504,0.51450294,-0.004630944,0.48852032,0.5264547,-0.006719543,0.48781762,0.5256824,-0.0069843857,0.486724,0.5223861,-0.006981105,0.4811703,0.51936877,-0.0045141513,0.48533875,0.5319735,-0.0064203143,0.48496807,0.53026974,-0.00569529,0.4837242,0.52560365,-0.004811331,0.47849226,0.5232997,-0.0044128876,0.4823237,0.53407747,-0.0053103417,0.48250714,0.5333641,-0.0043608765,0.48173416,0.5295625,-0.0033946142
4633.333333333336,0.6064438,0.49416488,5.587707e-09,0.6136185,0.49660793,0.0003878536,0.6216171,0.49760082,0.000293156,0.6275464,0.49928623,-0.0002779829,0.63152164,0.5017089,-0.00058027706,0.62696487,0.49199605,0.0012638387,0.63484335,0.4981428,-0.00068526936,0.6338179,0.5069335,-0.0023986099,0.63095784,0.5128099,-0.0031142044,0.62588876,0.49213496,0.0005374187,0.6326196,0.49931952,-0.00037008122,0.6316361,0.5082745,-0.001461034,0.6293251,0.5141449,-0.0022475112,0.6241284,0.49390292,-0.00041467126,0.62986743,0.5012031,-0.00080227654,0.6293087,0.50948244,-0.0013310716,0.6271693,0.514948,-0.0017950806,0.6217108,0.4963942,-0.0014185852,0.626093,0.50218743,-0.0013002971,0.6259232,0.5088048,-0.0010376722,0.6241802,0.5134319,-0.00081771624,0.47455284,0.5002592,-5.149914e-08,0.47891155,0.49576685,-0.0027972916,0.48402286,0.4976831,-0.0050977855,0.4869507,0.50492483,-0.006914997,0.48728353,0.5129846,-0.008482095,0.48197007,0.5052886,-0.005939616,0.4847087,0.51335794,-0.008594913,0.48492405,0.5113054,-0.009745199,0.4840623,0.50720435,-0.010101811,0.4784745,0.50994605,-0.0054686614,0.48107833,0.515984,-0.0079179825,0.48023793,0.51065266,-0.008076773,0.4784393,0.505196,-0.007910134,0.4754507,0.51448655,-0.005060017,0.47817603,0.5206339,-0.0074619944,0.47748026,0.51512146,-0.0064914185,0.47594258,0.50945735,-0.0054222583,0.4729788,0.518482,-0.004735127,0.47549552,0.5235133,-0.006337667,0.47489247,0.51945984,-0.0053529567,0.47358236,0.51523614,-0.0042850086
4666.666666666669,0.6005665,0.5055216,-3.176946e-08,0.60584813,0.5100329,0.0009132164,0.6130277,0.51184094,0.00051705184,0.6179491,0.5135218,-0.00063420035,0.6212809,0.5162078,-0.0016175922,0.6197629,0.5056839,0.00035025703,0.62782264,0.5141314,-0.0024329242,0.62592924,0.5227558,-0.00443266,0.62227845,0.5272463,-0.0052284813,0.6191072,0.5046522,-0.0012044,0.6270388,0.5138905,-0.0035673208,0.6247203,0.5234799,-0.0048145205,0.6210654,0.5280098,-0.0052670636,0.6177678,0.5056477,-0.002887521,0.6253277,0.5141733,-0.004670545,0.6233257,0.5233479,-0.004832023,0.61980355,0.5277909,-0.0045688124,0.61570835,0.50761265,-0.004519758,0.6215442,0.51406604,-0.005317963,0.6205989,0.5213738,-0.0046957512,0.61794186,0.5252496,-0.0039968234
4700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4776339,0.4864884,-2.6475329e-08,0.4813495,0.48430595,-0.0025285752,0.4826948,0.4780645,-0.0054128887,0.4815555,0.4729044,-0.008342556,0.4784792,0.4701469,-0.011442148,0.48040068,0.47769466,-0.005836828,0.47963396,0.47267845,-0.0099978335,0.4786657,0.4683369,-0.012915382,0.47812092,0.46630394,-0.014625538,0.47597277,0.48108435,-0.0065591615,0.47454312,0.4761755,-0.010395439,0.47342524,0.4699526,-0.011855062,0.47341603,0.46687657,-0.012723301,0.4723962,0.4846272,-0.007432768,0.47046095,0.48093942,-0.011291476,0.46986678,0.47370076,-0.011427011,0.47019625,0.46908963,-0.011021524,0.46956852,0.48729503,-0.008501303,0.46708494,0.484292,-0.010774915,0.46669924,0.47884685,-0.010202261,0.46710584,0.47486818,-0.009573622
4733.333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766.666666666668,0.57302606,0.5358195,5.0732275e-08,0.5707646,0.53332824,-0.0062745935,0.5706163,0.5306863,-0.01026946,0.57145584,0.5295189,-0.013371465,0.57166845,0.5295539,-0.016490346,0.58164304,0.53359026,-0.009653144,0.58724564,0.5352638,-0.013525043,0.59111965,0.5386473,-0.016235277,0.59396803,0.5426503,-0.018012455,0.5845765,0.5390356,-0.008145219,0.5909984,0.5423512,-0.010908639,0.5947362,0.5469671,-0.012676934,0.5972064,0.5519417,-0.014046215,0.58543783,0.5435337,-0.006927228,0.5906848,0.54853016,-0.009772092,0.5927321,0.55435383,-0.011777771,0.59375864,0.5598722,-0.013187941,0.5846505,0.54672116,-0.006143943,0.5862378,0.55320454,-0.0090300655,0.58554554,0.558763,-0.010429096,0.58414507,0.5636714,-0.011239244
4800.000000000001,0.56951416,0.53349566,6.900108e-08,0.5682163,0.5298597,-0.0071991254,0.5694987,0.52742946,-0.011228517,0.5711947,0.5280339,-0.014018148,0.57229036,0.5293187,-0.016736077,0.57973725,0.53192276,-0.009748615,0.5857011,0.53466904,-0.012939399,0.589205,0.5385323,-0.015064822,0.59145176,0.54281145,-0.0164208,0.58156353,0.53793603,-0.007332501,0.5877045,0.5431024,-0.010231997,0.5901757,0.54958534,-0.0120785255,0.5909013,0.55626595,-0.013316397,0.5820573,0.54257005,-0.005274586,0.5869436,0.54846495,-0.008091922,0.5881236,0.5542985,-0.01011795,0.58828074,0.5603471,-0.011432443,0.5813149,0.5458932,-0.0036977862,0.5834555,0.55238533,-0.006371865,0.5830678,0.5576632,-0.008004673,0.5818228,0.5625669,-0.008991302,0.48733443,0.42442,1.8122369e-09,0.492049,0.4261504,-0.0011692801,0.4972303,0.42323232,-0.002144657,0.50035757,0.42038062,-0.0031156316,0.50221604,0.41842815,-0.0038813555,0.4967508,0.404996,-0.0013526664,0.5022154,0.4106524,-0.0038347738,0.5029485,0.41783908,-0.005860096,0.5020682,0.42290434,-0.006924994,0.49585968,0.403218,-0.001770012,0.5017392,0.40953222,-0.0037036443,0.5026848,0.41652623,-0.0046987473,0.50199753,0.42102924,-0.005188989,0.49495006,0.40426898,-0.002417543,0.50086904,0.4099092,-0.0041902456,0.5019341,0.4162967,-0.004068885,0.50135624,0.42032647,-0.0036771824,0.49395514,0.40732512,-0.003210963,0.49951795,0.41101915,-0.0044459403,0.5009153,0.41595197,-0.0039349124,0.50089616,0.41921386,-0.003242199
4833.333333333334,0.5752381,0.5320135,5.605799e-08,0.5730398,0.5283276,-0.00770312,0.572803,0.5255735,-0.012573929,0.5728248,0.52489346,-0.01620836,0.57237303,0.5246855,-0.019896468,0.58290297,0.5293231,-0.011906728,0.5879246,0.53046435,-0.016104765,0.5911371,0.533296,-0.018992143,0.59329075,0.5369524,-0.020850785,0.58541113,0.5352737,-0.009583724,0.5915798,0.53764695,-0.012859328,0.59506124,0.541519,-0.014844658,0.59720445,0.5461332,-0.016399609,0.58597755,0.5403857,-0.007571287,0.59053624,0.5457357,-0.0108550275,0.5917085,0.5516218,-0.013011961,0.5917962,0.55748767,-0.014500256,0.58506674,0.5439957,-0.0060557337,0.58649606,0.55021316,-0.009092977,0.585651,0.55506486,-0.010671549,0.58401704,0.5596362,-0.011696507,0.49739498,0.41279584,-1.8952042e-08,0.5035588,0.414095,-9.945506e-05,0.5092437,0.41054866,-0.00015590787,0.5133563,0.40748966,-0.0006361537,0.51646423,0.4047943,-0.00084921945,0.51053435,0.39634967,0.0019141735,0.514306,0.39506087,0.00029552486,0.5145435,0.40095407,-0.0014466351,0.5133407,0.40599462,-0.0024335175,0.5093418,0.3947528,0.0011561593,0.5130709,0.39349285,-4.171728e-05,0.51372015,0.39936736,-0.0012493395,0.51253027,0.40419483,-0.001979655,0.5080825,0.39426157,5.0391052e-05,0.5121437,0.39380512,-0.0011691609,0.5128373,0.3992923,-0.0013285021,0.5117005,0.40332565,-0.0012104842,0.50676626,0.39508748,-0.0011650911,0.5110575,0.39480546,-0.0019503745,0.5117958,0.3990675,-0.0015673372,0.5107368,0.4024396,-0.0010569252
4866.666666666667,0.58419424,0.525306,2.6430225e-08,0.5908099,0.52723306,-0.0012023505,0.5969219,0.53090626,-0.0018876771,0.6014157,0.53592044,-0.0026152295,0.6045958,0.5397933,-0.0032540818,0.59709954,0.5299891,-0.000857153,0.6009192,0.53558195,-0.002741894,0.6011259,0.5416278,-0.0042773504,0.6005735,0.5467165,-0.0051839547,0.59513795,0.5305802,-0.0009290714,0.5980207,0.53717065,-0.002404293,0.5982482,0.5437224,-0.003559735,0.59776217,0.5497364,-0.004494926,0.5930477,0.5307373,-0.0012658277,0.59523684,0.5379083,-0.0029276588,0.59536487,0.5442385,-0.0037715458,0.59484154,0.5499318,-0.0043112235,0.5905449,0.5301692,-0.0016776596,0.59166473,0.53685844,-0.00299162,0.59162813,0.54276025,-0.0034727717,0.5912008,0.54769045,-0.0037377293,0.5110522,0.40275204,6.7841635e-09,0.51830363,0.39967003,6.807396e-05,0.5238826,0.39527225,-0.0012736259,0.52808756,0.39345077,-0.0030032727,0.5313265,0.39381757,-0.0046747965,0.52122074,0.37770075,-0.002381881,0.5279606,0.37720492,-0.005095421,0.5301408,0.38294894,-0.007032162,0.5301422,0.38735873,-0.008168898,0.5182556,0.37984723,-0.003913329,0.52532893,0.37922677,-0.0061893566,0.5280444,0.38453987,-0.0072198873,0.52844775,0.38906577,-0.007974926,0.5157173,0.38445142,-0.0054760072,0.5222129,0.38388517,-0.007505221,0.5252521,0.38819718,-0.0074956785,0.52632916,0.39197087,-0.0074234465,0.51365966,0.39058048,-0.007019474,0.51866204,0.3903416,-0.008278539,0.52179873,0.39241692,-0.007892981,0.52347714,0.39431173,-0.007553842
4900.0,0.58340025,0.52481335,5.5452425e-08,0.58602786,0.5273732,-0.0032100459,0.59210825,0.5294163,-0.004556041,0.5971375,0.53074884,-0.005320678,0.60124534,0.53178453,-0.006025617,0.5959264,0.52572185,-0.0040559415,0.60218984,0.527281,-0.0066712927,0.6064883,0.5304292,-0.008607649,0.6098621,0.5338155,-0.009798982,0.5966441,0.52398527,-0.00337946,0.6025066,0.5266358,-0.005690038,0.6069058,0.5303042,-0.0073712645,0.6106452,0.53449357,-0.008456525,0.59685487,0.52177787,-0.0029606256,0.60234743,0.5250002,-0.004946141,0.60613483,0.5292481,-0.00609536,0.6092466,0.5334914,-0.006745762,0.5964425,0.519223,-0.0027901435,0.6009803,0.522248,-0.004458666,0.6040979,0.52549416,-0.005281415,0.6065992,0.5289399,-0.005732371,0.5227493,0.39309213,2.6868861e-08,0.52826107,0.38308254,-8.565147e-05,0.5352337,0.37742066,-0.0016243742,0.5411035,0.37760144,-0.0032864728,0.5446645,0.38197997,-0.0048368224,0.53370005,0.37078333,-0.004080586,0.5420624,0.3739401,-0.0066370266,0.5444993,0.3788573,-0.007913894,0.5453229,0.38170025,-0.00856214,0.53174233,0.37674358,-0.005348847,0.54079896,0.3802001,-0.0073478757,0.54423696,0.38409698,-0.00754458,0.54612297,0.38704216,-0.0077494145,0.5302499,0.38427022,-0.006526743,0.5391069,0.38709876,-0.008045569,0.5426915,0.38999534,-0.0074283457,0.54480773,0.3923663,-0.007016093,0.5293495,0.39250088,-0.007709115,0.5362981,0.39429548,-0.008354505,0.53985226,0.396249,-0.00761628,0.5424493,0.39788935,-0.0070837233
4933.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4966.666666666666,0.5957322,0.49898267,4.125293e-08,0.5984753,0.5014171,-0.0027501807,0.6046794,0.5024357,-0.003603411,0.60957235,0.5033033,-0.004179838,0.6131556,0.50561994,-0.0044379984,0.6108272,0.49498725,-0.0017564868,0.6178778,0.4954571,-0.0036246895,0.62166256,0.4988166,-0.005086399,0.6239471,0.5028295,-0.005913158,0.6110215,0.4950402,-0.001357932,0.6181613,0.49642742,-0.0030861194,0.62217146,0.5012665,-0.0044201394,0.62451994,0.50714415,-0.005151936,0.61016876,0.49634084,-0.0013530061,0.61637235,0.5005505,-0.0035026295,0.6192448,0.5069422,-0.0049122144,0.6206861,0.513315,-0.00555379,0.608371,0.49828565,-0.001549808,0.6119651,0.5051013,-0.0035341424,0.61360323,0.5113595,-0.004361312,0.6143516,0.5169885,-0.004633462,0.54556686,0.40234932,4.074726e-08,0.55130863,0.3977566,1.2573562e-05,0.5580708,0.39481577,-0.0009154702,0.5633798,0.39594772,-0.0021078708,0.5673998,0.39883676,-0.003279852,0.5575636,0.3864891,-0.0020278005,0.5648408,0.3858703,-0.0045493883,0.569606,0.3889984,-0.0063262777,0.5726661,0.3928408,-0.0073308144,0.5568801,0.3898726,-0.003230309,0.56475556,0.38941202,-0.005194402,0.5693848,0.39249575,-0.0062741805,0.5724146,0.39616477,-0.00704181,0.55626094,0.39565766,-0.004462394,0.5640355,0.3956924,-0.006218248,0.5685219,0.3989667,-0.0066609355,0.57141185,0.4026077,-0.006877481,0.55563796,0.40290323,-0.0056974157,0.562106,0.40435293,-0.006865028,0.5662842,0.4068223,-0.006938042,0.5693091,0.40948194,-0.006917653
4999.999999999999,0.59524703,0.49288306,6.8310825e-08,0.5983029,0.49170703,-0.0023955086,0.6035384,0.48959097,-0.0033409307,0.6078069,0.48946595,-0.004046394,0.6112267,0.48991913,-0.004521798,0.6107489,0.48357785,-0.0012371266,0.6173719,0.4821903,-0.0030492116,0.62178403,0.48436484,-0.004735337,0.6247407,0.48826545,-0.0057427003,0.6115219,0.4854802,-0.0011084961,0.6185189,0.4839988,-0.0026125184,0.6232972,0.48687616,-0.0042226184,0.62642574,0.49195644,-0.0052221166,0.6109936,0.48843744,-0.0013656575,0.61729777,0.48958224,-0.0031846573,0.62085056,0.49387532,-0.0050766584,0.6229412,0.499293,-0.006234408,0.6092033,0.4921379,-0.001822795,0.61285126,0.49722826,-0.003766198,0.6146329,0.50237143,-0.0049732737,0.61560094,0.5077458,-0.005553795,0.554793,0.4068271,2.8676917e-08,0.5600673,0.3998765,0.00102992,0.56660855,0.3973184,0.0003969122,0.5717708,0.3987785,-0.00070525176,0.57520473,0.40253258,-0.0017483277,0.5685383,0.3930985,-0.0017597286,0.5775509,0.39580196,-0.004013256,0.5814711,0.4006805,-0.0050897095,0.58288765,0.40493423,-0.005331948,0.5681256,0.3972336,-0.0033220595,0.5778831,0.39937872,-0.0049698744,0.58197564,0.4038891,-0.005349763,0.583581,0.4077418,-0.0054027527,0.5675014,0.40347564,-0.004804194,0.5765177,0.40652978,-0.005910928,0.5802764,0.41062555,-0.0058442913,0.58183736,0.41395423,-0.0056452593,0.5668175,0.4109069,-0.006220781,0.5742363,0.4139948,-0.006667063,0.5780685,0.41697326,-0.006315838,0.5805371,0.41959515,-0.0059214337
5033.333333333332,0.597748,0.48149985,4.9550103e-08,0.5993924,0.4766051,-0.0036006179,0.6032723,0.47210163,-0.005235837,0.606471,0.4702839,-0.006458909,0.6085626,0.46933457,-0.0074239243,0.6121147,0.46901876,-0.0029613029,0.6190368,0.46656138,-0.0046542985,0.6229453,0.46820593,-0.0061547654,0.62553453,0.4716054,-0.007119507,0.6132996,0.47388175,-0.0021734848,0.6201051,0.4722185,-0.0035611957,0.6242572,0.47525588,-0.004946953,0.62673956,0.48031914,-0.0059074364,0.6129717,0.47930473,-0.0017886519,0.61923724,0.48069566,-0.0035103064,0.6218845,0.48501223,-0.0053133355,0.6229263,0.49019262,-0.006486166,0.61142147,0.48485327,-0.0016881999,0.614891,0.48957264,-0.0035829032,0.6159186,0.494049,-0.0048026256,0.6159077,0.49870178,-0.0054586786,0.56234545,0.41539365,4.051106e-08,0.5668522,0.4086752,0.00066206243,0.5731384,0.40618503,-0.00016373793,0.578221,0.40801665,-0.0013767716,0.58172834,0.4117767,-0.0025471174,0.57501286,0.4018692,-0.001967029,0.58322656,0.40422717,-0.004129388,0.5874593,0.4084677,-0.005217708,0.58922666,0.4126992,-0.005513129,0.5746469,0.4059666,-0.003384505,0.5837378,0.40727678,-0.004958463,0.5877152,0.41142002,-0.00532313,0.5894289,0.41533315,-0.0053536976,0.5740333,0.41219714,-0.0047268625,0.5826999,0.41470298,-0.0058788755,0.58583796,0.41879308,-0.005635625,0.5870198,0.42217636,-0.0052687745,0.57333124,0.41948193,-0.0060365945,0.5804532,0.42202753,-0.0066134604,0.5841871,0.42492515,-0.0062088496,0.5866746,0.42761183,-0.0057269665
5066.666666666665,0.5999366,0.47592634,5.0105218e-08,0.6028302,0.47034892,-0.00072785607,0.60780776,0.46687892,-0.0010741693,0.6120112,0.4675975,-0.0014667145,0.61498237,0.46925288,-0.0018543696,0.6138472,0.46262348,-0.00023220039,0.6195476,0.45878577,-0.0010506012,0.62308556,0.45858654,-0.001965266,0.6255579,0.4605771,-0.002570434,0.6156431,0.4668476,-0.0006383455,0.6222539,0.46397042,-0.0010841347,0.62653536,0.46476617,-0.0021354689,0.6293892,0.4682283,-0.0029360768,0.61571676,0.47245938,-0.0012165578,0.6224537,0.47073257,-0.0023165925,0.626453,0.47219446,-0.0043544313,0.62910575,0.47572365,-0.00588416,0.6142973,0.47853154,-0.0017671725,0.61793226,0.48255417,-0.003150332,0.6193849,0.4865454,-0.0042678383,0.6199943,0.49121422,-0.0049979556,0.5652173,0.42287046,4.15803e-08,0.5696922,0.4161589,0.00083686085,0.576143,0.41347,4.8413272e-05,0.5811599,0.41492832,-0.001200443,0.5850398,0.41807884,-0.00240678,0.578237,0.4089973,-0.0014942638,0.5863947,0.41133204,-0.0037030801,0.59045213,0.41554353,-0.0049274187,0.59202087,0.41996902,-0.005298888,0.57796437,0.41306505,-0.00299497,0.5868053,0.41418105,-0.0045684767,0.5905943,0.41831627,-0.005108746,0.59203964,0.42232266,-0.00524286,0.5774509,0.4190974,-0.004425721,0.5859087,0.42117807,-0.005501523,0.5891975,0.4254076,-0.005332368,0.5905463,0.42893463,-0.0050432323,0.5767133,0.42637724,-0.005807514,0.5836311,0.4284599,-0.006305687,0.5872382,0.43158892,-0.005803512,0.58952796,0.43454048,-0.005246024
5099.999999999998,0.6029934,0.47334582,5.8625762e-08,0.6067796,0.46822965,-0.00045787383,0.61296415,0.4666711,-0.0004018624,0.6178199,0.47013798,-0.00043689285,0.62118274,0.4733758,-0.00037748495,0.617695,0.459694,0.0007882524,0.6238329,0.45658648,0.00018860087,0.62780505,0.45733464,-0.0006367296,0.63080543,0.45968533,-0.001162095,0.6192658,0.46421775,0.00043262076,0.6263208,0.46236753,0.000163221,0.6310655,0.46362028,-0.000926313,0.6347288,0.46675062,-0.0017401555,0.61939716,0.46954975,-9.8388955e-05,0.62625545,0.4698505,-0.0009436378,0.62955534,0.47296575,-0.0027379293,0.63178307,0.47708556,-0.0040243436,0.618362,0.47506326,-0.0006330327,0.62209857,0.47948688,-0.0017871103,0.6234353,0.4835956,-0.0027667214,0.62429327,0.4880134,-0.0033491503,0.5650124,0.42909446,3.1904815e-08,0.5697021,0.42312256,0.0011545072,0.5761654,0.42071345,0.00059269526,0.58097327,0.42247367,-0.0005210626,0.58452475,0.42604032,-0.0016421629,0.5783852,0.41624922,-0.0008761496,0.5862723,0.41778257,-0.0028660516,0.5902551,0.42171592,-0.0040189615,0.59179354,0.42602888,-0.0044042277,0.5782611,0.41976503,-0.0025264597,0.58690256,0.4200605,-0.0039236555,0.5907158,0.42401883,-0.004508333,0.59227085,0.4281827,-0.004688027,0.57782274,0.4254998,-0.0040942086,0.5859954,0.4265425,-0.0050794296,0.5890992,0.4305456,-0.0050258376,0.59032196,0.4342347,-0.004812081,0.5771322,0.43271914,-0.005591646,0.58373684,0.43416947,-0.005961799,0.5871505,0.43698227,-0.0054465304,0.5892243,0.43994662,-0.004906625
5133.333333333331,0.60668975,0.47769946,5.9525966e-08,0.61029357,0.47298077,-0.0017879503,0.6169326,0.4703858,-0.0020642905,0.622442,0.47120002,-0.0021386894,0.6263456,0.47213554,-0.0020512433,0.6221074,0.46466142,-0.00041917514,0.6285906,0.46085078,-0.0013413526,0.63269496,0.4611063,-0.002285562,0.6357252,0.4632561,-0.0028577896,0.6233836,0.468528,-0.00012275812,0.6306686,0.46626458,-0.0007822278,0.635466,0.46760944,-0.0019463272,0.6390187,0.4711372,-0.0027258848,0.6231418,0.47319978,-0.000100096404,0.63010585,0.47350776,-0.0013253905,0.63381827,0.47684422,-0.003146957,0.6363693,0.4813135,-0.004398757,0.6216387,0.47816366,-0.00019008195,0.6254215,0.48256123,-0.0017694598,0.62715876,0.486992,-0.0029343762,0.6283594,0.4917352,-0.0035880692,0.56263345,0.43277788,1.9530027e-08,0.5674626,0.42751527,0.0012327007,0.5741245,0.42620572,0.00051588716,0.5792629,0.42910582,-0.000712651,0.58294183,0.4334482,-0.0018791347,0.57551783,0.4213438,-0.0018365862,0.5845077,0.42342016,-0.004065938,0.58742696,0.4288259,-0.005143225,0.58785284,0.4335658,-0.0054300097,0.5752777,0.42478687,-0.0035598152,0.58464086,0.42559254,-0.0051989225,0.58747745,0.43050724,-0.0056352294,0.5879738,0.43458334,-0.00572132,0.5748111,0.43056667,-0.0051420056,0.5836207,0.43192157,-0.006270294,0.5864247,0.43606183,-0.006031261,0.5873995,0.43941772,-0.0057023317,0.5742955,0.4378575,-0.0066155577,0.58143216,0.44002473,-0.007022992,0.58502626,0.4432831,-0.006472316,0.5871717,0.44614464,-0.005953414
