time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5255855,0.3195273,-0.254216,0.9998884,0.5273974,0.30643448,-0.23688404,0.9998356,0.5295129,0.30579722,-0.23690222,0.99974936,0.5315821,0.30515993,-0.23689622,0.9996239,0.5200013,0.30691895,-0.24781026,0.9998795,0.5166599,0.30719063,-0.2478504,0.99987984,0.5131304,0.3076706,-0.2479183,0.9999021,0.53145343,0.30937478,-0.12928718,0.9992041,0.504699,0.31431672,-0.17786689,0.99995494,0.5281343,0.33322394,-0.2120542,0.99981743,0.5203529,0.33420244,-0.22612227,0.99995375,0.53491044,0.38320976,-0.026638107,0.99811435,0.48290855,0.3867961,-0.14512795,0.9999026,0.5373574,0.48397273,-0.020278448,0.118658885,0.46685308,0.49708873,-0.13947517,0.9884199,0.5423992,0.5008927,-0.15751441,0.13789968,0.5213007,0.49330428,-0.16390547,0.93149924,0.5411679,0.5139778,-0.18398657,0.16084532,0.5338043,0.49736938,-0.18445034,0.8550308,0.54226285,0.49312818,-0.19782749,0.16476886,0.5355939,0.483586,-0.18853742,0.8466901,0.54086626,0.48219982,-0.16776808,0.15820335,0.5323745,0.48068532,-0.1636441,0.7888045,0.53059626,0.5773867,0.036630563,0.997104,0.4976348,0.5790688,-0.03666738,0.9978072,0.5292099,0.7139959,0.0644326,0.9415495,0.49227086,0.714008,0.0033121456,0.9862861,0.5247397,0.83335066,0.2393927,0.96227264,0.49343204,0.83852863,0.16169795,0.9809332,0.51898706,0.84773993,0.25131777,0.8843794,0.49190655,0.8532015,0.1730265,0.8599003,0.5325345,0.8845857,0.16346002,0.9656411,0.5129824,0.8902722,0.07287474,0.9756935
33.333333333333336,0.52524716,0.3193836,-0.2747794,0.9998771,0.5269983,0.30601716,-0.2569159,0.99980974,0.5291839,0.30548596,-0.2569165,0.9997136,0.53139615,0.30488646,-0.25689355,0.9995745,0.5194729,0.3065803,-0.2670603,0.99986005,0.51619154,0.30690348,-0.2671103,0.9998643,0.5128277,0.30734774,-0.26718965,0.9998913,0.5314152,0.30911773,-0.14473973,0.99903065,0.5045263,0.3138414,-0.19029729,0.9999471,0.5281562,0.33322477,-0.23084943,0.99979,0.5201799,0.33416012,-0.24400331,0.9999471,0.53660494,0.38320106,-0.038316,0.9980701,0.48283118,0.38621008,-0.15934983,0.99990505,0.5373343,0.4869374,-0.018676542,0.118238255,0.46707693,0.4970906,-0.16160433,0.9891179,0.5419068,0.5108461,-0.14793317,0.13946025,0.5213168,0.49324012,-0.19521336,0.9356082,0.5417329,0.52325493,-0.17396973,0.1630277,0.53385866,0.4967922,-0.21976937,0.8627873,0.5401906,0.5061584,-0.19163442,0.16735397,0.535576,0.48348644,-0.22289824,0.8549253,0.54181653,0.50721437,-0.15971825,0.1610713,0.53221947,0.4805972,-0.1948435,0.79940605,0.53077626,0.57966495,0.036660176,0.9972768,0.4976082,0.582339,-0.03670385,0.9979292,0.5292107,0.7161686,0.0706426,0.9436105,0.49192083,0.72007346,0.01924814,0.9866511,0.5248625,0.83190864,0.27619925,0.96357137,0.49338192,0.83758044,0.21909983,0.9809657,0.5194242,0.8449149,0.2917608,0.8853726,0.49187097,0.85148454,0.23507203,0.8578147,0.5329983,0.88441944,0.199553,0.96679395,0.5132991,0.88929147,0.1310166,0.9758035
66.66666666666667,0.52499473,0.31943643,-0.27574602,0.9998702,0.52674675,0.30600604,-0.2583399,0.9997935,0.52896446,0.3054862,-0.25834146,0.99969125,0.53125453,0.3048907,-0.25832152,0.99954456,0.51919234,0.30656856,-0.26800945,0.99984664,0.51592034,0.30688834,-0.26805565,0.9998528,0.5126721,0.3073105,-0.26813057,0.99988335,0.53139967,0.30911684,-0.14637184,0.99892133,0.5044148,0.3136135,-0.18986176,0.99994105,0.528157,0.33346638,-0.23174028,0.9997717,0.52002585,0.33423194,-0.24426743,0.9999422,0.537399,0.3831262,-0.040328246,0.998059,0.48277333,0.3855817,-0.15698963,0.9999076,0.5373567,0.48803908,-0.023475556,0.11963732,0.46722916,0.497079,-0.15790983,0.9897053,0.5415641,0.5101227,-0.16105244,0.1441144,0.5213195,0.4932096,-0.19233438,0.9392388,0.5401727,0.5224278,-0.1887229,0.16837342,0.5338956,0.496387,-0.21611308,0.8696317,0.5398943,0.50420296,-0.20577353,0.17312932,0.53553736,0.48346564,-0.21976057,0.86220443,0.53985286,0.5017792,-0.17286943,0.16672434,0.5320929,0.4805854,-0.19210783,0.8088073,0.5307844,0.5802238,0.036208358,0.9974272,0.49753708,0.582858,-0.03626841,0.9980328,0.52921057,0.7168597,0.06980679,0.945632,0.49149078,0.72174007,0.021320231,0.98703647,0.52491295,0.83149433,0.26945442,0.9647533,0.49338275,0.83749354,0.2167165,0.9810542,0.51955867,0.8439728,0.28443292,0.8861163,0.4918711,0.85129815,0.23218626,0.8558892,0.53324217,0.88443047,0.19243063,0.9677826,0.51357496,0.8888582,0.12860136,0.97594833
100.0,0.52491456,0.31956983,-0.2743683,0.9998614,0.5266749,0.30601522,-0.25693104,0.999774,0.528899,0.30552304,-0.25693274,0.99966353,0.531226,0.304944,-0.25691158,0.99950665,0.51910883,0.30657408,-0.26681855,0.99983174,0.51583254,0.30688944,-0.26686478,0.99983996,0.5126415,0.30730727,-0.26694053,0.99987453,0.53139925,0.3091727,-0.14544493,0.9987859,0.50438476,0.31349155,-0.18971221,0.99993455,0.5281746,0.33374816,-0.2305933,0.9997481,0.5199666,0.33433685,-0.243388,0.99993646,0.53766185,0.38312393,-0.03984771,0.9980136,0.48275164,0.38528833,-0.15763016,0.9999094,0.5370615,0.48865813,-0.023180408,0.119500756,0.46735936,0.49711767,-0.15983902,0.9902267,0.5413006,0.5107391,-0.1604889,0.1465204,0.5213198,0.49324092,-0.1938734,0.94243926,0.5409304,0.5222637,-0.18785244,0.17138287,0.53393865,0.496295,-0.21765636,0.8756696,0.5393217,0.5084083,-0.20406209,0.17647302,0.53551656,0.48350665,-0.22107854,0.8686328,0.53886443,0.49960068,-0.17190483,0.17009275,0.53200173,0.48067448,-0.19355811,0.8171194,0.53080267,0.5811742,0.036149643,0.99755603,0.49752265,0.5837928,-0.036213566,0.99812406,0.52921224,0.71769524,0.0701025,0.9475849,0.4911982,0.72307456,0.023186337,0.98737115,0.52491254,0.8313593,0.26909703,0.9659173,0.4934634,0.83747846,0.21912049,0.98115796,0.5195601,0.8437385,0.28390282,0.8874295,0.4918949,0.85122633,0.23464812,0.8546029,0.5333507,0.8844396,0.1920913,0.9687768,0.5137154,0.88861287,0.13167538,0.9761194
133.33333333333334,0.52485853,0.3197547,-0.27256146,0.99985445,0.5266492,0.30607483,-0.25519457,0.9997569,0.5288786,0.305628,-0.2551958,0.99963903,0.5312242,0.30507013,-0.25517255,0.9994728,0.5190674,0.30662882,-0.26501235,0.9998191,0.5157842,0.3069286,-0.26505846,0.9998291,0.5126283,0.30732533,-0.26513454,0.9998672,0.5314335,0.3093157,-0.1442935,0.99865806,0.50437856,0.31345603,-0.18855044,0.99992895,0.52819777,0.33408576,-0.22903824,0.9997264,0.51991653,0.33450398,-0.24178316,0.9999315,0.5378754,0.38315758,-0.03893389,0.997988,0.48275092,0.38455066,-0.15730521,0.9999117,0.5369326,0.4889561,-0.016041767,0.119152434,0.46751466,0.49691898,-0.15991345,0.9907315,0.54122525,0.51281923,-0.14278984,0.14893202,0.5213595,0.4932702,-0.19308923,0.9455666,0.54186094,0.5245137,-0.16848178,0.17443945,0.5340507,0.4962116,-0.21680935,0.8816803,0.5392784,0.5098268,-0.18655576,0.17990097,0.53552085,0.48354843,-0.22008668,0.875041,0.5412937,0.50853175,-0.15467349,0.17362174,0.53199613,0.48077992,-0.19273372,0.8255483,0.5308063,0.5813863,0.036151428,0.99768215,0.49751145,0.5838981,-0.036216322,0.99821544,0.5292052,0.7179097,0.0708488,0.94917417,0.49095735,0.7232832,0.024079075,0.98758024,0.5249013,0.83053744,0.267049,0.96698135,0.4934632,0.83668536,0.2202197,0.98112446,0.519554,0.84232163,0.2815315,0.8891065,0.4918924,0.8499052,0.23584647,0.8531621,0.53350526,0.88432586,0.19023056,0.96970385,0.51383847,0.8881577,0.13358779,0.9761439
166.66666666666669,0.5248297,0.31990752,-0.27226296,0.9998483,0.5266479,0.30614835,-0.25485796,0.99974185,0.52887875,0.30575946,-0.25485733,0.9996169,0.53123677,0.30523816,-0.2548327,0.9994424,0.51905334,0.30665803,-0.26496556,0.99980825,0.51576656,0.30693603,-0.26501244,0.9998198,0.5126251,0.30732244,-0.26508868,0.99986094,0.5314962,0.30957556,-0.1438279,0.99854124,0.504378,0.3132684,-0.18936655,0.9999244,0.5282146,0.33437526,-0.22866896,0.99970716,0.51986873,0.33459094,-0.2418053,0.9999272,0.53785664,0.3831473,-0.037960406,0.9979576,0.4827417,0.38408753,-0.15951747,0.99991393,0.53673625,0.48885933,-0.011523313,0.117784105,0.46769947,0.49683198,-0.16212541,0.9911719,0.54126275,0.51387256,-0.13844691,0.1498347,0.5214752,0.4933597,-0.19403693,0.94828415,0.5431388,0.52581096,-0.16404025,0.17599295,0.53425545,0.4961774,-0.21765137,0.88695174,0.5396774,0.5099788,-0.18244645,0.1818058,0.53555334,0.4836019,-0.22106743,0.88066787,0.54312986,0.51117516,-0.15054508,0.17576875,0.5319959,0.48093826,-0.19368242,0.8329178,0.53086644,0.58132446,0.036553133,0.99778885,0.4975196,0.58392435,-0.03662408,0.99829334,0.5292007,0.71809167,0.07079304,0.9503178,0.4908661,0.72335523,0.021853955,0.9876977,0.5249322,0.82977897,0.2654619,0.96776575,0.49343342,0.83607984,0.21580058,0.98100436,0.5195979,0.8413372,0.2797879,0.89054036,0.4918598,0.84920084,0.23119272,0.8515834,0.5339208,0.8839915,0.18887904,0.97039485,0.5140316,0.88775724,0.12868556,0.97604203
200.00000000000003,0.52479446,0.32000476,-0.27209133,0.9998456,0.52664584,0.30622137,-0.2546679,0.9997342,0.5288788,0.30588332,-0.25465742,0.999605,0.53124905,0.305391,-0.25461996,0.999427,0.51903284,0.3066888,-0.2644282,0.99980265,0.51574486,0.30694553,-0.2644725,0.9998146,0.51261926,0.30732098,-0.26454797,0.99985766,0.53157336,0.30978602,-0.14289528,0.9984673,0.5043764,0.3131263,-0.18776098,0.9999216,0.5282246,0.33454704,-0.22822261,0.9996971,0.5198115,0.33465782,-0.24104796,0.9999251,0.5378732,0.38318634,-0.03733507,0.99794054,0.48273888,0.38390124,-0.15858617,0.9999165,0.5366001,0.4890265,-0.012764458,0.117277786,0.46779218,0.4966624,-0.15954024,0.99156076,0.54133713,0.5131632,-0.14183602,0.15250763,0.52150303,0.4933664,-0.19070464,0.9508017,0.54187137,0.5222353,-0.16690378,0.1795176,0.5343937,0.4960651,-0.21392451,0.8918576,0.5405778,0.505606,-0.18307091,0.1857197,0.5355667,0.48360708,-0.21747702,0.8858895,0.5415011,0.5096168,-0.15302102,0.17972186,0.5319852,0.48096675,-0.19037476,0.83979374,0.5308942,0.5812922,0.036646374,0.9978949,0.49752066,0.5840239,-0.036720444,0.9983699,0.52919865,0.71804756,0.07129931,0.95134056,0.49079528,0.723158,0.023270003,0.98784363,0.524959,0.8289421,0.26480442,0.96844894,0.4933678,0.8354701,0.21831538,0.9808992,0.5196353,0.8403069,0.27908564,0.8919115,0.49178135,0.84860504,0.23383567,0.85026145,0.534082,0.8836981,0.18871222,0.9710278,0.514128,0.8874964,0.13196169,0.9759756
233.33333333333337,0.52479523,0.32013446,-0.27146477,0.9998441,0.5266674,0.30632246,-0.253808,0.9997295,0.52890754,0.3060252,-0.2537909,0.99959713,0.5313166,0.30554965,-0.25374773,0.9994167,0.519039,0.3067476,-0.26412222,0.9997993,0.51575124,0.30696973,-0.2641661,0.99981165,0.51263756,0.30732325,-0.2642416,0.99985605,0.5316635,0.3099736,-0.14108926,0.998416,0.5044035,0.31301174,-0.1875417,0.9999203,0.5282717,0.33476335,-0.22709101,0.99968994,0.5198103,0.33477917,-0.24063487,0.9999237,0.5378431,0.3831769,-0.03328895,0.99793667,0.4827388,0.38379756,-0.15798886,0.99991894,0.5364379,0.4889744,-0.0067932606,0.11594155,0.46782458,0.49669585,-0.15914784,0.9919254,0.54136527,0.5128371,-0.13630037,0.15381564,0.5215884,0.49339306,-0.18895799,0.9531301,0.54122514,0.5203684,-0.16177832,0.18140519,0.5345526,0.49602792,-0.21196075,0.8963514,0.5408409,0.5063086,-0.17887253,0.1878987,0.53559554,0.48364446,-0.21563762,0.890667,0.5406415,0.508687,-0.14797916,0.18204188,0.53198487,0.4810608,-0.188675,0.84607416,0.5308998,0.5812691,0.03732385,0.99799293,0.49752185,0.5840199,-0.03740143,0.9984404,0.52919286,0.7180297,0.07190719,0.9525017,0.4906462,0.72325045,0.022345008,0.98795426,0.52495974,0.82791543,0.2682328,0.96918124,0.49326402,0.8347808,0.21859431,0.9808821,0.51963156,0.8389743,0.28297028,0.89340055,0.49165392,0.84789187,0.23435019,0.84940153,0.5340979,0.88335353,0.19343345,0.9716777,0.5141624,0.8873039,0.13243048,0.9760028
266.6666666666667,0.5247996,0.32020843,-0.27260578,0.99984246,0.52669424,0.30639175,-0.25487128,0.9997251,0.5289407,0.30612126,-0.25486302,0.9995899,0.53138375,0.3056531,-0.25483048,0.99940675,0.5190481,0.30678886,-0.26551554,0.9997967,0.51575834,0.3069855,-0.26556066,0.9998094,0.51265055,0.30732396,-0.265636,0.9998548,0.5317071,0.31011024,-0.14205217,0.99836004,0.5044067,0.31293252,-0.1901169,0.99991906,0.5283175,0.33487764,-0.22828317,0.999681,0.5198092,0.33483475,-0.24218139,0.99992216,0.5378188,0.3831764,-0.03362209,0.9979092,0.48273277,0.38380465,-0.16000846,0.99992085,0.53627574,0.489088,-0.007675434,0.11483279,0.46782595,0.49678734,-0.16187827,0.9922685,0.54141676,0.5125595,-0.14525612,0.15545267,0.52161276,0.49340403,-0.19211254,0.9553365,0.540942,0.5188769,-0.17226869,0.18365024,0.53461164,0.49594805,-0.21533741,0.9005963,0.5414193,0.5030356,-0.18990864,0.19045179,0.5356007,0.48364598,-0.21866947,0.8951526,0.5402272,0.5075361,-0.15752874,0.18460955,0.53197664,0.48107052,-0.19156419,0.85183877,0.53091496,0.5812451,0.037616823,0.99807525,0.49752286,0.5840661,-0.03769646,0.99850106,0.52919084,0.71801,0.07253962,0.95348036,0.49061978,0.7232922,0.022582667,0.98812234,0.5249582,0.8276788,0.26906008,0.96984154,0.49317774,0.83461446,0.21930458,0.98095787,0.5196308,0.8387777,0.28374404,0.8947866,0.49154568,0.8477782,0.23498286,0.8489206,0.53413826,0.8832412,0.19379808,0.9722738,0.5141784,0.88719016,0.1324058,0.97610825
300.0,0.5248294,0.3202637,-0.27160445,0.9998406,0.5267546,0.30646563,-0.2539735,0.9997198,0.52900994,0.3062208,-0.25396863,0.99958175,0.5314887,0.30576438,-0.25393924,0.999396,0.5190752,0.30681857,-0.264588,0.9997933,0.5157862,0.30699086,-0.26463264,0.9998063,0.5126812,0.30731964,-0.26470703,0.9998529,0.5317544,0.31027386,-0.14183085,0.99830407,0.5044221,0.3127928,-0.189918,0.99991715,0.5283668,0.33496696,-0.22757922,0.9996728,0.5198084,0.33486417,-0.24140784,0.99992055,0.53781056,0.38311157,-0.03429474,0.997901,0.4827075,0.3838107,-0.15947126,0.99992245,0.5362513,0.48901108,-0.01406081,0.11523181,0.46785444,0.49681017,-0.16132087,0.99258256,0.5414242,0.51149625,-0.157646,0.15912284,0.5216841,0.4933309,-0.19218254,0.9574521,0.5406924,0.51793534,-0.18568659,0.18787749,0.5346921,0.49552178,-0.21536295,0.9047221,0.5416181,0.50158215,-0.20231436,0.19497617,0.53562397,0.4835065,-0.21877852,0.8995071,0.5397031,0.50738585,-0.16951971,0.18888184,0.53197676,0.4809554,-0.19163574,0.85747296,0.5309819,0.5812319,0.037610482,0.9981502,0.49756148,0.5840696,-0.037691224,0.9985541,0.5291914,0.7178795,0.073280014,0.95458233,0.49060068,0.723183,0.024857314,0.98827946,0.5249374,0.8276018,0.26737058,0.97060245,0.49312246,0.83394474,0.2200662,0.9810088,0.51957625,0.83877313,0.28180137,0.89613146,0.491484,0.84712607,0.23553422,0.8485228,0.5341387,0.8832284,0.1919257,0.9729415,0.514091,0.8869863,0.1335967,0.9762231
