time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5759453,0.34318608,-0.40525386,0.99998665,0.5826966,0.3300002,-0.38995945,0.9999429,0.5859876,0.33088478,-0.38997594,0.9999366,0.58920956,0.33179784,-0.39001018,0.99992585,0.5723832,0.32676154,-0.39308432,0.9999472,0.56913304,0.3257599,-0.3931731,0.999954,0.566321,0.32539117,-0.39320108,0.9999535,0.59529984,0.33815515,-0.28553063,0.99969757,0.5625883,0.3298566,-0.3025559,0.99992704,0.58137566,0.36043367,-0.36498153,0.9999696,0.56975096,0.35889688,-0.36994448,0.9999846,0.6104917,0.41936117,-0.18430202,0.99995816,0.5369874,0.4194625,-0.2282488,0.9999838,0.61648583,0.52257264,-0.13525191,0.984599,0.52774084,0.53388816,-0.20062289,0.99318284,0.63409096,0.61137795,-0.19505386,0.9710458,0.5347572,0.62970006,-0.26261777,0.97911114,0.6391755,0.6392198,-0.2141085,0.9336512,0.53272676,0.65496415,-0.28873613,0.95011264,0.6368654,0.636395,-0.23988107,0.9380746,0.5386819,0.6540542,-0.31221578,0.951852,0.6341764,0.6283112,-0.20642978,0.9262404,0.54076475,0.6469604,-0.27250087,0.9410426,0.5885006,0.58748424,0.021257224,0.99983263,0.54710144,0.583835,-0.021341447,0.99984145,0.5909087,0.7230597,-0.022562986,0.94524354,0.54790485,0.71861213,-0.13884841,0.98349416,0.58699304,0.85103035,0.10718513,0.97016174,0.5402258,0.85032344,-0.01166029,0.986552,0.57917637,0.87301207,0.113551006,0.86766756,0.5402068,0.872842,-0.005622871,0.8439207,0.60631555,0.8975239,0.013367304,0.9632564,0.5415894,0.88499796,-0.12789547,0.98243195
33.333333333333336,0.576415,0.34267402,-0.3882312,0.99998736,0.58279836,0.3288754,-0.37544993,0.99994576,0.5860023,0.32963863,-0.37545633,0.9999396,0.5892135,0.3303912,-0.37548068,0.99992913,0.57277477,0.3261639,-0.37767443,0.99995,0.56951034,0.32528135,-0.377758,0.9999564,0.5667663,0.32478094,-0.3777854,0.999956,0.5952778,0.33719596,-0.27813706,0.99971294,0.5628877,0.32957745,-0.28999788,0.9999315,0.58176434,0.3592839,-0.35012382,0.9999714,0.5701682,0.3577113,-0.3535996,0.99998564,0.6113151,0.41672403,-0.17586787,0.9999588,0.53699726,0.415764,-0.2231264,0.9999844,0.6164314,0.5215871,-0.12491108,0.98389256,0.52679604,0.53034425,-0.20042475,0.99344337,0.6327108,0.6096217,-0.18169619,0.9698175,0.5335835,0.626657,-0.26058024,0.9795239,0.63860077,0.63819647,-0.19950113,0.9316045,0.5317258,0.65255284,-0.2859182,0.9508695,0.6363936,0.63623977,-0.22602145,0.93619984,0.5383901,0.6517873,-0.30871624,0.952615,0.6336334,0.6273899,-0.19350092,0.92470294,0.54058415,0.64461005,-0.270081,0.94211733,0.58770657,0.58508813,0.021055738,0.9998323,0.54608035,0.5833499,-0.02114273,0.9998392,0.59047806,0.7221934,-0.0167868,0.9485085,0.5477222,0.71862644,-0.09774677,0.9843151,0.5870329,0.8521909,0.10712669,0.9719213,0.540514,0.85007465,0.025505854,0.9871747,0.57920134,0.87307644,0.11307576,0.8717569,0.5405422,0.8673635,0.0316883,0.84734327,0.6065397,0.89918333,0.012844962,0.9649822,0.5413478,0.8887349,-0.08418057,0.9830741
66.66666666666667,0.57663625,0.3424445,-0.38062212,0.9999879,0.5828794,0.32823363,-0.36824897,0.99994814,0.58601385,0.32898703,-0.36825335,0.9999421,0.5892162,0.32971415,-0.36827248,0.99993193,0.5730115,0.32562533,-0.3702646,0.99995244,0.569769,0.3247752,-0.37034637,0.9999585,0.56705576,0.3241808,-0.3703736,0.99995816,0.5952728,0.33678016,-0.2727786,0.99972683,0.5631977,0.3290749,-0.28336367,0.9999354,0.58194554,0.35877538,-0.34309208,0.9999728,0.5703678,0.35707194,-0.34626144,0.9999864,0.6115898,0.4154156,-0.17163838,0.99995863,0.53702927,0.4141951,-0.2193636,0.99998474,0.6163443,0.5215156,-0.12071021,0.9831282,0.52653646,0.5294971,-0.19956562,0.99364465,0.63161963,0.6096448,-0.17543125,0.9681962,0.5330778,0.62566084,-0.2573529,0.97962177,0.63777,0.63804716,-0.19284825,0.9286139,0.5313773,0.6516378,-0.2817219,0.9509308,0.6357416,0.63630164,-0.21889414,0.93342364,0.53829086,0.65086776,-0.30427888,0.9526913,0.63298255,0.6273968,-0.18705685,0.92227656,0.5405087,0.6435639,-0.2666574,0.9424037,0.58734715,0.58416003,0.020959172,0.99983054,0.5455338,0.5832829,-0.0210478,0.99983424,0.59010124,0.7203731,-0.0195751,0.9510825,0.5473391,0.71881366,-0.08755084,0.9849404,0.58683294,0.8526163,0.09083334,0.97326696,0.5407349,0.8502943,0.032101136,0.9875886,0.5789139,0.8730733,0.095346965,0.8758116,0.5407558,0.86707526,0.038026754,0.8498168,0.6065269,0.8997246,-0.0038407717,0.96637803,0.5410675,0.8901836,-0.07559227,0.98342365
100.0,0.576867,0.34234715,-0.36808518,0.9999885,0.5829994,0.3279349,-0.35632625,0.9999506,0.58605224,0.32866028,-0.35632628,0.99994457,0.5892361,0.32934633,-0.35633782,0.9999347,0.57321686,0.3253905,-0.35860354,0.99995506,0.5700095,0.32453656,-0.35867974,0.9999607,0.56731343,0.32385996,-0.35870746,0.99996036,0.59527516,0.33648887,-0.26219204,0.99973977,0.5635005,0.32875532,-0.27413976,0.9999392,0.5821464,0.35847527,-0.33086306,0.9999742,0.5706267,0.35671246,-0.33440086,0.9999872,0.611777,0.4146199,-0.16254503,0.999958,0.5370665,0.41373962,-0.21263224,0.99998516,0.6162576,0.52147883,-0.111748286,0.98242563,0.5265116,0.529562,-0.19410674,0.99374247,0.6308504,0.6094477,-0.16837679,0.96745855,0.53219783,0.62573344,-0.2503114,0.979648,0.6369038,0.6374185,-0.18617733,0.92735785,0.53086627,0.65172964,-0.2741668,0.95111656,0.6349803,0.6361842,-0.21187249,0.93224996,0.53795236,0.65094876,-0.29721764,0.95288867,0.6322433,0.627245,-0.17987777,0.92156434,0.5400627,0.64365834,-0.25973898,0.9428647,0.5871975,0.58433855,0.020959264,0.99982435,0.545388,0.58457285,-0.021048231,0.9998322,0.58990586,0.72040784,0.008358058,0.953188,0.5458931,0.7228649,-0.069399215,0.985509,0.5862892,0.85275984,0.123080336,0.9742557,0.54074496,0.8520082,0.049005564,0.98793864,0.5782456,0.8729236,0.12831245,0.8799844,0.54080933,0.8672765,0.05508717,0.8526522,0.60649776,0.8997832,0.036754616,0.9673777,0.54059845,0.8935727,-0.054590568,0.9836295
133.33333333333334,0.5771884,0.34213674,-0.36582664,0.9999893,0.5832368,0.32755873,-0.35336414,0.9999538,0.5861891,0.32826465,-0.35336196,0.99994797,0.5893553,0.32894507,-0.35336256,0.9999385,0.57347333,0.32503662,-0.35641673,0.9999582,0.5702574,0.3241935,-0.35648844,0.9999634,0.5675806,0.32350057,-0.35651425,0.99996305,0.59532374,0.3361909,-0.2562997,0.99975497,0.5637337,0.3283902,-0.2724367,0.9999436,0.5824034,0.35814664,-0.3277059,0.9999758,0.5709078,0.35630915,-0.33241943,0.9999881,0.6117783,0.41458285,-0.15454668,0.99995804,0.53709155,0.41361374,-0.21292463,0.9999857,0.61598694,0.52152044,-0.10005011,0.98118436,0.5264397,0.5296455,-0.19490439,0.9937651,0.63001674,0.60933053,-0.16107222,0.966802,0.531659,0.62639934,-0.25254095,0.9793766,0.63580316,0.63702065,-0.17916676,0.926542,0.5306933,0.6520216,-0.27702755,0.95093566,0.63398576,0.6358344,-0.20561406,0.93145144,0.5378563,0.6510886,-0.3001881,0.95270187,0.63127244,0.62687737,-0.17290208,0.9212287,0.53982097,0.6436831,-0.26207775,0.9427974,0.5871581,0.5877967,0.022882199,0.99982536,0.5453532,0.5891631,-0.022992594,0.9998379,0.58986306,0.7238438,0.056430332,0.9552307,0.54426044,0.7295204,-0.05480631,0.9863036,0.5859738,0.8527695,0.19452477,0.97531235,0.5403651,0.85263604,0.071021415,0.98843473,0.57780147,0.8724462,0.2024663,0.88532287,0.540528,0.8675634,0.0783224,0.85698533,0.6064967,0.89978963,0.11551763,0.9685512,0.54001343,0.89670444,-0.029958518,0.9840525
166.66666666666669,0.57757586,0.34163317,-0.36421236,0.99998987,0.58360034,0.3269308,-0.3514746,0.9999565,0.5864385,0.32767233,-0.3514718,0.99995077,0.5895874,0.3284226,-0.35147706,0.99994165,0.573794,0.32432088,-0.35460025,0.9999609,0.5704796,0.32348996,-0.35467336,0.99996567,0.56777835,0.32289588,-0.3546977,0.9999653,0.5953789,0.33577156,-0.25480095,0.9997678,0.5638704,0.32782638,-0.2713004,0.99994737,0.58268964,0.35755864,-0.32646164,0.99997705,0.571148,0.35565227,-0.33126563,0.9999888,0.6117716,0.41468838,-0.15548155,0.9999565,0.5371094,0.41356292,-0.21305296,0.9999859,0.6154125,0.52209306,-0.10333109,0.97952557,0.52641237,0.52968353,-0.19536342,0.99372023,0.6289083,0.60915035,-0.16329795,0.9649457,0.53153116,0.62646526,-0.25359854,0.97872144,0.63437694,0.6368763,-0.1813683,0.9234668,0.5306251,0.65207493,-0.27838504,0.9499068,0.6325032,0.63568604,-0.2074167,0.9285136,0.5377629,0.65114737,-0.30123693,0.9516969,0.62993294,0.62674165,-0.1750134,0.91860235,0.5396572,0.6436851,-0.2630521,0.94184446,0.58705246,0.5890254,0.02305468,0.9998233,0.5453728,0.5907913,-0.023170482,0.9998396,0.58972794,0.7256517,0.04402963,0.95720273,0.5439106,0.7308497,-0.05054241,0.98694825,0.5855804,0.8530381,0.17793621,0.97624815,0.54037166,0.8529545,0.07907729,0.98882973,0.57754046,0.87245065,0.1853536,0.88966054,0.54065514,0.86767596,0.08661052,0.85999274,0.60657126,0.8998342,0.09664405,0.96954477,0.53969204,0.89694494,-0.020904832,0.984324
200.00000000000003,0.57787883,0.3415578,-0.3710454,0.9999902,0.58384687,0.32688233,-0.3581539,0.9999581,0.58661497,0.3276266,-0.35815334,0.99995214,0.58975625,0.32838535,-0.35816446,0.9999432,0.5740476,0.32420826,-0.36112303,0.9999628,0.57064223,0.32334256,-0.3612006,0.9999672,0.56792164,0.32276103,-0.36122808,0.999967,0.5953963,0.3356984,-0.26058015,0.9997736,0.5639568,0.32764715,-0.2764269,0.9999502,0.58288956,0.35744336,-0.33309442,0.9999777,0.57130635,0.35549814,-0.33767503,0.9999893,0.61185133,0.41471496,-0.16041905,0.9999527,0.53713,0.41357002,-0.21420255,0.9999859,0.6149273,0.52227044,-0.107615225,0.97740245,0.5264059,0.52975684,-0.20066498,0.99363786,0.627376,0.60889745,-0.16755137,0.9609446,0.5315977,0.6265839,-0.2564656,0.9779454,0.6323423,0.6365311,-0.18551499,0.9168125,0.5306334,0.6521215,-0.28125256,0.9485667,0.63053805,0.63551116,-0.21182667,0.9220817,0.53777605,0.6511967,-0.30364227,0.95037276,0.62797225,0.6265762,-0.17917667,0.9123973,0.5396601,0.643705,-0.2656754,0.94058746,0.5870249,0.5893756,0.0230419,0.99981797,0.5453822,0.5908875,-0.023154337,0.99983895,0.5895091,0.7261013,0.040447276,0.9589237,0.5437988,0.73125297,-0.043143027,0.9873855,0.58532387,0.85327095,0.16942766,0.9770628,0.5408233,0.85320073,0.090031944,0.9891167,0.57740396,0.8724885,0.1761957,0.89345986,0.54155856,0.867747,0.09777037,0.86275256,0.6065088,0.8998492,0.085493825,0.9703301,0.53929454,0.89634377,-0.009311524,0.984427
233.33333333333337,0.5779153,0.3414928,-0.3647438,0.9999906,0.58386123,0.32684729,-0.35302347,0.9999597,0.58661556,0.32756165,-0.35301608,0.99995357,0.5897541,0.32831556,-0.35302064,0.99994487,0.57406366,0.32418835,-0.35555273,0.99996465,0.5706645,0.32332182,-0.35563004,0.9999687,0.56794435,0.3227485,-0.35565892,0.9999686,0.59537506,0.33553156,-0.2596913,0.9997804,0.5640121,0.32756484,-0.27350798,0.99995273,0.5829319,0.35728037,-0.3283042,0.99997836,0.5713508,0.35532644,-0.33222777,0.9999897,0.6119454,0.41398522,-0.16226414,0.9999494,0.5371633,0.41336882,-0.21371141,0.9999858,0.6145858,0.52211905,-0.1109474,0.97631097,0.5264035,0.52964383,-0.198605,0.9935733,0.6262966,0.60874057,-0.16855621,0.95876396,0.5316497,0.6266093,-0.24981476,0.97736293,0.63089633,0.6362527,-0.18622282,0.9128221,0.53065264,0.65207374,-0.2730762,0.94750077,0.6289227,0.6352083,-0.21145648,0.9182472,0.5377756,0.651214,-0.2951238,0.9493498,0.6262657,0.62641734,-0.17979358,0.90889543,0.53965145,0.6437413,-0.25879037,0.939794,0.5869395,0.5891397,0.021423513,0.99980867,0.54539657,0.5906707,-0.021543212,0.99983704,0.58904046,0.72603995,0.03508653,0.9603589,0.5438467,0.730558,-0.041468572,0.9876041,0.58522296,0.85335106,0.15710744,0.9778065,0.54108614,0.85405713,0.07696644,0.98930115,0.5773976,0.8724901,0.1670008,0.8967365,0.5417939,0.86870044,0.08320669,0.8645293,0.60645205,0.8999411,0.06832376,0.970941,0.5387966,0.89589244,-0.021503398,0.9843584
266.6666666666667,0.57793605,0.34147394,-0.3587628,0.99999106,0.58387434,0.32684246,-0.34717327,0.9999619,0.5866164,0.3275368,-0.34716478,0.9999559,0.5897504,0.3282837,-0.3471666,0.99994755,0.57407606,0.3241848,-0.34976333,0.99996686,0.5706817,0.32331246,-0.34983823,0.9999706,0.56795806,0.32273963,-0.349863,0.99997056,0.59533006,0.33540022,-0.2546784,0.9997909,0.5640515,0.32746696,-0.26868603,0.9999559,0.5829518,0.35721776,-0.3224745,0.99997944,0.5713647,0.3552532,-0.32651538,0.9999903,0.61194307,0.41387576,-0.15743205,0.9999473,0.5371743,0.41319153,-0.21082729,0.9999861,0.6139048,0.5220033,-0.1074943,0.9744927,0.52640116,0.5294422,-0.19463906,0.9935691,0.62517226,0.6087262,-0.16308194,0.95569384,0.5316764,0.6266801,-0.24574882,0.9770025,0.62966037,0.6362228,-0.18013743,0.9075505,0.53065896,0.6519675,-0.26913217,0.9469408,0.62772185,0.6352025,-0.20538959,0.9132048,0.5377356,0.65117556,-0.29051098,0.94883263,0.6249201,0.6264328,-0.17433429,0.90411913,0.5396023,0.6437318,-0.25449663,0.9394337,0.5867582,0.58873403,0.021422032,0.9998031,0.54540807,0.58965486,-0.021542413,0.9998393,0.58872974,0.72603935,0.04555043,0.9616846,0.543865,0.7300858,-0.04860107,0.98804235,0.58523333,0.85354644,0.15477273,0.9786615,0.5411074,0.85478663,0.06276259,0.98961383,0.5774763,0.8724986,0.16084716,0.9000884,0.5417811,0.8690385,0.069609135,0.86621886,0.60645264,0.90022814,0.07043966,0.97176796,0.53879035,0.8960393,-0.03944206,0.98456746
300.0,0.57801324,0.34144366,-0.36294016,0.9999914,0.583921,0.32682443,-0.35021207,0.9999636,0.58663625,0.3275086,-0.35021123,0.99995756,0.5897595,0.32825938,-0.35021526,0.9999495,0.57413894,0.324164,-0.35276043,0.9999686,0.5707336,0.32328308,-0.3528346,0.9999721,0.56800103,0.32271338,-0.35286194,0.99997205,0.595313,0.33533686,-0.25662187,0.9997976,0.56408185,0.3273584,-0.27119142,0.9999583,0.58300555,0.35715774,-0.32508075,0.99998015,0.57142234,0.35519156,-0.32904634,0.9999907,0.61186695,0.41398412,-0.15959321,0.9999446,0.5371519,0.4131607,-0.21571459,0.99998623,0.6128666,0.52230877,-0.11332977,0.97230196,0.5264024,0.5294728,-0.20090553,0.9934419,0.6239682,0.60878885,-0.1660332,0.9514581,0.53170013,0.6267413,-0.2511953,0.97621,0.6279643,0.6362428,-0.1816272,0.90051293,0.5306515,0.6517284,-0.27482352,0.945545,0.6261775,0.6352054,-0.20631403,0.90643567,0.5376759,0.6510421,-0.29477426,0.94748676,0.6233917,0.62647337,-0.17714189,0.89748144,0.5395433,0.64364207,-0.25955656,0.9380887,0.5865104,0.5869603,0.0214469,0.9997985,0.54539555,0.5871214,-0.02157014,0.99984074,0.5881328,0.72599447,0.045818336,0.9624964,0.54422957,0.7290512,-0.055397876,0.98832726,0.5853424,0.85376567,0.15528058,0.9793629,0.54141915,0.8548006,0.058903262,0.98987323,0.5779733,0.87252367,0.16036679,0.90227586,0.54212123,0.86932266,0.06784784,0.86717546,0.6066743,0.9005911,0.06949336,0.97240597,0.5398193,0.89571196,-0.04481451,0.98475057
