time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5587991,0.41790593,-6.78263e-08,0.55085945,0.4159587,4.8215425e-05,0.54487884,0.41269353,-0.0007907629,0.5405242,0.41072342,-0.0020582697,0.53698045,0.4109201,-0.003324683,0.54436755,0.39812508,-0.0011671891,0.539498,0.3989022,-0.004464367,0.5377164,0.4046435,-0.0072006565,0.5367311,0.41084152,-0.008730961,0.54781175,0.3967805,-0.0027217194,0.5430626,0.400007,-0.0051545296,0.5411009,0.4065393,-0.006640862,0.5403518,0.41287896,-0.007633848,0.55195194,0.39767846,-0.0044687837,0.5476545,0.40175006,-0.0067200023,0.54563993,0.40873858,-0.0071406867,0.54480547,0.41549632,-0.007273003,0.55644375,0.40028948,-0.0062628603,0.55312896,0.40419686,-0.008087126,0.55116355,0.4102496,-0.008118872,0.5500492,0.41605377,-0.007871192,0.52289873,0.5040967,1.09567555e-08,0.52970785,0.50354666,0.0005655389,0.5352485,0.5089298,4.5016728e-05,0.5374721,0.5164856,-0.00087592757,0.5378476,0.5229074,-0.0019177599,0.5380848,0.5113912,-0.0010553786,0.5425657,0.52107716,-0.0025437528,0.5447882,0.5275782,-0.0035904907,0.5461255,0.5322984,-0.004262836,0.5356028,0.5156922,-0.0023757236,0.53951246,0.5261125,-0.0038863553,0.5381244,0.5268083,-0.004092185,0.5363441,0.5247641,-0.004001942,0.5324125,0.5197685,-0.0036058114,0.53605926,0.52907544,-0.0046043633,0.5343192,0.5285968,-0.0034667943,0.5325961,0.5258962,-0.0025164427,0.52885485,0.5232118,-0.0048650983,0.5320121,0.53056884,-0.004885557,0.5307118,0.529293,-0.0034089936,0.5292349,0.5263193,-0.0022682676
33.333333333333336,0.5573078,0.42456064,-6.189967e-08,0.5503375,0.42313892,-0.0006863109,0.54457045,0.41952735,-0.0016991495,0.5406066,0.41678712,-0.0029705649,0.53735566,0.4150979,-0.004222351,0.54406816,0.40250954,-0.0012311523,0.5387693,0.40400997,-0.004673509,0.53586876,0.41039488,-0.0075465525,0.5341059,0.41728112,-0.009085346,0.5471162,0.40115407,-0.0023925481,0.5412601,0.405181,-0.0050571896,0.53847927,0.41276816,-0.0067404336,0.537194,0.4196368,-0.007677746,0.5508144,0.40256628,-0.0038582135,0.5454656,0.40730515,-0.0064833155,0.5431589,0.41478908,-0.007197988,0.54205406,0.42151874,-0.007303772,0.5549168,0.40627316,-0.0054067406,0.55090463,0.41033188,-0.0076268367,0.54875594,0.41661924,-0.0078479815,0.5475279,0.42279345,-0.007553323,0.5198569,0.5065514,8.263326e-09,0.52668124,0.5052639,0.00064216054,0.5320844,0.51170653,0.00062639994,0.5343576,0.51975554,0.00030428922,0.5348275,0.52640265,-6.751988e-06,0.53422064,0.5137543,-0.00038608158,0.53893626,0.5245573,-0.0010655934,0.54117477,0.53032595,-0.0013846216,0.54261595,0.53431517,-0.0015502911,0.5314045,0.51894104,-0.0013912247,0.5359061,0.53020704,-0.0019589863,0.53588665,0.53145725,-0.0018451777,0.5350356,0.5305605,-0.0016318762,0.5281951,0.52339554,-0.0022803748,0.5323197,0.53362346,-0.002437465,0.5319565,0.53337497,-0.0013760456,0.5309361,0.5313109,-0.00063145615,0.5250612,0.5266861,-0.0031977703,0.52840865,0.5347494,-0.00259044,0.5280107,0.53450084,-0.001166609,0.5269965,0.53261966,-0.00016177149
66.66666666666667,0.5549759,0.43005303,-6.387587e-08,0.5482516,0.42756084,-0.0011474001,0.5429156,0.42401585,-0.0025466748,0.53900486,0.4221328,-0.004186935,0.5357621,0.4220174,-0.0058236336,0.5425833,0.4058164,-0.0013310757,0.5375635,0.40907732,-0.0049648234,0.5349555,0.41614267,-0.008104626,0.5332071,0.42327634,-0.009834072,0.5460466,0.40440807,-0.002383753,0.5405463,0.40980914,-0.005362134,0.5377877,0.41826576,-0.0073282756,0.5363193,0.42593518,-0.008407165,0.5500903,0.40602022,-0.003785122,0.54485136,0.41168836,-0.0067074094,0.5422961,0.42011973,-0.007520066,0.5408717,0.42770883,-0.0076037906,0.554469,0.4100005,-0.005308858,0.5504411,0.41455683,-0.007656135,0.5479932,0.42107597,-0.007876932,0.54638183,0.427487,-0.00754383,0.51767385,0.5072494,-5.07557e-09,0.5241104,0.50672853,0.00040790302,0.5298374,0.5132043,0.00011118192,0.5332662,0.5213084,-0.0004105274,0.53544563,0.5276727,-0.00072808284,0.5320402,0.5149191,-0.0012392448,0.5366171,0.52713346,-0.0024486007,0.53710514,0.5306271,-0.0028425087,0.53704536,0.5315286,-0.0028181402,0.5289454,0.51965135,-0.0021982756,0.5335831,0.5322346,-0.003010827,0.53311414,0.5330915,-0.0028430433,0.5320544,0.53140384,-0.0025467544,0.5255394,0.5239313,-0.0030630324,0.5298764,0.5355541,-0.0033714906,0.5293013,0.5352883,-0.0021921655,0.52819777,0.532825,-0.0013408047,0.522245,0.52721804,-0.0039475802,0.52578205,0.53686047,-0.0035431194,0.52564716,0.5377145,-0.002219241,0.5249795,0.5366837,-0.0012314304
100.0,0.5562852,0.42960656,-6.5106505e-08,0.5495758,0.42933622,-0.0009644948,0.5437137,0.42790303,-0.0024589738,0.5393455,0.42833024,-0.0042770132,0.53557116,0.42995694,-0.0062006875,0.54347247,0.40941742,-0.0013438421,0.5381434,0.4127318,-0.0048449663,0.53558964,0.4198126,-0.0077765738,0.5340101,0.42691043,-0.0093457345,0.5469354,0.40760577,-0.0024827328,0.5410457,0.41295505,-0.005194522,0.5382938,0.42154232,-0.0069512613,0.5368266,0.4291429,-0.007905727,0.55086714,0.40883765,-0.0039460585,0.5451986,0.41560343,-0.0067061046,0.5425552,0.42464566,-0.0073704245,0.54100466,0.43240306,-0.007390451,0.55492324,0.41250005,-0.005498851,0.55067027,0.41861367,-0.007555822,0.5482917,0.42587894,-0.0075297733,0.5466289,0.4325835,-0.0071126726,0.5146638,0.5067595,-1.2437169e-09,0.5211595,0.50539976,0.0005586344,0.52682817,0.5113674,0.0003320955,0.53012425,0.51929855,-0.00014073416,0.53194785,0.5257164,-0.00047065638,0.5290344,0.51451427,-0.0010815115,0.5340744,0.52601653,-0.0021127923,0.5352611,0.5302046,-0.002446607,0.53550696,0.5319779,-0.0024102468,0.5262632,0.5195833,-0.0020475127,0.53113073,0.5316513,-0.002666399,0.53119975,0.53316444,-0.0024969503,0.53035116,0.53220886,-0.0022410995,0.523073,0.5240602,-0.002890713,0.52754074,0.53544974,-0.0030340042,0.5274553,0.535607,-0.0019270804,0.5265002,0.53373647,-0.0011556087,0.5199326,0.5274826,-0.0037392362,0.52359116,0.5367538,-0.0031664101,0.52366066,0.5374259,-0.0017914734,0.52297485,0.5362508,-0.00078694
133.33333333333334,0.5570164,0.4305353,-6.334173e-08,0.5503292,0.43046388,-0.00088272133,0.54468566,0.42939407,-0.0023435173,0.5405725,0.42987773,-0.0040667388,0.5372001,0.431436,-0.005858408,0.5443659,0.41178325,-0.0018055617,0.5394074,0.4165849,-0.0050680153,0.53750014,0.42395478,-0.007884452,0.53668845,0.43077043,-0.009503951,0.5480177,0.41025725,-0.0030273339,0.5426122,0.4167677,-0.0053615347,0.5402142,0.42491698,-0.0069085895,0.5391134,0.4319424,-0.007949584,0.55225486,0.41172618,-0.0045080553,0.54706764,0.4182021,-0.0069727036,0.5446926,0.4264482,-0.0074668997,0.54353046,0.43352968,-0.007594328,0.5566491,0.41538045,-0.006078759,0.55294424,0.42039192,-0.008172524,0.5507553,0.4272169,-0.008136141,0.54941267,0.4335697,-0.00780364,0.5119593,0.5056017,6.8421993e-09,0.5184279,0.5044124,0.00011274116,0.52441305,0.50983965,-0.00025439897,0.52827364,0.51711214,-0.00075722043,0.53042364,0.52353936,-0.0011750488,0.5261771,0.5140367,-0.0016210297,0.5309205,0.5253868,-0.0025584472,0.5328645,0.5309345,-0.0029217512,0.5341047,0.53447056,-0.0030345619,0.52318746,0.5191965,-0.0023786828,0.52803165,0.53043926,-0.0029691688,0.52889335,0.53270775,-0.0028642542,0.52877164,0.53278166,-0.0027262745,0.5199237,0.5237145,-0.0030021155,0.52457833,0.53403413,-0.0031833148,0.52497715,0.53497344,-0.0021307073,0.52446026,0.5338927,-0.0014107369,0.51679665,0.5274027,-0.0036703334,0.5207088,0.5358049,-0.0033387262,0.52096045,0.53660834,-0.0020727683,0.52035797,0.53552294,-0.0010978965
166.66666666666669,0.558642,0.43244353,-6.824766e-08,0.5529594,0.43216473,-0.0010853644,0.5477854,0.43054894,-0.002513382,0.54393333,0.4304425,-0.004159308,0.540901,0.43119663,-0.005895007,0.5484088,0.4126574,-0.0019413421,0.5430981,0.4178423,-0.005137683,0.5411888,0.4248235,-0.007827349,0.54065126,0.4307203,-0.009391871,0.55197096,0.41120544,-0.0030157485,0.54622453,0.4180072,-0.0055606314,0.54393536,0.42632222,-0.007128165,0.54315335,0.43325895,-0.008110419,0.5560435,0.4126101,-0.0043557836,0.5506673,0.41944024,-0.0071642734,0.54828763,0.4285282,-0.0077272444,0.5473769,0.43579832,-0.0077550337,0.5601644,0.41628376,-0.005773627,0.5561261,0.42153844,-0.008175717,0.5539166,0.42879632,-0.008298272,0.5528565,0.43503743,-0.007996238,0.5092738,0.50518066,-1.5246394e-08,0.5158924,0.50422513,-0.00029160792,0.5222431,0.50876534,-0.0011701762,0.52674955,0.51561695,-0.0021266218,0.52951247,0.5216739,-0.0028138289,0.52208626,0.51354504,-0.0027533402,0.527805,0.5264509,-0.0046005556,0.5283416,0.52818197,-0.005239945,0.5274318,0.52704066,-0.0052130935,0.5188429,0.51838505,-0.0034475636,0.52446204,0.5308992,-0.0045453105,0.5245799,0.53073114,-0.0043345224,0.52336264,0.52801996,-0.0040295315,0.51538247,0.52258164,-0.00408082,0.5206043,0.5339734,-0.0046377266,0.52059036,0.5330795,-0.0033886854,0.5193645,0.53020763,-0.0024859395,0.5121278,0.52597857,-0.004755515,0.5164364,0.53526646,-0.004691552,0.5163706,0.53465617,-0.003358674,0.5151772,0.5321914,-0.0023276259
200.00000000000003,0.5625091,0.43548426,-7.1354435e-08,0.55725676,0.43543532,-0.0010489626,0.55228114,0.43285465,-0.0021698263,0.5488961,0.4313763,-0.0035136049,0.5465597,0.4306636,-0.004876372,0.5530169,0.4157259,-0.0010982807,0.54896677,0.41710764,-0.0038115392,0.54747903,0.42296427,-0.006119139,0.54683167,0.4278419,-0.007428788,0.55658937,0.41378587,-0.0019694665,0.5523289,0.41813108,-0.004032941,0.5507504,0.42578098,-0.0052290903,0.55015737,0.43115884,-0.005852438,0.5606535,0.41459414,-0.0031343699,0.55653304,0.41876855,-0.0055839904,0.5550095,0.42683393,-0.0057365927,0.5543795,0.4326005,-0.0054106773,0.56486315,0.41745844,-0.0043798527,0.5617859,0.420332,-0.0063646543,0.5600731,0.4273645,-0.0059605893,0.55918205,0.43290704,-0.0052113817,0.50479114,0.50241554,-4.0262492e-08,0.51083565,0.5027803,-0.00061820226,0.5165922,0.5114334,-0.0018035446,0.5201491,0.5221034,-0.0029413132,0.5223442,0.53046966,-0.0036766254,0.5174882,0.51117706,-0.0038335603,0.5225887,0.5263207,-0.0061907494,0.52070075,0.525858,-0.0068140277,0.5185152,0.5226736,-0.006645924,0.5137217,0.516016,-0.0044920794,0.5188284,0.5307899,-0.006217152,0.51711,0.5290598,-0.0059179314,0.51494986,0.52450997,-0.005387208,0.5098676,0.52048206,-0.005112518,0.51467305,0.5333398,-0.005990898,0.5134315,0.5314846,-0.0044537773,0.51172024,0.527426,-0.0032727593,0.50638086,0.52425283,-0.0057855863,0.510898,0.5343441,-0.0055883746,0.5101727,0.53308874,-0.0039673606,0.50865537,0.5301446,-0.002803451
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49910617,0.5004396,-3.6176175e-08,0.5057655,0.500794,-0.0007722427,0.5118576,0.5098003,-0.002021109,0.5152817,0.5205889,-0.0031825984,0.5173266,0.5289174,-0.003930079,0.512138,0.5098653,-0.0042840107,0.517741,0.5256935,-0.0069894535,0.5159952,0.5251023,-0.007987816,0.5140704,0.52132,-0.0080237035,0.50794315,0.5144497,-0.004916057,0.51337653,0.5301063,-0.006651539,0.5122415,0.52851456,-0.0064734044,0.5105343,0.52371514,-0.0061235735,0.50374675,0.51845324,-0.0055171275,0.50896466,0.53230524,-0.006437477,0.5082144,0.5301829,-0.004906116,0.5068062,0.52552855,-0.0037885995,0.50010425,0.5214604,-0.006186521,0.50486803,0.53176147,-0.006117524,0.50432914,0.53027403,-0.00445063,0.5028485,0.52686554,-0.003258105
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49388748,0.49625453,6.126319e-09,0.5003079,0.49649218,-0.0011263781,0.50594425,0.50584084,-0.0024872208,0.5088171,0.5167973,-0.003587416,0.5104967,0.5247473,-0.0045031197,0.50606763,0.50748056,-0.005040587,0.5109391,0.5236196,-0.0072466824,0.5127165,0.5293576,-0.007923419,0.51361483,0.5316241,-0.00795323,0.5018559,0.5112859,-0.0053909062,0.50683594,0.52728856,-0.007107483,0.5084638,0.5299399,-0.006867413,0.5089607,0.5293614,-0.0064700977,0.49772066,0.5148721,-0.005596077,0.50260335,0.5292297,-0.006653967,0.50406486,0.5300209,-0.0052297646,0.5044333,0.5282984,-0.004085075,0.49409652,0.5178533,-0.0058886767,0.49829853,0.5289161,-0.0062482767,0.49975207,0.53118736,-0.004962581,0.5002359,0.53167325,-0.0038655514
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48780093,0.49234182,5.6078453e-09,0.49446848,0.4928766,-0.0012872872,0.5000182,0.50216335,-0.0026312512,0.5027108,0.5130444,-0.0036194576,0.5036237,0.52114356,-0.004429849,0.4991525,0.50391674,-0.0051621785,0.50381136,0.51920044,-0.0068514342,0.5054694,0.5261553,-0.0071694404,0.50645334,0.53054845,-0.007082827,0.49463874,0.50783217,-0.0053453357,0.49939916,0.5240255,-0.00685561,0.5015545,0.52759606,-0.006601697,0.5024029,0.5276313,-0.0061642546,0.49043348,0.51141405,-0.005329793,0.49529135,0.525733,-0.006203296,0.4977851,0.52781755,-0.005159875,0.49884337,0.52711093,-0.004264413,0.4869182,0.514256,-0.005383835,0.49132,0.52492565,-0.005644913,0.49373817,0.526862,-0.0045949263,0.49490008,0.5267578,-0.003667105
