time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.52868766,0.33593798,-0.24407116,0.99999464,0.529932,0.32484445,-0.2285321,0.99998116,0.53112894,0.324876,-0.22855116,0.9999747,0.5323508,0.32474488,-0.22856838,0.99997115,0.52374417,0.32387784,-0.2430334,0.9999882,0.5207055,0.32319534,-0.24304937,0.99998665,0.5176835,0.32285887,-0.24306521,0.99998415,0.5308547,0.32698667,-0.13069555,0.9998708,0.509546,0.3256678,-0.19829871,0.9999844,0.5294643,0.349486,-0.20550205,0.9999788,0.52222466,0.34872708,-0.22494845,0.9999913,0.5373633,0.3982913,-0.024271714,0.9999707,0.48506546,0.39397848,-0.17952356,0.99998915,0.54638314,0.48339742,0.040873647,0.8614097,0.47496894,0.4959809,-0.18827035,0.9964563,0.5814924,0.5123485,-0.040548835,0.98351455,0.48194435,0.5857877,-0.23785163,0.9916847,0.5924671,0.51570576,-0.0586085,0.9704,0.4814388,0.61123586,-0.26410007,0.98038816,0.5946612,0.5092732,-0.08919331,0.97645277,0.48906764,0.6079231,-0.28036597,0.98042196,0.59024835,0.50830984,-0.056086566,0.97048295,0.49068114,0.6010506,-0.24424592,0.9705903,0.5276276,0.57278544,0.057122808,0.99963975,0.497571,0.5754452,-0.057196837,0.9997156,0.53101784,0.6934059,0.11815797,0.90600866,0.49493924,0.7075857,-0.0055179005,0.9943211,0.52182513,0.8026768,0.25173748,0.9627444,0.49015024,0.82053757,0.12684134,0.99541533,0.5133368,0.8176547,0.26082176,0.94796485,0.4860184,0.8316532,0.13505577,0.94898146,0.551797,0.83318,0.20123701,0.97653097,0.50117856,0.86780643,0.05112444,0.99283546
33.333333333333336,0.5284778,0.33752123,-0.22287844,0.9999949,0.52978665,0.32529667,-0.20838188,0.99998224,0.5311129,0.32530078,-0.2083912,0.99997616,0.5323514,0.32521337,-0.20840041,0.99997276,0.5234732,0.32439363,-0.21987459,0.99998885,0.5204485,0.32383627,-0.219871,0.99998736,0.5174041,0.32352358,-0.21985693,0.99998504,0.53084195,0.3280719,-0.11657725,0.9998785,0.5087756,0.32659024,-0.17130858,0.9999852,0.5294638,0.3506185,-0.18712062,0.9999793,0.5222228,0.3501538,-0.20267554,0.99999154,0.53690016,0.39772883,-0.019870065,0.9999695,0.48503622,0.3952462,-0.15420826,0.9999885,0.54613286,0.48172495,0.040794868,0.8603991,0.4749723,0.49978164,-0.16637148,0.99635,0.58284515,0.50750816,-0.033645943,0.98396564,0.48840016,0.58693933,-0.21411511,0.9915246,0.5939768,0.5101454,-0.04958671,0.9712802,0.48970762,0.61252856,-0.23649822,0.9802381,0.59575284,0.50420475,-0.07852093,0.97709155,0.49682176,0.6086947,-0.25178486,0.9803013,0.5916203,0.50336444,-0.048133854,0.97121793,0.4972167,0.6010752,-0.22002348,0.97060424,0.5272348,0.5732126,0.052462418,0.99962014,0.4969481,0.57592195,-0.05253708,0.99971044,0.53094274,0.6935412,0.11160505,0.9076593,0.49501404,0.70770615,-0.016550941,0.9943822,0.52203166,0.8019129,0.1971549,0.96370476,0.49035153,0.8232812,0.06465375,0.9953227,0.5151586,0.8167606,0.20149389,0.949116,0.48674652,0.84025383,0.068401486,0.94733363,0.5517746,0.8330057,0.14844514,0.9765437,0.5018773,0.8693284,-0.008739622,0.9925106
66.66666666666667,0.5282642,0.33761254,-0.22139159,0.9999948,0.5294569,0.32526878,-0.20726588,0.99998206,0.53093827,0.32525665,-0.20727892,0.9999759,0.5322455,0.32517564,-0.20728734,0.99997234,0.5230923,0.32440442,-0.21957153,0.9999887,0.52006775,0.3239119,-0.21957138,0.9999871,0.5168923,0.32364628,-0.21956986,0.99998486,0.5305146,0.32806417,-0.11582001,0.9998779,0.50788635,0.3269498,-0.17386554,0.99998486,0.529436,0.3506526,-0.18552944,0.99997807,0.5222088,0.35031024,-0.20204635,0.99999106,0.53672945,0.39652115,-0.017607994,0.99996775,0.48492002,0.3963403,-0.15661153,0.9999873,0.5465199,0.47940245,0.0423815,0.8634696,0.478349,0.50329727,-0.16716474,0.9962022,0.5850706,0.5012598,-0.032493602,0.98464954,0.4958805,0.5878131,-0.2147491,0.99150956,0.5966794,0.5021254,-0.049097266,0.9724666,0.4997783,0.6136044,-0.23780264,0.9804028,0.59793943,0.49629432,-0.078442484,0.97801375,0.5070062,0.6093547,-0.25432837,0.980489,0.59423405,0.49599722,-0.04715447,0.9723105,0.5065556,0.6013952,-0.22089392,0.97090304,0.52706486,0.57335645,0.051153008,0.99958175,0.49581954,0.57660216,-0.05121762,0.999693,0.5309583,0.6935272,0.1080347,0.90916437,0.49483734,0.70862013,-0.022729997,0.99434733,0.52203476,0.80145806,0.19682029,0.9643582,0.49034315,0.8252797,0.061011657,0.99521095,0.5154279,0.8166732,0.20124497,0.9499187,0.48713696,0.84324783,0.06472881,0.9458282,0.5517539,0.8329238,0.14507894,0.97624934,0.50084794,0.86994576,-0.015555155,0.99218255
100.0,0.5278393,0.33855325,-0.20943128,0.99999475,0.52888566,0.32556626,-0.19631402,0.9999818,0.5304936,0.32548022,-0.1963313,0.99997556,0.5318704,0.32536474,-0.1963393,0.99997187,0.5226395,0.32485318,-0.20825522,0.99998844,0.51961476,0.324456,-0.20824666,0.99998677,0.5163687,0.32423,-0.20824625,0.99998444,0.529809,0.32827142,-0.10734992,0.99987775,0.506952,0.32776368,-0.1637178,0.99998444,0.529036,0.3514658,-0.17419295,0.99997765,0.5220047,0.35138503,-0.19022627,0.9999909,0.5363819,0.39455828,-0.010460751,0.9999678,0.48427758,0.3978124,-0.14416021,0.9999867,0.5484924,0.47567812,0.046723984,0.8695338,0.4813083,0.50590634,-0.15267342,0.99597794,0.5899743,0.49129733,-0.03334008,0.9855527,0.5024789,0.5881864,-0.20151547,0.9915122,0.60108507,0.4921376,-0.050476156,0.9740115,0.50614476,0.6136629,-0.22338375,0.98068,0.6017722,0.48419908,-0.07958119,0.97923464,0.51325065,0.6093741,-0.24136516,0.9808136,0.5981667,0.48399246,-0.047901332,0.97379506,0.5132177,0.6013861,-0.20795871,0.9714086,0.5271651,0.57305175,0.04889934,0.99954104,0.49559844,0.5766026,-0.04895245,0.999679,0.5315539,0.6934986,0.104587145,0.91052455,0.49456277,0.70883244,-0.03481914,0.9942713,0.52214265,0.8011674,0.19954532,0.964746,0.4902419,0.82578987,0.039852552,0.995034,0.51587266,0.81656456,0.20452435,0.95062524,0.4874719,0.84378165,0.042610444,0.94427884,0.55179226,0.8328596,0.14906637,0.975617,0.49949428,0.86997414,-0.03786728,0.99171966
133.33333333333334,0.52726233,0.33880556,-0.20951466,0.9999948,0.52815896,0.32560557,-0.19650514,0.999982,0.5299035,0.32549235,-0.19651677,0.9999757,0.5313912,0.3253665,-0.19652577,0.9999719,0.5219342,0.32496375,-0.20853281,0.9999885,0.51891005,0.32460615,-0.20852396,0.9999868,0.5155268,0.32438985,-0.20852081,0.9999846,0.5293785,0.32826206,-0.10770985,0.99987966,0.5060628,0.32801053,-0.16454493,0.9999847,0.5286111,0.3515987,-0.17429009,0.99997765,0.52160066,0.3515797,-0.19046026,0.99999094,0.5359077,0.39228064,-0.008831448,0.99996746,0.48366004,0.39909008,-0.14682873,0.9999862,0.54965687,0.47148648,0.05370417,0.87466115,0.48361734,0.5072909,-0.15597008,0.9956622,0.5923342,0.48097003,-0.018227328,0.9862606,0.5072402,0.5883488,-0.20354216,0.99128485,0.6033571,0.48209256,-0.033702347,0.97514343,0.51127285,0.61309916,-0.22517395,0.9805496,0.604566,0.47507218,-0.060455646,0.9800963,0.5173307,0.60874045,-0.24263996,0.98072493,0.6005345,0.47495705,-0.031675693,0.9748474,0.51723856,0.60075605,-0.20976153,0.9713161,0.5276939,0.5729809,0.048574593,0.999507,0.4956443,0.57679963,-0.048641857,0.99966717,0.53176904,0.6935064,0.104737744,0.91161776,0.4944739,0.7091212,-0.029266573,0.9942058,0.5221541,0.80079997,0.2081034,0.9651681,0.49023846,0.825939,0.049771428,0.99483615,0.5159439,0.8163419,0.21344343,0.9514613,0.48794395,0.84348935,0.053153913,0.9430861,0.5519801,0.8326785,0.15912658,0.97518706,0.4992066,0.8701806,-0.024905916,0.99123365
166.66666666666669,0.52650166,0.33935547,-0.19545239,0.999995,0.5274348,0.32599303,-0.18268557,0.99998254,0.5292186,0.3258965,-0.18269151,0.99997634,0.53080386,0.32576728,-0.18269166,0.9999726,0.52115196,0.32521465,-0.19421414,0.99998885,0.5181107,0.32481095,-0.19419263,0.9999872,0.5146267,0.32455638,-0.19418791,0.9999851,0.52882993,0.3285621,-0.096213415,0.9998835,0.5051939,0.32820815,-0.15107332,0.9999853,0.52785,0.35209066,-0.16130607,0.9999784,0.5208345,0.35205477,-0.17689699,0.9999913,0.53580326,0.39226615,-0.0026024245,0.9999676,0.48264924,0.40021083,-0.13441372,0.99998623,0.5517961,0.46863106,0.051623695,0.88004845,0.48289958,0.50667083,-0.1474922,0.99534833,0.5934341,0.47462747,-0.021080622,0.9870246,0.50894254,0.5874234,-0.19354813,0.9910968,0.6049003,0.47473517,-0.035341647,0.97645277,0.51293623,0.6105483,-0.21397811,0.9804765,0.60605264,0.46751308,-0.06863754,0.9811019,0.5186762,0.60620886,-0.23100035,0.9806703,0.6015796,0.46767735,-0.037563574,0.9760837,0.5186099,0.5979761,-0.1993906,0.971288,0.5285438,0.57361203,0.046767022,0.99949473,0.4958026,0.5778813,-0.04683494,0.99967057,0.53186065,0.6939407,0.114061445,0.9137629,0.49422026,0.7098445,-0.028089808,0.99419606,0.5221455,0.80049855,0.21484925,0.9659339,0.49020687,0.8261176,0.046453778,0.99465555,0.51593,0.8160402,0.2207986,0.9526653,0.48809016,0.8435809,0.04954631,0.94205153,0.55200744,0.83254045,0.1650721,0.9750347,0.49896923,0.8704249,-0.027430726,0.9907797
200.00000000000003,0.5257193,0.34006745,-0.18787201,0.99999505,0.5266701,0.32660326,-0.17465444,0.99998266,0.52841216,0.32653785,-0.17466018,0.99997634,0.5300358,0.32641205,-0.17465623,0.99997246,0.5204317,0.3256507,-0.18657254,0.999989,0.517414,0.32515153,-0.18655136,0.9999873,0.5139526,0.32484037,-0.18655212,0.9999852,0.5280574,0.3291533,-0.0873473,0.9998847,0.5046008,0.3285087,-0.14374694,0.99998564,0.52698904,0.35272667,-0.15350093,0.9999789,0.5200886,0.3526768,-0.16954707,0.9999916,0.5357226,0.39235082,0.0037373565,0.9999675,0.48176497,0.40089607,-0.12629285,0.99998623,0.55331033,0.46589062,0.053956423,0.8867034,0.48227045,0.50613606,-0.1396319,0.99516946,0.5941929,0.46979752,-0.025236106,0.98781145,0.5083977,0.58680177,-0.18509346,0.9910883,0.60631186,0.46951804,-0.040573593,0.9777654,0.51246834,0.6089882,-0.2049518,0.98062265,0.60763675,0.46177718,-0.07096502,0.9821255,0.5183972,0.60448873,-0.22275549,0.98082554,0.60273737,0.46199104,-0.04032772,0.97735596,0.51834506,0.59640443,-0.19112602,0.9715408,0.52895963,0.5736912,0.04554489,0.9994783,0.4959708,0.5780274,-0.045601707,0.9996692,0.5318892,0.694035,0.108555995,0.9161295,0.49422354,0.70983344,-0.032446984,0.99410564,0.52221763,0.80031806,0.20247146,0.96660197,0.49024865,0.82604563,0.041988682,0.99445796,0.516296,0.81574243,0.20732027,0.95357996,0.4889241,0.8431873,0.04479092,0.9409319,0.551956,0.8323595,0.15134642,0.9748799,0.49896115,0.87041306,-0.034816265,0.9903808
233.33333333333337,0.5251127,0.34048182,-0.19414479,0.99999535,0.52606666,0.32709876,-0.18052123,0.9999836,0.5277578,0.32705295,-0.18052015,0.99997765,0.5293684,0.32692575,-0.1805132,0.99997383,0.51987284,0.32603297,-0.19245532,0.9999896,0.51686054,0.32546294,-0.19243677,0.999988,0.5134157,0.32509667,-0.19243383,0.99998605,0.52727014,0.3296748,-0.091586836,0.9998912,0.5040987,0.32877693,-0.14812826,0.9999866,0.5262486,0.3531302,-0.15923974,0.9999802,0.5194104,0.3530615,-0.17534333,0.99999213,0.5353938,0.3924328,0.0010749068,0.9999681,0.4811673,0.40127835,-0.12955256,0.9999865,0.55402356,0.464419,0.051473312,0.8929249,0.4821053,0.50577635,-0.14345643,0.9951702,0.5949879,0.46545765,-0.038285993,0.9885882,0.50766444,0.58679795,-0.18828371,0.991206,0.6073553,0.46352977,-0.056599453,0.9790732,0.51152116,0.609015,-0.20773368,0.98091584,0.608811,0.45549217,-0.08027508,0.98315287,0.5177668,0.60450786,-0.22518988,0.98111427,0.60371286,0.45623934,-0.050976865,0.97863626,0.5178036,0.5963535,-0.19408941,0.9720099,0.5295343,0.57370615,0.045633174,0.99948275,0.49642047,0.5780768,-0.04569674,0.9996745,0.5319267,0.69411016,0.10905555,0.91954917,0.49422365,0.70979255,-0.029065495,0.99427134,0.52238667,0.8002061,0.20549968,0.96790385,0.4902492,0.826012,0.050894894,0.9945178,0.5166461,0.815618,0.21065655,0.95511824,0.4890448,0.84282684,0.054222297,0.9413952,0.5519503,0.8322979,0.1552547,0.97541654,0.49932727,0.8705032,-0.024770744,0.99038553
266.6666666666667,0.5244948,0.34074876,-0.20129243,0.99999565,0.525529,0.32733908,-0.18759249,0.9999846,0.52724653,0.32729095,-0.18759479,0.999979,0.5288667,0.32715833,-0.18759266,0.99997526,0.5192529,0.32625362,-0.19950958,0.9999903,0.5162157,0.32565925,-0.19949569,0.9999888,0.51274353,0.32528287,-0.19949313,0.99998695,0.526779,0.32989484,-0.09752508,0.9998979,0.50344455,0.32899168,-0.15380341,0.99998754,0.52562124,0.35340253,-0.1659662,0.99998146,0.51868784,0.35335577,-0.18206836,0.99999267,0.5352424,0.39241314,-0.001701426,0.9999685,0.48043972,0.4018151,-0.13243413,0.9999868,0.55434495,0.4641442,0.050638445,0.8985955,0.48183396,0.50678414,-0.14433503,0.9951272,0.5958118,0.46118912,-0.034591597,0.9893005,0.50628674,0.5882975,-0.19097012,0.9913088,0.60869116,0.4578663,-0.05123585,0.98023635,0.5101025,0.6110867,-0.20992221,0.9812009,0.6098298,0.45043293,-0.07374091,0.98406094,0.516692,0.6061267,-0.2276538,0.9814136,0.6046758,0.451235,-0.046341497,0.9797779,0.5168285,0.5977156,-0.19692998,0.9725336,0.5295511,0.5737073,0.044499997,0.9994837,0.49638027,0.578218,-0.044569593,0.99968106,0.5319261,0.6945097,0.10883463,0.92319417,0.49420196,0.709832,-0.031344716,0.994458,0.522428,0.80012524,0.20752257,0.9692795,0.4902485,0.8259529,0.04406562,0.9946199,0.5167013,0.8152819,0.21291564,0.9566904,0.48939073,0.84260803,0.04702129,0.94189245,0.5517314,0.8318869,0.15785131,0.97601813,0.499344,0.87079567,-0.032688342,0.99046385
300.0,0.5239753,0.3407588,-0.20229533,0.999996,0.5250638,0.3273517,-0.18862112,0.99998575,0.5268139,0.32729995,-0.18861432,0.9999805,0.5284376,0.3271664,-0.18861188,0.99997693,0.51868504,0.32628143,-0.20007889,0.999991,0.5156058,0.32569113,-0.20006403,0.9999896,0.5121023,0.32532665,-0.20005447,0.99998796,0.52642405,0.32991886,-0.099392794,0.99990535,0.5028421,0.32907677,-0.15433286,0.99998856,0.52520126,0.35342866,-0.16741946,0.9999827,0.51809555,0.35340202,-0.18305828,0.9999932,0.5349268,0.39222544,-0.0034358974,0.99996877,0.48007172,0.40214604,-0.13434769,0.99998707,0.55397016,0.46351558,0.059763484,0.90335363,0.4816088,0.5081204,-0.14575161,0.995161,0.5955655,0.45941886,0.0035553102,0.9899205,0.5050676,0.5902497,-0.19044986,0.9914316,0.60825497,0.45559478,-0.008772797,0.98117965,0.50865275,0.6139813,-0.20843978,0.9814726,0.6095115,0.4482872,-0.03169663,0.9847829,0.51537323,0.60880536,-0.22558326,0.9816977,0.6044327,0.44933322,-0.007856685,0.980681,0.5156244,0.60026276,-0.19624482,0.97305936,0.52952445,0.57365865,0.044630054,0.999479,0.49636936,0.5782541,-0.044709794,0.99968374,0.53197324,0.69463676,0.108571306,0.9258185,0.49422252,0.7098259,-0.030952837,0.99452823,0.52265775,0.7997431,0.20289275,0.970199,0.4903256,0.8259133,0.049750123,0.99459934,0.51719725,0.8144235,0.20793982,0.9578789,0.48963338,0.8425848,0.05298998,0.9417041,0.5517178,0.83133155,0.15584734,0.97632676,0.49977496,0.87118703,-0.024372477,0.9903083
