time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.45439717,0.30690306,-0.30820477,0.9999908,0.45986244,0.2922538,-0.29846212,0.9999696,0.46311486,0.29158023,-0.2984709,0.9999677,0.4658843,0.2910896,-0.29850638,0.9999653,0.44977072,0.29464927,-0.29513997,0.9999689,0.44675553,0.29515904,-0.2951719,0.9999666,0.44449112,0.29583228,-0.29521435,0.99996924,0.4730559,0.2958511,-0.21830995,0.9999634,0.4436017,0.30000263,-0.20315239,0.9999629,0.46184605,0.3213535,-0.27617216,0.9999933,0.45016414,0.32365996,-0.27205998,0.9999937,0.49970305,0.3783783,-0.15817319,0.9999652,0.43059376,0.37857917,-0.117764644,0.9999143,0.5118869,0.4892903,-0.1459821,0.9954188,0.41851324,0.4768033,-0.08596764,0.9685903,0.46955198,0.55182785,-0.21716382,0.9821597,0.43889713,0.5471148,-0.17026363,0.9161528,0.46094516,0.5758663,-0.24773332,0.9531099,0.44462934,0.57602936,-0.1970322,0.8481954,0.45582235,0.5688747,-0.259058,0.95366335,0.45085934,0.5696713,-0.21544059,0.84836376,0.45758396,0.56026727,-0.221734,0.9373069,0.4495981,0.55836016,-0.17827186,0.81651014,0.4876506,0.5646462,-0.013236002,0.99976116,0.44765633,0.5670018,0.013140017,0.99969554,0.4876254,0.7183807,0.00086723996,0.9935033,0.45133898,0.7186415,0.026635952,0.99358374,0.4874314,0.84889877,0.14710969,0.9932672,0.4629885,0.847319,0.16929874,0.990747,0.49117503,0.8672174,0.15484528,0.79690826,0.46863177,0.85998076,0.17865348,0.8641399,0.4772814,0.8899455,0.046203982,0.98816645,0.45829713,0.8944187,0.08137018,0.98785025
33.333333333333336,0.45453602,0.3063263,-0.2859141,0.99999106,0.45986292,0.2911506,-0.27598584,0.9999705,0.46316364,0.29026327,-0.27599683,0.9999688,0.46609342,0.2896324,-0.27601707,0.9999665,0.44978252,0.29416707,-0.27234027,0.9999694,0.44687742,0.2950085,-0.27236587,0.9999673,0.4446163,0.2958105,-0.27240136,0.99996954,0.473047,0.2942722,-0.19345613,0.9999649,0.44375914,0.30000237,-0.17614493,0.9999624,0.46227854,0.32047817,-0.25263557,0.9999935,0.45047343,0.32331845,-0.24791797,0.99999356,0.49853712,0.37083107,-0.13544339,0.9999675,0.43090928,0.37708536,-0.08323542,0.99991477,0.5118864,0.48505232,-0.10783389,0.9955789,0.4186072,0.47596174,-0.050416946,0.9665563,0.46874815,0.5517737,-0.17135367,0.9831908,0.4377878,0.54567355,-0.14270394,0.91740966,0.46001956,0.5752395,-0.20002252,0.9557103,0.44182703,0.57486904,-0.16875672,0.8510805,0.45494354,0.5677041,-0.21289092,0.956212,0.44791418,0.56482726,-0.19110145,0.8514493,0.45670283,0.5593069,-0.17594713,0.94058156,0.44733173,0.554096,-0.15269394,0.8204629,0.4876026,0.56428057,-0.01836631,0.99975264,0.44775957,0.5669319,0.018294143,0.99967474,0.4876815,0.7205936,-0.006335776,0.99367356,0.45186403,0.71949536,0.039549433,0.9930785,0.48744345,0.8499777,0.14337546,0.9933566,0.46316478,0.8463825,0.17560697,0.9906094,0.49104467,0.866974,0.15101746,0.80191475,0.46889418,0.8567079,0.18395576,0.8682,0.47564757,0.9009078,0.042121682,0.98823583,0.45794258,0.8962458,0.088122234,0.98776686
66.66666666666667,0.45464423,0.30607784,-0.28294367,0.9999913,0.4598626,0.29039636,-0.2733275,0.9999714,0.46317694,0.28920177,-0.27333742,0.99996996,0.46618807,0.28838465,-0.27334988,0.99996763,0.4497863,0.29406425,-0.26941517,0.9999701,0.44693676,0.29498765,-0.26944026,0.99996805,0.4446793,0.29580972,-0.26947576,0.9999699,0.47296092,0.29291922,-0.1916893,0.99996626,0.44378653,0.30001205,-0.17301567,0.99996185,0.4624938,0.31999287,-0.24997382,0.9999936,0.4505835,0.32311213,-0.24485794,0.9999934,0.49855652,0.36920315,-0.13438664,0.9999697,0.43090847,0.37654778,-0.08071153,0.99991596,0.51179653,0.48386806,-0.10489885,0.995747,0.41888517,0.47542962,-0.048508532,0.9649014,0.4684043,0.5517499,-0.16705583,0.984239,0.43706855,0.5446407,-0.14228803,0.9197767,0.45951566,0.5748624,-0.19550914,0.9584053,0.44064128,0.5736771,-0.16862531,0.8557067,0.45449397,0.56683284,-0.20884484,0.95886236,0.44645488,0.56205124,-0.19130653,0.85620195,0.45622495,0.55851907,-0.17171496,0.9440121,0.44603392,0.5518241,-0.15249106,0.8261617,0.48743352,0.56404954,-0.021256622,0.9997394,0.44777167,0.56683433,0.021187307,0.9996499,0.487713,0.72183007,-0.0056127547,0.9936991,0.45216322,0.719659,0.045293648,0.9923817,0.48745355,0.8515203,0.13327381,0.99332476,0.4633612,0.84612,0.17489062,0.9902025,0.49106917,0.8680188,0.13933478,0.80489147,0.469471,0.8562293,0.18338908,0.87129116,0.47348526,0.90305585,0.030240815,0.98810196,0.4571531,0.89660597,0.08808128,0.98743916
100.0,0.45477888,0.30595073,-0.28900412,0.9999915,0.459844,0.29023853,-0.27924278,0.9999722,0.46317738,0.2889607,-0.27925435,0.9999711,0.46622565,0.2880652,-0.2792783,0.9999688,0.4498029,0.2940399,-0.27568418,0.9999707,0.4470398,0.29498693,-0.27571237,0.9999687,0.44485527,0.29581842,-0.27575427,0.9999702,0.47287902,0.29246283,-0.19844446,0.99996763,0.4439325,0.30007994,-0.18087146,0.9999612,0.4627455,0.31976184,-0.25665888,0.9999937,0.45081913,0.3228491,-0.25195467,0.99999315,0.49843875,0.36872965,-0.13971981,0.9999717,0.43095627,0.3759444,-0.087445356,0.9999156,0.5116224,0.48290434,-0.113211416,0.9959357,0.41903976,0.47418427,-0.05294142,0.9632848,0.46831015,0.55182266,-0.17891392,0.98528636,0.4367933,0.5436683,-0.14551881,0.9216674,0.459418,0.5746085,-0.20802023,0.96106565,0.44025698,0.5726395,-0.17189732,0.8593712,0.4544336,0.56635183,-0.221632,0.96148163,0.44594094,0.5602232,-0.19442993,0.85998046,0.4562064,0.5581999,-0.18377492,0.94736475,0.44559464,0.55033326,-0.15558557,0.8305278,0.48723468,0.562516,-0.022051496,0.999726,0.4477591,0.5655101,0.021976655,0.9996232,0.48771065,0.7221232,-0.0052865804,0.99365526,0.45224655,0.7198395,0.04617103,0.9915218,0.48744386,0.85202056,0.12583217,0.9932839,0.46368122,0.8461167,0.17137046,0.9897149,0.49105993,0.86857045,0.13117486,0.80753905,0.47000185,0.8563947,0.1779532,0.8729313,0.47282013,0.9030697,0.020196028,0.9879978,0.45699674,0.8968245,0.082612075,0.9869979
133.33333333333334,0.45488694,0.30545864,-0.2884558,0.9999917,0.45984212,0.28967682,-0.27880412,0.99997324,0.46317795,0.28840065,-0.27881402,0.99997234,0.4662471,0.28753176,-0.27883574,0.99997014,0.44982734,0.29360643,-0.27528554,0.9999714,0.44710904,0.29469588,-0.2753105,0.99996954,0.44494715,0.29560423,-0.2753421,0.9999707,0.47265682,0.29194504,-0.19632258,0.9999691,0.44393787,0.3000186,-0.17955057,0.9999611,0.46282724,0.31930628,-0.25517184,0.9999938,0.45087925,0.32229856,-0.25061136,0.999993,0.49814892,0.3669912,-0.13709514,0.99997365,0.43092018,0.37501547,-0.08525478,0.9999157,0.5114466,0.48057908,-0.10810178,0.99610984,0.4190773,0.4725401,-0.050880067,0.961693,0.46831626,0.55181193,-0.17457345,0.98626286,0.43662292,0.54304105,-0.1434873,0.92318296,0.45942792,0.57443565,-0.20356673,0.9635493,0.4401738,0.57201314,-0.16961913,0.8624633,0.4544421,0.56584054,-0.21777105,0.9639305,0.4458715,0.5592606,-0.19247955,0.863179,0.4562216,0.5575617,-0.17961758,0.95052725,0.4455072,0.5494784,-0.1536594,0.8342404,0.4871971,0.56038034,-0.021838117,0.99971396,0.4477587,0.56392705,0.021766143,0.99959725,0.48771146,0.72236097,-0.0059700715,0.9935228,0.45227572,0.719877,0.04435133,0.9905028,0.4874291,0.8527536,0.11728404,0.9931176,0.4638214,0.8461623,0.16171238,0.9889769,0.49105975,0.8694484,0.12197128,0.80945045,0.4700104,0.8570814,0.16738984,0.87305015,0.47237006,0.90307313,0.011469115,0.9876831,0.45687547,0.89684856,0.07219334,0.9862617
166.66666666666669,0.45488024,0.3050152,-0.290777,0.9999918,0.45964754,0.28909892,-0.28114498,0.99997354,0.46308076,0.28769186,-0.28115395,0.9999729,0.46622977,0.28671154,-0.2811763,0.9999707,0.44971636,0.29334402,-0.27755323,0.99997133,0.44709477,0.29453596,-0.27757967,0.99996954,0.44490644,0.29556322,-0.27761313,0.9999704,0.47250655,0.29116645,-0.19906832,0.9999698,0.4439181,0.30002317,-0.18187125,0.9999599,0.46286497,0.31856814,-0.25767663,0.99999386,0.45088133,0.32172993,-0.25301117,0.9999928,0.49816313,0.36679134,-0.1395208,0.9999751,0.4309196,0.37483737,-0.08887258,0.99991584,0.511396,0.47993362,-0.11201272,0.996233,0.41909343,0.47222963,-0.055325102,0.9608143,0.46832797,0.5520424,-0.17765597,0.9870524,0.43639213,0.54246914,-0.14702791,0.925113,0.45949224,0.57443774,-0.20669593,0.965556,0.4399698,0.5714739,-0.17329717,0.86602664,0.45447695,0.565866,-0.22032602,0.9658989,0.44576803,0.55879664,-0.19541241,0.8667565,0.45626962,0.55758166,-0.18249322,0.95307887,0.44537428,0.54893637,-0.15684995,0.83842725,0.48720738,0.55995053,-0.021409828,0.99970084,0.4477859,0.5636294,0.021337118,0.9995744,0.48774973,0.7227186,-0.005575593,0.99351966,0.4523843,0.71993476,0.044288144,0.9900202,0.4873645,0.85281086,0.12369972,0.9930495,0.46394357,0.846165,0.16448951,0.9886382,0.49081627,0.8692161,0.12957475,0.81146413,0.4700144,0.85714763,0.1696622,0.87415624,0.47241074,0.9033096,0.019993516,0.98749053,0.45679277,0.8971083,0.07477466,0.9859093
200.00000000000003,0.45495173,0.30452773,-0.28061616,0.9999919,0.45964053,0.28854796,-0.27041286,0.9999739,0.463081,0.28717503,-0.27042353,0.99997354,0.46624866,0.2862108,-0.2704321,0.99997133,0.44971704,0.2928309,-0.26695722,0.99997133,0.44711003,0.2941486,-0.26698086,0.99996966,0.4449234,0.2953109,-0.26701275,0.99997026,0.4724453,0.29091132,-0.18870074,0.9999705,0.44391283,0.30000737,-0.17226258,0.9999589,0.46296152,0.31799585,-0.24794573,0.9999939,0.4509191,0.32122645,-0.24347465,0.9999926,0.49806392,0.36719435,-0.13392448,0.99997646,0.43089846,0.37518308,-0.08037553,0.99991435,0.51134235,0.47965884,-0.104956254,0.9963508,0.41910297,0.47232828,-0.048026424,0.9595064,0.46833718,0.55323386,-0.16945969,0.9877965,0.43626496,0.5423014,-0.14215532,0.9264338,0.45951355,0.5746682,-0.19847272,0.96748,0.43989995,0.57109016,-0.16863643,0.8688318,0.45448798,0.566469,-0.21233153,0.96779144,0.44579563,0.5585904,-0.19106607,0.86962503,0.4562918,0.55852616,-0.17438318,0.955577,0.4453576,0.5487427,-0.15222695,0.84189504,0.48720762,0.5599795,-0.021620777,0.99969023,0.4479038,0.5637963,0.021554194,0.99955285,0.48778597,0.7228757,-0.007159502,0.99362797,0.45241147,0.72016263,0.042946737,0.98982674,0.4873655,0.85235447,0.12478495,0.9930894,0.46403235,0.84594476,0.16762166,0.9885428,0.4907559,0.8669129,0.13056995,0.8138585,0.4700528,0.85675406,0.17357497,0.876627,0.47256744,0.9033705,0.021746693,0.9874757,0.45680907,0.8976337,0.07951954,0.9858059
233.33333333333337,0.45502695,0.30406892,-0.2813986,0.999992,0.45962337,0.28799996,-0.27136487,0.99997437,0.46307278,0.28662708,-0.2713756,0.99997425,0.46624953,0.2856563,-0.271387,0.9999721,0.44971785,0.29235247,-0.26792833,0.9999715,0.4471214,0.29377377,-0.26795226,0.99996996,0.4449384,0.29504952,-0.2679828,0.99997026,0.4723406,0.29052684,-0.18976068,0.9999714,0.44389945,0.29996854,-0.1734405,0.99995816,0.46303532,0.31743208,-0.24867442,0.999994,0.45097515,0.32078007,-0.24423021,0.99999243,0.49777257,0.36666763,-0.13524596,0.9999778,0.43088865,0.3752531,-0.08063533,0.999913,0.5111955,0.47901487,-0.1058959,0.99645114,0.41910303,0.4723628,-0.047727343,0.95807076,0.46847308,0.5542613,-0.16943894,0.9884447,0.436263,0.54205805,-0.14081165,0.92729056,0.45974067,0.57514375,-0.19841154,0.9691805,0.4399944,0.57074803,-0.16704188,0.87086254,0.454686,0.56724805,-0.21282668,0.96946496,0.4458872,0.5584613,-0.18947427,0.87170875,0.4565024,0.55960333,-0.17457105,0.9577809,0.44540262,0.5486074,-0.15088224,0.8444285,0.4872077,0.5600739,-0.022185095,0.9996809,0.44802645,0.56383955,0.022123273,0.99953157,0.4878296,0.72295696,-0.0070396136,0.99369603,0.4524657,0.72015584,0.044120394,0.98952025,0.48737198,0.8520815,0.12780605,0.993103,0.46418282,0.84549326,0.16996448,0.9883548,0.49074772,0.8655745,0.1339874,0.8163414,0.4702045,0.8561728,0.17630903,0.8786583,0.47267452,0.9030441,0.024780612,0.9874339,0.4568148,0.8976223,0.083428495,0.9856314
266.6666666666667,0.45509848,0.3037064,-0.28340468,0.9999922,0.4596182,0.2875924,-0.27316654,0.9999751,0.4630694,0.28627136,-0.27317724,0.99997514,0.46625042,0.28532714,-0.27319232,0.999973,0.4497206,0.2918542,-0.26999795,0.999972,0.4471301,0.2933272,-0.27002245,0.99997056,0.444948,0.29466283,-0.27005145,0.9999706,0.47220612,0.2902577,-0.19015859,0.99997234,0.44384095,0.29986024,-0.17533106,0.99995816,0.46306527,0.3171207,-0.25021058,0.9999941,0.45099437,0.3204089,-0.24612974,0.9999924,0.4973574,0.36631003,-0.13320468,0.9999791,0.43075004,0.37549144,-0.08324147,0.9999117,0.5111193,0.47825703,-0.10331699,0.9965176,0.41908863,0.47284648,-0.05057078,0.9570781,0.46877465,0.554594,-0.17001766,0.9889839,0.4362671,0.5420766,-0.14311936,0.9280609,0.4601422,0.57522196,-0.19917668,0.9705853,0.44005987,0.57074046,-0.16947514,0.87261933,0.45500785,0.56749153,-0.21370748,0.97084796,0.44595665,0.5587036,-0.19161452,0.8735182,0.45682812,0.55998504,-0.175323,0.95957845,0.44544008,0.5487958,-0.1530262,0.84656096,0.48716155,0.5597876,-0.021902585,0.99967223,0.44802344,0.5637661,0.021837842,0.99950993,0.4878315,0.7229387,-0.0074799727,0.9936691,0.4525467,0.7202066,0.04329185,0.9889914,0.48735508,0.85206085,0.12654446,0.99302834,0.46420142,0.8454856,0.16697532,0.98797,0.49073803,0.8654027,0.13241345,0.8180478,0.47020254,0.8562035,0.17343369,0.8789274,0.47273356,0.9027936,0.022945467,0.9872339,0.45689395,0.8976176,0.07933403,0.98522925
300.0,0.45510074,0.3033248,-0.2774642,0.9999924,0.4595723,0.28716365,-0.26661688,0.99997574,0.4630269,0.28587556,-0.26663297,0.9999759,0.4662272,0.28495637,-0.2666462,0.99997383,0.4497042,0.29137558,-0.26386774,0.99997246,0.44712818,0.29286167,-0.26388735,0.99997115,0.44494233,0.29422793,-0.26391372,0.999971,0.47195804,0.28996438,-0.18298231,0.9999732,0.44375005,0.2996592,-0.16993126,0.9999583,0.4630574,0.31681544,-0.24422483,0.9999942,0.45099196,0.32003585,-0.24067646,0.9999923,0.49695235,0.3660578,-0.12646686,0.99998015,0.43059355,0.3760414,-0.08018083,0.99991035,0.51107836,0.47738674,-0.09542647,0.9965595,0.41908136,0.4732291,-0.048616484,0.9560605,0.46959987,0.55489063,-0.16262534,0.9894276,0.43623057,0.54210603,-0.14217085,0.92868125,0.46102804,0.57542866,-0.19162515,0.97177255,0.44002324,0.57077307,-0.16876769,0.8741448,0.4556731,0.56778467,-0.20659402,0.9720184,0.44599378,0.5588697,-0.19099304,0.8750764,0.45749792,0.56026924,-0.16817337,0.9611179,0.44547045,0.54892105,-0.15213113,0.8485301,0.48710638,0.55969876,-0.021749647,0.9996642,0.44801787,0.56375486,0.021679884,0.99949086,0.48786694,0.72287494,-0.007502069,0.99355364,0.45255527,0.7200445,0.04230192,0.98832655,0.4873582,0.8520364,0.12388404,0.9928423,0.46422252,0.84544605,0.1625981,0.9874194,0.49074513,0.8654372,0.1293373,0.81864405,0.47026634,0.8562304,0.16904254,0.8785841,0.4727974,0.9026065,0.020532677,0.98683196,0.45689803,0.8976093,0.07488593,0.9846273
