time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.47868505,0.57968843,1.6307094e-08,0.4711571,0.5715148,8.456267e-06,0.462881,0.56977487,-0.00034267304,0.45637485,0.57177377,-0.0008928614,0.45116508,0.57418275,-0.0012838172,0.45992348,0.5845342,-0.0009598438,0.45075014,0.5873845,-0.002568794,0.44913292,0.5832745,-0.0034716718,0.45082247,0.5791899,-0.0035500745,0.46152368,0.59290546,-0.0014610027,0.45200023,0.5953067,-0.0019552761,0.45098537,0.5907882,-0.0019847923,0.45278776,0.5877682,-0.0020127508,0.46376362,0.5991009,-0.001964648,0.45488724,0.60188925,-0.0020430333,0.45380217,0.597426,-0.0012748892,0.45515713,0.5941214,-0.00088093226,0.46611103,0.6033542,-0.0024805435,0.45852324,0.60613555,-0.0023815294,0.4567631,0.6022998,-0.0012857795,0.4575001,0.59927857,-0.00038582916,0.4556247,0.576162,-4.459041e-08,0.4655835,0.57887733,0.0005137794,0.47264612,0.5871742,0.00046148154,0.47647855,0.5954366,-0.00020559249,0.4779543,0.602751,-0.00051738176,0.4736275,0.60300547,0.0014248873,0.4785524,0.61632067,-0.0005147599,0.47732982,0.6126668,-0.0017917723,0.47502956,0.60728645,-0.0021103565,0.46973842,0.6078112,0.00010357204,0.47450393,0.62149847,-0.0013914742,0.47345048,0.6175353,-0.0020820193,0.47137728,0.61154485,-0.0019948957,0.46553534,0.6108082,-0.0013828183,0.46996668,0.6233784,-0.0019891888,0.46920562,0.6196318,-0.0011883472,0.46767566,0.61421776,-0.00030046763,0.46112168,0.61171603,-0.0029528437,0.465241,0.62315387,-0.0025722142,0.46510842,0.62091124,-0.00097203866,0.46393725,0.61643416,0.0004717975
33.333333333333336,0.47869134,0.57965356,1.366061e-08,0.47159383,0.57087076,-0.00022817373,0.46361423,0.5688758,-0.000785523,0.45718566,0.5697557,-0.0014202038,0.45223832,0.57058865,-0.0018271531,0.46027413,0.5843046,-0.0012341252,0.45075253,0.58707875,-0.0026378257,0.4488117,0.58412105,-0.0033226057,0.45016164,0.5808422,-0.0032946025,0.4616738,0.5929564,-0.0015619474,0.4519232,0.5955123,-0.0020442232,0.45104373,0.59126353,-0.0019435661,0.45285192,0.5885251,-0.0018103886,0.46361363,0.5993311,-0.0018665424,0.45462403,0.60187435,-0.0018781379,0.45369095,0.59765434,-0.0010355209,0.455096,0.5947808,-0.00059184147,0.46566388,0.60385036,-0.0021821882,0.4580481,0.6062424,-0.0019326913,0.45656043,0.60269576,-0.0007214769,0.4574259,0.60016704,0.00024365084,0.45693415,0.579865,-4.9842487e-08,0.4659142,0.5812932,0.000441329,0.4726554,0.5890555,0.00013328937,0.4761138,0.5975793,-0.000707656,0.4768492,0.6056439,-0.0011297741,0.47414726,0.6043816,0.00065390643,0.47857684,0.6183505,-0.0011312435,0.47737777,0.6141146,-0.0020520336,0.4751019,0.6081437,-0.0021652984,0.47024408,0.6092555,-0.0005645751,0.47471756,0.62285835,-0.0018418641,0.47359174,0.6184571,-0.0020697396,0.4716126,0.6123005,-0.0018288558,0.46601725,0.61242247,-0.0019065553,0.4702784,0.62495697,-0.0023957826,0.46935898,0.62084794,-0.0012567412,0.4678034,0.61515546,-0.00028635276,0.46167707,0.61378247,-0.0033109684,0.46542555,0.62528527,-0.002834385,0.46512845,0.62222075,-0.001065817,0.46386144,0.6169824,0.0003930897
66.66666666666667,0.47857234,0.5801081,1.1547166e-08,0.47115985,0.5708114,-0.0005097672,0.4632278,0.56836134,-0.0012354644,0.4565772,0.56962997,-0.0019468142,0.4513445,0.57001036,-0.0023909286,0.46009055,0.58416635,-0.0015224379,0.45037815,0.5868993,-0.0027649582,0.4488863,0.5833802,-0.0033110017,0.45034444,0.5802666,-0.0032830266,0.46138647,0.59294045,-0.0017140191,0.45143193,0.5948308,-0.0020488317,0.45077842,0.59003115,-0.0019607062,0.45278385,0.58750755,-0.0019247324,0.46326497,0.59939635,-0.0018567754,0.45407856,0.6014396,-0.00182222,0.45345187,0.5966537,-0.0009531112,0.45527336,0.59391415,-0.000540472,0.46525264,0.6040336,-0.0020215744,0.45738888,0.6060098,-0.001878358,0.45623812,0.6019706,-0.00069597637,0.4575564,0.5995285,0.00024082093,0.4568711,0.5850516,-4.709158e-08,0.46517566,0.58623856,0.0003471875,0.471784,0.59255457,-0.00029245493,0.47497007,0.60049236,-0.001427852,0.47517052,0.60835505,-0.0021684538,0.47421187,0.6053141,-0.0002936508,0.4783847,0.6198181,-0.0022367756,0.47660372,0.615726,-0.003078168,0.4742886,0.60970783,-0.003140238,0.47041893,0.6096974,-0.0015846628,0.4743989,0.62363905,-0.0029349236,0.4727488,0.6196333,-0.0030728078,0.47085646,0.6136272,-0.0028436666,0.46619406,0.6128274,-0.0029580453,0.4699509,0.6254374,-0.0034862114,0.46858457,0.6213564,-0.0021923827,0.46716845,0.61585665,-0.0012019202,0.46173593,0.6146626,-0.004379165,0.46538085,0.62576807,-0.0039352407,0.46462816,0.6222706,-0.0020429215,0.46333855,0.61724865,-0.00057213363
100.0,0.4782058,0.57997274,1.12122525e-08,0.4706676,0.57067436,-0.00019865454,0.46269742,0.568733,-0.00077150844,0.45611262,0.5700346,-0.0013641892,0.4510715,0.570521,-0.0017197432,0.45967203,0.58393407,-0.0015709775,0.45012245,0.58677393,-0.0027622145,0.44860017,0.5833329,-0.0031753385,0.45019698,0.58024234,-0.0030320461,0.46104744,0.592649,-0.0018584619,0.45114598,0.59463763,-0.002149277,0.4504471,0.5898575,-0.0019062088,0.45243666,0.5872803,-0.001774337,0.4630245,0.5991263,-0.0020595759,0.4538623,0.6013164,-0.0019839732,0.4531445,0.5965625,-0.0010424678,0.45493707,0.5937619,-0.000592511,0.46514907,0.60383874,-0.002245954,0.4573152,0.60604703,-0.002065464,0.45592168,0.60201156,-0.0008772188,0.4570226,0.599396,4.8293292e-05,0.45754665,0.5875089,-4.5015295e-08,0.465809,0.5880744,0.0004371077,0.4720417,0.5937952,-0.00031467882,0.4746418,0.60138893,-0.0015577667,0.47449997,0.608619,-0.002428669,0.4743347,0.6055878,-0.0007814938,0.47817078,0.62075746,-0.002868694,0.47612545,0.6168219,-0.0037275264,0.47402462,0.6105688,-0.0037895497,0.47041705,0.6101629,-0.0021703965,0.4741079,0.62408966,-0.0035176654,0.47238296,0.62030065,-0.0034242144,0.47063944,0.61451936,-0.0031183593,0.4661531,0.6133985,-0.003637813,0.46962342,0.6260102,-0.0041545774,0.46827766,0.6221751,-0.0026466758,0.46703607,0.6167682,-0.0015637755,0.4617195,0.61528367,-0.005153496,0.46509957,0.6266003,-0.004643841,0.464266,0.62319225,-0.002627783,0.46301997,0.6181154,-0.001128255
133.33333333333334,0.47796655,0.5801325,1.0099477e-08,0.47037336,0.5708223,0.0001760484,0.46226135,0.56924826,-7.546299e-05,0.4559109,0.57139295,-0.00038373005,0.45106846,0.5720088,-0.00050053623,0.4596418,0.5836548,-0.001255055,0.45030665,0.5870107,-0.002282376,0.448401,0.584114,-0.0025531603,0.44972476,0.58089185,-0.002310876,0.46095735,0.59230226,-0.0016209211,0.4510859,0.5949103,-0.0018843741,0.45010296,0.5905208,-0.0015838091,0.45185196,0.58771884,-0.0013714165,0.46276075,0.5988361,-0.0018605798,0.45358303,0.60143673,-0.0017318472,0.4526745,0.5969375,-0.00082913873,0.4542464,0.59400046,-0.00038119944,0.46475857,0.6036869,-0.002051169,0.45690292,0.60614073,-0.0017615706,0.45536086,0.60223716,-0.00058747584,0.45631486,0.5995368,0.00032077625,0.45780802,0.5879714,-4.411427e-08,0.46574104,0.5876353,9.306544e-05,0.4719138,0.5928508,-0.0007182268,0.4748114,0.6001913,-0.0019344032,0.47519326,0.6069776,-0.0027508764,0.47419533,0.6054127,-0.0010759152,0.47819072,0.6208657,-0.0031917472,0.47597423,0.61689717,-0.0040963907,0.47386518,0.6105314,-0.0042019025,0.47027376,0.6103618,-0.002304209,0.47386885,0.6244913,-0.0036341068,0.472077,0.62062675,-0.0035333612,0.47045752,0.61475545,-0.0032385993,0.46602547,0.61368644,-0.0036384014,0.469273,0.6264647,-0.0041377163,0.46792588,0.6227036,-0.0026087957,0.46683207,0.61733353,-0.0015471397,0.4615965,0.6154621,-0.005056127,0.46472558,0.6269176,-0.0046498016,0.46382612,0.6235833,-0.0026757624,0.46268013,0.6185475,-0.0011951136
166.66666666666669,0.47763258,0.5797287,1.3042793e-08,0.47038397,0.57053816,-8.971505e-05,0.46242836,0.569053,-0.00039257781,0.45638907,0.57290316,-0.0007079742,0.45159838,0.5749029,-0.00082741026,0.45955747,0.5835791,-0.0011236769,0.4503839,0.5872935,-0.0021849796,0.4482646,0.58503133,-0.0025339785,0.44929522,0.5821165,-0.0023272946,0.460938,0.59227103,-0.0013661443,0.45116788,0.59558,-0.0016064204,0.44986764,0.59180766,-0.0013564137,0.45130014,0.58897877,-0.0011485781,0.46276098,0.5987149,-0.0015415872,0.4535879,0.60196304,-0.0014572782,0.4522693,0.5980055,-0.00066444173,0.45341292,0.5950386,-0.000251103,0.46479023,0.60338116,-0.0016913153,0.4569758,0.6064996,-0.0014873205,0.45495835,0.60315514,-0.00043207628,0.45536146,0.6005278,0.000427373,0.45791188,0.58869326,-4.5664738e-08,0.4659204,0.5885759,0.00022980466,0.47206104,0.59394664,-0.0005436947,0.47483897,0.6015819,-0.001722024,0.4749424,0.608452,-0.0025463158,0.47417417,0.60574263,-0.0011601495,0.47797808,0.6213941,-0.0031572843,0.4756705,0.6175587,-0.004009269,0.47371587,0.61139566,-0.0041354345,0.47015637,0.6108189,-0.002435133,0.4734788,0.6248686,-0.003536364,0.47161585,0.6210081,-0.003357666,0.4700866,0.6150984,-0.003097389,0.46581978,0.6142334,-0.0037764255,0.46889743,0.62665284,-0.0041094497,0.46744356,0.6229465,-0.0025546567,0.46634588,0.6176284,-0.0015623458,0.46137697,0.6160947,-0.0051849266,0.46445,0.6271017,-0.0047626677,0.46347588,0.623691,-0.0028001498,0.46234015,0.6187189,-0.0013608946
200.00000000000003,0.47738823,0.57953805,1.3644567e-08,0.4701233,0.5705644,0.00012308486,0.46206293,0.56969684,4.167439e-05,0.4560516,0.5749546,-8.075516e-05,0.45136374,0.57814807,-7.476389e-05,0.45931768,0.58358455,-0.0007626971,0.4502329,0.5877322,-0.0016470669,0.4480363,0.5859931,-0.0019459929,0.44869727,0.5834528,-0.0017361557,0.46090606,0.5920407,-0.0010601347,0.45111457,0.59571624,-0.0011637455,0.44954956,0.5923699,-0.0009627308,0.45064285,0.5896315,-0.00079321046,0.46290565,0.5982472,-0.0012759817,0.45368245,0.6018722,-0.0010936905,0.45181724,0.5983432,-0.00045549002,0.4524491,0.595318,-0.00015981575,0.46512863,0.6027986,-0.0014447542,0.4572654,0.60704684,-0.0012318421,0.45463723,0.6041861,-0.00032556918,0.45433983,0.6013095,0.00042151916,0.45766005,0.58946794,-4.7132012e-08,0.46566322,0.5898981,0.0002943113,0.4717539,0.59549224,-0.00050478935,0.474455,0.60315996,-0.0017112744,0.47436276,0.6101127,-0.0025779647,0.47387537,0.6062474,-0.0013424566,0.47760648,0.6214871,-0.0033576605,0.47527337,0.6174929,-0.004219408,0.47337282,0.6113511,-0.004369964,0.46979415,0.61134946,-0.00266431,0.4731305,0.624969,-0.003761511,0.47128093,0.62119687,-0.0035709073,0.46965718,0.61539483,-0.0033181359,0.4653696,0.6148417,-0.0040278267,0.4684729,0.62689996,-0.0044057644,0.46704453,0.6231809,-0.0028411804,0.46585405,0.6178607,-0.0018360959,0.46084863,0.61671734,-0.0054423613,0.4640147,0.62742126,-0.005052938,0.4630756,0.62378806,-0.0030696907,0.4618665,0.61878777,-0.0016173511
233.33333333333337,0.47728336,0.5795198,1.1516564e-08,0.46999192,0.57092774,5.770302e-05,0.46172166,0.5704802,-5.987914e-05,0.45563188,0.5762054,-0.00022167277,0.45088238,0.5797849,-0.00022991469,0.4592117,0.58377403,-0.00086389284,0.44990396,0.58795714,-0.0019349566,0.44795144,0.5860548,-0.0023542813,0.44885266,0.58361036,-0.0021952407,0.4608209,0.59223324,-0.0011755357,0.45091653,0.59566283,-0.0013822322,0.44948798,0.5922653,-0.0012636877,0.45070338,0.58969617,-0.0011595249,0.462785,0.59843725,-0.0014220697,0.45338762,0.6017349,-0.0013293258,0.4516394,0.59818035,-0.0007069025,0.452449,0.59527034,-0.00041571335,0.4649589,0.6029637,-0.0016349383,0.45697793,0.6071749,-0.0014923097,0.4542904,0.6044101,-0.0006308678,0.45397434,0.60164094,8.2774815e-05,0.45765474,0.58914274,-4.588567e-08,0.46564314,0.5897544,0.00026326504,0.4716189,0.5959348,-0.0005741983,0.47415176,0.6044133,-0.0017851089,0.47387293,0.61172366,-0.002647711,0.47358426,0.6062533,-0.0016678334,0.47725034,0.62209547,-0.0037372333,0.4748164,0.6184052,-0.00456424,0.4729226,0.61221576,-0.0046608383,0.46938646,0.6112686,-0.00297146,0.4726729,0.6253598,-0.0040947464,0.47074676,0.62167585,-0.00379743,0.46919075,0.6157947,-0.0034620261,0.4648566,0.6146337,-0.0043039504,0.4679255,0.62714857,-0.004735896,0.46647352,0.6234748,-0.0030864694,0.46531317,0.6180764,-0.0020066267,0.4602551,0.61638623,-0.005680234,0.4634587,0.6275723,-0.0053605703,0.46253273,0.6239679,-0.0033565592,0.46133867,0.61884826,-0.001869666
266.6666666666667,0.47722298,0.5795623,7.4476323e-09,0.46997425,0.5708846,0.00026972263,0.46165338,0.5708021,0.0003076704,0.45570615,0.5769294,0.00026671682,0.45117953,0.58034414,0.0003976329,0.45903042,0.58368874,-0.00064448954,0.44986865,0.5875112,-0.0015959067,0.44827858,0.58563983,-0.0019518705,0.44928542,0.5836123,-0.0017899438,0.46058795,0.59217346,-0.0010206782,0.45082965,0.5954283,-0.0010982001,0.449488,0.5922329,-0.0009377122,0.45072192,0.59005076,-0.00085350394,0.46252868,0.59840715,-0.0013113929,0.4532866,0.60167587,-0.0010954558,0.45158485,0.5983313,-0.00047999746,0.45246503,0.5957684,-0.00023807384,0.4647264,0.60296655,-0.0015522648,0.45685598,0.6070984,-0.001290143,0.45412907,0.60449326,-0.0004335603,0.45377135,0.6019336,0.00023277142,0.45770913,0.5892105,-4.622051e-08,0.46566057,0.5902797,0.00017547507,0.47147667,0.5966729,-0.0006972941,0.4738516,0.6053067,-0.0019166525,0.47340956,0.6127217,-0.0027661854,0.47325417,0.6066585,-0.0018352639,0.4770079,0.6223435,-0.0039208797,0.47465017,0.6183408,-0.0047062207,0.47278726,0.612121,-0.0047704508,0.4690413,0.6115474,-0.0030849203,0.4724795,0.6256482,-0.0042897123,0.47064012,0.62174124,-0.003965522,0.46905348,0.6158107,-0.0035778477,0.46452138,0.6147861,-0.0043636085,0.46767005,0.6272917,-0.0048593865,0.46634778,0.62343913,-0.0032016987,0.46518737,0.61799914,-0.0020813725,0.45994848,0.61642706,-0.0056921663,0.46315485,0.6275969,-0.0053908024,0.4623503,0.6239585,-0.0034049843,0.4611709,0.61890817,-0.0019229735
300.0,0.4769792,0.57967174,9.384641e-10,0.46990857,0.570882,0.00036545668,0.4616116,0.57068014,0.00048581447,0.45566985,0.5770555,0.0005073811,0.45127475,0.5806012,0.0007262942,0.4585504,0.58382934,-0.00050136744,0.44932374,0.5877821,-0.0014174153,0.44853115,0.58528453,-0.0017709843,0.45018113,0.58300304,-0.0016081312,0.4601316,0.59234494,-0.00088373944,0.45053473,0.59552544,-0.00082258566,0.4497039,0.5920802,-0.000631213,0.4512963,0.5899756,-0.00056758546,0.4621349,0.598487,-0.0011794554,0.45305124,0.6017408,-0.00086182146,0.45167926,0.5982632,-0.0002135247,0.45281908,0.59578645,2.2381946e-05,0.46443257,0.6029471,-0.0014170461,0.4566581,0.60710543,-0.0010566172,0.4541553,0.60446703,-0.00014196563,0.4539897,0.60203415,0.00054684276,0.45736095,0.58982134,-4.5284878e-08,0.465322,0.5909052,0.00012115995,0.4713263,0.5971747,-0.0007282605,0.47385773,0.6057462,-0.0019045568,0.4734835,0.6130813,-0.00270731,0.47304997,0.6070367,-0.0017311672,0.47677547,0.6222897,-0.0037550463,0.47479835,0.6181384,-0.004488777,0.47297773,0.61223114,-0.0045297574,0.4688067,0.6117364,-0.0029260009,0.47238535,0.6257123,-0.0042067207,0.47088504,0.62161595,-0.0038994492,0.4692299,0.61574435,-0.0034618105,0.46429273,0.61489946,-0.004160081,0.4676472,0.62723744,-0.0047418284,0.46656525,0.62318933,-0.0031475592,0.4653394,0.6177689,-0.0020089229,0.4597193,0.61656785,-0.0054408475,0.4631431,0.62743545,-0.005176235,0.46247235,0.6236687,-0.0032479288,0.46120867,0.61875,-0.0017833288
