time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5220789,0.2783261,-0.23516184,0.999998,0.5237153,0.26539674,-0.22013031,0.99999714,0.5254945,0.26482052,-0.22014959,0.9999964,0.5275145,0.26407498,-0.2201441,0.9999943,0.5165101,0.26630086,-0.23073554,0.99999726,0.5132531,0.2664254,-0.23076677,0.99999726,0.51016337,0.26657888,-0.23080012,0.9999964,0.5276487,0.2698991,-0.11567722,0.99999094,0.5024978,0.27307484,-0.1653483,0.9999981,0.5248407,0.29329064,-0.19400081,0.9999975,0.51634264,0.29361856,-0.20833884,0.9999987,0.54150426,0.3410223,-0.011366851,0.9999747,0.48087293,0.34754652,-0.119938694,0.99999094,0.56091034,0.4434922,-0.051266626,0.9478803,0.46703163,0.45980102,-0.19683658,0.9942893,0.5641737,0.398863,-0.2336325,0.99277765,0.47976002,0.39799294,-0.3528209,0.99799734,0.5653114,0.38967973,-0.26451516,0.9864542,0.48373285,0.3811264,-0.38398096,0.9953246,0.5626667,0.3792951,-0.26613048,0.9864921,0.48358223,0.36814898,-0.38442457,0.9946984,0.56081855,0.38095707,-0.23823236,0.9779544,0.48378536,0.37254274,-0.3541302,0.99004877,0.53243566,0.5339403,0.044596825,0.99944514,0.49995986,0.53472954,-0.04471399,0.99976856,0.5261048,0.6715733,0.103167534,0.86634946,0.49107304,0.6788938,-0.07537101,0.9836632,0.52274,0.7879157,0.2577553,0.9134958,0.49124208,0.809945,0.01614313,0.9840171,0.5168132,0.80321676,0.26833764,0.87254614,0.48817906,0.83151805,0.020187236,0.856346,0.5492968,0.83025336,0.19832434,0.9421097,0.5109733,0.8585019,-0.08204726,0.97782964
33.333333333333336,0.52214247,0.2815814,-0.25492087,0.99999744,0.523719,0.26784673,-0.24098773,0.99999636,0.52549297,0.26750436,-0.24101095,0.99999535,0.5274988,0.2669596,-0.24100868,0.99999285,0.51662284,0.26771626,-0.25294438,0.99999654,0.5134625,0.2674959,-0.25297266,0.9999964,0.5102716,0.2673904,-0.25299817,0.99999547,0.5272495,0.27107325,-0.13063042,0.99998796,0.5024717,0.27335116,-0.18710558,0.99999726,0.5248392,0.29523945,-0.21027043,0.9999965,0.5165479,0.29501233,-0.22656435,0.99999815,0.54034895,0.34003577,-0.016490774,0.9999734,0.4809321,0.3453741,-0.13412777,0.99999,0.559498,0.44191283,-0.05129613,0.9457061,0.4668116,0.45975223,-0.21495719,0.99403495,0.56499165,0.40123832,-0.24847992,0.99238837,0.48079616,0.3979982,-0.39008301,0.99777555,0.56702137,0.39324775,-0.28315085,0.985768,0.48417187,0.3841833,-0.42652926,0.99496937,0.5638243,0.38348228,-0.29038218,0.9858072,0.48364383,0.37020808,-0.43013942,0.9943381,0.5615803,0.3851173,-0.25595066,0.977101,0.4839344,0.37409315,-0.39334917,0.9893327,0.5325108,0.5358263,0.044922624,0.99943346,0.49976242,0.53785974,-0.045028213,0.9997593,0.52624595,0.67153174,0.12223161,0.87179536,0.4905003,0.681203,-0.058111347,0.9845307,0.5230033,0.78954834,0.26812747,0.91811323,0.4910459,0.8127614,0.03249337,0.9843734,0.51679796,0.8087724,0.27773726,0.8788369,0.4882092,0.8346933,0.03646739,0.8617021,0.5499566,0.83101296,0.20597367,0.94481426,0.5115927,0.85767984,-0.06579357,0.9783684
66.66666666666667,0.522275,0.28366062,-0.2554941,0.99999666,0.52377576,0.2695963,-0.2415533,0.9999951,0.5255318,0.26939854,-0.24157852,0.99999374,0.5275234,0.26897702,-0.24157311,0.99999064,0.5168322,0.2687999,-0.2537672,0.9999954,0.51382875,0.26832673,-0.25379387,0.9999951,0.51052696,0.26801106,-0.2538215,0.99999404,0.52716964,0.27211282,-0.13106795,0.999983,0.5024675,0.27356526,-0.18875143,0.9999961,0.5248424,0.2966998,-0.21073537,0.99999505,0.5167249,0.29610208,-0.22734769,0.9999975,0.54002935,0.33942574,-0.016615521,0.9999711,0.480758,0.34450617,-0.13237523,0.99998885,0.55912995,0.44192806,-0.049320772,0.9428443,0.4664232,0.46008113,-0.20884901,0.99396515,0.565547,0.40358976,-0.25339425,0.9917224,0.48284522,0.3979523,-0.38511696,0.9976193,0.5679951,0.39572337,-0.28939542,0.98459834,0.48786116,0.38472188,-0.41864356,0.9946805,0.5646964,0.38658774,-0.2975531,0.9846503,0.4866914,0.37050515,-0.41501096,0.9940388,0.56222993,0.38816997,-0.26152983,0.97561884,0.48617283,0.37421036,-0.39286333,0.9887232,0.5326566,0.53625,0.044768512,0.9994075,0.4995761,0.5385554,-0.044862214,0.99973947,0.5264692,0.67132,0.1176434,0.8760819,0.49035227,0.68141013,-0.05023403,0.9851139,0.5232552,0.79066545,0.26655966,0.92173135,0.49103105,0.8134629,0.04642255,0.98434883,0.51679283,0.81108123,0.27698424,0.883991,0.4882205,0.8353429,0.050925296,0.8650988,0.5499502,0.8328836,0.2016168,0.9467382,0.51191086,0.85680866,-0.052738298,0.9783754
100.0,0.52242386,0.28461498,-0.25544745,0.9999962,0.52384764,0.270316,-0.24147023,0.99999434,0.52559346,0.27013096,-0.24149512,0.9999928,0.52756965,0.2697183,-0.24148732,0.9999893,0.5170368,0.2693064,-0.2539459,0.9999947,0.5141203,0.2687296,-0.25397092,0.9999943,0.5107345,0.26831898,-0.25399667,0.999993,0.5271218,0.27253297,-0.13089354,0.99997985,0.50245875,0.27370393,-0.18988322,0.9999954,0.5248546,0.29734793,-0.21062271,0.99999416,0.51688486,0.29671058,-0.22758648,0.9999971,0.5398043,0.33869684,-0.01627275,0.99997056,0.48062795,0.34387866,-0.13302277,0.99998826,0.5586798,0.44234434,-0.047216184,0.94144684,0.4662532,0.4603889,-0.20345876,0.9939302,0.56579226,0.40472746,-0.254236,0.99149024,0.48484564,0.39873356,-0.36321402,0.99748605,0.56836104,0.39714703,-0.2908133,0.9841711,0.49041492,0.38669342,-0.39788482,0.9944411,0.5650088,0.3881064,-0.29894173,0.9842326,0.48947352,0.37197065,-0.40078488,0.9937914,0.56251734,0.3894388,-0.26239607,0.975144,0.48864186,0.3755002,-0.36786392,0.98821735,0.5327114,0.53657794,0.04500755,0.9993944,0.49948937,0.5389262,-0.045091674,0.99972683,0.5267009,0.67114335,0.12022031,0.8791221,0.49025038,0.6815248,-0.05213906,0.9856194,0.5233575,0.7911464,0.2673122,0.92469233,0.49103507,0.8140031,0.042406514,0.98420304,0.51669085,0.811972,0.27726194,0.88847375,0.48825073,0.83598673,0.046746887,0.867786,0.5499792,0.83367634,0.20300373,0.9482968,0.5130123,0.8563009,-0.05656381,0.97827876
133.33333333333334,0.52256894,0.2851641,-0.26232353,0.9999958,0.52391136,0.27087784,-0.24828337,0.9999938,0.52564794,0.27068907,-0.24830517,0.9999921,0.5276105,0.2702707,-0.2482958,0.9999882,0.51721716,0.26975426,-0.26110515,0.9999942,0.5143583,0.26910487,-0.2611321,0.9999937,0.51090586,0.26861233,-0.26115665,0.9999924,0.527068,0.27280813,-0.13605782,0.99997735,0.50244635,0.27383685,-0.1967876,0.99999493,0.5248718,0.29770708,-0.21669905,0.9999935,0.5170022,0.29705787,-0.23420148,0.9999968,0.5396617,0.33798143,-0.01832488,0.9999704,0.48055086,0.34370232,-0.13796157,0.99998796,0.5585301,0.44269836,-0.04741143,0.9405976,0.46615878,0.46082386,-0.20346431,0.99394846,0.56585056,0.40644616,-0.25715134,0.9913439,0.48586875,0.3998281,-0.362523,0.9973862,0.5683298,0.39947754,-0.29393306,0.98388696,0.49159783,0.38872188,-0.39635435,0.99426055,0.5650094,0.38958427,-0.30245036,0.98395103,0.49092343,0.3740516,-0.39893955,0.99360645,0.5625513,0.39053938,-0.26544827,0.9748283,0.48989716,0.37747988,-0.36645195,0.98780704,0.53281206,0.5367074,0.045203943,0.9993936,0.49944335,0.53903294,-0.04528372,0.9997253,0.5268774,0.6708602,0.12589197,0.88352686,0.49004164,0.6816848,-0.05564726,0.986293,0.5234807,0.79116255,0.27897364,0.92825025,0.4910445,0.81424487,0.03805904,0.9844787,0.51669663,0.8119099,0.2893409,0.89339167,0.48847565,0.8361986,0.042295977,0.87171227,0.5499821,0.8338497,0.21559994,0.95026135,0.5130161,0.85609186,-0.0614607,0.97865665
166.66666666666669,0.5227093,0.2856462,-0.26725549,0.99999547,0.52399737,0.2713467,-0.2533492,0.9999932,0.52574795,0.27112812,-0.25337395,0.9999913,0.52770245,0.27068123,-0.25336546,0.999987,0.51739365,0.27018246,-0.2660411,0.9999937,0.5145776,0.26948848,-0.2660696,0.9999931,0.5110876,0.26892066,-0.26609477,0.99999166,0.52706695,0.27291888,-0.140025,0.9999747,0.5024445,0.2739541,-0.20022646,0.99999446,0.5248956,0.29802078,-0.22104572,0.9999929,0.5171107,0.29737917,-0.23840794,0.99999654,0.53966516,0.3368521,-0.019808842,0.9999706,0.48047808,0.34363395,-0.13946648,0.99998796,0.5585674,0.44376618,-0.048145868,0.9402904,0.46608007,0.4612625,-0.20393616,0.9939608,0.5658359,0.4069078,-0.26259983,0.9912183,0.4862877,0.40057215,-0.36343554,0.99728876,0.5682636,0.40057564,-0.29975548,0.983642,0.49218568,0.38957468,-0.39796692,0.99408454,0.5649395,0.3905234,-0.3079046,0.98369676,0.49162832,0.37481007,-0.40070713,0.99342424,0.5624539,0.3911564,-0.2707101,0.9745254,0.49049956,0.37829214,-0.36625,0.9873855,0.5328356,0.53665453,0.0459938,0.9993929,0.49934375,0.53897905,-0.046068575,0.9997254,0.52695435,0.67062145,0.1295807,0.8860182,0.48996848,0.68167424,-0.06245105,0.9868444,0.52350503,0.7911283,0.28655434,0.9308574,0.49105102,0.81424844,0.027517198,0.9846357,0.5166671,0.81157196,0.29723692,0.89724153,0.48848206,0.83621174,0.031337395,0.87494725,0.54997957,0.83394974,0.22326633,0.951557,0.5134602,0.8561022,-0.0767437,0.97890544
200.00000000000003,0.52287686,0.2861589,-0.27321652,0.99999523,0.524107,0.27183884,-0.2594879,0.99999285,0.52587396,0.27159038,-0.25951126,0.9999908,0.5278173,0.27111474,-0.25949872,0.99998623,0.5176264,0.27068612,-0.2722097,0.9999933,0.5148436,0.26998493,-0.27223957,0.9999927,0.5113607,0.26936284,-0.27226052,0.9999912,0.5270708,0.27306056,-0.14491506,0.9999731,0.5024612,0.27412692,-0.20530912,0.9999941,0.5249253,0.29847568,-0.22634496,0.9999925,0.51727253,0.2978443,-0.2437473,0.99999636,0.5396625,0.33572984,-0.022339743,0.9999715,0.48047388,0.34330338,-0.141936,0.9999881,0.55857724,0.44389087,-0.048253663,0.94027966,0.4660972,0.46164414,-0.20388825,0.9938971,0.5656176,0.41111508,-0.26237732,0.9911709,0.4863868,0.40073395,-0.36301124,0.9971658,0.56790197,0.4068879,-0.29951885,0.9835603,0.49216673,0.38948765,-0.3974941,0.9938874,0.5646821,0.394731,-0.30862072,0.9836156,0.4913863,0.374657,-0.40057135,0.9932219,0.56221753,0.39486092,-0.2706856,0.97445947,0.4903859,0.37817648,-0.36553752,0.98692656,0.53294456,0.5366269,0.046639424,0.9993964,0.49934947,0.5389275,-0.04670958,0.9997289,0.5270447,0.6703018,0.13750061,0.8890837,0.48993877,0.6816512,-0.06385097,0.987467,0.5235121,0.7908569,0.2990724,0.93372357,0.49108064,0.8142894,0.024175463,0.9849602,0.5166659,0.81148756,0.31020248,0.90147215,0.48857784,0.83618385,0.027787087,0.8787702,0.5499794,0.83392763,0.2367526,0.9530866,0.5136282,0.85611147,-0.08038953,0.97931135
233.33333333333337,0.5229767,0.28640166,-0.27366677,0.9999952,0.5241739,0.2721987,-0.26006773,0.99999267,0.525952,0.27194586,-0.26008955,0.99999064,0.5278967,0.27146417,-0.26007703,0.9999859,0.5177764,0.2711106,-0.27258947,0.9999932,0.5150208,0.27044442,-0.2726202,0.99999255,0.5115753,0.2698258,-0.2726385,0.99999094,0.52709806,0.27334055,-0.14589427,0.99997234,0.5024928,0.2744311,-0.20548636,0.9999939,0.52496266,0.2987426,-0.22698082,0.9999923,0.5174161,0.29811344,-0.24415933,0.9999963,0.5396689,0.3356097,-0.023358485,0.99997234,0.4805541,0.34286678,-0.1422601,0.99998826,0.5585789,0.44396177,-0.048288748,0.9404205,0.46609926,0.46150157,-0.20366302,0.9937862,0.56530744,0.41318882,-0.26198256,0.99109817,0.48616254,0.4007222,-0.3627166,0.99700165,0.5672685,0.40952125,-0.29901713,0.9834165,0.49173328,0.389349,-0.39725175,0.99361944,0.56432235,0.39682376,-0.3082366,0.9834712,0.490987,0.3746197,-0.4007166,0.9929452,0.56193095,0.39677694,-0.27029148,0.9742851,0.49009472,0.37810853,-0.36518157,0.98634607,0.53302824,0.53662413,0.04709069,0.9994041,0.49935138,0.5389007,-0.047162578,0.9997348,0.527057,0.6702384,0.1403406,0.8927531,0.48993117,0.68166536,-0.065106496,0.988151,0.52351236,0.79054403,0.30370826,0.9367924,0.49108124,0.814421,0.021803964,0.98545986,0.5166932,0.8113064,0.31501877,0.9057808,0.48857638,0.8361465,0.025308425,0.8829041,0.55001503,0.83391637,0.24164058,0.9548355,0.51380414,0.8599261,-0.082814805,0.9799245
266.6666666666667,0.52314144,0.2867204,-0.2688792,0.9999949,0.52434593,0.27271658,-0.2551501,0.9999922,0.52614915,0.27246502,-0.25517446,0.99999005,0.52806836,0.27200985,-0.25516513,0.999985,0.51812774,0.2717182,-0.26748163,0.9999927,0.5153512,0.271092,-0.26751,0.99999195,0.51201725,0.27044323,-0.26752844,0.9999902,0.5271561,0.27380824,-0.14203525,0.9999707,0.5026791,0.27464595,-0.20044085,0.99999326,0.5250152,0.2990369,-0.22274835,0.9999917,0.5176086,0.29832903,-0.23959118,0.99999595,0.5396572,0.33541298,-0.021257754,0.99997294,0.48084965,0.34234044,-0.14045043,0.999988,0.5582869,0.44359726,-0.0362746,0.9388147,0.46640363,0.46070972,-0.20228162,0.9934711,0.56496704,0.41750413,-0.2395816,0.9907941,0.4859851,0.400095,-0.3632798,0.9967669,0.5670418,0.41546285,-0.27535853,0.98294485,0.4914664,0.3892042,-0.39851856,0.9932674,0.5642308,0.40248612,-0.28748834,0.98303413,0.49090427,0.374474,-0.40323624,0.99258894,0.56180394,0.4018368,-0.24872397,0.97371686,0.48997962,0.3777649,-0.3662777,0.9856669,0.5330482,0.5366088,0.047696874,0.9994034,0.49935827,0.53886575,-0.047765244,0.99973387,0.52705806,0.67011744,0.1387776,0.8956552,0.48991817,0.6816522,-0.062663555,0.9886699,0.5234965,0.7903776,0.296164,0.9393704,0.49108875,0.81465775,0.021980526,0.9858005,0.5166942,0.8112697,0.30690768,0.9096708,0.48856258,0.8362953,0.02580475,0.8863726,0.5501364,0.8338992,0.23419769,0.95631516,0.51406145,0.85990345,-0.081554554,0.980328
300.0,0.5233013,0.28697374,-0.2674984,0.9999946,0.52452767,0.27314883,-0.25469828,0.9999917,0.5263514,0.27291247,-0.25473273,0.9999894,0.52824324,0.27249676,-0.2547229,0.9999841,0.5184773,0.27221653,-0.26691255,0.9999922,0.5156717,0.2716384,-0.2669229,0.9999913,0.5124629,0.2709804,-0.26691636,0.9999894,0.52721167,0.27433357,-0.1377946,0.9999689,0.50297624,0.27485615,-0.19571556,0.9999925,0.52507955,0.2992322,-0.21905391,0.999991,0.51778644,0.2984631,-0.23571914,0.99999547,0.5391438,0.33448085,-0.0140364375,0.99997395,0.4816227,0.34168816,-0.13424422,0.9999877,0.55612093,0.44034785,-0.021449244,0.9369473,0.4666921,0.45987874,-0.19711375,0.99311286,0.5643198,0.4196492,-0.21340312,0.9907218,0.48557422,0.39962032,-0.3627707,0.9966037,0.566779,0.41892007,-0.24755958,0.9829131,0.49058455,0.3890874,-0.39814058,0.9930732,0.563921,0.4065128,-0.26017362,0.9830409,0.48955214,0.37441117,-0.40259492,0.99241155,0.56145453,0.4054866,-0.22246607,0.97379094,0.48907357,0.37758064,-0.3659561,0.9853583,0.5330373,0.53661144,0.048246305,0.99940836,0.49943954,0.538929,-0.048316453,0.99973136,0.52708787,0.67008704,0.13712612,0.8977917,0.489914,0.6816822,-0.05783783,0.9889885,0.5235003,0.7903597,0.2916647,0.9413718,0.4911003,0.814774,0.026680559,0.9859372,0.5167029,0.8110631,0.3026929,0.91308117,0.4884446,0.8362574,0.030441942,0.889135,0.55040234,0.83394533,0.22937614,0.95753556,0.514106,0.8612664,-0.07175958,0.9805382
