time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5773733,0.32766253,-0.24967684,0.9999988,0.5824644,0.3160005,-0.23345098,0.9999981,0.58481914,0.31652805,-0.23346072,0.99999774,0.5878416,0.31706163,-0.23343235,0.99999726,0.57250196,0.31482205,-0.23590909,0.9999975,0.56902,0.3147448,-0.23592383,0.99999714,0.5658098,0.3148859,-0.23590289,0.9999963,0.5927661,0.32454804,-0.13066475,0.99999464,0.5615884,0.3225374,-0.14447993,0.99999595,0.58276886,0.34501496,-0.2113411,0.99999857,0.5708651,0.3448599,-0.21516468,0.9999988,0.61112964,0.4063022,-0.06589424,0.99999094,0.5369919,0.4021712,-0.09613926,0.99996924,0.6260033,0.48508036,-0.113744974,0.9905964,0.52119005,0.49023584,-0.16077046,0.9966593,0.63092226,0.5214483,-0.30162612,0.9969363,0.5439271,0.5199684,-0.31827137,0.99443865,0.6321043,0.5439026,-0.3469938,0.993718,0.55076295,0.54104584,-0.35608712,0.98826444,0.6239447,0.5383469,-0.3664971,0.99413586,0.5589022,0.5298873,-0.3664087,0.9880741,0.62000066,0.53092474,-0.31335083,0.9911016,0.55831283,0.52253556,-0.32433563,0.98179954,0.59348,0.59232396,0.013797654,0.9999218,0.55161405,0.5914018,-0.013794414,0.99988353,0.59171903,0.724436,-0.024154468,0.9922599,0.5433848,0.72799486,0.0034259942,0.99474734,0.5862612,0.8515637,0.09937726,0.9908975,0.5389059,0.85108995,0.14637002,0.9901906,0.579014,0.8687352,0.10590039,0.96894026,0.538797,0.8661363,0.15449272,0.8569181,0.60910803,0.9017031,0.007687568,0.9893357,0.54060614,0.89788866,0.051125128,0.9823445
33.333333333333336,0.5774736,0.32782853,-0.24485509,0.9999987,0.5824688,0.31632313,-0.22883956,0.99999785,0.584892,0.3167542,-0.22885254,0.99999744,0.5879163,0.31726977,-0.228824,0.9999969,0.5726756,0.3153215,-0.23131329,0.9999972,0.56913066,0.31523025,-0.23132856,0.99999684,0.5659233,0.31545618,-0.23131257,0.99999595,0.5927661,0.32463396,-0.12752324,0.999994,0.56157655,0.3226332,-0.14096713,0.99999547,0.58276856,0.3450123,-0.20689008,0.9999984,0.5709045,0.3447848,-0.21065353,0.9999987,0.6111141,0.40455806,-0.06256552,0.99999046,0.5370429,0.40177083,-0.09303452,0.9999677,0.6262833,0.48315474,-0.10436543,0.99039406,0.5206791,0.48901966,-0.16005372,0.9966008,0.6309204,0.5224325,-0.27683392,0.9967673,0.5436659,0.51986814,-0.31800237,0.9943488,0.63209176,0.5448342,-0.31861115,0.9933697,0.550651,0.5407743,-0.3555244,0.98807526,0.62393796,0.539381,-0.3372312,0.99380296,0.55877745,0.5295915,-0.36557636,0.98788595,0.62000453,0.53204036,-0.2877652,0.9906318,0.5580376,0.52224606,-0.3239918,0.9815088,0.593436,0.5914399,0.013734652,0.9999201,0.55158025,0.5906406,-0.013735849,0.99987936,0.5917422,0.7215752,-0.03538938,0.99230033,0.54346776,0.7263148,-0.006208451,0.99468327,0.5862563,0.85128874,0.07119517,0.9909884,0.53921944,0.85134244,0.11894209,0.9901974,0.57899636,0.86856776,0.07590512,0.968486,0.54009765,0.86719024,0.12522319,0.85679525,0.6084942,0.9014099,-0.02536263,0.9894522,0.5413291,0.8977544,0.020660402,0.9824521
66.66666666666667,0.57762647,0.3279705,-0.24509254,0.9999986,0.582488,0.316568,-0.22909369,0.9999977,0.58498955,0.3169357,-0.22910598,0.99999726,0.5880036,0.3174381,-0.2290773,0.99999666,0.5728926,0.3156768,-0.2315859,0.999997,0.56928694,0.31555933,-0.23160104,0.99999666,0.56606776,0.3158286,-0.23158464,0.99999577,0.59276617,0.3246909,-0.12760799,0.9999936,0.5615741,0.32268918,-0.14113691,0.99999523,0.582774,0.3450101,-0.20703033,0.9999983,0.5709883,0.3447172,-0.21082501,0.9999986,0.6110919,0.40347254,-0.062050246,0.9999902,0.53710264,0.40151188,-0.09275748,0.99996686,0.6263253,0.4815677,-0.1009746,0.9903026,0.52027696,0.48816562,-0.16004397,0.99658823,0.63092,0.5231858,-0.27193463,0.9966766,0.54349005,0.51957715,-0.31815577,0.994345,0.6321464,0.54563713,-0.31348926,0.9931648,0.550549,0.54035556,-0.3555624,0.9880362,0.62401474,0.5403305,-0.33254153,0.9936071,0.5587008,0.52921,-0.3655916,0.9878504,0.6200924,0.5329347,-0.28299466,0.99035984,0.5578774,0.52188426,-0.32412395,0.9814538,0.59340006,0.59082806,0.013624785,0.99991876,0.55152535,0.59019905,-0.0136308465,0.9998761,0.5918628,0.72095364,-0.034351073,0.9923671,0.5435421,0.72600883,-0.0070058913,0.99463814,0.58627874,0.8512005,0.074197784,0.9910857,0.53950465,0.85138315,0.11856854,0.9902212,0.5790028,0.8685332,0.079068646,0.96809256,0.54087645,0.86761445,0.12495437,0.8567717,0.6082168,0.9012276,-0.022109227,0.98955536,0.5417085,0.8974111,0.020440454,0.9825851
100.0,0.57778937,0.32804352,-0.23289156,0.99999857,0.58253485,0.3167393,-0.21697614,0.9999975,0.5851218,0.3170651,-0.2169901,0.999997,0.58810467,0.3175631,-0.21695852,0.99999636,0.5731316,0.3159187,-0.21971111,0.99999684,0.5694776,0.31578267,-0.21972093,0.9999964,0.5662306,0.31607798,-0.2197047,0.99999547,0.5927741,0.32473361,-0.11741353,0.999993,0.56157553,0.32273322,-0.13196404,0.9999949,0.5827926,0.3449987,-0.19558129,0.9999981,0.5710873,0.34463307,-0.19967292,0.9999985,0.61106133,0.40259176,-0.054095127,0.99998975,0.5371679,0.40136576,-0.08549713,0.9999654,0.6263201,0.4803231,-0.09072889,0.9900646,0.5199424,0.4875697,-0.1513696,0.9965231,0.63092047,0.5234103,-0.25756156,0.9965295,0.5434834,0.51937646,-0.30416137,0.9942469,0.632261,0.54606426,-0.29786542,0.9928605,0.5505564,0.5401578,-0.33957168,0.9878095,0.6242055,0.5410664,-0.31664222,0.9933218,0.5587177,0.52914107,-0.3496419,0.9876231,0.6202425,0.5336242,-0.26843092,0.98997027,0.55787647,0.52181655,-0.3098928,0.98113275,0.5933729,0.5901659,0.013551885,0.9999162,0.5515186,0.5898065,-0.01356065,0.9998706,0.5919381,0.7201125,-0.033520654,0.9923137,0.5436385,0.7248711,-0.005581214,0.994528,0.58641887,0.85120016,0.06531116,0.99111384,0.5396607,0.8514495,0.116477706,0.9901446,0.57909656,0.86855614,0.06899578,0.96756876,0.54119676,0.8681587,0.122318625,0.8563048,0.6081884,0.901083,-0.03143133,0.98958015,0.5417017,0.8968249,0.019676838,0.9825239
133.33333333333334,0.5779404,0.3280821,-0.22787118,0.9999985,0.5825957,0.31683376,-0.21196517,0.9999973,0.58525527,0.31712914,-0.2119806,0.99999684,0.5881986,0.31761923,-0.21195208,0.9999961,0.5733225,0.3160722,-0.2146251,0.99999666,0.5696172,0.31593478,-0.21463545,0.99999624,0.5663471,0.31625366,-0.21462028,0.9999953,0.59278834,0.32475242,-0.11310291,0.9999926,0.5615861,0.32281625,-0.12734693,0.9999946,0.5828346,0.34497383,-0.19086984,0.9999979,0.57120395,0.3445538,-0.19487268,0.9999984,0.61106056,0.40230158,-0.05121804,0.99998945,0.5373202,0.40126798,-0.08175959,0.9999642,0.62632686,0.48001382,-0.089881524,0.98993033,0.5197222,0.48706514,-0.14668337,0.9964456,0.63099545,0.5237468,-0.2578314,0.99644077,0.54348177,0.5192822,-0.2973114,0.99413735,0.6323502,0.54646325,-0.29828885,0.99266386,0.55059797,0.5400898,-0.33223525,0.9875545,0.62438583,0.54154295,-0.31687295,0.9931391,0.5587358,0.52909434,-0.34227172,0.98736894,0.62046665,0.53407985,-0.2686394,0.9897172,0.5578768,0.5217767,-0.30297422,0.9807712,0.5933645,0.58973116,0.013370708,0.99991417,0.55151486,0.58949214,-0.013384214,0.99986637,0.59200704,0.7196898,-0.03540994,0.99220014,0.5436677,0.72447866,-0.0075812414,0.9943886,0.58664995,0.8512302,0.06125817,0.9910629,0.5398619,0.8516218,0.110335425,0.9900225,0.5792745,0.8687207,0.06489459,0.96678746,0.54160225,0.8688046,0.11588027,0.8551591,0.6082455,0.9010041,-0.034952745,0.98950475,0.54169214,0.89660937,0.013886333,0.9823842
166.66666666666669,0.57820797,0.32813537,-0.22851914,0.9999985,0.5827347,0.3169213,-0.21245456,0.99999726,0.5854845,0.31718928,-0.21246934,0.9999968,0.5883541,0.31766975,-0.21244484,0.99999607,0.5736062,0.31620392,-0.21528673,0.9999966,0.569838,0.31605574,-0.21529798,0.9999962,0.56651616,0.31637725,-0.21528043,0.99999523,0.592842,0.32475471,-0.11262829,0.99999243,0.5616133,0.3228488,-0.12757961,0.99999446,0.5829459,0.34494922,-0.1910785,0.99999785,0.5714179,0.3444921,-0.19530047,0.99999833,0.6110534,0.40177935,-0.0492146,0.9999894,0.53745824,0.4011009,-0.08132093,0.9999636,0.6262509,0.47930422,-0.08850265,0.98972845,0.51926595,0.48663047,-0.1464243,0.9964303,0.6311068,0.52373475,-0.2599154,0.99634296,0.5434883,0.51920897,-0.296366,0.99408036,0.63287526,0.5463867,-0.30065033,0.99246776,0.5506686,0.5400359,-0.3309905,0.9873759,0.6252213,0.5415089,-0.31947023,0.99296594,0.55877024,0.529075,-0.34069884,0.98719186,0.62115353,0.5340477,-0.27092344,0.9894701,0.5578854,0.5217623,-0.30178314,0.980481,0.59335524,0.588798,0.013354408,0.99991417,0.55151147,0.588772,-0.01336895,0.99986285,0.59205407,0.71886563,-0.052513223,0.99216473,0.5437403,0.7243011,-0.009245945,0.99421364,0.58694917,0.8512453,0.03964261,0.9910182,0.54014426,0.85174745,0.106486455,0.9897633,0.57948864,0.8687933,0.042938117,0.96603805,0.54187787,0.8691092,0.11179264,0.8524902,0.6083585,0.9008743,-0.0592137,0.98946047,0.5418698,0.89665526,0.009380344,0.98203856
200.00000000000003,0.57870066,0.32811928,-0.22509322,0.9999985,0.5830794,0.3169228,-0.20909351,0.99999726,0.5859111,0.3171913,-0.20910501,0.9999967,0.5886368,0.31767204,-0.2090715,0.999996,0.57414794,0.31620654,-0.21197867,0.9999966,0.5703028,0.316056,-0.21198449,0.9999962,0.56686336,0.31637332,-0.21196763,0.99999523,0.59299785,0.32471383,-0.109570175,0.99999225,0.56171507,0.32275912,-0.124826804,0.9999945,0.5832354,0.3448469,-0.1877277,0.9999978,0.5719091,0.3443195,-0.19201851,0.99999833,0.6110093,0.40121877,-0.04520328,0.99998915,0.5375118,0.40105322,-0.077452876,0.9999635,0.6259048,0.4789426,-0.075472794,0.9892481,0.5189449,0.48646262,-0.1387107,0.9963889,0.6313546,0.52370185,-0.23975517,0.99619263,0.5434561,0.51903063,-0.28559822,0.99407154,0.6335669,0.5463736,-0.27824852,0.9921977,0.5506712,0.539837,-0.31881398,0.98730165,0.6263831,0.5415305,-0.29798284,0.9927225,0.5587691,0.5288318,-0.32929277,0.98712116,0.6221805,0.53403026,-0.25094944,0.98915946,0.55786216,0.5215143,-0.29117385,0.9804184,0.5933495,0.58846515,0.013148783,0.999912,0.5514997,0.5884457,-0.013170042,0.9998588,0.5921038,0.7189054,-0.04710721,0.9921641,0.54374427,0.7242989,-0.0085505815,0.9941838,0.58726174,0.8512869,0.056703087,0.991101,0.54035246,0.8518487,0.10606564,0.9898154,0.57967967,0.86880857,0.06081156,0.9654802,0.5422061,0.8692752,0.11131615,0.8532822,0.60845494,0.9008323,-0.03965868,0.9895296,0.5418961,0.89670277,0.00992726,0.982214
233.33333333333337,0.5790495,0.32810846,-0.2212988,0.9999985,0.5833617,0.31692946,-0.20543796,0.9999972,0.58626676,0.31720486,-0.20544694,0.9999966,0.58890545,0.31769294,-0.20540462,0.9999958,0.57463175,0.31621128,-0.20820138,0.99999654,0.5707571,0.31605843,-0.20820194,0.9999961,0.56722945,0.3163711,-0.20818813,0.9999952,0.5933071,0.32473466,-0.10618098,0.9999919,0.56192607,0.32274532,-0.12110598,0.99999446,0.5834496,0.344793,-0.18403643,0.9999977,0.5722719,0.34422642,-0.18820809,0.9999983,0.61098033,0.4012012,-0.041735087,0.99998873,0.5377672,0.40102428,-0.07321116,0.9999628,0.6251066,0.47854388,-0.06685637,0.9886024,0.51888055,0.48619622,-0.13381505,0.99626076,0.6313708,0.5237691,-0.22480148,0.9960398,0.54321885,0.51876575,-0.2807354,0.99396324,0.633824,0.54638225,-0.2620222,0.9919408,0.55047363,0.53936636,-0.31376752,0.98705107,0.62689286,0.5417281,-0.28222656,0.9924873,0.5585205,0.52814215,-0.32463774,0.98687065,0.62274635,0.5342138,-0.23603559,0.9888707,0.55755067,0.52089125,-0.28655672,0.9801604,0.5932805,0.5884828,0.012874111,0.9999093,0.5514968,0.5885106,-0.0129006505,0.999855,0.592143,0.7190204,-0.018908417,0.9922141,0.54376537,0.7243915,-0.004184916,0.99422497,0.5876635,0.8513578,0.08207725,0.9912962,0.5404558,0.8518907,0.110034786,0.9900281,0.57997584,0.8688164,0.085797176,0.965155,0.54228586,0.86926883,0.11621308,0.8557627,0.6084581,0.9008195,-0.01287398,0.9897062,0.54195976,0.8970572,0.011380021,0.9826413
266.6666666666667,0.57923627,0.3281056,-0.22170374,0.9999985,0.5835172,0.31694207,-0.2058947,0.9999972,0.58646405,0.31721917,-0.20590276,0.99999654,0.58907586,0.3177082,-0.20585988,0.99999577,0.5748899,0.31623098,-0.2085574,0.99999654,0.57103133,0.31607535,-0.20855676,0.9999961,0.5674823,0.31637713,-0.2085421,0.9999952,0.59356666,0.3247466,-0.10650635,0.9999918,0.5621463,0.32268652,-0.12101648,0.99999446,0.58358234,0.344775,-0.18438928,0.9999976,0.57251304,0.3441895,-0.18843226,0.9999983,0.6109555,0.4012413,-0.042745247,0.9999886,0.53797805,0.40088814,-0.07381633,0.99996215,0.6244832,0.47826517,-0.073028766,0.98809,0.51886666,0.48562068,-0.13775018,0.9961809,0.63113576,0.5237519,-0.23649515,0.99598444,0.5430712,0.5178745,-0.28704187,0.99392515,0.6338006,0.5461431,-0.2751155,0.99187267,0.55027586,0.5385456,-0.32089144,0.9869578,0.6268227,0.5416895,-0.29497334,0.99242705,0.5583748,0.5274491,-0.3313239,0.9867768,0.6227225,0.5341926,-0.2476813,0.98879987,0.5574165,0.52023995,-0.29278803,0.980098,0.5932015,0.58857876,0.012669811,0.9999088,0.551491,0.5888093,-0.012699072,0.9998536,0.59215283,0.71919084,-0.01983453,0.9923301,0.54376215,0.72468185,0.0010457865,0.99427426,0.5879792,0.8513861,0.08260869,0.9915052,0.5405534,0.8518645,0.12209957,0.990208,0.58020765,0.8688175,0.08661532,0.96515405,0.54242176,0.86921644,0.12859562,0.85772216,0.6084623,0.9007554,-0.012250113,0.98992085,0.54200923,0.8971563,0.029113356,0.98300624
300.0,0.5794777,0.3280441,-0.21992941,0.9999985,0.58379465,0.3169314,-0.2043251,0.9999972,0.5867958,0.3172145,-0.20433389,0.99999654,0.58936363,0.31770024,-0.2042897,0.9999957,0.57521325,0.31622267,-0.2068254,0.99999654,0.5713357,0.3160684,-0.20682152,0.9999961,0.5677433,0.31635213,-0.20680644,0.9999952,0.59394294,0.32472387,-0.10558614,0.9999917,0.56246215,0.32247886,-0.1194918,0.99999446,0.58376443,0.34471694,-0.18285878,0.99999756,0.5727536,0.34409967,-0.18672146,0.9999983,0.6109417,0.4012646,-0.042767543,0.9999885,0.5381918,0.40062457,-0.0720412,0.99996185,0.62400216,0.47833228,-0.07211293,0.98768204,0.51886946,0.48482653,-0.13545321,0.99606395,0.6308614,0.52376026,-0.2337041,0.9959624,0.5430519,0.5170289,-0.28539848,0.9938727,0.6337306,0.5460573,-0.27214068,0.9918655,0.55016714,0.5380031,-0.3193821,0.9868641,0.626773,0.54167736,-0.29235414,0.9924188,0.55825806,0.52676487,-0.3299893,0.9866819,0.62269205,0.53417903,-0.24496154,0.9888017,0.5573484,0.51951605,-0.2912826,0.980047,0.5931184,0.58877224,0.012323613,0.9999077,0.55146706,0.5892118,-0.012353578,0.9998525,0.59216934,0.71961886,-0.009707268,0.99242723,0.5437648,0.7251655,0.0048966254,0.9943609,0.58823246,0.85156065,0.09555198,0.99169254,0.5407696,0.85188687,0.1289786,0.9904477,0.5803967,0.86892337,0.09985309,0.9651122,0.5427544,0.8692628,0.13561155,0.86053574,0.6084761,0.90074366,0.0022623492,0.9900912,0.5420896,0.8972837,0.03722445,0.9834489
