time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4100.000000000007,0.5573226,0.47590417,-8.218364e-08,0.5500371,0.46382716,0.00038915928,0.54637736,0.45256007,-0.00044266233,0.54348415,0.44454488,-0.001726492,0.5409737,0.43919864,-0.0030198116,0.5543511,0.4379414,-0.00080734224,0.5471072,0.43027994,-0.0036868139,0.5416601,0.43294424,-0.005925892,0.53867674,0.43765178,-0.007107348,0.5559753,0.44141817,-0.0022252589,0.54636425,0.43559355,-0.003834531,0.54199594,0.4406743,-0.0043248045,0.5408448,0.44659024,-0.0048048515,0.55621773,0.44747648,-0.0038259586,0.5466566,0.44271803,-0.005226744,0.54294974,0.44784164,-0.004640619,0.54197997,0.45370972,-0.0043206615,0.5553822,0.4550304,-0.005490788,0.5473405,0.45326257,-0.0064000553,0.54380697,0.45603088,-0.0058410955,0.5422195,0.4596905,-0.005334262,0.5441443,0.572212,-3.838203e-08,0.5514815,0.5666008,0.000396252,0.5592193,0.5698078,-0.000652804,0.5638196,0.5773431,-0.0019425076,0.5661454,0.5844651,-0.002851698,0.56042296,0.5700316,-0.0036806234,0.56955826,0.5812791,-0.0060452255,0.56737864,0.58155215,-0.0067822374,0.56424284,0.57909983,-0.0067033763,0.557865,0.57763606,-0.0049798205,0.5669524,0.58827156,-0.0063557597,0.5648331,0.58712375,-0.0057391254,0.56162995,0.5840961,-0.0051510814,0.5549782,0.5852011,-0.006121734,0.56361556,0.5942755,-0.006464567,0.5616928,0.59251916,-0.0043968926,0.5586451,0.58957493,-0.0030595402,0.5520894,0.59182024,-0.0072935782,0.55913985,0.5987177,-0.006714214,0.55822295,0.5969366,-0.0046256934,0.5558822,0.5943264,-0.0031949433
4133.33333333334,0.5569665,0.48349908,-8.974195e-08,0.5500126,0.4723719,0.00052537414,0.5459768,0.46170393,-0.00024586954,0.54309016,0.45451316,-0.0014822269,0.5401072,0.4500196,-0.0028173658,0.5522725,0.44643664,-0.000963879,0.54395515,0.44089434,-0.003944721,0.53855795,0.44439772,-0.0062830593,0.5355359,0.44929928,-0.0074894,0.5541373,0.44960985,-0.0024439413,0.5434873,0.4464384,-0.00418656,0.53936905,0.45313632,-0.004732534,0.53853816,0.4594442,-0.005213168,0.5546771,0.45578447,-0.0040797982,0.5445691,0.45254213,-0.0056741354,0.5408048,0.4588076,-0.005181389,0.5398046,0.46495223,-0.004858905,0.55423254,0.46374968,-0.005733304,0.54652596,0.46267092,-0.006854246,0.5429399,0.46580938,-0.006328529,0.54108876,0.46940908,-0.0057933857,0.53969723,0.57527524,-4.0623238e-08,0.54735243,0.5701488,6.654344e-05,0.55527085,0.5738956,-0.0011471497,0.5604775,0.5813471,-0.002508465,0.5634666,0.58810467,-0.0034586275,0.55555874,0.57489055,-0.0041518877,0.56475514,0.5876944,-0.0067581,0.56275463,0.5876306,-0.007605056,0.55978274,0.5846648,-0.0075588543,0.55262095,0.5825989,-0.0052821627,0.5619416,0.59428495,-0.0069058766,0.5599331,0.59303933,-0.0063955253,0.55660474,0.5896836,-0.0058365525,0.5495442,0.59010637,-0.006271331,0.5586315,0.600277,-0.0067967037,0.5569588,0.5986107,-0.0047569727,0.553883,0.5952643,-0.0034060078,0.5466229,0.59644055,-0.0073049567,0.55376387,0.60395545,-0.0069326065,0.5531114,0.6023756,-0.0050072786,0.5509316,0.5996222,-0.003666401
4166.666666666673,0.5575776,0.49069306,-8.1438614e-08,0.55185664,0.4792494,0.0009083053,0.5468869,0.46874374,0.00036387722,0.54286575,0.46264288,-0.000710463,0.5391542,0.4591755,-0.0019435395,0.55182403,0.45639125,-0.0006556586,0.5432234,0.45094255,-0.0033523715,0.5382322,0.45451593,-0.005489451,0.5356515,0.45948684,-0.0065943166,0.5530954,0.4601648,-0.0022056464,0.5428463,0.4578689,-0.0038285898,0.53900343,0.46413973,-0.004521072,0.5381125,0.47006714,-0.0051692706,0.55351,0.46667516,-0.0038453068,0.5440811,0.4646417,-0.0053516924,0.54034805,0.47010404,-0.0051611103,0.539103,0.47557017,-0.0051039206,0.5532821,0.47463092,-0.0054201707,0.5467282,0.47340688,-0.0065209935,0.5435533,0.4761643,-0.006142429,0.5418278,0.47944778,-0.005772705,0.5349452,0.58048,-2.082207e-08,0.5429009,0.5754712,-0.0004140425,0.55080736,0.57990074,-0.0015804284,0.5559162,0.5882445,-0.0026974934,0.55897725,0.59539473,-0.003524632,0.549978,0.581554,-0.0047217244,0.5596735,0.5938476,-0.007097608,0.5604313,0.59609205,-0.007714376,0.5592284,0.59562385,-0.0075506615,0.54676324,0.58926815,-0.005463476,0.5563266,0.6010734,-0.0072807847,0.55572987,0.60000676,-0.0068717855,0.553247,0.5967014,-0.00625235,0.5436047,0.59629434,-0.0060086516,0.5525183,0.60643303,-0.006841217,0.5517844,0.6040402,-0.0050310683,0.5493688,0.6003929,-0.0036783793,0.54086876,0.60186744,-0.006583072,0.5478628,0.608378,-0.006377107,0.54759014,0.6063675,-0.004525876,0.54565483,0.6037988,-0.0031544
4200.000000000006,0.55905247,0.4981481,-8.026239e-08,0.55358833,0.48774382,0.001024391,0.5484083,0.47807175,0.00058988255,0.54412425,0.47263727,-0.00036403653,0.54030985,0.4707084,-0.0015249334,0.55074865,0.46659833,-0.00083371403,0.54250145,0.46254092,-0.0034375936,0.537967,0.4667888,-0.0053580105,0.535999,0.47210696,-0.006312875,0.5521179,0.47042185,-0.002362928,0.5421124,0.46999422,-0.0039852317,0.538917,0.4768347,-0.004452718,0.5385655,0.48274246,-0.004922999,0.5529918,0.4770485,-0.0039426377,0.54353416,0.4769347,-0.005386699,0.5405431,0.48295382,-0.004966876,0.53994536,0.48826987,-0.0047593,0.5534883,0.48521847,-0.005446313,0.54641896,0.48548126,-0.0064142267,0.5435672,0.48890272,-0.005864234,0.54227465,0.49225655,-0.0054090023,0.5295406,0.5837812,-4.9388625e-08,0.537222,0.5809471,-0.00054909714,0.5447765,0.58649206,-0.0019152856,0.5501004,0.59510505,-0.0032801123,0.55357075,0.60222816,-0.004219983,0.54449403,0.58869106,-0.004535287,0.553372,0.60208815,-0.0074755135,0.551685,0.6007352,-0.008580795,0.54893273,0.5967949,-0.008675772,0.54106796,0.5954698,-0.005462649,0.549636,0.6082477,-0.007361352,0.5481518,0.6057946,-0.0071388297,0.545141,0.6011312,-0.006736368,0.53744316,0.6015978,-0.0063213524,0.54524666,0.6128148,-0.0072992207,0.5441351,0.6100609,-0.005518174,0.5414285,0.6056956,-0.004270738,0.53417885,0.60644114,-0.0072331494,0.5406029,0.6138783,-0.007231018,0.53989494,0.61171323,-0.0053574555,0.5376712,0.6087333,-0.004021349
4233.333333333339,0.55808145,0.50868183,-7.9811684e-08,0.55012053,0.5001038,-3.784051e-05,0.54442406,0.4919923,-0.0010568985,0.540488,0.4866816,-0.0024325822,0.5382856,0.48487148,-0.003898008,0.5482309,0.4780332,-0.0012585727,0.54203385,0.47755757,-0.004031791,0.53875715,0.48342755,-0.006158481,0.5374211,0.4891389,-0.007297115,0.551269,0.48155543,-0.002504159,0.54351467,0.48562607,-0.004542703,0.54082495,0.49333984,-0.0052604796,0.54035366,0.49928948,-0.0058177104,0.5535688,0.4877398,-0.00391695,0.54598856,0.49225146,-0.0056427508,0.54347044,0.49829844,-0.005257421,0.54290545,0.5032638,-0.004955786,0.55533165,0.4953062,-0.005360439,0.5491151,0.49825224,-0.0061990838,0.5467572,0.5021403,-0.0054371087,0.5458259,0.5052156,-0.0047839847,0.52344817,0.58954716,-4.9642505e-08,0.53162044,0.5864286,-0.00063680636,0.53926045,0.5922687,-0.0018399431,0.5441646,0.601611,-0.0030741848,0.5469599,0.6091075,-0.0038616287,0.53800815,0.5956795,-0.004357707,0.5470275,0.60970366,-0.0071328706,0.5447413,0.60788125,-0.008129636,0.54144275,0.60383856,-0.008120051,0.53454256,0.6027287,-0.0051308414,0.5427164,0.6166967,-0.00702717,0.5413686,0.61450255,-0.00697916,0.5383783,0.609711,-0.0066244924,0.53098124,0.6088861,-0.0058337743,0.53816384,0.6211339,-0.006913534,0.53747267,0.61888087,-0.0055818986,0.5350207,0.6145916,-0.004540716,0.52788174,0.6138288,-0.0065662735,0.53400904,0.62331957,-0.0066918465,0.53344536,0.6211918,-0.0050297384,0.53117317,0.6175782,-0.0037729382
4266.666666666672,0.5588942,0.51630586,-7.370654e-08,0.5515427,0.51198137,0.0006235725,0.5457394,0.50636077,-0.0001240972,0.5418073,0.5031286,-0.0012920739,0.53953385,0.5034752,-0.0026292533,0.55036646,0.4934381,0.00011512133,0.5431978,0.4946638,-0.0014551013,0.54058224,0.49972573,-0.0029840544,0.540289,0.5043025,-0.003878564,0.552241,0.49555242,-0.0011508642,0.54416317,0.5006918,-0.0019495694,0.5426179,0.5072756,-0.0027071778,0.54365295,0.5119864,-0.0034952634,0.55329967,0.4997304,-0.0024337072,0.5454207,0.50504833,-0.0031662327,0.54431516,0.5109324,-0.0030058885,0.5454313,0.5151695,-0.0031029293,0.5536051,0.5051494,-0.0036581943,0.5472106,0.5095143,-0.004019421,0.5464782,0.5140894,-0.0031756954,0.5473842,0.5173494,-0.0025446706,0.5174088,0.59592974,-4.6028838e-08,0.52539295,0.5939335,-0.0009687121,0.53308797,0.6018823,-0.0021883345,0.5384396,0.6119888,-0.003337476,0.5422312,0.6197074,-0.0040143817,0.5318844,0.60519373,-0.004268317,0.5400931,0.61998755,-0.0073233726,0.53823113,0.6182908,-0.008475842,0.535111,0.61364466,-0.008446983,0.52814734,0.61115247,-0.0048340736,0.5359644,0.62574273,-0.0068322322,0.53489256,0.6232002,-0.0068221516,0.53193814,0.61829025,-0.006454535,0.52440625,0.6163461,-0.005422521,0.53151274,0.63001144,-0.0067850016,0.5310087,0.6268404,-0.0054267817,0.5285397,0.62211525,-0.004229937,0.52119666,0.6203638,-0.0060528205,0.527189,0.6310942,-0.006425194,0.5268926,0.62833184,-0.0048593893,0.52478683,0.62408656,-0.0035663
4300.0000000000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51274085,0.6034869,-4.9468298e-08,0.52103835,0.6034857,-0.00079181936,0.52801496,0.6109,-0.0021944162,0.5322346,0.62102485,-0.003706433,0.5344978,0.629555,-0.0048444434,0.52698046,0.61675495,-0.0039654006,0.53426236,0.6309343,-0.007117469,0.53252465,0.62709004,-0.008598763,0.52937824,0.62216717,-0.008928162,0.52314883,0.6214033,-0.004834429,0.52981657,0.6353176,-0.007104818,0.52868485,0.6315026,-0.007410163,0.5257325,0.62707675,-0.007250459,0.51897675,0.6252058,-0.005724048,0.52506715,0.6382222,-0.00734411,0.5247116,0.6344682,-0.0061509837,0.5222324,0.62996465,-0.0050324425,0.5150365,0.62823546,-0.0066352966,0.520659,0.6392123,-0.0072403434,0.52075744,0.63606644,-0.005720604,0.51871496,0.6317083,-0.004425872
4333.3333333333385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5106713,0.612846,-4.977841e-08,0.5190305,0.61486226,-0.001200617,0.52472657,0.6242818,-0.0026946298,0.5270238,0.6346807,-0.0041237655,0.52742076,0.64268386,-0.0052440395,0.5264102,0.63664407,-0.00395174,0.52785844,0.64566714,-0.006677398,0.52513736,0.6409868,-0.008186586,0.5232236,0.63513154,-0.008891999,0.521694,0.6398407,-0.004772955,0.5223149,0.64806074,-0.006559559,0.5203984,0.6434105,-0.006893111,0.5186918,0.63862205,-0.007120779,0.5164207,0.6413361,-0.005646181,0.51754504,0.64866054,-0.0072186543,0.5163876,0.64462686,-0.006143375,0.51489544,0.6402769,-0.0053488733,0.51134586,0.64098746,-0.0066092005,0.51316583,0.6473697,-0.0074095107,0.5125733,0.643681,-0.005947604,0.51153934,0.64014405,-0.0047097146
4366.6666666666715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5022258,0.62568456,-5.3650833e-08,0.51005805,0.6294746,-0.0018077197,0.51579267,0.6394145,-0.0031337312,0.5189594,0.6503176,-0.004245364,0.5209755,0.65940523,-0.0049618324,0.5100266,0.64400554,-0.0043470087,0.5162811,0.66040206,-0.0064291772,0.5174782,0.6559555,-0.007052898,0.5159901,0.6502611,-0.0070018056,0.5055002,0.6474501,-0.0041445713,0.5122878,0.663529,-0.0062229554,0.5136084,0.65938836,-0.006548314,0.51203233,0.6535456,-0.0063883318,0.50212187,0.65012413,-0.003906394,0.50829107,0.6655291,-0.0056656,0.5096672,0.66154796,-0.0050720093,0.5085071,0.65547454,-0.00424433,0.50005364,0.652326,-0.003704225,0.50484896,0.66540897,-0.0050897407,0.5060275,0.6621529,-0.004467084,0.50501746,0.6561556,-0.0036355518
4400.000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49840766,0.6327058,-1.8563735e-08,0.5044606,0.6369404,-0.0042079436,0.5085377,0.64896554,-0.005747378,0.51136094,0.66156304,-0.006259507,0.51339155,0.6710351,-0.006185715,0.4997091,0.6573031,-0.006037376,0.5039408,0.67286444,-0.0077982713,0.5089619,0.6753542,-0.008172,0.5120671,0.67383415,-0.007952397,0.49681023,0.6595552,-0.004104458,0.50122553,0.6754733,-0.005536963,0.5064425,0.67767155,-0.0053332625,0.5094428,0.6756065,-0.0049521495,0.495927,0.66076326,-0.0023550682,0.49985448,0.6754255,-0.003794302,0.50482124,0.6776841,-0.003522298,0.50795925,0.6759539,-0.0029621047,0.4962183,0.6614389,-0.00081975793,0.49970794,0.67431086,-0.002079624,0.5039084,0.6771507,-0.0020294827,0.5069619,0.67639315,-0.0016090517
4433.333333333338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49362525,0.64285827,-4.949354e-08,0.4988502,0.6495097,-0.004088703,0.5012644,0.6619445,-0.005568987,0.5024343,0.674403,-0.00623121,0.5030978,0.6834459,-0.00635344,0.4906571,0.66882765,-0.0041493247,0.49376234,0.6857861,-0.006352688,0.49888623,0.6904027,-0.0078572435,0.5026048,0.6895743,-0.008400829,0.48888767,0.6696506,-0.002354634,0.492397,0.6855851,-0.0038706663,0.49730548,0.6896119,-0.00476229,0.5010268,0.68899494,-0.005180791,0.48874733,0.670157,-0.0009018337,0.49217692,0.68484217,-0.0024965804,0.49671042,0.68851596,-0.003148481,0.5003116,0.68847466,-0.003223495,0.4895344,0.67015094,0.00034492038,0.49231595,0.68292594,-0.0011137617,0.4960537,0.68700355,-0.0014750599,0.49933577,0.68771935,-0.001304
4466.666666666671,0.59257,0.6634923,-6.1047487e-09,0.58564466,0.6731229,-0.0005060627,0.5817331,0.6842496,-0.0010354284,0.5798385,0.695606,-0.0018177129,0.5796191,0.70461464,-0.0022056105,0.5861222,0.69275016,0.00042077692,0.58365715,0.70755196,-0.0016049603,0.5819816,0.70508564,-0.0031375552,0.5817835,0.6991827,-0.0036587461,0.5910407,0.69401675,0.00026319583,0.58823854,0.7071532,-0.00092989503,0.586403,0.70438975,-0.0019762076,0.5864376,0.69866705,-0.0025338142,0.5953565,0.6937663,-0.00010902817,0.5926628,0.70543987,-0.00046039515,0.5909636,0.7028458,-0.00010159986,0.59107804,0.6975587,0.00017070511,0.5989091,0.6928471,-0.0005553362,0.596568,0.70276356,-4.12061e-06,0.59494466,0.70098305,0.0011809983,0.5946767,0.69620216,0.002134932,0.48940924,0.65291125,-4.2586603e-08,0.4934498,0.661349,-0.0050678523,0.49497885,0.67356426,-0.006999515,0.495624,0.68541855,-0.007736201,0.49553183,0.6941117,-0.007878165,0.48401824,0.6765759,-0.0058506653,0.4867119,0.6938965,-0.007195452,0.49092734,0.6992236,-0.0077310214,0.49398094,0.6993417,-0.007799831,0.48203728,0.676381,-0.0032974605,0.4848022,0.6928907,-0.004266953,0.4889052,0.69806486,-0.004740901,0.49233854,0.69831526,-0.0050674137,0.48178804,0.6764263,-0.0009770483,0.48466173,0.6914883,-0.0020556797,0.48850334,0.69623953,-0.0026701877,0.49156618,0.6971979,-0.00297067,0.48244995,0.67668885,0.0010974677,0.48464945,0.68965626,-0.00024399691,0.48778874,0.69459075,-0.00081745314,0.49058378,0.69624025,-0.0009337931
4500.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.484894,0.659138,-4.8957084e-08,0.48880577,0.6662167,-0.0041831904,0.4901733,0.6765892,-0.006122785,0.48987082,0.6869259,-0.0070455526,0.48937622,0.6946543,-0.007526033,0.47928247,0.67926925,-0.0063571003,0.481787,0.69521844,-0.008017918,0.48565695,0.7002224,-0.008702508,0.4886864,0.70130664,-0.008914129,0.47708344,0.6791949,-0.0044449763,0.4807192,0.69431794,-0.0059086913,0.48474336,0.69909334,-0.0064323926,0.48814467,0.69989735,-0.006794465,0.47689688,0.67919034,-0.0026164805,0.48074985,0.6929771,-0.0039131157,0.484329,0.6976041,-0.0041781417,0.48750675,0.6987973,-0.004258061,0.4778072,0.6794861,-0.0009853556,0.4807245,0.6909089,-0.0023680094,0.48370248,0.6957277,-0.0027075624,0.4865236,0.6977495,-0.0026966142
4533.333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48422515,0.6551097,-4.765437e-08,0.48753557,0.66454035,-0.0027177716,0.48834023,0.6752588,-0.0041030627,0.48774442,0.68479204,-0.0048966687,0.4869884,0.6919631,-0.0053395233,0.4789206,0.6737031,-0.004250752,0.4807146,0.68877435,-0.0060152845,0.48350412,0.6936753,-0.006919241,0.4856407,0.6939008,-0.0072369864,0.47684133,0.6728228,-0.0033273785,0.47896078,0.68758434,-0.004710512,0.48187357,0.6922298,-0.0052239792,0.484228,0.69256324,-0.0055565694,0.476063,0.6726494,-0.0025237366,0.47821498,0.6866778,-0.003929156,0.48097226,0.69116247,-0.00409777,0.48306125,0.6918136,-0.0040448974,0.4763662,0.6729111,-0.0018258919,0.47808138,0.6850671,-0.0031686206,0.48018053,0.6893052,-0.003229648,0.4817986,0.69034606,-0.0029827452
4566.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48448122,0.6525947,-4.665561e-08,0.48664945,0.6628798,-0.0017915255,0.48653913,0.673668,-0.002537765,0.48610052,0.68240213,-0.0030487317,0.4856412,0.6891324,-0.003321039,0.47863588,0.67223096,-0.0013298083,0.4793423,0.6837062,-0.0028014148,0.48183632,0.68935513,-0.0040938994,0.48419902,0.69144005,-0.0047558025,0.47687432,0.6705989,-0.0008916715,0.4779279,0.6820783,-0.0018823673,0.48077744,0.68691045,-0.0026809066,0.48336107,0.6879536,-0.0032134308,0.47603244,0.6690545,-0.000683848,0.47705033,0.68058056,-0.0018165772,0.4798825,0.6852472,-0.0021264704,0.48226327,0.68657726,-0.0021591363,0.47584215,0.6673892,-0.0005785526,0.47637168,0.67778295,-0.0015402401,0.4786765,0.6822583,-0.0014991256,0.48080564,0.68399584,-0.001240579
4600.000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48398316,0.6495648,-5.1795077e-08,0.48643023,0.6590983,-0.0015854225,0.48647925,0.67027175,-0.002131617,0.4859395,0.6791039,-0.0024855176,0.48556596,0.6855768,-0.0025737563,0.47808155,0.6677945,-0.0010793295,0.47930163,0.67954063,-0.0028734494,0.48194778,0.6862292,-0.004458738,0.48462412,0.6895355,-0.005261406,0.47670496,0.66697085,-0.0008682927,0.4785736,0.6787377,-0.0020734193,0.4814473,0.68467754,-0.0029646617,0.4843396,0.68747085,-0.0035087788,0.47621045,0.66660666,-0.00092423393,0.47822708,0.6780658,-0.0021716596,0.48089272,0.6836042,-0.0024534361,0.48340645,0.6865671,-0.0024341634,0.4765132,0.6660784,-0.0011065573,0.47798228,0.67667764,-0.0021820434,0.4801422,0.6816793,-0.0021234988,0.48229092,0.68455756,-0.0018081955
4633.333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48369187,0.647021,-5.1424447e-08,0.48597234,0.65410286,-0.0029253254,0.4866644,0.6646041,-0.003971747,0.48693326,0.67385465,-0.0044548204,0.4867694,0.68054974,-0.0046267128,0.4777745,0.66469157,-0.0025786164,0.48046505,0.6770699,-0.0046417816,0.48368397,0.6836736,-0.0063653328,0.48657164,0.68700457,-0.007252091,0.47679767,0.6649011,-0.0015315892,0.48003456,0.67676437,-0.0029357807,0.48334798,0.6827993,-0.003952919,0.48670426,0.68628335,-0.0045786854,0.47682446,0.6653558,-0.00081077835,0.48023647,0.6761912,-0.002272905,0.4832074,0.6818442,-0.0028883612,0.4859731,0.68583375,-0.0030844833,0.47765273,0.66540915,-0.0002872403,0.48032588,0.6752562,-0.0016390946,0.48265824,0.6800989,-0.001949041,0.48491153,0.6835621,-0.0018539379
4666.666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48422647,0.645057,-4.7512888e-08,0.48685625,0.65207016,-0.0030732828,0.4873957,0.6627749,-0.004166431,0.48738888,0.6721567,-0.004640288,0.48742747,0.67908406,-0.0048201648,0.4784788,0.662593,-0.0029666699,0.4813292,0.67484736,-0.0051444336,0.484479,0.68160063,-0.0069152135,0.4871709,0.68508095,-0.007871696,0.47751337,0.6628097,-0.0019317108,0.48085713,0.6742702,-0.0034939414,0.48415515,0.6805339,-0.0045313598,0.48731053,0.68427426,-0.005175747,0.4776639,0.6631012,-0.0012233665,0.48128128,0.67368126,-0.0029034493,0.48433316,0.6796144,-0.0035350455,0.486979,0.68386495,-0.0037245522,0.47866192,0.6629379,-0.0007180339,0.48172483,0.6725033,-0.0023317353,0.4842636,0.677465,-0.0027315603,0.4865154,0.68107235,-0.002679793
