time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5343002676963806,0.27600687742233276,-0.17002800107002258,0.9999890327453613,0.534363865852356,0.2609250843524933,-0.1502452939748764,0.999990701675415,0.5351337790489197,0.2606140673160553,-0.15030492842197418,0.9999892711639404,0.5359511971473694,0.2603157162666321,-0.150322824716568,0.9999864101409912,0.5301458835601807,0.26085224747657776,-0.16706594824790955,0.9999879598617554,0.527190089225769,0.2604212760925293,-0.16709503531455994,0.9999843835830688,0.5239517688751221,0.2601260840892792,-0.1671152561903,0.9999828338623047,0.5305289626121521,0.2633240818977356,-0.036031946539878845,0.9999700784683228,0.5132477283477783,0.26344215869903564,-0.10844864696264267,0.9999921321868896,0.5340366959571838,0.2895351052284241,-0.1256037950515747,0.9999904632568359,0.5285918116569519,0.28743797540664673,-0.14652279019355774,0.9999936819076538,0.5313431024551392,0.34243619441986084,0.07150506228208542,0.999974250793457,0.4870654046535492,0.3276430070400238,-0.10311228781938553,0.9999819993972778,0.5271766781806946,0.44147172570228577,0.00774774607270956,0.54511958360672,0.46718457341194153,0.43104520440101624,-0.11129152774810791,0.9902189373970032,0.535147488117218,0.4284440875053406,-0.21806596219539642,0.8431551456451416,0.5170333981513977,0.4310068190097809,-0.1177772581577301,0.9773030877113342,0.5394913554191589,0.4295831322669983,-0.25980713963508606,0.8149978518486023,0.5292834043502808,0.4311767518520355,-0.13754118978977203,0.9567306637763977,0.5397923588752747,0.4171229898929596,-0.26720401644706726,0.8222041130065918,0.5299405455589294,0.41619208455085754,-0.1453574299812317,0.9529520273208618,0.5372917652130127,0.41475605964660645,-0.228609099984169,0.7840377688407898,0.526591956615448,0.4157540202140808,-0.11818613111972809,0.9283210635185242,0.506041407585144,0.524075448513031,0.06241969019174576,0.9992156028747559,0.4753071963787079,0.5173187851905823,-0.06229226663708687,0.9995102882385254,0.5163435339927673,0.6711114048957825,0.05402117967605591,0.8163378238677979,0.4830932915210724,0.6650564670562744,-0.08285854011774063,0.9863601922988892,0.5202335119247437,0.8068107962608337,0.12305143475532532,0.9109909534454346,0.48327919840812683,0.8181707262992859,-0.017578063532710075,0.9858222603797913,0.5120737552642822,0.8306000232696533,0.12359940260648727,0.8765045404434204,0.47773680090904236,0.8436248302459717,-0.01741260476410389,0.9471814036369324,0.548339307308197,0.8466794490814209,0.03925604373216629,0.9335432052612305,0.4995107650756836,0.8613063097000122,-0.12142227590084076,0.9837697744369507
33.333333333333336,0.5342747569084167,0.2735084593296051,-0.1404758095741272,0.9999887347221375,0.5343599319458008,0.2592776119709015,-0.12134523689746857,0.999989926815033,0.5351468324661255,0.2590527832508087,-0.12138979136943817,0.9999882578849792,0.5359861254692078,0.25874751806259155,-0.12138126790523529,0.9999849796295166,0.5298192501068115,0.25889456272125244,-0.13808080554008484,0.9999871850013733,0.5269286036491394,0.2584514617919922,-0.1381019502878189,0.9999837279319763,0.5236254930496216,0.2577955424785614,-0.13810965418815613,0.9999822378158569,0.5305483341217041,0.2620418965816498,-0.010163633152842522,0.9999656677246094,0.5128215551376343,0.26100265979766846,-0.08372557163238525,0.9999918937683105,0.5340443253517151,0.2873667776584625,-0.09695959091186523,0.9999890923500061,0.5284565091133118,0.28554150462150574,-0.11820872128009796,0.9999932050704956,0.5314473509788513,0.3383603096008301,0.09094920754432678,0.9999671578407288,0.48694419860839844,0.32683706283569336,-0.07844963669776917,0.9999816417694092,0.5209717154502869,0.43165385723114014,0.05099078640341759,0.5277352929115295,0.46772536635398865,0.42919692397117615,-0.07433998584747314,0.9905543923377991,0.5338809490203857,0.4313715100288391,-0.14136022329330444,0.8279463052749634,0.5171481370925903,0.42885828018188477,-0.05517376586794853,0.9779425859451294,0.5391135811805725,0.43219560384750366,-0.1777394562959671,0.8005204200744629,0.5293901562690735,0.4294573664665222,-0.0690687969326973,0.9575422406196594,0.539769172668457,0.41866230964660645,-0.18799971044063568,0.8084534406661987,0.529964029788971,0.4149719774723053,-0.07817833125591278,0.9538856744766235,0.5369325876235962,0.4167376160621643,-0.15271852910518646,0.7704519033432007,0.5265837907791138,0.4136795103549957,-0.055263593792915344,0.9299648404121399,0.5112389326095581,0.5226372480392456,0.05980946868658066,0.9992226958274841,0.47875267267227173,0.5162819623947144,-0.05970647558569908,0.9995067119598389,0.5159164071083069,0.6739112734794617,0.053932905197143555,0.827877402305603,0.4832944869995117,0.6666026711463928,-0.06483149528503418,0.987048327922821,0.52024245262146,0.8085694313049316,0.12660302221775055,0.9172322154045105,0.4829729199409485,0.81736159324646,0.009522072039544582,0.9864912033081055,0.5124298334121704,0.8301945328712463,0.12753808498382568,0.8830202221870422,0.4769986867904663,0.8385530114173889,0.010528256185352802,0.9471730589866638,0.5468938946723938,0.8490216732025146,0.04198898375034332,0.9378131031990051,0.49888598918914795,0.8630430698394775,-0.09279521554708481,0.9843806624412537
66.66666666666667,0.5344229340553284,0.27249813079833984,-0.13908477127552032,0.9999887943267822,0.5344475507736206,0.2586991488933563,-0.11916469782590866,0.9999896883964539,0.5353262424468994,0.2585577368736267,-0.11920807510614395,0.9999879002571106,0.5362380743026733,0.25830549001693726,-0.11919631063938141,0.9999845027923584,0.5298104882240295,0.25788983702659607,-0.13599793612957,0.9999868273735046,0.5269219875335693,0.2573230266571045,-0.13601520657539368,0.999983549118042,0.5236262083053589,0.25646260380744934,-0.1360240876674652,0.9999820590019226,0.5308118462562561,0.2618231475353241,-0.006048629526048899,0.9999632835388184,0.5128237009048462,0.2599128484725952,-0.08033225685358047,0.9999918341636658,0.534515917301178,0.28687891364097595,-0.09516481310129166,0.9999882578849792,0.5286310315132141,0.28485107421875,-0.11660383641719818,0.999992847442627,0.5316365957260132,0.33799171447753906,0.09531553089618683,0.999962329864502,0.4869198501110077,0.3266937732696533,-0.07652080059051514,0.9999811053276062,0.5196459293365479,0.4311169385910034,0.04930400848388672,0.5176840424537659,0.4686394929885864,0.4288153350353241,-0.07864265888929367,0.9906532168388367,0.5337941646575928,0.43189921975135803,-0.15301626920700073,0.8221577405929565,0.5171393156051636,0.4270859956741333,-0.06627209484577179,0.9780930280685425,0.5392264723777771,0.4325874447822571,-0.19031156599521637,0.7945544123649597,0.5294082164764404,0.4270067512989044,-0.08060874789953232,0.9574867486953735,0.5399487018585205,0.41932815313339233,-0.19919835031032562,0.8031415939331055,0.5299022197723389,0.4124491810798645,-0.08934340626001358,0.953868567943573,0.5369338989257812,0.4174429476261139,-0.16402234137058258,0.764732301235199,0.526386022567749,0.41090208292007446,-0.06635333597660065,0.9302584528923035,0.512370228767395,0.5221840143203735,0.059835366904735565,0.9992369413375854,0.4801071882247925,0.5159048438072205,-0.059743817895650864,0.9995010495185852,0.5152475833892822,0.6756995320320129,0.05253354460000992,0.8366678357124329,0.4834929406642914,0.6670733094215393,-0.0609438493847847,0.9874272346496582,0.5207163095474243,0.8093183040618896,0.1222454085946083,0.922734260559082,0.48257991671562195,0.815831184387207,0.016663365066051483,0.9868743419647217,0.5129277110099792,0.8297880291938782,0.12247118353843689,0.8883360028266907,0.475235253572464,0.8358250260353088,0.017743783071637154,0.9461085200309753,0.5460339784622192,0.8496963977813721,0.03451411798596382,0.9416611194610596,0.49845820665359497,0.863044023513794,-0.08610745519399643,0.9847912192344666
100.0,0.5350395441055298,0.27244558930397034,-0.08059695363044739,0.9999866485595703,0.534824013710022,0.2585935890674591,-0.061257440596818924,0.9999873638153076,0.535671055316925,0.2585161328315735,-0.06129957735538483,0.9999853372573853,0.536483108997345,0.25829875469207764,-0.06129222363233566,0.9999818801879883,0.5303070545196533,0.2575306296348572,-0.07870660722255707,0.999983549118042,0.5276021361351013,0.2568114399909973,-0.07872963696718216,0.9999805092811584,0.5245077610015869,0.25582677125930786,-0.07874330878257751,0.9999793767929077,0.5308063626289368,0.261817991733551,0.0423554927110672,0.9999564290046692,0.513613760471344,0.25936898589134216,-0.03503124415874481,0.9999904036521912,0.5348957180976868,0.28665629029273987,-0.040712401270866394,0.9999848008155823,0.5292217135429382,0.2843243479728699,-0.06312983483076096,0.9999909400939941,0.5317346453666687,0.3381195366382599,0.1254173070192337,0.9999511241912842,0.4867241680622101,0.32668986916542053,-0.0461062416434288,0.9999793171882629,0.519108235836029,0.4292716979980469,0.0776188001036644,0.49686193466186523,0.47052016854286194,0.42657235264778137,-0.05560453236103058,0.9907965660095215,0.5328406691551208,0.4318382740020752,-0.09975290298461914,0.8027344942092896,0.5174259543418884,0.4236050844192505,-0.0348631925880909,0.9782550930976868,0.5392090678215027,0.4325445890426636,-0.1344301402568817,0.7770147323608398,0.5295502543449402,0.42297226190567017,-0.04842085391283035,0.9576511979103088,0.5399438142776489,0.4202578067779541,-0.1434812694787979,0.7861958742141724,0.5299092531204224,0.4098682701587677,-0.056275155395269394,0.9540688395500183,0.5366123914718628,0.4176124632358551,-0.11063887923955917,0.748123824596405,0.526386559009552,0.40841144323349,-0.03487635776400566,0.9309121370315552,0.5130265951156616,0.5210633277893066,0.058101944625377655,0.9992615580558777,0.480715811252594,0.5148210525512695,-0.05797351151704788,0.9995028376579285,0.5149461030960083,0.6756904721260071,0.03174753487110138,0.8465062379837036,0.4834895730018616,0.6669780015945435,-0.06255931407213211,0.987992525100708,0.5205357074737549,0.8106673359870911,0.08870366215705872,0.927857518196106,0.48256057500839233,0.814111590385437,0.007785272318869829,0.9873872995376587,0.5129164457321167,0.8399531841278076,0.08771466463804245,0.8926296830177307,0.47525686025619507,0.8333476781845093,0.008354880847036839,0.9451468586921692,0.5441203713417053,0.8499240875244141,-0.0019005159847438335,0.9451393485069275,0.4987603724002838,0.8630279898643494,-0.09506301581859589,0.9852332472801208
133.33333333333334,0.5360003709793091,0.27251484990119934,-0.08651206642389297,0.9999855756759644,0.5355405807495117,0.25869885087013245,-0.06689531356096268,0.9999862313270569,0.5362444519996643,0.2586119771003723,-0.06693824380636215,0.9999840259552002,0.5368635058403015,0.25836488604545593,-0.06693172454833984,0.9999805092811584,0.5312576293945312,0.25757575035095215,-0.08545234054327011,0.9999821186065674,0.5288156270980835,0.25687891244888306,-0.08547944575548172,0.9999792575836182,0.5258165597915649,0.25593528151512146,-0.08549218624830246,0.9999784231185913,0.5307795405387878,0.26181700825691223,0.03969667851924896,0.9999521970748901,0.5146471858024597,0.25945162773132324,-0.042344316840171814,0.9999899864196777,0.5353977680206299,0.2866533696651459,-0.04525912553071976,0.999982476234436,0.5301110148429871,0.28423240780830383,-0.06900251656770706,0.999989926815033,0.5319302082061768,0.3371237814426422,0.1292106807231903,0.9999427199363708,0.4864756762981415,0.32685184478759766,-0.05243562534451485,0.9999785423278809,0.5194222927093506,0.42550531029701233,0.08542421460151672,0.4745646119117737,0.4704279601573944,0.42586126923561096,-0.05640481412410736,0.9911474585533142,0.5326144695281982,0.43179696798324585,-0.09605764597654343,0.7814254760742188,0.5173637866973877,0.42385101318359375,-0.029254013672471046,0.97868812084198,0.5392234325408936,0.4325067102909088,-0.13171960413455963,0.7582614421844482,0.529482364654541,0.4230417013168335,-0.04257572069764137,0.9581970572471619,0.5399539470672607,0.4206768572330475,-0.14163658022880554,0.7683104276657104,0.5298529863357544,0.4101523160934448,-0.05167873576283455,0.9546858072280884,0.5363860726356506,0.4184827506542206,-0.10757756233215332,0.73054039478302,0.5262585878372192,0.40876033902168274,-0.029393216595053673,0.9320829510688782,0.5131396651268005,0.5188112854957581,0.058424290269613266,0.9992910027503967,0.4812333881855011,0.5133829712867737,-0.0582822822034359,0.9995116591453552,0.5149170756340027,0.6756302118301392,0.031737588346004486,0.8547563552856445,0.4837076961994171,0.6669537425041199,-0.06445398926734924,0.9885620474815369,0.5208158493041992,0.8108216524124146,0.08791597187519073,0.9326954483985901,0.4827291667461395,0.813994288444519,0.004351443611085415,0.9880116581916809,0.5129126310348511,0.838071882724762,0.08692904561758041,0.8978316187858582,0.47532370686531067,0.8328351378440857,0.0047548022121191025,0.9456167817115784,0.5442178845405579,0.8498735427856445,-0.0012062162859365344,0.9486021995544434,0.49998316168785095,0.8630095720291138,-0.09875746816396713,0.9858505725860596
166.66666666666669,0.5369864702224731,0.27258360385894775,-0.08804909884929657,0.9999849200248718,0.5361219048500061,0.258699893951416,-0.06857431679964066,0.9999854564666748,0.5367056131362915,0.25859901309013367,-0.06861898303031921,0.9999830722808838,0.5371742844581604,0.25832468271255493,-0.06861355900764465,0.9999794960021973,0.5320310592651367,0.25760623812675476,-0.0879301205277443,0.9999812841415405,0.5296529531478882,0.25692975521087646,-0.08795645833015442,0.9999785423278809,0.5267544388771057,0.2560180127620697,-0.08797048777341843,0.9999779462814331,0.530645489692688,0.26166725158691406,0.037305254489183426,0.9999482035636902,0.5153779983520508,0.2594943344593048,-0.04812083765864372,0.9999898076057434,0.5360278487205505,0.2866075932979584,-0.04708167165517807,0.999980628490448,0.5309855341911316,0.2842063307762146,-0.07181238383054733,0.9999892711639404,0.5319235920906067,0.3371514678001404,0.12941953539848328,0.999932050704956,0.4864763617515564,0.3269628584384918,-0.06120499595999718,0.999978244304657,0.5191648602485657,0.42440322041511536,0.08111869543790817,0.45370981097221375,0.4703750014305115,0.42536360025405884,-0.06440399587154388,0.9915088415145874,0.5326554179191589,0.43174687027931213,-0.11014512926340103,0.7638716697692871,0.5173394680023193,0.4240806996822357,-0.03405825421214104,0.9791940450668335,0.5393990278244019,0.43206870555877686,-0.1463419646024704,0.7428960204124451,0.5295873880386353,0.4234226942062378,-0.0472281351685524,0.9588531255722046,0.5401454567909241,0.42041122913360596,-0.15553387999534607,0.753840982913971,0.5300011038780212,0.41027310490608215,-0.055639468133449554,0.955441415309906,0.5363965630531311,0.41834720969200134,-0.12166743725538254,0.7159653902053833,0.5263223648071289,0.4088425934314728,-0.033744096755981445,0.9333633780479431,0.513388991355896,0.5187651515007019,0.06103161349892616,0.9992961883544922,0.4816870093345642,0.5134104490280151,-0.06090197712182999,0.9995101094245911,0.5149214863777161,0.6756506562232971,0.03463418036699295,0.8604069948196411,0.4843849241733551,0.6669967770576477,-0.06637080758810043,0.9889569282531738,0.5212935209274292,0.8122693300247192,0.09814275056123734,0.9365269541740417,0.4831402003765106,0.8143585324287415,0.0036214024294167757,0.9884854555130005,0.513343334197998,0.8420119285583496,0.0977056547999382,0.9019438624382019,0.47492918372154236,0.8333027958869934,0.004213427193462849,0.9456998705863953,0.5447948575019836,0.8499434590339661,0.01063506118953228,0.9513657093048096,0.49989116191864014,0.863319993019104,-0.10094607621431351,0.9863240122795105
200.00000000000003,0.5378178358078003,0.2724945545196533,-0.10263343900442123,0.999984085559845,0.5366879105567932,0.25847136974334717,-0.08287685364484787,0.9999844431877136,0.5371817350387573,0.25831618905067444,-0.08291904628276825,0.9999817609786987,0.5375396609306335,0.257964164018631,-0.08290918916463852,0.9999778866767883,0.5327916741371155,0.25745439529418945,-0.1020110622048378,0.9999802112579346,0.5304856300354004,0.25682568550109863,-0.10203822702169418,0.9999775886535645,0.5277210474014282,0.25599467754364014,-0.10205633193254471,0.999977171421051,0.5306403636932373,0.2610870897769928,0.025061817839741707,0.9999421238899231,0.5162938833236694,0.25954869389533997,-0.05892842635512352,0.9999895691871643,0.5366598963737488,0.28636133670806885,-0.060831353068351746,0.9999783039093018,0.531827986240387,0.2840278148651123,-0.08519183844327927,0.9999884366989136,0.5319468379020691,0.3370562791824341,0.12255262583494186,0.9999208450317383,0.4866968095302582,0.3269936442375183,-0.06292680650949478,0.9999778270721436,0.5188421010971069,0.4241850674152374,0.07709446549415588,0.4341002404689789,0.4703161120414734,0.425447553396225,-0.07120204716920853,0.9918534159660339,0.5326895713806152,0.4316926598548889,-0.11422412097454071,0.7477707266807556,0.5173196792602539,0.42416760325431824,-0.036654338240623474,0.9796608090400696,0.5394735336303711,0.43213140964508057,-0.14914722740650177,0.7284098267555237,0.529750406742096,0.42354902625083923,-0.0487007275223732,0.9593425989151001,0.5404205322265625,0.4203777313232422,-0.15791106224060059,0.7400921583175659,0.5304014682769775,0.41081956028938293,-0.05735841020941734,0.9560137987136841,0.5364484190940857,0.41838982701301575,-0.1254904419183731,0.7019282579421997,0.5265241265296936,0.4091259837150574,-0.03617269918322563,0.9344622492790222,0.5130563378334045,0.5188578367233276,0.06362659484148026,0.9992848038673401,0.4816858470439911,0.5138053297996521,-0.0635351613163948,0.9994888305664062,0.5147488117218018,0.6758978962898254,0.03779524937272072,0.8635945320129395,0.48487135767936707,0.6682076454162598,-0.06747201830148697,0.9890546202659607,0.5214785933494568,0.8135481476783752,0.09870897233486176,0.9394062161445618,0.483609139919281,0.8145093321800232,0.0020232251845300198,0.9886241555213928,0.513357400894165,0.8455958962440491,0.09780170023441315,0.904742419719696,0.47395870089530945,0.8332642912864685,0.002586931688711047,0.9448297619819641,0.5453147888183594,0.8499278426170349,0.013265589252114296,0.9534371495246887,0.5020498037338257,0.8637399077415466,-0.09977015107870102,0.9864892959594727
233.33333333333337,0.5384432673454285,0.2725014388561249,-0.10973671823740005,0.9999838471412659,0.5371750593185425,0.2584477663040161,-0.089646115899086,0.9999841451644897,0.5376512408256531,0.2582904100418091,-0.08968828618526459,0.9999812245368958,0.5379712581634521,0.2579265832901001,-0.08967889845371246,0.9999772310256958,0.5333054065704346,0.25745582580566406,-0.10839702188968658,0.9999799132347107,0.5309872031211853,0.2568534314632416,-0.10842249542474747,0.9999774098396301,0.5282463431358337,0.25603699684143066,-0.10843810439109802,0.9999770522117615,0.5307247638702393,0.26099857687950134,0.020370332524180412,0.9999394416809082,0.5169185996055603,0.2596345543861389,-0.06246837228536606,0.9999895691871643,0.5373708605766296,0.286338746547699,-0.0671982392668724,0.9999769926071167,0.532446026802063,0.2840418815612793,-0.0910797119140625,0.9999879598617554,0.5319792628288269,0.3369485139846802,0.12015409767627716,0.9999148845672607,0.48735588788986206,0.3269151449203491,-0.06555955857038498,0.9999772310256958,0.5187229514122009,0.4234619140625,0.07885484397411346,0.41938480734825134,0.4701153039932251,0.42472368478775024,-0.07600624114274979,0.9920973777770996,0.5331857204437256,0.43167370557785034,-0.11006002128124237,0.7397614121437073,0.5172650814056396,0.42438146471977234,-0.04867839068174362,0.9800438284873962,0.5397650599479675,0.43214717507362366,-0.1445031762123108,0.7213236093521118,0.5297496318817139,0.4237629175186157,-0.06331362575292587,0.9597781300544739,0.5408810973167419,0.42043232917785645,-0.15397314727306366,0.7336512804031372,0.5304833650588989,0.41137373447418213,-0.07195822149515152,0.9565278887748718,0.5371910333633423,0.4186987578868866,-0.1214180737733841,0.6948626041412354,0.5265582203865051,0.40960001945495605,-0.048736196011304855,0.935453474521637,0.5129944682121277,0.5189555883407593,0.06432604044675827,0.9992860555648804,0.48170772194862366,0.5140630006790161,-0.06425078958272934,0.9994731545448303,0.5146247744560242,0.6759230494499207,0.03849704563617706,0.8655996918678284,0.48529911041259766,0.669009804725647,-0.06811832636594772,0.9889630079269409,0.5215394496917725,0.8141205310821533,0.09354908764362335,0.9417009949684143,0.48397111892700195,0.8146008849143982,0.0012886725598946214,0.9885759949684143,0.5133559703826904,0.8473357558250427,0.09230247884988785,0.9065284729003906,0.47341254353523254,0.833390474319458,0.0018373408820480108,0.9435186386108398,0.5454157590866089,0.8500402569770813,0.008379687555134296,0.9551143646240234,0.5034136176109314,0.8639054894447327,-0.10065057128667831,0.9864788055419922
266.6666666666667,0.5390464663505554,0.2725220024585724,-0.12073729187250137,0.9999839663505554,0.5377525687217712,0.2584531307220459,-0.09929606318473816,0.9999842047691345,0.5382075905799866,0.258295476436615,-0.09933014959096909,0.999981164932251,0.5384975075721741,0.2579346299171448,-0.09931104630231857,0.9999770522117615,0.5338867902755737,0.2574652135372162,-0.11923210322856903,0.9999801516532898,0.5315440893173218,0.2568851709365845,-0.11925358325242996,0.9999776482582092,0.5287715792655945,0.2560873329639435,-0.11926408857107162,0.9999773502349854,0.5308849215507507,0.26093730330467224,0.018577903509140015,0.9999380707740784,0.5174558162689209,0.2597475051879883,-0.07161758840084076,0.9999898076057434,0.537980854511261,0.2863467037677765,-0.07590305805206299,0.9999763369560242,0.5330234169960022,0.2840995788574219,-0.10138704627752304,0.9999878406524658,0.5319948792457581,0.3366753160953522,0.11630672961473465,0.9999114871025085,0.48771002888679504,0.3269995152950287,-0.08038259297609329,0.9999766945838928,0.5187320709228516,0.422766774892807,0.07498953491449356,0.4081665575504303,0.4691857099533081,0.4248136878013611,-0.08805455267429352,0.9923185110092163,0.5338447093963623,0.43164920806884766,-0.11837153881788254,0.7369696497917175,0.517143964767456,0.4247349202632904,-0.056438855826854706,0.9803076982498169,0.5404672622680664,0.4318139851093292,-0.1531858593225479,0.7188457250595093,0.5297470688819885,0.4239596426486969,-0.06815287470817566,0.9599134922027588,0.5414788722991943,0.42037704586982727,-0.1622324287891388,0.7315952181816101,0.530518114566803,0.41217222809791565,-0.07636656612157822,0.9567146301269531,0.5379288196563721,0.4186684489250183,-0.12960147857666016,0.6920496821403503,0.5265595316886902,0.41056904196739197,-0.05560924857854843,0.935947060585022,0.5126846432685852,0.5190135836601257,0.06596309691667557,0.9992769360542297,0.48165565729141235,0.5144190192222595,-0.065907321870327,0.9994465112686157,0.5144532322883606,0.6759235262870789,0.04075317084789276,0.8661071062088013,0.4855569005012512,0.6698115468025208,-0.06853501498699188,0.9888246059417725,0.521533727645874,0.8140617609024048,0.09738138318061829,0.9435023069381714,0.4840063452720642,0.8147050142288208,0.0008728944812901318,0.9884935617446899,0.5133499503135681,0.8475192785263062,0.09649579226970673,0.908195436000824,0.4729202091693878,0.8335431814193726,0.001486053690314293,0.9424993395805359,0.5454957485198975,0.8500376343727112,0.011737925931811333,0.9564611315727234,0.5043972730636597,0.8641603589057922,-0.09928590804338455,0.9864333868026733
300.0,0.5395190119743347,0.27259957790374756,-0.12000814825296402,0.9999837279319763,0.5382592678070068,0.25857624411582947,-0.09897293895483017,0.9999839663505554,0.5386841893196106,0.2584315836429596,-0.09901075810194016,0.9999807476997375,0.5389476418495178,0.25805526971817017,-0.09899620711803436,0.9999765157699585,0.5344298481941223,0.25755172967910767,-0.11857496947050095,0.9999799132347107,0.5321106910705566,0.25698551535606384,-0.11859658360481262,0.9999774098396301,0.5293503403663635,0.2561788260936737,-0.11860787868499756,0.999977171421051,0.5310385823249817,0.26092278957366943,0.01592610590159893,0.9999361038208008,0.5181166529655457,0.2597652077674866,-0.0712224468588829,0.9999898076057434,0.5383838415145874,0.2863544523715973,-0.07570315152406693,0.9999752640724182,0.5334312319755554,0.28416043519973755,-0.10073027014732361,0.9999874830245972,0.5320495963096619,0.3362843692302704,0.11645639687776566,0.9999092221260071,0.4879035949707031,0.32713374495506287,-0.08024643361568451,0.9999760389328003,0.5188223719596863,0.4218415319919586,0.07603266090154648,0.3981219232082367,0.4685049057006836,0.42474836111068726,-0.087945856153965,0.9925663471221924,0.5342145562171936,0.4316103756427765,-0.11603228747844696,0.7353882789611816,0.5169840455055237,0.42477062344551086,-0.05727188289165497,0.9806689620018005,0.5410375595092773,0.4316037893295288,-0.15104474127292633,0.7178557515144348,0.5297109484672546,0.42405399680137634,-0.06931249797344208,0.9602670073509216,0.5420541167259216,0.4203227460384369,-0.16041135787963867,0.7309584617614746,0.530520498752594,0.4126444458961487,-0.0776231661438942,0.9571303129196167,0.5384959578514099,0.41865095496177673,-0.12739410996437073,0.6907500624656677,0.5265534520149231,0.41102758049964905,-0.05615117773413658,0.9367554187774658,0.5125077366828918,0.5189487338066101,0.06570331007242203,0.9992762804031372,0.48163652420043945,0.514456033706665,-0.06564021110534668,0.9994286894798279,0.514236569404602,0.6758171319961548,0.04026464372873306,0.866664707660675,0.4858482778072357,0.6699538826942444,-0.06874980032444,0.9885993003845215,0.5207124948501587,0.814174234867096,0.09416341036558151,0.9448927640914917,0.484260231256485,0.814715564250946,0.00046206932165659964,0.9882727265357971,0.5133413076400757,0.8470503091812134,0.09299107640981674,0.9091397523880005,0.47319453954696655,0.8331249952316284,0.0010376248974353075,0.9409847855567932,0.5455340147018433,0.8500868678092957,0.009082661010324955,0.9574514031410217,0.5050976276397705,0.8631346821784973,-0.09975096583366394,0.986227810382843
