time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.60067606,0.51397496,2.5973497e-08,0.60304654,0.50062054,-0.0031408465,0.59911853,0.48928547,-0.00448347,0.59233236,0.4853002,-0.0049065608,0.5874558,0.4854746,-0.0052725608,0.5996495,0.49732473,-0.0072112405,0.59130216,0.49125504,-0.009017448,0.58636665,0.48740053,-0.009406798,0.5828089,0.48409504,-0.0094991485,0.5955755,0.50531685,-0.0059940335,0.58805734,0.49996793,-0.007400734,0.58396924,0.49451438,-0.007493037,0.581599,0.48966938,-0.00765586,0.5921397,0.5107739,-0.0046535046,0.5857296,0.5044151,-0.0052999705,0.58293307,0.49871114,-0.004996536,0.58158576,0.49398404,-0.004867903,0.58925134,0.51374376,-0.0035086449,0.5849172,0.50726753,-0.003645185,0.58276415,0.5018803,-0.0033242232,0.58147657,0.49758065,-0.0031500715,0.5436541,0.5182803,3.8916728e-08,0.55035853,0.5095568,-0.0009531785,0.5588254,0.50955135,-0.0021810674,0.56539977,0.51468825,-0.0031648614,0.56952626,0.5199826,-0.004059606,0.5590462,0.50739163,-0.0051594,0.5695695,0.51275307,-0.007387818,0.5752552,0.5173829,-0.008187539,0.57929957,0.52137274,-0.00835423,0.55721265,0.51687974,-0.0057508424,0.5679006,0.5218021,-0.0073000696,0.573867,0.5249985,-0.007565818,0.57809424,0.5273629,-0.007712947,0.55543184,0.5259654,-0.006153656,0.5656267,0.5303851,-0.0071938564,0.5712524,0.531893,-0.0068454714,0.5751534,0.53259975,-0.0065876385,0.5540517,0.5331404,-0.006591952,0.56224495,0.5347605,-0.007064955,0.5666339,0.5348132,-0.0063125365,0.5697614,0.53448963,-0.005663242
33.333333333333336,0.60191834,0.5141746,4.2639126e-08,0.60361624,0.50140345,-0.0030264028,0.6002573,0.4905396,-0.0045539625,0.59462297,0.4864746,-0.0052150046,0.5904993,0.4859198,-0.0058809496,0.60043687,0.497901,-0.007992257,0.5919389,0.49212256,-0.01032607,0.5868957,0.48729524,-0.0109866345,0.5833454,0.4830851,-0.011166556,0.5970527,0.5059477,-0.0071239923,0.5886933,0.5000441,-0.009350058,0.5838552,0.4936127,-0.009771235,0.5811546,0.48819533,-0.009933323,0.59416795,0.511503,-0.006081959,0.5869,0.50469,-0.0075879367,0.5831317,0.49759534,-0.0077660065,0.5812826,0.49178573,-0.007700181,0.5917547,0.514478,-0.0051854397,0.5869766,0.50755346,-0.0061831293,0.5842158,0.50143045,-0.00638039,0.582564,0.4964428,-0.0063703055,0.5427874,0.5185621,5.8496347e-08,0.549626,0.5089788,-0.0007037212,0.5581048,0.5090759,-0.001807213,0.56461656,0.51496834,-0.0026984552,0.5686199,0.52027357,-0.0034780633,0.5585047,0.5073311,-0.004312775,0.5687614,0.5125888,-0.0062173046,0.5744296,0.51692677,-0.006981013,0.57836,0.5208306,-0.0071648685,0.5567545,0.51699394,-0.0049111843,0.5673754,0.5217542,-0.0063286275,0.5734525,0.5246536,-0.006694747,0.5777058,0.52709335,-0.0069295084,0.5552921,0.5259437,-0.005322135,0.56558514,0.5303245,-0.006199398,0.5709857,0.531378,-0.005910551,0.5744918,0.5317603,-0.0056803343,0.55425113,0.5325922,-0.0057583316,0.56235677,0.53378946,-0.005919717,0.56640023,0.53290963,-0.005108997,0.5690612,0.53201425,-0.0044379914
66.66666666666667,0.60179335,0.51307344,4.0426603e-08,0.60335094,0.5015875,-0.0028663494,0.6002969,0.4911655,-0.0043121474,0.5949961,0.4869409,-0.004992034,0.5911256,0.4856565,-0.005745037,0.600632,0.49829608,-0.0074445596,0.5925495,0.4924927,-0.009703596,0.5873037,0.48832047,-0.010498918,0.5833571,0.4848442,-0.010837039,0.5977577,0.5061662,-0.006683072,0.5902811,0.5011301,-0.008797004,0.58553356,0.49577475,-0.009396766,0.58256614,0.49107096,-0.009759325,0.5951774,0.51161414,-0.005758556,0.588555,0.5061724,-0.007147446,0.5845272,0.5005198,-0.007346072,0.58220583,0.49565363,-0.0073826024,0.5927895,0.5148893,-0.004984276,0.5880678,0.50912905,-0.0060377307,0.5851346,0.50422704,-0.0062377015,0.5832683,0.49999017,-0.0062330845,0.5424983,0.5184759,6.154946e-08,0.54933524,0.5090237,-0.00058894604,0.55773693,0.50909376,-0.0016824094,0.5641524,0.514753,-0.0025724098,0.5681127,0.5199342,-0.003343771,0.5582417,0.50708485,-0.00439491,0.5685929,0.5125192,-0.0062564285,0.5741885,0.51693434,-0.0069349785,0.5780382,0.5208843,-0.0070487894,0.5563864,0.51641905,-0.0050465227,0.56723535,0.521444,-0.0064859004,0.5732467,0.5244298,-0.006759286,0.5773569,0.52693725,-0.0068926658,0.5548174,0.5252094,-0.005480878,0.56526667,0.5300438,-0.0063353945,0.5706437,0.53127044,-0.0059465254,0.57409996,0.53173023,-0.005642536,0.5536543,0.5319379,-0.005925906,0.56186044,0.53357136,-0.0060109007,0.565881,0.53292525,-0.005080459,0.5685441,0.5321568,-0.004324121
100.0,0.6013077,0.5132933,4.2960792e-08,0.60314655,0.5017856,-0.0027698532,0.60030097,0.49128678,-0.0041767526,0.5953751,0.48651937,-0.004844627,0.5915672,0.48529384,-0.005595557,0.60098696,0.49829808,-0.007372721,0.59276456,0.49229178,-0.009610822,0.587411,0.4878136,-0.010389607,0.5834226,0.48416865,-0.010666051,0.59815735,0.5061808,-0.006688108,0.5901021,0.5007674,-0.008840503,0.5847793,0.4948771,-0.009535439,0.5814643,0.48989213,-0.009906147,0.5955252,0.51144105,-0.0058124107,0.58829457,0.5054553,-0.007254575,0.58392113,0.49904582,-0.00759699,0.581482,0.49374628,-0.007644304,0.59306693,0.514394,-0.0050605414,0.5878987,0.5083142,-0.0060895234,0.58477336,0.5027964,-0.0062713823,0.5829636,0.4980407,-0.0062025473,0.54218453,0.518233,6.292003e-08,0.5490698,0.50892687,-0.0005207044,0.557425,0.50901943,-0.001607929,0.56386465,0.51446974,-0.0025114387,0.5678806,0.51948935,-0.0033156516,0.5579748,0.5070251,-0.00433196,0.5683461,0.512468,-0.006240066,0.57398397,0.5170606,-0.007006011,0.577829,0.5211429,-0.0071673,0.5560997,0.5162433,-0.0050297068,0.56696725,0.5215108,-0.006430385,0.57307154,0.52458346,-0.006749007,0.5771884,0.5271228,-0.0069405334,0.55450565,0.52495354,-0.005510144,0.5648066,0.5301166,-0.006282922,0.5702414,0.5314905,-0.0059365216,0.57371014,0.5320492,-0.005700149,0.55330646,0.5315939,-0.006004684,0.56146425,0.5335715,-0.0060307947,0.5654752,0.5330109,-0.0051038545,0.56812215,0.5322503,-0.004371754
133.33333333333334,0.60180545,0.5129754,3.573432e-08,0.60324395,0.5011459,-0.0025764618,0.6000922,0.4907196,-0.0040315506,0.59484166,0.486575,-0.004789119,0.59094554,0.48641476,-0.00569159,0.6008347,0.49792483,-0.007305492,0.592488,0.49174583,-0.009506505,0.5871799,0.4871524,-0.010400276,0.5832553,0.48339623,-0.010781631,0.59830266,0.5060686,-0.0067567015,0.59011716,0.50084835,-0.008731986,0.5847605,0.49442598,-0.009501924,0.5814383,0.4893446,-0.010002891,0.5958716,0.511598,-0.005980494,0.58860064,0.50540924,-0.0072133164,0.5845264,0.49885318,-0.0075047812,0.58241576,0.49382594,-0.007561651,0.5934813,0.5145923,-0.005323403,0.58822155,0.5081565,-0.0062250276,0.58523124,0.50232387,-0.00631676,0.58360666,0.49762523,-0.006191744,0.5420212,0.5182527,6.083193e-08,0.5488944,0.5088525,-0.00047589332,0.55723804,0.50875676,-0.0014885999,0.56373113,0.51395047,-0.0023288021,0.5678043,0.5188218,-0.0030609297,0.55777365,0.5072406,-0.004127519,0.5681735,0.51272434,-0.0059112464,0.57382905,0.51723784,-0.0065862364,0.57765704,0.5211831,-0.006706297,0.5559959,0.516642,-0.004802491,0.56683666,0.5217893,-0.006102044,0.57291394,0.5247164,-0.006401552,0.5770086,0.5270137,-0.006600707,0.5545252,0.5254568,-0.0052612876,0.5647808,0.5302598,-0.005990825,0.5701684,0.5313614,-0.005702295,0.5735954,0.5315926,-0.0055324784,0.5534628,0.53220636,-0.0057229022,0.56143504,0.5336777,-0.0057442617,0.56518555,0.5327585,-0.0048605953,0.56762606,0.53167087,-0.0041791927
166.66666666666669,0.60243165,0.5130159,3.6334168e-08,0.60350895,0.501411,-0.0026164502,0.600211,0.49068245,-0.00399331,0.5948316,0.48638323,-0.0046743564,0.5907839,0.4859671,-0.0054763863,0.60103387,0.49791947,-0.007185568,0.5927569,0.49216408,-0.009427513,0.58726245,0.48769924,-0.0103089055,0.5831522,0.48407146,-0.010692136,0.598675,0.5061232,-0.0066602,0.59047776,0.5012541,-0.008773151,0.5850196,0.49517068,-0.009593788,0.5816309,0.49011958,-0.010104248,0.59643286,0.5117384,-0.005930169,0.58908826,0.5059887,-0.007339321,0.58474267,0.49965152,-0.0076767057,0.5824013,0.494509,-0.007721981,0.5941624,0.5150658,-0.0053201197,0.5886592,0.5088516,-0.006342666,0.5853895,0.50325704,-0.0064880066,0.5834954,0.4985797,-0.0063823047,0.54211015,0.5183549,6.044556e-08,0.54899657,0.508808,-0.0004905058,0.55734944,0.5088005,-0.0014799567,0.563851,0.5140916,-0.0022588128,0.5679352,0.51899475,-0.002930702,0.55784917,0.5073521,-0.004301726,0.56834453,0.51304495,-0.005990579,0.57404727,0.51750666,-0.006537377,0.57789373,0.5213382,-0.0065786284,0.5559829,0.5169364,-0.004930765,0.56693965,0.52217686,-0.0062286574,0.5730477,0.5249596,-0.006477825,0.5771752,0.5269917,-0.006638279,0.5544847,0.5258547,-0.0053193592,0.5649195,0.53062135,-0.0061067278,0.57039976,0.53149307,-0.0058786795,0.57385606,0.5314924,-0.005740273,0.5534422,0.53262424,-0.0056874487,0.56149465,0.5335874,-0.0057711303,0.5650424,0.532094,-0.004928915,0.56723946,0.5305811,-0.0042735217
200.00000000000003,0.60208565,0.51369035,3.9001176e-08,0.60328585,0.5018976,-0.0027293905,0.6001962,0.49094272,-0.0041626683,0.59489655,0.48621592,-0.004873109,0.5910183,0.4853569,-0.0056868726,0.6012489,0.4978536,-0.007412711,0.5931362,0.4922389,-0.0097545665,0.58758575,0.48773178,-0.010647593,0.5834323,0.4838825,-0.011025815,0.59873456,0.5060408,-0.006832604,0.5906713,0.5012598,-0.009084218,0.58528775,0.49520758,-0.009835429,0.5820306,0.48989564,-0.01025859,0.5962691,0.51166844,-0.0060630958,0.5889245,0.50606704,-0.0076056286,0.58452517,0.4995463,-0.007908549,0.582228,0.49413365,-0.007897277,0.593789,0.51512474,-0.005422588,0.5884657,0.5088301,-0.0065035955,0.5852298,0.50317407,-0.0066601075,0.58336157,0.49843597,-0.0065542245,0.5421795,0.5184008,5.9840495e-08,0.549066,0.5088176,-0.00053556985,0.55740106,0.50873005,-0.0015503481,0.56396365,0.51401347,-0.0023580773,0.5680461,0.51892674,-0.0030378741,0.55774623,0.50738305,-0.004341857,0.56834096,0.5131769,-0.006052475,0.5740124,0.5176233,-0.0065715034,0.57783085,0.5214251,-0.006582593,0.5559324,0.5169797,-0.0049471203,0.56696385,0.52218294,-0.0062674736,0.57305753,0.5249621,-0.0064960904,0.57713354,0.5270384,-0.006634407,0.5545191,0.52591145,-0.0053184032,0.5649845,0.53059465,-0.0060990797,0.5703696,0.5314519,-0.005813908,0.5737178,0.53144485,-0.0056241415,0.5536207,0.5326797,-0.005682752,0.5617301,0.53365517,-0.0057633105,0.56544685,0.5322951,-0.0049328306,0.56776613,0.5308888,-0.0042764917
233.33333333333337,0.602497,0.5138215,3.148228e-08,0.6035259,0.5013273,-0.0024750147,0.6002812,0.4906915,-0.003957244,0.59472877,0.48633805,-0.0047730426,0.5906883,0.48593336,-0.005728515,0.6012188,0.49741063,-0.0071746623,0.59299123,0.49137053,-0.009479156,0.58750576,0.48684323,-0.010450091,0.58330816,0.48304513,-0.010937494,0.5987951,0.5058644,-0.006760515,0.5907223,0.5008309,-0.009047346,0.5853634,0.4946419,-0.009901265,0.58199936,0.48955026,-0.010454354,0.59636694,0.51179045,-0.006141645,0.58893234,0.505654,-0.00768356,0.58470184,0.49889362,-0.007990949,0.58248883,0.49343973,-0.00802824,0.5939346,0.5151722,-0.0056286175,0.58846354,0.5083097,-0.0066950754,0.58524317,0.5021978,-0.0068443366,0.5833987,0.49720854,-0.0067725834,0.54249126,0.5182918,6.2844805e-08,0.5493627,0.5086564,-0.0006129038,0.55769086,0.50866216,-0.0017522005,0.5642455,0.51426625,-0.0026356853,0.56828374,0.51948047,-0.0033832039,0.5578226,0.50692636,-0.0047783144,0.56853664,0.5130702,-0.0065564145,0.5741629,0.51764905,-0.007045058,0.5778961,0.52156806,-0.0070088212,0.55583763,0.5165639,-0.005356686,0.56706077,0.5220381,-0.006774766,0.57316965,0.5249506,-0.006916002,0.57717574,0.52712697,-0.006960665,0.5543141,0.5255603,-0.0056777275,0.5649603,0.53051174,-0.0065011005,0.5703898,0.5315805,-0.0060972534,0.5737164,0.53172445,-0.0058009103,0.55332243,0.5324151,-0.0059893765,0.56159097,0.5335902,-0.006051225,0.56538385,0.5323575,-0.0051204134,0.5677373,0.5310336,-0.004377634
266.6666666666667,0.60260564,0.5134825,3.4805414e-08,0.6035553,0.50098854,-0.002474138,0.6002931,0.49038517,-0.003933335,0.5947545,0.4860443,-0.0047254353,0.590788,0.48557433,-0.005649094,0.60117215,0.4970223,-0.0071597425,0.5930593,0.49136385,-0.009487621,0.58756995,0.48697475,-0.010480194,0.5833481,0.4831467,-0.010981093,0.5986974,0.5056311,-0.0067653707,0.59061897,0.5006362,-0.009088181,0.58516,0.49434403,-0.009946981,0.58168054,0.48896298,-0.010483755,0.59627265,0.5116663,-0.0061682067,0.58889836,0.5055221,-0.0077550327,0.5845921,0.49879882,-0.00806301,0.58223385,0.4932664,-0.008081395,0.5939481,0.51518786,-0.005678449,0.5886377,0.5083457,-0.0067756856,0.5854302,0.5022287,-0.0069263997,0.58347726,0.49720502,-0.0068460726,0.54254603,0.5180302,6.316849e-08,0.54933876,0.5084375,-0.00067246717,0.5576434,0.5082599,-0.0018840404,0.56425476,0.5136657,-0.0028383457,0.5683515,0.51880383,-0.0036547754,0.5576805,0.50648785,-0.0049646758,0.568438,0.51268864,-0.0068476037,0.5740544,0.5173999,-0.007388889,0.5777781,0.52147347,-0.007369199,0.55573654,0.51612633,-0.005545276,0.567034,0.5216877,-0.007007737,0.5731425,0.5246586,-0.0071306317,0.57710034,0.5269975,-0.0071598045,0.5542646,0.52518034,-0.0058717597,0.56491214,0.5303152,-0.006688604,0.57033384,0.53139037,-0.006234804,0.5736253,0.5316464,-0.00590658,0.5533258,0.5321882,-0.00620328,0.5616675,0.533643,-0.006236086,0.5655059,0.53243464,-0.0052705714,0.56784576,0.5311389,-0.0045058276
300.0,0.6027721,0.5130388,3.5249133e-08,0.60362184,0.5005587,-0.0024759136,0.6002788,0.48991477,-0.0038774791,0.5946799,0.4858291,-0.0046144477,0.5907712,0.48566332,-0.0054775625,0.60096467,0.49653047,-0.0071126213,0.59296095,0.49130663,-0.009460248,0.5874548,0.48707005,-0.010512703,0.5831955,0.48329908,-0.011063703,0.5986026,0.5051443,-0.0067045484,0.590693,0.5006806,-0.008970951,0.58523124,0.49465728,-0.00982374,0.5817276,0.48930466,-0.01037808,0.5963064,0.51123285,-0.0060935854,0.58904254,0.5056208,-0.0076069376,0.5846905,0.49913695,-0.007873364,0.58232456,0.49370137,-0.007887246,0.5941022,0.51494765,-0.005604636,0.5888881,0.5084209,-0.0066660107,0.5856185,0.502505,-0.0067981244,0.5836078,0.49762654,-0.0067100455,0.5425764,0.5181005,6.4198545e-08,0.54938906,0.5083995,-0.00065708184,0.55774,0.50811166,-0.0018587129,0.5643494,0.5134441,-0.002803817,0.56846476,0.5185995,-0.003617981,0.5577184,0.5063022,-0.00491925,0.56842744,0.51258856,-0.0067920624,0.5740281,0.51731753,-0.0073429965,0.57773584,0.5213961,-0.007327483,0.5556888,0.51591665,-0.005512676,0.5669886,0.52163136,-0.0069684456,0.57311624,0.5245765,-0.0070959525,0.5770992,0.52686167,-0.0071229283,0.5541357,0.5249494,-0.0058491877,0.5648815,0.53015286,-0.0066623953,0.570376,0.53123075,-0.0062010805,0.57370836,0.5314727,-0.0058570052,0.55310065,0.53193,-0.006185278,0.5615394,0.5334969,-0.006218689,0.56550086,0.53240156,-0.0052411007,0.56790584,0.5311617,-0.0044579846
